Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.6,0,-0.1,0,0,16.6,1
0,4181.5,0,-0.1,0,0,16.6,1
0,4181.4,0,-0.1,0,0,16.6,1
0,4181.3,0,-0.1,0,0,16.6,1
0,4181.3,0,0,0,0,16.6,1
0,4181.2,0,-0.1,0,0,16.6,1
0,4181.1,0,-0.1,0,0,16.6,1
0,4181,0,-0.1,0,0,16.6,1
0,4181,0,0,0,0,16.6,1
0,4180.9,0,-0.1,0,0,16.6,1
0,4180.7,0,-0.2,0,0,16.6,1
0,4180.7,0,0,0,0,16.6,1
0,4180.6,0,-0.1,0,0,16.6,1
0,4180.6,0,0,0,0,16.6,1
0,4180.4,0,-0.2,0,0,16.6,1
0,4180.4,0,0,0,0,16.6,1
0,4180.3,0,-0.1,0,0,16.6,1
0,4180.3,0,0,0,0,16.6,1
0,4180.1,0,-0.2,0,0,16.6,1
0,4180.1,0,0,0,0,16.6,1
0,4180,0,-0.1,0,0,16.6,1
0,4179.9,0,-0.1,0,0,16.6,1
0,4179.8,0,-0.1,0,0,16.6,1
0,4179.8,0,0,0,0,16.6,1
0,4179.7,0,-0.1,0,0,16.6,1
0,4179.5,0,-0.2,0,0,16.6,1
0,4179.5,0,0,0,0,16.6,1
0,4179.4,0,-0.1,0,0,16.6,1
0,4179.4,0,0,0,0,16.6,1
0,4179.3,0,-0.1,0,0,16.6,1
0,4179.3,0,0,0,0,16.6,1
0,4179.2,0,-0.1,0,0,16.6,1
0,4179,0,-0.2,0,0,16.6,1
0,4179,0,0,0,0,16.6,1
0,4178.9,0,-0.1,0,0,16.6,1
0,4178.8,0,-0.1,0,0,16.6,1
0,4178.8,0,0,0,0,16.6,1
0,4178.7,0,-0.1,0,0,16.6,1
0,4178.7,0,0,0,0,16.6,1
0,4178.6,0,-0.1,0,0,16.6,1
0,4178.5,0,-0.1,0,0,16.6,1
0,4178.4,0,-0.1,0,0,16.6,1
0,4178.4,0,0,0,0,16.6,1
0,4178.3,0,-0.1,0,0,16.6,1
0,4178.2,0,-0.1,0,0,16.6,1
0,4178.2,0,0,0,0,16.6,1
0,4178.1,0,-0.1,0,0,16.6,1
0,4178,0,-0.1,0,0,16.6,1
0,4177.9,0,-0.1,0,0,16.6,1
0,4177.9,0,0,0,0,16.6,1
0,4177.8,0,-0.1,0,0,16.6,1
0,4177.8,0,0,0,0,16.6,1
0,4177.6,0,-0.2,0,0,16.6,1
0,4177.6,0,0,0,0,16.6,1
0,4177.5,0,-0.1,0,0,16.6,1
0,4177.5,0,0,0,0,16.6,1
0,4177.4,0,-0.1,0,0,16.6,1
0,4177.3,0,-0.1,0,0,16.6,1
0,4177.3,0,0,0,0,16.6,1
0,4177.2,0,-0.1,0,0,16.6,1
0,4177.1,0,-0.1,0,0,16.6,1
0,4177,0,-0.1,0,0,16.6,1
0,4177,0,0,0,0,16.6,1
0,4176.9,0,-0.1,0,0,16.6,1
0,4176.9,0,0,0,0,16.6,1
0,4176.8,0,-0.1,0,0,16.6,1
0,4176.8,0,0,0,0,16.6,1
0,4176.7,0,-0.1,0,0,16.6,1
0,4176.6,0,-0.1,0,0,16.6,1
0,4176.6,0,0,0,0,16.6,1
0,4176.5,0,-0.1,0,0,16.6,1
0,4176.5,0,0,0,0,16.6,1
0,4176.4,0,-0.1,0,0,16.6,1
0,4176.2,0,-0.2,0,0,16.6,1
0,4176.3,0,0.1,0,0,16.6,1
0,4176.2,0,-0.1,0,0,16.6,1
0,4176.1,0,-0.1,0,0,16.6,1
0,4176.1,0,0,0,0,16.6,1
0,4175.9,0,-0.2,0,0,16.6,1
0,4175.9,0,0,0,0,16.6,1
0,4175.9,0,0,0,0,16.6,1
0,4175.8,0,-0.1,0,0,16.6,1
0,4175.7,0,-0.1,0,0,16.6,1
0,4175.7,0,0,0,0,16.6,1
0,4175.6,0,-0.1,0,0,16.6,1
0,4175.6,0,0,0,0,16.6,1
0,4175.5,0,-0.1,0,0,16.6,1
0,4175.4,0,-0.1,0,0,16.6,1
0,4175.4,0,0,0,0,16.6,1
0,4175.3,0,-0.1,0,0,16.6,1
0,4175.3,0,0,0,0,16.6,1
0,4175.2,0,-0.1,0,0,16.6,1
0,4175.1,0,-0.1,0,0,16.6,1
0,4175.1,0,0,0,0,16.6,1
0,4175,0,-0.1,0,0,16.6,1
0,4174.9,0,-0.1,0,0,16.6,1
0,4174.9,0,0,0,0,16.6,1
0,4174.9,0,0,0,0,16.6,1
0,4174.8,0,-0.1,0,0,16.6,1
0,4174.7,0,-0.1,0,0,16.6,1
0,4174.7,0,0,0,0,16.6,1
0,4174.6,0,-0.1,0,0,16.6,1
0,4174.5,0,-0.1,0,0,16.6,1
0,4174.5,0,0,0,0,16.6,1
0,4174.4,0,-0.1,0,0,16.6,1
0,4174.4,0,0,0,0,16.6,1
0,4174.3,0,-0.1,0,0,16.6,1
0,4174.3,0,0,0,0,16.6,1
0,4174.2,0,-0.1,0,0,16.6,1
0,4174.2,0,0,0,0,16.6,1
0,4174.1,0,-0.1,0,0,16.6,1
0,4174.1,0,0,0,0,16.6,1
0,4174,0,-0.1,0,0,16.6,1
0,4173.9,0,-0.1,0,0,16.6,1
0,4173.9,0,0,0,0,16.6,1
0,4173.8,0,-0.1,0,0,16.6,1
0,4173.8,0,0,0,0,16.6,1
0,4173.7,0,-0.1,0,0,16.6,1
0,4173.6,0,-0.1,0,0,16.6,1
0,4173.6,0,0,0,0,16.6,1
0,4173.6,0,0,0,0,16.6,1
0,4173.5,0,-0.1,0,0,16.6,1
0,4173.4,0,-0.1,0,0,16.6,1
0,4173.5,0,0.1,0,0,16.6,1
0,4173.3,0,-0.2,0,0,16.6,1
0,4173.3,0,0,0,0,16.6,1
0,4173.2,0,-0.1,0,0,16.6,1
0,4173.2,0,0,0,0,16.6,1
0,4173.1,0,-0.1,0,0,16.6,1
0,4173.1,0,0,0,0,16.6,1
0,4173,0,-0.1,0,0,16.6,1
0,4173,0,0,0,0,16.6,1
0,4172.8,0,-0.2,0,0,16.6,1
0,4172.8,0,0,0,0,16.6,1
0,4172.8,0,0,0,0,16.6,1
0,4172.7,0,-0.1,0,0,16.6,1
0,4172.7,0,0,0,0,16.6,1
0,4172.7,0,0,0,0,16.6,1
0,4172.6,0,-0.1,0,0,16.6,1
0,4172.5,0,-0.1,0,0,16.6,1
0,4172.5,0,0,0,0,16.6,1
0,4172.5,0,0,0,0,16.6,1
0,4172.4,0,-0.1,0,0,16.6,1
0,4172.3,0,-0.1,0,0,16.6,1
0,4172.3,0,0,0,0,16.6,1
0,4172.2,0,-0.1,0,0,16.6,1
0,4172.2,0,0,0,0,16.6,1
0,4172.1,0,-0.1,0,0,16.6,1
0,4172.1,0,0,0,0,16.6,1
0,4172,0,-0.1,0,0,16.6,1
0,4172,0,0,0,0,16.6,1
0,4171.9,0,-0.1,0,0,16.6,1
0,4171.9,0,0,0,0,16.6,1
0,4171.8,0,-0.1,0,0,16.6,1
0,4171.8,0,0,0,0,16.6,1
0,4171.7,0,-0.1,0,0,16.6,1
0,4171.7,0,0,0,0,16.6,1
0,4171.6,0,-0.1,0,0,16.6,1
0,4171.6,0,0,0,0,16.6,1
0,4171.5,0,-0.1,0,0,16.6,1
0,4171.5,0,0,0,0,16.6,1
0,4171.4,0,-0.1,0,0,16.6,1
0,4171.3,0,-0.1,0,0,16.6,1
0,4171.3,0,0,0,0,16.6,1
0,4171.3,0,0,0,0,16.6,1
0,4171.3,0,0,0,0,16.6,1
0,4171.2,0,-0.1,0,0,16.6,1
0,4171.2,0,0,0,0,16.6,1
0,4171.1,0,-0.1,0,0,16.6,1
0,4171,0,-0.1,0,0,16.6,1
0,4171,0,0,0,0,16.6,1
0,4171,0,0,0,0,16.6,1
0,4170.9,0,-0.1,0,0,16.6,1
0,4170.9,0,0,0,0,16.6,1
0,4170.8,0,-0.1,0,0,16.6,1
0,4170.7,0,-0.1,0,0,16.6,1
0,4170.7,0,0,0,0,16.6,1
0,4170.7,0,0,0,0,16.6,1
0,4170.6,0,-0.1,0,0,16.6,1
0,4170.6,0,0,0,0,16.6,1
0,4170.5,0,-0.1,0,0,16.6,1
0,4170.5,0,0,0,0,16.6,1
0,4170.4,0,-0.1,0,0,16.6,1
0,4170.4,0,0,0,0,16.6,1
0,4170.4,0,0,0,0,16.6,1
0,4170.3,0,-0.1,0,0,16.6,1
0,4170.3,0,0,0,0,16.6,1
0,4170.2,0,-0.1,0,0,16.6,1
0,4170.1,0,-0.1,0,0,16.6,1
0,4170.1,0,0,0,0,16.6,1
0,4170.1,0,0,0,0,16.6,1
0,4170,0,-0.1,0,0,16.6,1
0,4170,0,0,0,0,16.6,1
0,4169.9,0,-0.1,0,0,16.6,1
0,4169.9,0,0,0,0,16.6,1
0,4169.8,0,-0.1,0,0,16.6,1
0,4169.8,0,0,0,0,16.6,1
0,4169.7,0,-0.1,0,0,16.6,1
0,4169.7,0,0,0,0,16.6,1
0,4169.7,0,0,0,0,16.6,1
0,4169.6,0,-0.1,0,0,16.6,1
0,4169.6,0,0,0,0,16.6,1
0,4169.5,0,-0.1,0,0,16.6,1
0,4169.5,0,0,0,0,16.6,1
0,4169.5,0,0,0,0,16.6,1
0,4169.4,0,-0.1,0,0,16.6,1
0,4169.4,0,0,0,0,16.6,1
0,4169.2,0,-0.2,0,0,16.6,1
66,4166,66,-3.2,0.274956,0,16.6,1
102.3,4163.4,36.3,-2.6,0.42591582,0,16.6,1
391,4145.9,288.7,-17.5,1.6210469,0.2,16.6,0.99985544
640.1,4129.1,249.1,-16.8,2.6430369,0.3,16.6,0.99978316
1352.3,4085.1,712.2,-44,5.5242807,0.7,16.6,0.99949404
2051.5,4039.5,699.2,-45.6,8.2870342,1.3,16.6,0.99906035
1290.4,4073.2,-761.1,33.7,5.2560573,1.6,16.6,0.99884351
1847.4,4039.2,557,-34,7.4620181,2.1,16.6,0.99848211
2595.5,3992.9,748.1,-46.3,10.363572,2.9,16.6,0.99790387
1772.5,4029.5,-823,36.6,7.1422887,3.4,16.6,0.99754246
722.4,4083.3,-1050.1,53.8,2.9497759,3.6,16.6,0.9973979
732.1,4083.8,9.7,0.5,2.98975,3.8,16.6,0.99725334
1725.4,4029.9,993.3,-53.9,6.9531895,4.2,16.6,0.99696422
1898.5,4016.3,173.1,-13.6,7.6249456,4.8,16.6,0.99653054
845.3,4068.6,-1053.2,52.3,3.4391876,5,16.6,0.99638598
304.3,4098.3,-541,29.7,1.2471127,5.1,16.6,0.9963137
10,4116.3,-294.3,18,0.041163,5.1,16.6,0.9963137
-138,4126.3,-148,10,-0.5694294,5.1,16.6,0.9963137
-400.1,4143.3,-262.1,17,-1.6577343,5,16.6,0.99638598
-436.1,4148.7,-36,5.4,-1.8092481,4.8,16.6,0.99653054
-361.2,4147.5,74.9,-1.2,-1.498077,4.7,16.6,0.99660282
-495.1,4157.3,-133.9,9.8,-2.0582792,4.6,16.6,0.9966751
-400.1,4154.8,95,-2.5,-1.6623355,4.5,16.6,0.99674738
-131.1,4141.7,269,-13.1,-0.54297687,4.4,16.6,0.99681966
-23,4136.3,108.1,-5.4,-0.0951349,4.4,16.6,0.99681966
12,4135.2,35,-1.1,0.0496224,4.4,16.6,0.99681966
58,4132.8,46,-2.4,0.2397024,4.5,16.6,0.99674738
58,4132.8,0,0,0.2397024,4.5,16.6,0.99674738
58,4132.9,0,0.1,0.2397082,4.5,16.6,0.99674738
58,4133,0,0.1,0.239714,4.5,16.6,0.99674738
58,4133.3,0,0.3,0.2397314,4.5,16.6,0.99674738
58,4133.4,0,0.1,0.2397372,4.5,16.6,0.99674738
58,4133.5,0,0.1,0.239743,4.5,16.6,0.99674738
58,4133.7,0,0.2,0.2397546,4.6,16.6,0.9966751
58,4134,0,0.3,0.239772,4.6,16.6,0.9966751
58,4134.1,0,0.1,0.2397778,4.6,16.6,0.9966751
58,4134.2,0,0.1,0.2397836,4.6,16.6,0.9966751
58,4134.3,0,0.1,0.2397894,4.6,16.6,0.9966751
58,4134.5,0,0.2,0.239801,4.6,16.6,0.9966751
58,4134.7,0,0.2,0.2398126,4.7,16.6,0.99660282
58,4134.7,0,0,0.2398126,4.7,16.6,0.99660282
58,4134.8,0,0.1,0.2398184,4.7,16.6,0.99660282
58,4135,0,0.2,0.23983,4.7,16.6,0.99660282
58,4135,0,0,0.23983,4.7,16.6,0.99660282
58,4135.2,0,0.2,0.2398416,4.7,16.6,0.99660282
58,4135.3,0,0.1,0.2398474,4.8,16.6,0.99653054
58,4135.3,0,0,0.2398474,4.8,16.6,0.99653054
58,4135.4,0,0.1,0.2398532,4.8,16.6,0.99653054
58,4135.5,0,0.1,0.239859,4.8,16.6,0.99653054
247.2,4125.1,189.2,-10.4,1.0197247,4.9,16.6,0.99645826
523.1,4108.8,275.9,-16.3,2.1493133,5,16.6,0.99638598
611.3,4102,88.2,-6.8,2.5075526,5.2,16.6,0.99624142
467.1,4107.9,-144.2,5.9,1.9188001,5.3,16.6,0.99616914
296.1,4116.4,-171,8.5,1.218866,5.4,16.6,0.99609686
369.1,4112.1,73,-4.3,1.5177761,5.5,16.6,0.99602458
463.2,4106.2,94.1,-5.9,1.9019918,5.6,16.6,0.99595229
735.1,4090.3,271.9,-15.9,3.0067795,5.8,16.6,0.99580773
689.2,4090.7,-45.9,0.4,2.8193104,6,16.6,0.99566317
267.2,4112.2,-422,21.5,1.0987798,6.1,16.6,0.99559089
69,4123.5,-198.2,11.3,0.2845215,6.1,16.6,0.99559089
9,4127.9,-60,4.4,0.0371511,6.1,16.6,0.99559089
198.1,4118.4,189.1,-9.5,0.81585504,6.2,16.6,0.99551861
483.1,4102.6,285,-15.8,1.9819661,6.3,16.6,0.99544633
445.1,4103.3,-38,0.7,1.8263788,6.4,16.6,0.99537405
489.1,4100.1,44,-3.2,2.0053589,6.6,16.6,0.99522949
322.3,4108.1,-166.8,8,1.3240406,6.7,16.6,0.99515721
12,4125.1,-310.3,17,0.0495012,6.7,16.6,0.99515721
14,4126.1,2,1,0.0577654,6.7,16.6,0.99515721
182,4117.7,168,-8.4,0.7494214,6.7,16.6,0.99515721
358,4107.8,176,-9.9,1.4705924,6.8,16.6,0.99508493
100,4121.2,-258,13.4,0.41212,6.8,16.6,0.99508493
23,4125.9,-77,4.7,0.0948957,6.9,16.6,0.99501265
151.1,4119.6,128.1,-6.3,0.62247156,6.9,16.6,0.99501265
403.1,4105.6,252,-14,1.6549674,7,16.6,0.99494037
664.1,4090.2,261,-15.4,2.7163018,7.2,16.6,0.99479581
615.2,4090.8,-48.9,0.6,2.5166602,7.4,16.6,0.99465125
105.3,4117.3,-509.9,26.5,0.43355169,7.4,16.6,0.99465125
-159,4132.1,-264.3,14.8,-0.6570039,7.4,16.6,0.99465125
-267.1,4139.8,-108.1,7.7,-1.1057406,7.3,16.6,0.99472353
-154.2,4135.4,112.9,-4.4,-0.63767868,7.2,16.6,0.99479581
-44,4130.4,110.2,-5,-0.1817376,7.2,16.6,0.99479581
58,4125.9,102,-4.5,0.2393022,7.2,16.6,0.99479581
58,4125.8,0,-0.1,0.2392964,7.3,16.6,0.99472353
58,4125.9,0,0.1,0.2393022,7.3,16.6,0.99472353
58,4126,0,0.1,0.239308,7.3,16.6,0.99472353
58,4126.1,0,0.1,0.2393138,7.3,16.6,0.99472353
58,4126.3,0,0.2,0.2393254,7.3,16.6,0.99472353
58,4126.4,0,0.1,0.2393312,7.3,16.6,0.99472353
58,4126.4,0,0,0.2393312,7.3,16.6,0.99472353
58,4126.5,0,0.1,0.239337,7.4,16.6,0.99465125
58,4126.6,0,0.1,0.2393428,7.4,16.6,0.99465125
58,4126.8,0,0.2,0.2393544,7.4,16.6,0.99465125
58,4126.9,0,0.1,0.2393602,7.4,16.6,0.99465125
58,4126.9,0,0,0.2393602,7.4,16.6,0.99465125
58,4127.1,0,0.2,0.2393718,7.4,16.6,0.99465125
58,4127.1,0,0,0.2393718,7.5,16.6,0.99457897
58,4127.2,0,0.1,0.2393776,7.5,16.6,0.99457897
58,4127.2,0,0,0.2393776,7.5,16.6,0.99457897
58,4127.4,0,0.2,0.2393892,7.5,16.6,0.99457897
58,4127.4,0,0,0.2393892,7.5,16.6,0.99457897
58,4127.5,0,0.1,0.239395,7.5,16.6,0.99457897
58,4127.5,0,0,0.239395,7.6,16.6,0.99450669
58,4127.6,0,0.1,0.2394008,7.6,16.6,0.99450669
216.2,4119,158.2,-8.6,0.8905278,7.6,16.6,0.99450669
430.2,4106.5,214,-12.5,1.7666163,7.7,16.6,0.99443441
741.1,4088,310.9,-18.5,3.0296168,8,16.6,0.99421756
1290.2,4055.5,549.1,-32.5,5.2324061,8.3,16.6,0.99400072
1903.5,4018.5,613.3,-37,7.6492148,8.8,16.6,0.99363932
2283.5,3992.6,380,-25.9,9.1171021,9.5,16.6,0.99313336
1813.6,4011.7,-469.9,19.1,7.2756191,10,16.6,0.99277196
1359.3,4032.4,-454.3,20.7,5.4812413,10.4,16.6,0.99248283
1781.4,4008.6,422.1,-23.8,7.14092,10.9,16.6,0.99212143
2291.5,3978.7,510.1,-29.9,9.1171911,11.5,16.6,0.99168775
1666.6,4006.9,-624.9,28.2,6.6778995,12,16.6,0.99132635
941.3,4043.2,-725.3,36.3,3.8058642,12.2,16.6,0.99118179
-19,4093.7,-960.3,50.5,-0.0777803,12.2,16.6,0.99118179
-281.2,4111,-262.2,17.3,-1.1560132,12.1,16.6,0.99125407
-304.1,4115.5,-22.9,4.5,-1.2515235,12.1,16.6,0.99125407
-381.2,4122.3,-77.1,6.8,-1.5714208,12,16.6,0.99132635
-303.1,4120.7,78.1,-1.6,-1.2489842,11.9,16.6,0.99139863
-170.2,4115.5,132.9,-5.2,-0.7004581,11.8,16.6,0.99147091
-266.1,4121.9,-95.9,6.4,-1.0968376,11.7,16.6,0.99154319
-307.1,4125.6,-41,3.7,-1.2669718,11.7,16.6,0.99154319
-139.2,4118.1,167.9,-7.5,-0.57323952,11.6,16.6,0.99161547
-39,4113.4,100.2,-4.7,-0.1604226,11.6,16.6,0.99161547
58,4109.4,97,-4,0.2383452,11.6,16.6,0.99161547
58,4109.4,0,0,0.2383452,11.6,16.6,0.99161547
58,4109.6,0,0.2,0.2383568,11.7,16.6,0.99154319
58,4109.9,0,0.3,0.2383742,11.7,16.6,0.99154319
58,4110.1,0,0.2,0.2383858,11.7,16.6,0.99154319
58,4110.3,0,0.2,0.2383974,11.7,16.6,0.99154319
58,4110.6,0,0.3,0.2384148,11.7,16.6,0.99154319
58,4110.8,0,0.2,0.2384264,11.7,16.6,0.99154319
58,4111.1,0,0.3,0.2384438,11.7,16.6,0.99154319
58,4111.3,0,0.2,0.2384554,11.8,16.6,0.99147091
58,4111.5,0,0.2,0.238467,11.8,16.6,0.99147091
58,4111.8,0,0.3,0.2384844,11.8,16.6,0.99147091
58,4111.9,0,0.1,0.2384902,11.8,16.6,0.99147091
58,4112.1,0,0.2,0.2385018,11.8,16.6,0.99147091
58,4112.3,0,0.2,0.2385134,11.8,16.6,0.99147091
58,4112.4,0,0.1,0.2385192,11.9,16.6,0.99139863
58,4112.7,0,0.3,0.2385366,11.9,16.6,0.99139863
58,4112.8,0,0.1,0.2385424,11.9,16.6,0.99139863
58,4113,0,0.2,0.238554,11.9,16.6,0.99139863
58,4113.2,0,0.2,0.2385656,11.9,16.6,0.99139863
58,4113.3,0,0.1,0.2385714,11.9,16.6,0.99139863
58,4113.5,0,0.2,0.238583,12,16.6,0.99132635
58,4113.6,0,0.1,0.2385888,12,16.6,0.99132635
198.1,4106.2,140.1,-7.4,0.81343822,12,16.6,0.99132635
375.2,4096.2,177.1,-10,1.5368942,12.1,16.6,0.99125407
542,4086.2,166.8,-10,2.2147204,12.3,16.6,0.9911095
764.1,4072.8,222.1,-13.4,3.1120265,12.5,16.6,0.99096494
909.3,4063,145.2,-9.8,3.6944859,12.7,16.6,0.99082038
949.1,4058.6,39.8,-4.4,3.8520173,13,16.6,0.99060354
624.2,4073.9,-324.9,15.3,2.5429284,13.2,16.6,0.99045898
247.2,4093.5,-377,19.6,1.0119132,13.3,16.6,0.9903867
129.1,4100.5,-118.1,7,0.52937455,13.3,16.6,0.9903867
53,4105.4,-76.1,4.9,0.2175862,13.3,16.6,0.9903867
154.1,4100.8,101.1,-4.6,0.63193328,13.3,16.6,0.9903867
271.1,4094.8,117,-6,1.1101003,13.4,16.6,0.99031442
273.1,4094.4,2,-0.4,1.1181806,13.5,16.6,0.99024214
-89,4113,-362.1,18.6,-0.366057,13.5,16.6,0.99024214
-217.2,4121.1,-128.2,8.1,-0.89510292,13.4,16.6,0.99031442
-112.2,4117,105,-4.1,-0.4619274,13.4,16.6,0.99031442
-18,4112.6,94.2,-4.4,-0.0740268,13.4,16.6,0.99031442
58,4109.6,76,-3,0.2383568,13.4,16.6,0.99031442
250.1,4099.4,192.1,-10.2,1.0252599,13.5,16.6,0.99024214
327,4094.6,76.9,-4.8,1.3389342,13.5,16.6,0.99024214
103.2,4105.9,-223.8,11.3,0.42372888,13.6,16.6,0.99016986
-25,4112.4,-128.2,6.5,-0.10281,13.6,16.6,0.99016986
58,4109.3,83,-3.1,0.2383394,13.6,16.6,0.99016986
58,4109.5,0,0.2,0.238351,13.6,16.6,0.99016986
76,4108.7,18,-0.8,0.3122612,13.6,16.6,0.99016986
172.3,4103.7,96.3,-5,0.70706751,13.7,16.6,0.99009758
317.1,4095.7,144.8,-8,1.2987465,13.8,16.6,0.9900253
439.1,4088.3,122,-7.4,1.7951725,13.9,16.6,0.98995302
671.1,4074.9,232,-13.4,2.7346654,14.1,16.6,0.98980846
932.2,4059.2,261.1,-15.7,3.7839862,14.3,16.6,0.9896639
743.2,4066.9,-189,7.7,3.0225201,14.5,16.6,0.98951934
557.2,4075.6,-186,8.7,2.2709243,14.7,16.6,0.98937477
151.2,4096.8,-406,21.2,0.61943616,14.7,16.6,0.98937477
68,4102.1,-83.2,5.3,0.2789428,14.8,16.6,0.98930249
121.1,4100.1,53.1,-2,0.49652211,14.8,16.6,0.98930249
94,4102,-27.1,1.9,0.385588,14.8,16.6,0.98930249
67,4103.9,-27,1.9,0.2749613,14.8,16.6,0.98930249
143.2,4100.2,76.2,-3.7,0.58714864,14.9,16.6,0.98923021
33,4106.2,-110.2,6,0.1355046,14.9,16.6,0.98923021
-55,4110.8,-88,4.6,-0.226094,14.9,16.6,0.98923021
-47,4111.2,8,0.4,-0.1932264,14.9,16.6,0.98923021
50,4107.1,97,-4.1,0.205355,14.9,16.6,0.98923021
407.1,4088.2,357.1,-18.9,1.6643062,15,16.6,0.98915793
621.2,4075.6,214.1,-12.6,2.5317627,15.1,16.6,0.98908565
783.1,4065.4,161.9,-10.2,3.1836147,15.4,16.6,0.98886881
