Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.6,0,-0.1,0,0,17.4,1
0,4187.4,0,-0.2,0,0,17.4,1
0,4187.3,0,-0.1,0,0,17.4,1
0,4187.2,0,-0.1,0,0,17.4,1
0,4187.1,0,-0.1,0,0,17.4,1
0,4186.9,0,-0.2,0,0,17.4,1
0,4186.8,0,-0.1,0,0,17.4,1
0,4186.7,0,-0.1,0,0,17.4,1
0,4186.6,0,-0.1,0,0,17.4,1
0,4186.5,0,-0.1,0,0,17.4,1
0,4186.4,0,-0.1,0,0,17.4,1
0,4186.3,0,-0.1,0,0,17.4,1
0,4186.1,0,-0.2,0,0,17.4,1
0,4186,0,-0.1,0,0,17.4,1
0,4185.9,0,-0.1,0,0,17.4,1
0,4185.8,0,-0.1,0,0,17.4,1
0,4185.7,0,-0.1,0,0,17.4,1
0,4185.6,0,-0.1,0,0,17.4,1
0,4185.5,0,-0.1,0,0,17.4,1
0,4185.4,0,-0.1,0,0,17.4,1
0,4185.3,0,-0.1,0,0,17.4,1
0,4185.2,0,-0.1,0,0,17.4,1
0,4185.1,0,-0.1,0,0,17.4,1
0,4185,0,-0.1,0,0,17.4,1
0,4184.8,0,-0.2,0,0,17.4,1
0,4184.8,0,0,0,0,17.4,1
0,4184.7,0,-0.1,0,0,17.4,1
0,4184.6,0,-0.1,0,0,17.4,1
0,4184.5,0,-0.1,0,0,17.4,1
0,4184.4,0,-0.1,0,0,17.4,1
0,4184.3,0,-0.1,0,0,17.4,1
0,4184.2,0,-0.1,0,0,17.4,1
0,4184.1,0,-0.1,0,0,17.4,1
0,4184,0,-0.1,0,0,17.4,1
0,4183.9,0,-0.1,0,0,17.4,1
0,4183.8,0,-0.1,0,0,17.4,1
0,4183.7,0,-0.1,0,0,17.4,1
0,4183.6,0,-0.1,0,0,17.4,1
0,4183.5,0,-0.1,0,0,17.4,1
0,4183.4,0,-0.1,0,0,17.4,1
0,4183.3,0,-0.1,0,0,17.4,1
0,4183.2,0,-0.1,0,0,17.4,1
0,4183.2,0,0,0,0,17.4,1
0,4183.1,0,-0.1,0,0,17.4,1
0,4183,0,-0.1,0,0,17.4,1
0,4182.9,0,-0.1,0,0,17.4,1
0,4182.8,0,-0.1,0,0,17.4,1
0,4182.7,0,-0.1,0,0,17.4,1
0,4182.6,0,-0.1,0,0,17.4,1
0,4182.6,0,0,0,0,17.4,1
0,4182.5,0,-0.1,0,0,17.4,1
0,4182.4,0,-0.1,0,0,17.4,1
0,4182.3,0,-0.1,0,0,17.4,1
0,4182.2,0,-0.1,0,0,17.4,1
0,4182.1,0,-0.1,0,0,17.4,1
0,4182,0,-0.1,0,0,17.4,1
0,4181.9,0,-0.1,0,0,17.4,1
0,4181.8,0,-0.1,0,0,17.4,1
0,4181.7,0,-0.1,0,0,17.4,1
0,4181.7,0,0,0,0,17.4,1
0,4181.6,0,-0.1,0,0,17.4,1
0,4181.5,0,-0.1,0,0,17.4,1
0,4181.5,0,0,0,0,17.4,1
0,4181.3,0,-0.2,0,0,17.4,1
0,4181.2,0,-0.1,0,0,17.4,1
0,4181.2,0,0,0,0,17.4,1
0,4181.1,0,-0.1,0,0,17.4,1
0,4181,0,-0.1,0,0,17.4,1
0,4181,0,0,0,0,17.4,1
0,4180.9,0,-0.1,0,0,17.4,1
0,4180.8,0,-0.1,0,0,17.4,1
0,4180.7,0,-0.1,0,0,17.4,1
0,4180.6,0,-0.1,0,0,17.4,1
0,4180.6,0,0,0,0,17.4,1
0,4180.6,0,0,0,0,17.4,1
0,4180.4,0,-0.2,0,0,17.4,1
0,4180.3,0,-0.1,0,0,17.4,1
0,4180.2,0,-0.1,0,0,17.4,1
0,4180.2,0,0,0,0,17.4,1
0,4180.1,0,-0.1,0,0,17.4,1
0,4180,0,-0.1,0,0,17.4,1
0,4180,0,0,0,0,17.4,1
0,4179.9,0,-0.1,0,0,17.4,1
0,4179.8,0,-0.1,0,0,17.4,1
0,4179.8,0,0,0,0,17.4,1
0,4179.7,0,-0.1,0,0,17.4,1
0,4179.6,0,-0.1,0,0,17.4,1
0,4179.6,0,0,0,0,17.4,1
0,4179.5,0,-0.1,0,0,17.4,1
0,4179.4,0,-0.1,0,0,17.4,1
0,4179.3,0,-0.1,0,0,17.4,1
0,4179.3,0,0,0,0,17.4,1
0,4179.2,0,-0.1,0,0,17.4,1
0,4179.1,0,-0.1,0,0,17.4,1
0,4179,0,-0.1,0,0,17.4,1
0,4179,0,0,0,0,17.4,1
0,4178.9,0,-0.1,0,0,17.4,1
0,4178.9,0,0,0,0,17.4,1
0,4178.8,0,-0.1,0,0,17.4,1
0,4178.7,0,-0.1,0,0,17.4,1
0,4178.6,0,-0.1,0,0,17.4,1
0,4178.6,0,0,0,0,17.4,1
0,4178.5,0,-0.1,0,0,17.4,1
0,4178.4,0,-0.1,0,0,17.4,1
0,4178.4,0,0,0,0,17.4,1
0,4178.3,0,-0.1,0,0,17.4,1
0,4178.2,0,-0.1,0,0,17.4,1
0,4178.1,0,-0.1,0,0,17.4,1
0,4178.1,0,0,0,0,17.4,1
0,4178,0,-0.1,0,0,17.4,1
0,4177.9,0,-0.1,0,0,17.4,1
0,4177.9,0,0,0,0,17.4,1
0,4177.8,0,-0.1,0,0,17.4,1
0,4177.8,0,0,0,0,17.4,1
0,4177.7,0,-0.1,0,0,17.4,1
0,4177.6,0,-0.1,0,0,17.4,1
0,4177.5,0,-0.1,0,0,17.4,1
0,4177.5,0,0,0,0,17.4,1
0,4177.5,0,0,0,0,17.4,1
0,4177.4,0,-0.1,0,0,17.4,1
0,4177.3,0,-0.1,0,0,17.4,1
0,4177.2,0,-0.1,0,0,17.4,1
0,4177.2,0,0,0,0,17.4,1
0,4177.1,0,-0.1,0,0,17.4,1
0,4177.1,0,0,0,0,17.4,1
0,4177,0,-0.1,0,0,17.4,1
0,4176.9,0,-0.1,0,0,17.4,1
0,4176.8,0,-0.1,0,0,17.4,1
0,4176.8,0,0,0,0,17.4,1
0,4176.8,0,0,0,0,17.4,1
0,4176.7,0,-0.1,0,0,17.4,1
0,4176.6,0,-0.1,0,0,17.4,1
0,4176.5,0,-0.1,0,0,17.4,1
0,4176.5,0,0,0,0,17.4,1
0,4176.4,0,-0.1,0,0,17.4,1
0,4176.4,0,0,0,0,17.4,1
0,4176.3,0,-0.1,0,0,17.4,1
0,4176.3,0,0,0,0,17.4,1
0,4176.2,0,-0.1,0,0,17.4,1
0,4176.1,0,-0.1,0,0,17.4,1
0,4176.1,0,0,0,0,17.4,1
0,4176,0,-0.1,0,0,17.4,1
0,4176,0,0,0,0,17.4,1
0,4175.9,0,-0.1,0,0,17.4,1
0,4175.8,0,-0.1,0,0,17.4,1
0,4175.8,0,0,0,0,17.4,1
0,4175.8,0,0,0,0,17.4,1
0,4175.7,0,-0.1,0,0,17.4,1
0,4175.6,0,-0.1,0,0,17.4,1
0,4175.6,0,0,0,0,17.4,1
0,4175.5,0,-0.1,0,0,17.4,1
0,4175.4,0,-0.1,0,0,17.4,1
0,4175.4,0,0,0,0,17.4,1
0,4175.3,0,-0.1,0,0,17.4,1
0,4175.3,0,0,0,0,17.4,1
0,4175.2,0,-0.1,0,0,17.4,1
0,4175.1,0,-0.1,0,0,17.4,1
0,4175.1,0,0,0,0,17.4,1
0,4175,0,-0.1,0,0,17.4,1
0,4175,0,0,0,0,17.4,1
0,4174.9,0,-0.1,0,0,17.4,1
0,4174.9,0,0,0,0,17.4,1
0,4174.8,0,-0.1,0,0,17.4,1
0,4174.8,0,0,0,0,17.4,1
0,4174.7,0,-0.1,0,0,17.4,1
0,4174.7,0,0,0,0,17.4,1
0,4174.6,0,-0.1,0,0,17.4,1
0,4174.6,0,0,0,0,17.4,1
0,4174.5,0,-0.1,0,0,17.4,1
0,4174.4,0,-0.1,0,0,17.4,1
0,4174.4,0,0,0,0,17.4,1
0,4174.3,0,-0.1,0,0,17.4,1
0,4174.3,0,0,0,0,17.4,1
0,4174.2,0,-0.1,0,0,17.4,1
0,4174.2,0,0,0,0,17.4,1
0,4174.1,0,-0.1,0,0,17.4,1
0,4174,0,-0.1,0,0,17.4,1
0,4174,0,0,0,0,17.4,1
0,4173.9,0,-0.1,0,0,17.4,1
0,4173.9,0,0,0,0,17.4,1
0,4173.8,0,-0.1,0,0,17.4,1
0,4173.8,0,0,0,0,17.4,1
0,4173.7,0,-0.1,0,0,17.4,1
0,4173.7,0,0,0,0,17.4,1
0,4173.6,0,-0.1,0,0,17.4,1
0,4173.6,0,0,0,0,17.4,1
0,4173.5,0,-0.1,0,0,17.4,1
0,4173.5,0,0,0,0,17.4,1
0,4173.5,0,0,0,0,17.4,1
0,4173.4,0,-0.1,0,0,17.4,1
0,4173.3,0,-0.1,0,0,17.4,1
0,4173.3,0,0,0,0,17.4,1
0,4173.2,0,-0.1,0,0,17.4,1
0,4173.2,0,0,0,0,17.4,1
0,4173.1,0,-0.1,0,0,17.4,1
0,4173.1,0,0,0,0,17.4,1
0,4173,0,-0.1,0,0,17.4,1
0,4173,0,0,0,0,17.4,1
0,4172.9,0,-0.1,0,0,17.4,1
0,4172.9,0,0,0,0,17.4,1
0,4172.8,0,-0.1,0,0,17.4,1
0,4172.8,0,0,0,0,17.4,1
0,4172.7,0,-0.1,0,0,17.4,1
0,4172.7,0,0,0,0,17.4,1
0,4172.6,0,-0.1,0,0,17.4,1
0,4172.6,0,0,0,0,17.4,1
0,4172.5,0,-0.1,0,0,17.4,1
0,4172.5,0,0,0,0,17.4,1
0,4172.4,0,-0.1,0,0,17.4,1
0,4172.4,0,0,0,0,17.4,1
0,4172.3,0,-0.1,0,0,17.4,1
0,4172.3,0,0,0,0,17.4,1
0,4172.2,0,-0.1,0,0,17.4,1
0,4172.2,0,0,0,0,17.4,1
0,4172.1,0,-0.1,0,0,17.4,1
0,4172.1,0,0,0,0,17.4,1
0,4172,0,-0.1,0,0,17.4,1
0,4172,0,0,0,0,17.4,1
0,4172,0,0,0,0,17.4,1
0,4171.9,0,-0.1,0,0,17.4,1
0,4171.8,0,-0.1,0,0,17.4,1
0,4171.8,0,0,0,0,17.4,1
0,4171.8,0,0,0,0,17.4,1
0,4171.7,0,-0.1,0,0,17.4,1
0,4171.7,0,0,0,0,17.4,1
0,4171.6,0,-0.1,0,0,17.4,1
0,4171.6,0,0,0,0,17.4,1
0,4171.5,0,-0.1,0,0,17.4,1
0,4171.5,0,0,0,0,17.4,1
0,4171.4,0,-0.1,0,0,17.4,1
0,4171.4,0,0,0,0,17.4,1
0,4171.4,0,0,0,0,17.4,1
0,4171.3,0,-0.1,0,0,17.4,1
0,4171.2,0,-0.1,0,0,17.4,1
0,4171.2,0,0,0,0,17.4,1
0,4171.1,0,-0.1,0,0,17.4,1
0,4171.1,0,0,0,0,17.4,1
0,4171.1,0,0,0,0,17.4,1
0,4171.1,0,0,0,0,17.3,1
0,4171,0,-0.1,0,0,17.3,1
0,4171,0,0,0,0,17.4,1
0,4170.9,0,-0.1,0,0,17.3,1
0,4170.8,0,-0.1,0,0,17.3,1
0,4170.8,0,0,0,0,17.3,1
0,4170.8,0,0,0,0,17.3,1
0,4170.7,0,-0.1,0,0,17.3,1
0,4170.7,0,0,0,0,17.3,1
0,4170.6,0,-0.1,0,0,17.3,1
0,4170.6,0,0,0,0,17.3,1
0,4170.5,0,-0.1,0,0,17.4,1
0,4170.5,0,0,0,0,17.3,1
0,4170.5,0,0,0,0,17.3,1
0,4170.4,0,-0.1,0,0,17.3,1
0,4170.4,0,0,0,0,17.3,1
0,4170.3,0,-0.1,0,0,17.3,1
0,4170.3,0,0,0,0,17.3,1
0,4170.2,0,-0.1,0,0,17.3,1
0,4170.2,0,0,0,0,17.3,1
0,4170.1,0,-0.1,0,0,17.3,1
0,4170.1,0,0,0,0,17.3,1
0,4170,0,-0.1,0,0,17.3,1
0,4170,0,0,0,0,17.3,1
0,4170,0,0,0,0,17.3,1
0,4169.9,0,-0.1,0,0,17.3,1
0,4169.9,0,0,0,0,17.3,1
0,4169.8,0,-0.1,0,0,17.3,1
0,4169.8,0,0,0,0,17.3,1
0,4169.7,0,-0.1,0,0,17.3,1
0,4169.7,0,0,0,0,17.3,1
0,4169.7,0,0,0,0,17.3,1
0,4169.6,0,-0.1,0,0,17.3,1
0,4169.6,0,0,0,0,17.3,1
0,4169.6,0,0,0,0,17.3,1
0,4169.5,0,-0.1,0,0,17.3,1
113,4162.3,113,-7.2,0.4703399,0,17.3,1
201.1,4156.3,88.1,-6,0.83583193,0.1,17.3,0.99992781
92,4161.5,-109.1,5.2,0.382858,0.1,17.3,0.99992781
118.9,4159.6,26.9,-1.9,0.49457644,0.1,17.3,0.99992781
35,4164,-83.9,4.4,0.14574,0.2,17.3,0.99985563
49,4163.3,14,-0.7,0.2040017,0.2,17.3,0.99985563
49,4163.2,0,-0.1,0.2039968,0.2,17.3,0.99985563
49,4163.1,0,-0.1,0.2039919,0.2,17.3,0.99985563
49,4162.9,0,-0.2,0.2039821,0.2,17.3,0.99985563
49,4162.8,0,-0.1,0.2039772,0.2,17.3,0.99985563
49,4162.6,0,-0.2,0.2039674,0.2,17.3,0.99985563
49,4162.5,0,-0.1,0.2039625,0.3,17.3,0.99978344
49,4162.3,0,-0.2,0.2039527,0.3,17.3,0.99978344
49,4162.2,0,-0.1,0.2039478,0.3,17.3,0.99978344
80,4160.2,31,-2,0.332816,0.3,17.3,0.99978344
465,4137.5,385,-22.7,1.9239375,0.4,17.3,0.99971125
694,4121.7,229,-15.8,2.8604598,0.6,17.3,0.99956688
573.2,4125.3,-120.8,3.6,2.364622,0.8,17.3,0.99942251
492,4127.8,-81.2,2.5,2.0308776,0.9,17.3,0.99935032
917.1,4102.1,425.1,-25.7,3.7620359,1.2,17.3,0.99913376
1154.1,4085.1,237,-17,4.7146139,1.5,17.3,0.9989172
844.3,4098.3,-309.8,13.2,3.4601947,1.7,17.3,0.99877283
495.1,4115.9,-349.2,17.6,2.0377821,1.9,17.3,0.99862846
779,4099.6,283.9,-16.3,3.1935884,2.1,17.3,0.99848408
1431.2,4061.3,652.2,-38.3,5.8125326,2.5,17.3,0.99819534
1151.1,4072,-280.1,10.7,4.6872792,2.8,17.3,0.99797878
595.1,4100.1,-556,28.1,2.4399695,3,17.3,0.9978344
359.2,4113.1,-235.9,13,1.4774255,3.1,17.3,0.99776222
442,4109.1,82.8,-4,1.8162222,3.2,17.3,0.99769003
741.2,4092.4,299.2,-16.7,3.0332869,3.4,17.3,0.99754566
814,4086.7,72.8,-5.7,3.3265738,3.6,17.3,0.99740128
569.1,4098.4,-244.9,11.7,2.3323994,3.8,17.3,0.99725691
530,4100.2,-39.1,1.8,2.173106,3.9,17.3,0.99718473
722.1,4089.1,192.1,-11.1,2.9527391,4.1,17.3,0.99704035
1304,4055.9,581.9,-33.2,5.2888936,4.5,17.3,0.99675161
1501.2,4041.7,197.2,-14.2,6.0674,4.9,17.3,0.99646286
567.3,4088.6,-933.9,46.9,2.3194628,5.1,17.3,0.99631849
-61,4124.1,-628.3,35.5,-0.2515701,5,17.3,0.99639067
-97,4128.8,-36,4.7,-0.4004936,5,17.3,0.99639067
-132.3,4132.8,-35.3,4,-0.54676944,5,17.3,0.99639067
-171.1,4136.9,-38.8,4.1,-0.70782359,4.9,17.3,0.99646286
-115.2,4135.5,55.9,-1.4,-0.4764096,4.9,17.3,0.99646286
-175.1,4140.1,-59.9,4.6,-0.72493151,4.9,17.3,0.99646286
-299,4148.5,-123.9,8.4,-1.2404015,4.8,17.3,0.99653505
-457.2,4159.2,-158.2,10.7,-1.9015862,4.6,17.3,0.99667942
-437.1,4160.5,20.1,1.3,-1.8185545,4.5,17.3,0.99675161
-131.2,4145.4,305.9,-15.1,-0.54387648,4.5,17.3,0.99675161
339.1,4119,470.3,-26.4,1.3967529,4.6,17.3,0.99667942
1248.1,4066.9,909,-52.1,5.0758979,4.9,17.3,0.99646286
1937.1,4024.2,689,-42.7,7.7952778,5.5,17.3,0.99602974
1296.3,4052.4,-640.8,28.2,5.2531261,5.8,17.3,0.99581318
577.2,4088.7,-719.1,36.3,2.3599976,6,17.3,0.99566881
957.1,4068.2,379.9,-20.5,3.8936742,6.3,17.3,0.99545225
1538.2,4035.1,581.1,-33.1,6.2067908,6.7,17.3,0.9951635
1664.1,4024.5,125.9,-10.6,6.6971704,7.1,17.3,0.99487476
1223.3,4044.5,-440.8,20,4.9476369,7.5,17.3,0.99458601
938.1,4058.2,-285.2,13.7,3.8069974,7.7,17.3,0.99444164
480.2,4082.1,-457.9,23.9,1.9602244,7.9,17.3,0.99429726
-4,4109.6,-484.2,27.5,-0.0164384,7.9,17.3,0.99429726
-90,4116.7,-86,7.1,-0.370503,7.8,17.3,0.99436945
-205.3,4125,-115.3,8.3,-0.8468625,7.8,17.3,0.99436945
-351,4135.1,-145.7,10.1,-1.4514201,7.7,17.3,0.99444164
-428.2,4141.8,-77.2,6.7,-1.7735188,7.6,17.3,0.99451382
-441.1,4144.9,-12.9,3.1,-1.8283154,7.5,17.3,0.99458601
-311.2,4140,129.9,-4.9,-1.288368,7.4,17.3,0.9946582
-62,4127.8,249.2,-12.2,-0.2559236,7.3,17.3,0.99473038
493.1,4097.1,555.1,-30.7,2.02028,7.5,17.3,0.99458601
1318,4050.5,824.9,-46.6,5.338559,7.9,17.3,0.99429726
1300.3,4046.9,-17.7,-3.6,5.2621841,8.2,17.3,0.9940807
1159.2,4051.1,-141.1,4.2,4.6960351,8.5,17.3,0.99386414
2110.1,3998.2,950.9,-52.9,8.4366018,9.1,17.3,0.99343103
2700.4,3961.9,590.3,-36.3,10.698715,9.9,17.3,0.99285353
2676.3,3957.1,-24.1,-4.8,10.590387,10.6,17.3,0.99234823
2242.5,3974.8,-433.8,17.7,8.913489,11.2,17.3,0.99191511
935.2,4039.9,-1307.3,65.1,3.7781145,11.5,17.3,0.99169855
597.2,4058.7,-338,18.8,2.4238556,11.7,17.3,0.99155418
1459,4014.8,861.8,-43.9,5.8575932,12.1,17.3,0.99126543
1470.1,4012.1,11.1,-2.7,5.8981882,12.5,17.3,0.99097668
1028.3,4033.5,-441.8,21.4,4.147648,12.8,17.3,0.99076012
861,4042,-167.3,8.5,3.480162,13,17.3,0.99061575
751.1,4047.9,-109.9,5.9,3.0403777,13.2,17.3,0.99047138
446.2,4064.2,-304.9,16.3,1.813446,13.3,17.3,0.99039919
321.1,4071.8,-125.1,7.6,1.307455,13.4,17.3,0.990327
630,4056.6,308.9,-15.2,2.555658,13.6,17.3,0.99018263
954,4039.4,324,-17.2,3.8535876,13.9,17.3,0.98996607
908.1,4040.7,-45.9,1.3,3.6693597,14.1,17.3,0.9898217
532.2,4059.6,-375.9,18.9,2.1605191,14.3,17.3,0.98967733
337.1,4070.4,-195.1,10.8,1.3721318,14.4,17.3,0.98960514
146.1,4081.4,-191,11,0.59629254,14.4,17.3,0.98960514
-62,4094.2,-208.1,12.8,-0.2538404,14.4,17.3,0.98960514
-143.3,4100.3,-81.3,6.1,-0.58757299,14.3,17.3,0.98967733
-139.1,4101.8,4.2,1.5,-0.57056038,14.3,17.3,0.98967733
-119.2,4102.2,19.9,0.4,-0.48898224,14.3,17.3,0.98967733
-190.2,4107.2,-71,5,-0.78118944,14.2,17.3,0.98974951
-324.1,4115.8,-133.9,8.6,-1.3339308,14.1,17.3,0.9898217
-393.1,4121.2,-69,5.4,-1.6200437,14,17.3,0.98989389
-431.1,4125.1,-38,3.9,-1.7783306,13.9,17.3,0.98996607
-444.2,4127.6,-13.1,2.5,-1.8334799,13.8,17.3,0.99003826
-370.1,4125.3,74.1,-2.3,-1.5267735,13.7,17.3,0.99011045
-338.1,4124.9,32,-0.4,-1.3946287,13.6,17.3,0.99018263
-345.1,4126.5,-7,1.6,-1.4240552,13.5,17.3,0.99025482
-151.1,4117.2,194,-9.3,-0.62210892,13.4,17.3,0.990327
315,4092.2,466.1,-25,1.289043,13.5,17.3,0.99025482
1281.1,4039.5,966.1,-52.7,5.1750035,13.9,17.3,0.98996607
1574.1,4020,293,-19.5,6.327882,14.3,17.3,0.98967733
1341.2,4028.2,-232.9,8.2,5.4026218,14.7,17.3,0.98938858
1730.1,4005.2,388.9,-23,6.9293965,15.2,17.3,0.98902765
2792.5,3946.6,1062.4,-58.6,11.020881,15.9,17.3,0.98852234
2906.3,3935,113.8,-11.6,11.436291,16.8,17.3,0.98787266
2371.5,3957.2,-534.8,22.2,9.3844998,17.4,17.3,0.98743954
1002.2,4024.7,-1369.3,67.5,4.0335543,17.7,17.3,0.98722298
1127.1,4019.2,124.9,-5.5,4.5300403,18,17.3,0.98700642
1942.3,3976.9,815.2,-42.3,7.7243329,18.5,17.3,0.98664549
2436.2,3948.9,493.9,-28,9.6203102,19.2,17.3,0.98614019
2452.3,3944.5,16.1,-4.4,9.6730974,19.9,17.3,0.98563488
2155.3,3956.5,-297,12,8.5274445,20.5,17.3,0.98520176
1948.2,3965,-207.1,8.5,7.724613,21,17.3,0.98484083
1792.3,3971.4,-155.9,6.4,7.1179402,21.5,17.4,0.9844799
1613.2,3979.5,-179.1,8.1,6.4197294,22,17.4,0.98411896
1726.3,3973,113.1,-6.5,6.8585899,22.5,17.4,0.98375803
1776.1,3969.3,49.8,-3.7,7.0498737,23,17.4,0.9833971
1415.2,3986.3,-360.9,17,5.6414118,23.4,17.4,0.98310835
1031.2,4005.6,-384,19.3,4.1305747,23.6,17.4,0.98296398
554.2,4030.6,-477,25,2.2337585,23.8,17.4,0.98281961
150.1,4052.9,-404.1,22.3,0.60834029,23.8,17.4,0.98281961
-139.1,4070.6,-289.2,17.7,-0.56622046,23.8,17.4,0.98281961
-445.1,4088.9,-306,18.3,-1.8199694,23.7,17.4,0.98289179
-502.1,4095,-57,6.1,-2.0560995,23.5,17.4,0.98303617
-293.2,4086.9,208.9,-8.1,-1.1982791,23.5,17.4,0.98303617
-12,4074.3,281.2,-12.6,-0.0488916,23.5,17.4,0.98303617
364.9,4055.2,376.9,-19.1,1.4797425,23.6,17.4,0.98296398
500.9,4047.9,136,-7.3,2.0275931,23.7,17.4,0.98289179
503.1,4047.5,2.2,-0.4,2.0362973,23.8,17.4,0.98281961
435.2,4050.8,-67.9,3.3,1.7629082,24,17.4,0.98267523
502.9,4047.4,67.7,-3.4,2.0354375,24.1,17.4,0.98260305
1053.1,4019,550.2,-28.4,4.2324089,24.4,17.4,0.98238649
1787.2,3979.7,734.1,-39.3,7.1125198,24.9,17.4,0.98202555
2073.3,3961.9,286.1,-17.8,8.2142073,25.5,17.4,0.98159243
2146.1,3954.9,72.8,-7,8.4876109,26.1,17.4,0.98115932
1987.2,3960,-158.9,5.1,7.869312,26.6,17.4,0.98079838
1639.3,3975.5,-347.9,15.5,6.5170371,27.1,17.4,0.98043745
1348.4,3989.2,-290.9,13.7,5.3790373,27.4,17.4,0.98022089
960.2,4008.5,-388.2,19.3,3.8489617,27.7,17.4,0.98000433
720.1,4021.2,-240.1,12.7,2.8956661,27.9,17.4,0.97985996
480,4034.2,-240.1,13,1.936416,28,17.4,0.97978777
234.1,4047.9,-245.9,13.7,0.94761339,28.1,17.4,0.97971559
-10,4062.6,-244.1,14.7,-0.040626,28.1,17.4,0.97971559
-95,4068.8,-85,6.2,-0.386536,28.1,17.4,0.97971559
-74,4069.6,21,0.8,-0.3011504,28,17.4,0.97978777
-257.1,4080.4,-183.1,10.8,-1.0490708,28,17.4,0.97978777
-483.1,4093.9,-226,13.5,-1.9777631,27.8,17.4,0.97993214
-477.2,4095.9,5.9,2,-1.9545635,27.7,17.4,0.98000433
-260.3,4086.7,216.9,-9.2,-1.063768,27.6,17.4,0.98007652
-46,4076.9,214.3,-9.8,-0.1875374,27.6,17.4,0.98007652
23,4073.3,69,-3.6,0.0936859,27.6,17.4,0.98007652
-28,4077,-51,3.7,-0.114156,27.6,17.4,0.98007652
-292.2,4091.2,-264.2,14.2,-1.1954486,27.5,17.4,0.9801487
-519.1,4104.5,-226.9,13.3,-2.1306459,27.4,17.4,0.98022089
-672,4114.3,-152.9,9.8,-2.7648096,27.2,17.4,0.98036526
-862.1,4126.2,-190.1,11.9,-3.557197,27,17.4,0.98050964
-808.3,4126,53.8,-0.2,-3.3350458,26.7,17.4,0.9807262
-562.1,4115.3,246.2,-10.7,-2.3132101,26.6,17.4,0.98079838
-298.1,4102.8,264,-12.5,-1.2230447,26.5,17.4,0.98087057
-96,4092.8,202.1,-10,-0.3929088,26.5,17.4,0.98087057
49,4084.7,145,-8.1,0.2001503,26.5,17.4,0.98087057
49,4084.4,0,-0.3,0.2001356,26.5,17.4,0.98087057
49,4084.3,0,-0.1,0.2001307,26.5,17.4,0.98087057
49,4084.3,0,0,0.2001307,26.5,17.4,0.98087057
49,4084.4,0,0.1,0.2001356,26.6,17.4,0.98079838
49,4084.6,0,0.2,0.2001454,26.6,17.4,0.98079838
49,4084.7,0,0.1,0.2001503,26.6,17.4,0.98079838
49,4084.9,0,0.2,0.2001601,26.6,17.4,0.98079838
49,4085.1,0,0.2,0.2001699,26.6,17.4,0.98079838
49,4085.2,0,0.1,0.2001748,26.6,17.4,0.98079838
49,4085.4,0,0.2,0.2001846,26.6,17.4,0.98079838
49,4085.6,0,0.2,0.2001944,26.6,17.4,0.98079838
49,4085.8,0,0.2,0.2002042,26.7,17.4,0.9807262
49,4086,0,0.2,0.200214,26.7,17.4,0.9807262
49,4086.3,0,0.3,0.2002287,26.7,17.4,0.9807262
