Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.2,0,-0.1,0,0,14.2,1
0,4185.1,0,-0.1,0,0,14.2,1
0,4185.1,0,0,0,0,14.2,1
0,4184.9,0,-0.2,0,0,14.2,1
0,4184.8,0,-0.1,0,0,14.2,1
0,4184.8,0,0,0,0,14.2,1
0,4184.6,0,-0.2,0,0,14.2,1
0,4184.5,0,-0.1,0,0,14.2,1
0,4184.5,0,0,0,0,14.2,1
0,4184.4,0,-0.1,0,0,14.2,1
0,4184.2,0,-0.2,0,0,14.2,1
0,4184.1,0,-0.1,0,0,14.2,1
0,4184,0,-0.1,0,0,14.2,1
0,4183.9,0,-0.1,0,0,14.2,1
0,4183.8,0,-0.1,0,0,14.2,1
0,4183.8,0,0,0,0,14.2,1
0,4183.7,0,-0.1,0,0,14.2,1
0,4183.6,0,-0.1,0,0,14.2,1
0,4183.5,0,-0.1,0,0,14.2,1
0,4183.4,0,-0.1,0,0,14.2,1
0,4183.3,0,-0.1,0,0,14.2,1
0,4183.3,0,0,0,0,14.2,1
0,4183.2,0,-0.1,0,0,14.2,1
0,4183.1,0,-0.1,0,0,14.2,1
0,4183,0,-0.1,0,0,14.2,1
0,4182.9,0,-0.1,0,0,14.2,1
0,4182.8,0,-0.1,0,0,14.2,1
0,4182.7,0,-0.1,0,0,14.2,1
0,4182.6,0,-0.1,0,0,14.2,1
0,4182.6,0,0,0,0,14.2,1
0,4182.5,0,-0.1,0,0,14.2,1
0,4182.4,0,-0.1,0,0,14.2,1
0,4182.3,0,-0.1,0,0,14.2,1
0,4182.2,0,-0.1,0,0,14.2,1
0,4182.2,0,0,0,0,14.2,1
0,4182.1,0,-0.1,0,0,14.2,1
0,4182,0,-0.1,0,0,14.2,1
0,4181.9,0,-0.1,0,0,14.2,1
0,4181.8,0,-0.1,0,0,14.2,1
0,4181.7,0,-0.1,0,0,14.2,1
0,4181.7,0,0,0,0,14.2,1
0,4181.6,0,-0.1,0,0,14.2,1
0,4181.5,0,-0.1,0,0,14.2,1
0,4181.4,0,-0.1,0,0,14.2,1
0,4181.3,0,-0.1,0,0,14.2,1
0,4181.2,0,-0.1,0,0,14.2,1
0,4181.2,0,0,0,0,14.2,1
0,4181.1,0,-0.1,0,0,14.2,1
0,4181,0,-0.1,0,0,14.2,1
0,4180.9,0,-0.1,0,0,14.2,1
0,4180.9,0,0,0,0,14.2,1
0,4180.8,0,-0.1,0,0,14.2,1
0,4180.7,0,-0.1,0,0,14.2,1
0,4180.6,0,-0.1,0,0,14.2,1
0,4180.6,0,0,0,0,14.2,1
0,4180.5,0,-0.1,0,0,14.2,1
0,4180.4,0,-0.1,0,0,14.2,1
0,4180.3,0,-0.1,0,0,14.2,1
0,4180.3,0,0,0,0,14.2,1
0,4180.2,0,-0.1,0,0,14.2,1
0,4180.1,0,-0.1,0,0,14.2,1
0,4180.1,0,0,0,0,14.2,1
0,4180,0,-0.1,0,0,14.2,1
0,4179.9,0,-0.1,0,0,14.2,1
0,4179.8,0,-0.1,0,0,14.2,1
0,4179.8,0,0,0,0,14.2,1
0,4179.6,0,-0.2,0,0,14.2,1
0,4179.6,0,0,0,0,14.2,1
0,4179.6,0,0,0,0,14.2,1
0,4179.5,0,-0.1,0,0,14.2,1
0,4179.4,0,-0.1,0,0,14.2,1
0,4179.4,0,0,0,0,14.2,1
0,4179.3,0,-0.1,0,0,14.2,1
0,4179.2,0,-0.1,0,0,14.2,1
0,4179.2,0,0,0,0,14.2,1
0,4179.1,0,-0.1,0,0,14.2,1
0,4179,0,-0.1,0,0,14.2,1
0,4178.9,0,-0.1,0,0,14.2,1
0,4178.8,0,-0.1,0,0,14.2,1
0,4178.8,0,0,0,0,14.2,1
0,4178.7,0,-0.1,0,0,14.2,1
0,4178.7,0,0,0,0,14.2,1
0,4178.6,0,-0.1,0,0,14.2,1
0,4178.5,0,-0.1,0,0,14.2,1
0,4178.4,0,-0.1,0,0,14.2,1
0,4178.4,0,0,0,0,14.2,1
0,4178.3,0,-0.1,0,0,14.2,1
0,4178.2,0,-0.1,0,0,14.2,1
0,4178.2,0,0,0,0,14.2,1
0,4178.2,0,0,0,0,14.2,1
0,4178.1,0,-0.1,0,0,14.2,1
0,4178,0,-0.1,0,0,14.2,1
0,4177.9,0,-0.1,0,0,14.2,1
0,4177.8,0,-0.1,0,0,14.2,1
0,4177.8,0,0,0,0,14.2,1
0,4177.7,0,-0.1,0,0,14.2,1
0,4177.7,0,0,0,0,14.2,1
0,4177.6,0,-0.1,0,0,14.2,1
0,4177.6,0,0,0,0,14.2,1
0,4177.5,0,-0.1,0,0,14.2,1
0,4177.4,0,-0.1,0,0,14.2,1
0,4177.3,0,-0.1,0,0,14.2,1
0,4177.3,0,0,0,0,14.2,1
0,4177.2,0,-0.1,0,0,14.2,1
0,4177.2,0,0,0,0,14.2,1
0,4177.1,0,-0.1,0,0,14.2,1
0,4177.1,0,0,0,0,14.2,1
0,4177,0,-0.1,0,0,14.2,1
0,4176.9,0,-0.1,0,0,14.2,1
0,4176.9,0,0,0,0,14.2,1
0,4176.8,0,-0.1,0,0,14.2,1
0,4176.8,0,0,0,0,14.2,1
0,4176.7,0,-0.1,0,0,14.2,1
0,4176.7,0,0,0,0,14.2,1
0,4176.6,0,-0.1,0,0,14.2,1
0,4176.5,0,-0.1,0,0,14.2,1
0,4176.4,0,-0.1,0,0,14.2,1
0,4176.4,0,0,0,0,14.2,1
0,4176.3,0,-0.1,0,0,14.2,1
0,4176.3,0,0,0,0,14.2,1
0,4176.3,0,0,0,0,14.2,1
0,4176.2,0,-0.1,0,0,14.2,1
0,4176.1,0,-0.1,0,0,14.2,1
0,4176,0,-0.1,0,0,14.2,1
0,4175.9,0,-0.1,0,0,14.2,1
0,4175.9,0,0,0,0,14.2,1
0,4175.9,0,0,0,0,14.2,1
0,4175.9,0,0,0,0,14.2,1
0,4175.8,0,-0.1,0,0,14.2,1
0,4175.7,0,-0.1,0,0,14.2,1
0,4175.6,0,-0.1,0,0,14.2,1
0,4175.6,0,0,0,0,14.2,1
0,4175.5,0,-0.1,0,0,14.2,1
0,4175.4,0,-0.1,0,0,14.2,1
0,4175.4,0,0,0,0,14.2,1
0,4175.4,0,0,0,0,14.2,1
0,4175.3,0,-0.1,0,0,14.2,1
0,4175.3,0,0,0,0,14.2,1
0,4175.2,0,-0.1,0,0,14.2,1
0,4175.2,0,0,0,0,14.2,1
0,4175,0,-0.2,0,0,14.2,1
0,4175.1,0,0.1,0,0,14.2,1
0,4174.9,0,-0.2,0,0,14.2,1
0,4174.9,0,0,0,0,14.2,1
0,4174.9,0,0,0,0,14.2,1
0,4174.8,0,-0.1,0,0,14.2,1
0,4174.7,0,-0.1,0,0,14.2,1
0,4174.7,0,0,0,0,14.2,1
0,4174.7,0,0,0,0,14.2,1
0,4174.6,0,-0.1,0,0,14.2,1
0,4174.5,0,-0.1,0,0,14.2,1
0,4174.5,0,0,0,0,14.2,1
0,4174.4,0,-0.1,0,0,14.2,1
0,4174.4,0,0,0,0,14.2,1
0,4174.3,0,-0.1,0,0,14.2,1
0,4174.3,0,0,0,0,14.2,1
0,4174.3,0,0,0,0,14.2,1
0,4174.2,0,-0.1,0,0,14.2,1
0,4174.1,0,-0.1,0,0,14.2,1
0,4174.1,0,0,0,0,14.2,1
0,4174,0,-0.1,0,0,14.2,1
0,4174,0,0,0,0,14.2,1
0,4173.9,0,-0.1,0,0,14.2,1
0,4173.9,0,0,0,0,14.2,1
0,4173.8,0,-0.1,0,0,14.2,1
0,4173.8,0,0,0,0,14.2,1
0,4173.7,0,-0.1,0,0,14.2,1
0,4173.7,0,0,0,0,14.2,1
0,4173.6,0,-0.1,0,0,14.2,1
0,4173.6,0,0,0,0,14.2,1
0,4173.5,0,-0.1,0,0,14.2,1
0,4173.5,0,0,0,0,14.2,1
0,4173.4,0,-0.1,0,0,14.2,1
0,4173.4,0,0,0,0,14.2,1
0,4173.4,0,0,0,0,14.2,1
0,4173.3,0,-0.1,0,0,14.2,1
0,4173.3,0,0,0,0,14.2,1
0,4173.2,0,-0.1,0,0,14.2,1
0,4173.1,0,-0.1,0,0,14.2,1
0,4173.1,0,0,0,0,14.2,1
0,4173.1,0,0,0,0,14.2,1
0,4173,0,-0.1,0,0,14.2,1
0,4172.9,0,-0.1,0,0,14.2,1
0,4172.9,0,0,0,0,14.2,1
0,4172.8,0,-0.1,0,0,14.2,1
0,4172.8,0,0,0,0,14.2,1
0,4172.8,0,0,0,0,14.2,1
0,4172.7,0,-0.1,0,0,14.2,1
0,4172.6,0,-0.1,0,0,14.2,1
0,4172.6,0,0,0,0,14.2,1
0,4172.5,0,-0.1,0,0,14.2,1
0,4172.5,0,0,0,0,14.2,1
0,4172.4,0,-0.1,0,0,14.2,1
0,4172.4,0,0,0,0,14.2,1
0,4172.3,0,-0.1,0,0,14.2,1
0,4172.3,0,0,0,0,14.2,1
0,4172.2,0,-0.1,0,0,14.2,1
0,4172.2,0,0,0,0,14.2,1
0,4172.1,0,-0.1,0,0,14.2,1
0,4172.1,0,0,0,0,14.2,1
0,4172.1,0,0,0,0,14.2,1
0,4172,0,-0.1,0,0,14.2,1
0,4172,0,0,0,0,14.2,1
0,4171.9,0,-0.1,0,0,14.2,1
0,4171.9,0,0,0,0,14.2,1
0,4171.8,0,-0.1,0,0,14.2,1
0,4171.8,0,0,0,0,14.2,1
0,4171.8,0,0,0,0,14.2,1
0,4171.7,0,-0.1,0,0,14.2,1
0,4171.6,0,-0.1,0,0,14.2,1
0,4171.6,0,0,0,0,14.2,1
0,4171.5,0,-0.1,0,0,14.2,1
0,4171.5,0,0,0,0,14.2,1
0,4171.4,0,-0.1,0,0,14.2,1
0,4171.4,0,0,0,0,14.2,1
0,4171.4,0,0,0,0,14.2,1
0,4171.3,0,-0.1,0,0,14.2,1
0,4171.3,0,0,0,0,14.2,1
0,4171.2,0,-0.1,0,0,14.2,1
0,4171.2,0,0,0,0,14.2,1
0,4171.2,0,0,0,0,14.2,1
0,4171.1,0,-0.1,0,0,14.2,1
0,4171,0,-0.1,0,0,14.2,1
0,4171,0,0,0,0,14.2,1
0,4171,0,0,0,0,14.2,1
0,4170.9,0,-0.1,0,0,14.2,1
0,4170.9,0,0,0,0,14.2,1
0,4170.9,0,0,0,0,14.2,1
0,4170.8,0,-0.1,0,0,14.2,1
0,4170.7,0,-0.1,0,0,14.2,1
0,4170.7,0,0,0,0,14.2,1
0,4170.6,0,-0.1,0,0,14.2,1
0,4170.7,0,0.1,0,0,14.2,1
0,4170.6,0,-0.1,0,0,14.2,1
0,4170.5,0,-0.1,0,0,14.2,1
0,4170.5,0,0,0,0,14.2,1
0,4170.5,0,0,0,0,14.2,1
0,4170.4,0,-0.1,0,0,14.2,1
0,4170.4,0,0,0,0,14.2,1
0,4170.3,0,-0.1,0,0,14.2,1
0,4170.3,0,0,0,0,14.2,1
0,4170.2,0,-0.1,0,0,14.2,1
0,4170.2,0,0,0,0,14.2,1
0,4170.2,0,0,0,0,14.2,1
0,4170.1,0,-0.1,0,0,14.2,1
0,4170.1,0,0,0,0,14.2,1
0,4170,0,-0.1,0,0,14.2,1
0,4170,0,0,0,0,14.2,1
0,4170,0,0,0,0,14.2,1
0,4169.9,0,-0.1,0,0,14.2,1
0,4169.8,0,-0.1,0,0,14.2,1
0,4169.8,0,0,0,0,14.2,1
0,4169.7,0,-0.1,0,0,14.2,1
175,4159.4,175,-10.3,0.727895,0,14.2,1
311,4149.8,136,-9.6,1.2905878,0.1,14.2,0.99992327
445.9,4139.6,134.9,-10.2,1.8458476,0.3,14.2,0.99976982
582,4128.9,136.1,-10.7,2.4030198,0.4,14.2,0.99969309
414,4136.6,-168,7.7,1.7125524,0.5,14.2,0.99961636
110.1,4154,-303.9,17.4,0.4573554,0.6,14.2,0.99953963
333,4140.7,222.9,-13.3,1.3788531,0.7,14.2,0.9994629
632.8,4121.1,299.8,-19.6,2.6078321,0.8,14.2,0.99938617
722.9,4112.9,90.1,-8.2,2.9732154,1,14.2,0.99923272
804.9,4105.2,82,-7.7,3.3042755,1.3,14.2,0.99900253
867.9,4098.6,63,-6.6,3.5571749,1.5,14.2,0.99884908
947,4091,79.1,-7.6,3.874177,1.8,14.2,0.99861889
1044.9,4082.3,97.9,-8.7,4.2655953,2,14.2,0.99846543
1128.9,4074.3,84,-8,4.5994773,2.4,14.2,0.99815852
1189,4067.6,60.1,-6.7,4.8363764,2.7,14.2,0.99792834
746,4090.8,-443,23.2,3.0517368,2.9,14.2,0.99777488
225.3,4121.3,-520.7,30.5,0.92852889,3,14.2,0.99769815
674.9,4095.9,449.6,-25.4,2.7643229,3.1,14.2,0.99762142
1189,4063.9,514.1,-32,4.8319771,3.5,14.2,0.99731451
1224.9,4058.3,35.9,-5.6,4.9710117,3.8,14.2,0.99708432
1283.9,4051.8,59,-6.5,5.202106,4.2,14.2,0.99677741
1375,4043.6,91.1,-8.2,5.55995,4.6,14.2,0.9964705
1439.9,4036.8,64.9,-6.8,5.8125883,5,14.2,0.99616358
1474,4031.9,34.1,-4.9,5.9430206,5.4,14.2,0.99585667
1534.9,4025.5,60.9,-6.4,6.1787399,5.8,14.2,0.99554976
986,4054.6,-548.9,29.1,3.9978356,6.1,14.2,0.99531957
343.1,4091.9,-642.9,37.3,1.4039309,6.2,14.2,0.99524285
851,4063.9,507.9,-28,3.4583789,6.4,14.2,0.99508939
1440.9,4028.5,589.9,-35.4,5.8046657,6.8,14.2,0.99478248
1490,4022.5,49.1,-6,5.993525,7.2,14.2,0.99447556
1536,4017,46,-5.5,6.170112,7.6,14.2,0.99416865
1587.1,4011.5,51.1,-5.5,6.3666516,8.1,14.2,0.99378501
1595,4008.6,7.9,-2.9,6.393717,8.5,14.2,0.99347809
1682,4001.2,87,-7.4,6.7300184,9,14.2,0.99309445
1734,3995.7,52,-5.5,6.9285438,9.5,14.2,0.99271081
1741.1,3992.8,7.1,-2.9,6.9518641,10,14.2,0.99232717
1833,3985.3,91.9,-7.5,7.3050549,10.5,14.2,0.99194353
1887,3979.7,54,-5.6,7.5096939,11,14.2,0.99155989
1938,3974.3,51,-5.4,7.7021934,11.5,14.2,0.99117624
1993.2,3968.7,55.2,-5.6,7.9104128,12.1,14.2,0.99071588
1278.9,4006.7,-714.3,38,5.1241686,12.4,14.2,0.99048569
566.2,4047.5,-712.7,40.8,2.2916945,12.6,14.2,0.99033223
566.1,4049.5,-0.1,2,2.292422,12.8,14.2,0.99017878
566.1,4050.7,0,1.2,2.2931013,12.9,14.2,0.99010205
566,4051.6,-0.1,0.9,2.2932056,13.1,14.2,0.98994859
566,4052.3,0,0.7,2.2936018,13.2,14.2,0.98987186
566,4052.7,0,0.4,2.2938282,13.4,14.2,0.98971841
566,4053.1,0,0.4,2.2940546,13.5,14.2,0.98964168
566,4053.4,0,0.3,2.2942244,13.7,14.2,0.98948822
566,4053.7,0,0.3,2.2943942,13.9,14.2,0.98933477
566,4053.9,0,0.2,2.2945074,14,14.2,0.98925804
566,4054,0,0.1,2.294564,14.2,14.2,0.98910458
566,4054,0,0,2.294564,14.3,14.2,0.98902785
565.9,4054.1,-0.1,0.1,2.2942152,14.5,14.2,0.9888744
565.9,4054.1,0,0,2.2942152,14.6,14.2,0.98879767
565.9,4054.1,0,0,2.2942152,14.8,14.2,0.98864421
565.9,4054.1,0,0,2.2942152,15,14.2,0.98849075
565.9,4054.1,0,0,2.2942152,15.1,14.2,0.98841403
565.9,4054,0,-0.1,2.2941586,15.3,14.2,0.98826057
566,4053.9,0.1,-0.1,2.2945074,15.4,14.2,0.98818384
566,4053.9,0,0,2.2945074,15.6,14.2,0.98803038
566,4053.8,0,-0.1,2.2944508,15.7,14.2,0.98795366
566,4053.7,0,-0.1,2.2943942,15.9,14.2,0.9878002
566,4053.6,0,-0.1,2.2943376,16,14.2,0.98772347
566,4053.5,0,-0.1,2.294281,16.2,14.2,0.98757001
566.1,4053.4,0.1,-0.1,2.2946297,16.4,14.2,0.98741656
566,4053.2,-0.1,-0.2,2.2941112,16.5,14.2,0.98733983
566,4053.1,0,-0.1,2.2940546,16.7,14.2,0.98718637
566,4053,0,-0.1,2.293998,16.8,14.2,0.98710964
566,4052.8,0,-0.2,2.2938848,17,14.2,0.98695619
566,4052.6,0,-0.2,2.2937716,17.1,14.2,0.98687946
566,4052.5,0,-0.1,2.293715,17.3,14.2,0.986726
566,4052.4,0,-0.1,2.2936584,17.5,14.2,0.98657255
566,4052.2,0,-0.2,2.2935452,17.6,14.2,0.98649582
566,4052.1,0,-0.1,2.2934886,17.8,14.2,0.98634236
566,4051.9,0,-0.2,2.2933754,17.9,14.2,0.98626563
566,4051.7,0,-0.2,2.2932622,18.1,14.2,0.98611218
566,4051.5,0,-0.2,2.293149,18.2,14.2,0.98603545
566,4051.4,0,-0.1,2.2930924,18.4,14.2,0.98588199
566,4051.3,0,-0.1,2.2930358,18.6,14.2,0.98572854
566,4051.1,0,-0.2,2.2929226,18.7,14.2,0.98565181
566,4050.9,0,-0.2,2.2928094,18.9,14.2,0.98549835
566,4050.7,0,-0.2,2.2926962,19,14.2,0.98542162
566,4050.5,0,-0.2,2.292583,19.2,14.2,0.98526817
566,4050.4,0,-0.1,2.2925264,19.3,14.2,0.98519144
566,4050.2,0,-0.2,2.2924132,19.5,14.2,0.98503798
566,4050,0,-0.2,2.2923,19.7,14.2,0.98488452
566,4049.8,0,-0.2,2.2921868,19.8,14.2,0.9848078
566,4049.7,0,-0.1,2.2921302,20,14.2,0.98465434
566,4049.5,0,-0.2,2.292017,20.1,14.2,0.98457761
-164.1,4090.4,-730.1,40.9,-0.67123464,20.1,14.2,0.98457761
-527.9,4113.5,-363.8,23.1,-2.1715167,20,14.2,0.98465434
-510,4115.5,17.9,2,-2.098905,19.8,14.2,0.9848078
-492.9,4116.9,17.1,1.4,-2.02922,19.7,14.2,0.98488452
-475,4117.9,17.9,1,-1.9560025,19.5,14.2,0.98503798
-456.1,4118.7,18.9,0.8,-1.8785391,19.4,14.2,0.98511471
-437,4119.2,19.1,0.5,-1.8000904,19.3,14.2,0.98519144
-418.1,4119.6,18.9,0.4,-1.7224048,19.2,14.2,0.98526817
-126,4104.1,292.1,-15.5,-0.5171166,19.1,14.2,0.98534489
342.9,4078,468.9,-26.1,1.3983462,19.2,14.2,0.98526817
343,4076.7,0.1,-1.3,1.3983081,19.3,14.2,0.98519144
343,4075.9,0,-0.8,1.3980337,19.4,14.2,0.98511471
343,4075.3,0,-0.6,1.3978279,19.5,14.2,0.98503798
343,4074.8,0,-0.5,1.3976564,19.6,14.2,0.98496125
343,4074.4,0,-0.4,1.3975192,19.7,14.2,0.98488452
343,4074.1,0,-0.3,1.3974163,19.8,14.2,0.9848078
343,4073.8,0,-0.3,1.3973134,19.9,14.2,0.98473107
343,4073.6,0,-0.2,1.3972448,20,14.2,0.98465434
343,4073.4,0,-0.2,1.3971762,20.1,14.2,0.98457761
343,4073.1,0,-0.3,1.3970733,20.2,14.2,0.98450088
343,4072.9,0,-0.2,1.3970047,20.3,14.2,0.98442415
343,4072.8,0,-0.1,1.3969704,20.4,14.2,0.98434743
343,4072.6,0,-0.2,1.3969018,20.5,14.2,0.9842707
343,4072.5,0,-0.1,1.3968675,20.6,14.2,0.98419397
343,4072.3,0,-0.2,1.3967989,20.7,14.2,0.98411724
343,4072.2,0,-0.1,1.3967646,20.8,14.2,0.98404051
343,4072.1,0,-0.1,1.3967303,20.8,14.2,0.98404051
343,4071.9,0,-0.2,1.3966617,20.9,14.2,0.98396378
343,4071.8,0,-0.1,1.3966274,21,14.2,0.98388706
343,4071.6,0,-0.2,1.3965588,21.1,14.2,0.98381033
343,4071.6,0,0,1.3965588,21.2,14.2,0.9837336
343,4071.4,0,-0.2,1.3964902,21.3,14.2,0.98365687
343,4071.3,0,-0.1,1.3964559,21.4,14.2,0.98358014
343,4071.2,0,-0.1,1.3964216,21.5,14.2,0.98350341
343,4071.1,0,-0.1,1.3963873,21.6,14.2,0.98342669
343,4071,0,-0.1,1.396353,21.7,14.2,0.98334996
343,4070.8,0,-0.2,1.3962844,21.8,14.2,0.98327323
343,4070.8,0,0,1.3962844,21.9,14.2,0.9831965
343,4070.7,0,-0.1,1.3962501,22,14.2,0.98311977
343,4070.5,0,-0.2,1.3961815,22.1,14.2,0.98304304
343,4070.4,0,-0.1,1.3961472,22.2,14.2,0.98296632
343,4070.4,0,0,1.3961472,22.3,14.2,0.98288959
343,4070.2,0,-0.2,1.3960786,22.4,14.2,0.98281286
343,4070.1,0,-0.1,1.3960443,22.5,14.2,0.98273613
343,4070,0,-0.1,1.39601,22.6,14.2,0.9826594
343,4069.9,0,-0.1,1.3959757,22.7,14.2,0.98258267
343,4069.8,0,-0.1,1.3959414,22.8,14.2,0.98250595
343,4069.7,0,-0.1,1.3959071,22.9,14.2,0.98242922
343,4069.6,0,-0.1,1.3958728,22.9,14.2,0.98242922
343,4069.5,0,-0.1,1.3958385,23,14.2,0.98235249
343,4069.4,0,-0.1,1.3958042,23.1,14.2,0.98227576
343,4069.3,0,-0.1,1.3957699,23.2,14.2,0.98219903
343,4069.2,0,-0.1,1.3957356,23.3,14.2,0.9821223
343,4069.1,0,-0.1,1.3957013,23.4,14.2,0.98204558
343,4069.1,0,0,1.3957013,23.5,14.2,0.98196885
343,4068.9,0,-0.2,1.3956327,23.6,14.2,0.98189212
343,4068.8,0,-0.1,1.3955984,23.7,14.2,0.98181539
343,4068.7,0,-0.1,1.3955641,23.8,14.2,0.98173866
343,4068.6,0,-0.1,1.3955298,23.9,14.2,0.98166194
343,4068.5,0,-0.1,1.3954955,24,14.2,0.98158521
343,4068.4,0,-0.1,1.3954612,24.1,14.2,0.98150848
343.1,4068.3,0.1,-0.1,1.3958337,24.2,14.2,0.98143175
343,4068.2,-0.1,-0.1,1.3953926,24.3,14.2,0.98135502
343,4068.1,0,-0.1,1.3953583,24.4,14.2,0.98127829
343,4068,0,-0.1,1.395324,24.5,14.2,0.98120157
343,4067.9,0,-0.1,1.3952897,24.6,14.2,0.98112484
343,4067.8,0,-0.1,1.3952554,24.7,14.2,0.98104811
343,4067.7,0,-0.1,1.3952211,24.8,14.2,0.98097138
343,4067.6,0,-0.1,1.3951868,24.9,14.2,0.98089465
343,4067.5,0,-0.1,1.3951525,24.9,14.2,0.98089465
343,4067.4,0,-0.1,1.3951182,25,14.2,0.98081792
343,4067.3,0,-0.1,1.3950839,25.1,14.2,0.9807412
343,4067.2,0,-0.1,1.3950496,25.2,14.2,0.98066447
343,4067.1,0,-0.1,1.3950153,25.3,14.2,0.98058774
343,4067,0,-0.1,1.394981,25.4,14.2,0.98051101
343,4066.9,0,-0.1,1.3949467,25.5,14.2,0.98043428
343,4066.8,0,-0.1,1.3949124,25.6,14.2,0.98035755
851,4037.8,508,-29,3.4361678,25.8,14.2,0.9802041
1440.9,4002.6,589.9,-35.2,5.7673463,26.3,14.2,0.97982046
1489.9,3996.5,49,-6.1,5.9543853,26.7,14.2,0.97951354
1536,3991.3,46.1,-5.2,6.1306368,27.1,14.2,0.97920663
1587,3986,51,-5.3,6.325782,27.5,14.2,0.97889972
1595.1,3983.2,8.1,-2.8,6.3536023,28,14.2,0.97851607
1681.8,3976.2,86.7,-7,6.6871732,28.4,14.2,0.97820916
1734,3971,52.2,-5.2,6.885714,28.9,14.2,0.97782552
1741,3968.5,7,-2.5,6.9091585,29.4,14.2,0.97744188
1833,3961.4,92,-7.1,7.2612462,29.9,14.2,0.97705824
1887,3956.2,54,-5.2,7.4653494,30.4,14.2,0.9766746
1938,3951.2,51,-5,7.6574256,31,14.2,0.97621423
1993.1,3946.1,55.1,-5.1,7.8649719,31.5,14.2,0.97583058
1278.9,3983.9,-714.2,37.8,5.0950097,31.9,14.2,0.97552367
566,4023.8,-712.9,39.9,2.2774708,32,14.2,0.97544694
566,4025.6,0,1.8,2.2784896,32.2,14.2,0.97529349
566,4026.7,0,1.1,2.2791122,32.4,14.2,0.97514003
566,4027.5,0,0.8,2.279565,32.5,14.2,0.9750633
566,4028.1,0,0.6,2.2799046,32.7,14.2,0.97490984
566,4028.5,0,0.4,2.280131,32.8,14.2,0.97483312
566,4028.9,0,0.4,2.2803574,33,14.2,0.97467966
566,4029.2,0,0.3,2.2805272,33.1,14.2,0.97460293
566,4029.4,0,0.2,2.2806404,33.3,14.2,0.97444947
