Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175.7,0,-0.1,0,0,17.3,1
0,4175.7,0,0,0,0,17.3,1
0,4175.6,0,-0.1,0,0,17.3,1
0,4175.5,0,-0.1,0,0,17.3,1
0,4175.5,0,0,0,0,17.3,1
0,4175.4,0,-0.1,0,0,17.3,1
0,4175.3,0,-0.1,0,0,17.3,1
0,4175.3,0,0,0,0,17.3,1
0,4175.2,0,-0.1,0,0,17.3,1
0,4175.1,0,-0.1,0,0,17.3,1
0,4175.1,0,0,0,0,17.3,1
0,4175,0,-0.1,0,0,17.3,1
0,4175,0,0,0,0,17.3,1
0,4174.9,0,-0.1,0,0,17.3,1
0,4174.8,0,-0.1,0,0,17.3,1
0,4174.7,0,-0.1,0,0,17.3,1
0,4174.7,0,0,0,0,17.3,1
0,4174.7,0,0,0,0,17.3,1
0,4174.5,0,-0.2,0,0,17.3,1
0,4174.5,0,0,0,0,17.3,1
0,4174.4,0,-0.1,0,0,17.3,1
0,4174.4,0,0,0,0,17.3,1
0,4174.3,0,-0.1,0,0,17.3,1
0,4174.2,0,-0.1,0,0,17.3,1
0,4174.2,0,0,0,0,17.3,1
0,4174.2,0,0,0,0,17.3,1
0,4174.1,0,-0.1,0,0,17.3,1
0,4174,0,-0.1,0,0,17.3,1
0,4174,0,0,0,0,17.3,1
0,4173.9,0,-0.1,0,0,17.3,1
0,4173.9,0,0,0,0,17.3,1
0,4173.8,0,-0.1,0,0,17.3,1
0,4173.7,0,-0.1,0,0,17.3,1
0,4173.7,0,0,0,0,17.3,1
0,4173.6,0,-0.1,0,0,17.3,1
0,4173.5,0,-0.1,0,0,17.3,1
0,4173.5,0,0,0,0,17.3,1
0,4173.5,0,0,0,0,17.3,1
0,4173.4,0,-0.1,0,0,17.3,1
0,4173.3,0,-0.1,0,0,17.3,1
0,4173.3,0,0,0,0,17.3,1
0,4173.2,0,-0.1,0,0,17.3,1
0,4173.1,0,-0.1,0,0,17.3,1
0,4173.1,0,0,0,0,17.3,1
0,4173,0,-0.1,0,0,17.3,1
0,4173,0,0,0,0,17.3,1
0,4172.9,0,-0.1,0,0,17.3,1
0,4172.9,0,0,0,0,17.3,1
0,4172.8,0,-0.1,0,0,17.3,1
0,4172.8,0,0,0,0,17.3,1
0,4172.7,0,-0.1,0,0,17.3,1
0,4172.7,0,0,0,0,17.3,1
0,4172.6,0,-0.1,0,0,17.3,1
0,4172.6,0,0,0,0,17.3,1
0,4172.5,0,-0.1,0,0,17.3,1
0,4172.4,0,-0.1,0,0,17.3,1
0,4172.4,0,0,0,0,17.3,1
0,4172.3,0,-0.1,0,0,17.3,1
0,4172.3,0,0,0,0,17.3,1
0,4172.2,0,-0.1,0,0,17.3,1
0,4172.1,0,-0.1,0,0,17.3,1
0,4172.1,0,0,0,0,17.3,1
0,4172.1,0,0,0,0,17.3,1
0,4172,0,-0.1,0,0,17.3,1
0,4171.9,0,-0.1,0,0,17.3,1
0,4171.9,0,0,0,0,17.3,1
0,4171.9,0,0,0,0,17.3,1
0,4171.8,0,-0.1,0,0,17.3,1
0,4171.7,0,-0.1,0,0,17.3,1
0,4171.7,0,0,0,0,17.3,1
0,4171.6,0,-0.1,0,0,17.3,1
0,4171.6,0,0,0,0,17.3,1
0,4171.5,0,-0.1,0,0,17.3,1
0,4171.5,0,0,0,0,17.3,1
0,4171.4,0,-0.1,0,0,17.3,1
0,4171.4,0,0,0,0,17.3,1
0,4171.3,0,-0.1,0,0,17.3,1
0,4171.3,0,0,0,0,17.3,1
0,4171.2,0,-0.1,0,0,17.3,1
0,4171.2,0,0,0,0,17.3,1
0,4171.1,0,-0.1,0,0,17.3,1
0,4171.1,0,0,0,0,17.3,1
0,4171,0,-0.1,0,0,17.3,1
0,4171,0,0,0,0,17.3,1
0,4170.9,0,-0.1,0,0,17.3,1
0,4170.9,0,0,0,0,17.3,1
0,4170.8,0,-0.1,0,0,17.3,1
0,4170.8,0,0,0,0,17.3,1
0,4170.7,0,-0.1,0,0,17.3,1
0,4170.7,0,0,0,0,17.3,1
0,4170.6,0,-0.1,0,0,17.3,1
0,4170.6,0,0,0,0,17.3,1
0,4170.5,0,-0.1,0,0,17.3,1
0,4170.5,0,0,0,0,17.3,1
0,4170.4,0,-0.1,0,0,17.3,1
0,4170.4,0,0,0,0,17.3,1
0,4170.3,0,-0.1,0,0,17.3,1
0,4170.2,0,-0.1,0,0,17.3,1
0,4170.2,0,0,0,0,17.3,1
0,4170.2,0,0,0,0,17.3,1
0,4170.1,0,-0.1,0,0,17.3,1
0,4170.1,0,0,0,0,17.3,1
0,4170,0,-0.1,0,0,17.3,1
0,4169.9,0,-0.1,0,0,17.3,1
0,4170,0,0.1,0,0,17.3,1
0,4169.9,0,-0.1,0,0,17.3,1
0,4169.8,0,-0.1,0,0,17.3,1
0,4169.8,0,0,0,0,17.3,1
0,4169.7,0,-0.1,0,0,17.3,1
0,4169.7,0,0,0,0,17.3,1
0,4169.6,0,-0.1,0,0,17.3,1
0,4169.6,0,0,0,0,17.3,1
0,4169.6,0,0,0,0,17.3,1
0,4169.5,0,-0.1,0,0,17.3,1
0,4169.4,0,-0.1,0,0,17.3,1
0,4169.4,0,0,0,0,17.3,1
0,4169.4,0,0,0,0,17.3,1
0,4169.3,0,-0.1,0,0,17.3,1
0,4169.3,0,0,0,0,17.3,1
0,4169.2,0,-0.1,0,0,17.3,1
0,4169.2,0,0,0,0,17.3,1
0,4169.2,0,0,0,0,17.3,1
0,4169.1,0,-0.1,0,0,17.3,1
0,4169,0,-0.1,0,0,17.3,1
0,4169,0,0,0,0,17.3,1
0,4169,0,0,0,0,17.3,1
0,4168.9,0,-0.1,0,0,17.3,1
0,4168.9,0,0,0,0,17.3,1
0,4168.8,0,-0.1,0,0,17.3,1
0,4168.8,0,0,0,0,17.3,1
0,4168.7,0,-0.1,0,0,17.3,1
0,4168.7,0,0,0,0,17.3,1
0,4168.6,0,-0.1,0,0,17.3,1
0,4168.6,0,0,0,0,17.3,1
0,4168.5,0,-0.1,0,0,17.3,1
0,4168.5,0,0,0,0,17.3,1
0,4168.5,0,0,0,0,17.3,1
0,4168.4,0,-0.1,0,0,17.3,1
0,4168.4,0,0,0,0,17.3,1
0,4168.3,0,-0.1,0,0,17.3,1
0,4168.3,0,0,0,0,17.3,1
0,4168.2,0,-0.1,0,0,17.3,1
0,4168.2,0,0,0,0,17.3,1
375.1,4147.3,375.1,-20.9,1.5556522,0.1,17.3,0.99992776
375.1,4144.7,0,-2.6,1.554677,0.2,17.3,0.99985552
375.1,4142.7,0,-2,1.5539268,0.3,17.3,0.99978328
375.1,4141,0,-1.7,1.5532891,0.4,17.3,0.99971105
375.1,4139.5,0,-1.5,1.5527264,0.5,17.3,0.99963881
375.1,4138.2,0,-1.3,1.5522388,0.6,17.3,0.99956657
375.2,4136.8,0.1,-1.4,1.5521274,0.7,17.3,0.99949433
375.1,4135.6,-0.1,-1.2,1.5512636,0.8,17.3,0.99942209
375.1,4134.5,0,-1.1,1.550851,0.9,17.3,0.99934985
375.2,4133.4,0.1,-1.1,1.5508517,1,17.3,0.99927761
375.1,4132.4,-0.1,-1,1.5500632,1.1,17.3,0.99920537
375.2,4131.3,0.1,-1.1,1.5500638,1.3,17.3,0.9990609
375.1,4130.4,-0.1,-0.9,1.549313,1.4,17.3,0.99898866
375.1,4129.5,0,-0.9,1.5489754,1.5,17.3,0.99891642
375.1,4128.6,0,-0.9,1.5486379,1.6,17.3,0.99884418
375.1,4127.7,0,-0.9,1.5483003,1.7,17.3,0.99877194
375.1,4126.9,0,-0.8,1.5480002,1.8,17.3,0.9986997
375.1,4126.1,0,-0.8,1.5477001,1.9,17.3,0.99862747
375.1,4125.2,0,-0.9,1.5473625,2,17.3,0.99855523
375.1,4124.5,0,-0.7,1.5471,2.1,17.3,0.99848299
375.1,4123.7,0,-0.8,1.5467999,2.2,17.3,0.99841075
375.2,4123,0.1,-0.7,1.5469496,2.3,17.3,0.99833851
375.1,4122.3,-0.1,-0.7,1.5462747,2.4,17.3,0.99826627
375.1,4121.6,0,-0.7,1.5460122,2.5,17.3,0.99819403
375.1,4120.9,0,-0.7,1.5457496,2.6,17.3,0.99812179
375.1,4120.3,0,-0.6,1.5455245,2.7,17.3,0.99804956
375.1,4119.5,0,-0.8,1.5452245,2.8,17.3,0.99797732
375.2,4118.9,0.1,-0.6,1.5454113,2.9,17.3,0.99790508
749.9,4097.2,374.7,-21.7,3.0724903,3.1,17.3,0.9977606
750,4094.8,0.1,-2.4,3.0711,3.3,17.3,0.99761612
750,4092.9,0,-1.9,3.069675,3.5,17.3,0.99747165
750,4091,0,-1.9,3.06825,3.8,17.3,0.99725493
750,4089.4,0,-1.6,3.06705,4,17.3,0.99711045
750.1,4087.9,0.1,-1.5,3.0663338,4.2,17.3,0.99696598
750,4086.5,-0.1,-1.4,3.064875,4.4,17.3,0.9968215
750,4085.1,0,-1.4,3.063825,4.6,17.3,0.99667702
750,4083.8,0,-1.3,3.06285,4.8,17.3,0.99653254
750,4082.6,0,-1.2,3.06195,5,17.3,0.99638807
750.1,4081.4,0.1,-1.2,3.0614581,5.2,17.3,0.99624359
750.1,4080.3,0,-1.1,3.060633,5.4,17.3,0.99609911
-375,4139.8,-1125.1,59.5,-1.552425,5.3,17.3,0.99617135
-375,4143.8,0,4,-1.553925,5.2,17.3,0.99624359
-375,4146.8,0,3,-1.55505,5.1,17.3,0.99631583
-375,4149.3,0,2.5,-1.5559875,5,17.3,0.99638807
-375,4151.6,0,2.3,-1.55685,4.9,17.3,0.9964603
-375,4153.5,0,1.9,-1.5575625,4.8,17.3,0.99653254
-375.1,4155.4,-0.1,1.9,-1.5586905,4.7,17.3,0.99660478
-375,4157.1,0.1,1.7,-1.5589125,4.6,17.3,0.99667702
0,4137.6,375,-19.5,0,4.6,17.3,0.99667702
0,4137.2,0,-0.4,0,4.6,17.3,0.99667702
0,4137.1,0,-0.1,0,4.6,17.3,0.99667702
0,4137.2,0,0.1,0,4.6,17.3,0.99667702
0,4137.3,0,0.1,0,4.6,17.3,0.99667702
0,4137.4,0,0.1,0,4.6,17.3,0.99667702
0,4137.6,0,0.2,0,4.6,17.3,0.99667702
0,4137.8,0,0.2,0,4.6,17.3,0.99667702
0,4138,0,0.2,0,4.6,17.3,0.99667702
0,4138.2,0,0.2,0,4.6,17.3,0.99667702
0,4138.4,0,0.2,0,4.6,17.3,0.99667702
0,4138.5,0,0.1,0,4.6,17.3,0.99667702
0,4138.8,0,0.3,0,4.6,17.3,0.99667702
0,4139,0,0.2,0,4.6,17.3,0.99667702
0,4139.1,0,0.1,0,4.6,17.3,0.99667702
0,4139.3,0,0.2,0,4.6,17.3,0.99667702
375.1,4119.5,375.1,-19.8,1.5452245,4.7,17.3,0.99660478
375.1,4117.8,0,-1.7,1.5445868,4.8,17.3,0.99653254
375.1,4116.5,0,-1.3,1.5440992,4.9,17.3,0.9964603
375.1,4115.4,0,-1.1,1.5436865,5,17.3,0.99638807
375.1,4114.4,0,-1,1.5433114,5.1,17.3,0.99631583
375.2,4113.5,0.1,-0.9,1.5433852,5.2,17.3,0.99624359
375.1,4112.6,-0.1,-0.9,1.5426363,5.3,17.3,0.99617135
375.1,4111.9,0,-0.7,1.5423737,5.4,17.3,0.99609911
375.1,4111.1,0,-0.8,1.5420736,5.5,17.3,0.99602687
375.1,4110.5,0,-0.6,1.5418485,5.6,17.3,0.99595463
375.1,4109.7,0,-0.8,1.5415485,5.7,17.3,0.9958824
375.2,4109.2,0.1,-0.5,1.5417718,5.8,17.3,0.99581016
375.1,4108.5,-0.1,-0.7,1.5410983,5.9,17.3,0.99573792
375.1,4108,0,-0.5,1.5409108,6,17.3,0.99566568
375.1,4107.3,0,-0.7,1.5406482,6.1,17.3,0.99559344
375.1,4106.7,0,-0.6,1.5404232,6.3,17.3,0.99544896
375.1,4106.2,0,-0.5,1.5402356,6.4,17.3,0.99537672
375.2,4105.7,0.1,-0.5,1.5404586,6.5,17.3,0.99530449
375.1,4105.2,-0.1,-0.5,1.5398605,6.6,17.3,0.99523225
375.1,4104.7,0,-0.5,1.539673,6.7,17.3,0.99516001
375.2,4104.2,0.1,-0.5,1.5398958,6.8,17.3,0.99508777
375.1,4103.8,-0.1,-0.4,1.5393354,6.9,17.3,0.99501553
375.1,4103.2,0,-0.6,1.5391103,7,17.3,0.99494329
375.2,4102.8,0.1,-0.4,1.5393706,7.1,17.3,0.99487105
750,4081.8,374.8,-21,3.06135,7.3,17.3,0.99472658
750,4079.8,0,-2,3.05985,7.5,17.3,0.9945821
750,4078.1,0,-1.7,3.058575,7.7,17.3,0.99443762
750,4076.7,0,-1.4,3.057525,7.9,17.3,0.99429314
750,4075.4,0,-1.3,3.05655,8.1,17.3,0.99414867
750,4074.1,0,-1.3,3.055575,8.3,17.3,0.99400419
750,4073,0,-1.1,3.05475,8.5,17.3,0.99385971
750,4071.9,0,-1.1,3.053925,8.8,17.3,0.993643
750,4070.9,0,-1,3.053175,9,17.3,0.99349852
750,4069.8,0,-1.1,3.05235,9.2,17.3,0.99335404
750,4068.8,0,-1,3.0516,9.4,17.3,0.99320956
750,4067.9,0,-0.9,3.050925,9.6,17.3,0.99306509
-375,4126.6,-1125,58.7,-1.547475,9.5,17.3,0.99313733
-375,4130.2,0,3.6,-1.548825,9.4,17.3,0.99320956
-375.1,4132.9,-0.1,2.7,-1.5502508,9.3,17.3,0.9932818
-375,4135.1,0.1,2.2,-1.5506625,9.2,17.3,0.99335404
-375,4137.2,0,2.1,-1.55145,9.1,17.3,0.99342628
-375.1,4139,-0.1,1.8,-1.5525389,9,17.3,0.99349852
-375,4140.6,0.1,1.6,-1.552725,8.9,17.3,0.99357076
-375.1,4142.1,-0.1,1.5,-1.5537017,8.8,17.3,0.993643
0,4122.8,375.1,-19.3,0,8.8,17.3,0.993643
0,4122.5,0,-0.3,0,8.8,17.3,0.993643
0,4122.5,0,0,0,8.8,17.3,0.993643
0,4122.6,0,0.1,0,8.8,17.3,0.993643
0,4122.8,0,0.2,0,8.8,17.3,0.993643
0,4123,0,0.2,0,8.8,17.3,0.993643
0,4123.2,0,0.2,0,8.8,17.3,0.993643
0,4123.4,0,0.2,0,8.8,17.3,0.993643
0,4123.6,0,0.2,0,8.8,17.3,0.993643
0,4123.9,0,0.3,0,8.8,17.3,0.993643
0,4124.1,0,0.2,0,8.8,17.3,0.993643
0,4124.3,0,0.2,0,8.8,17.3,0.993643
0,4124.4,0,0.1,0,8.8,17.3,0.993643
0,4124.6,0,0.2,0,8.8,17.3,0.993643
0,4124.9,0,0.3,0,8.8,17.3,0.993643
0,4125,0,0.1,0,8.8,17.3,0.993643
375.2,4105.8,375.2,-19.2,1.5404962,8.9,17.3,0.99357076
375.1,4104.4,-0.1,-1.4,1.5395604,9,17.3,0.99349852
375.1,4103.2,0,-1.2,1.5391103,9.1,17.3,0.99342628
375.2,4102.3,0.1,-0.9,1.539183,9.2,17.3,0.99335404
375.2,4101.5,0,-0.8,1.5388828,9.3,17.3,0.9932818
375.2,4100.8,0,-0.7,1.5386202,9.4,17.3,0.99320956
375.2,4100,0,-0.8,1.53832,9.5,17.3,0.99313733
375.2,4099.4,0,-0.6,1.5380949,9.6,17.3,0.99306509
375.1,4098.8,-0.1,-0.6,1.5374599,9.7,17.3,0.99299285
375.1,4098.3,0,-0.5,1.5372723,9.8,17.3,0.99292061
375.1,4097.7,0,-0.6,1.5370473,9.9,17.3,0.99284837
375.1,4097.2,0,-0.5,1.5368597,10,17.3,0.99277613
375.1,4096.7,0,-0.5,1.5366722,10.1,17.3,0.99270389
375.1,4096.2,0,-0.5,1.5364846,10.2,17.3,0.99263165
375.1,4095.8,0,-0.4,1.5363346,10.3,17.3,0.99255942
375.1,4095.3,0,-0.5,1.536147,10.4,17.3,0.99248718
375.2,4094.8,0.1,-0.5,1.536369,10.5,17.3,0.99241494
375.2,4094.4,0,-0.4,1.5362189,10.6,17.3,0.9923427
375.2,4094,0,-0.4,1.5360688,10.7,17.3,0.99227046
375.1,4093.6,-0.1,-0.4,1.5355094,10.8,17.3,0.99219822
375.1,4093.2,0,-0.4,1.5353593,10.9,17.3,0.99212598
375.1,4092.8,0,-0.4,1.5352093,11,17.3,0.99205375
375.1,4092.4,0,-0.4,1.5350592,11.1,17.3,0.99198151
375.1,4092.1,0,-0.3,1.5349467,11.3,17.3,0.99183703
750.1,4071.4,375,-20.7,3.0539571,11.5,17.3,0.99169255
750,4069.7,-0.1,-1.7,3.052275,11.7,17.3,0.99154807
750,4068.2,0,-1.5,3.05115,11.9,17.3,0.9914036
750,4067,0,-1.2,3.05025,12.1,17.3,0.99125912
750,4065.8,0,-1.2,3.04935,12.3,17.3,0.99111464
750,4064.7,0,-1.1,3.048525,12.5,17.3,0.99097017
750.1,4063.7,0.1,-1,3.0481814,12.7,17.3,0.99082569
750.1,4062.8,0,-0.9,3.0475063,12.9,17.3,0.99068121
750.1,4061.8,0,-1,3.0467562,13.1,17.3,0.99053673
750,4060.9,-0.1,-0.9,3.045675,13.3,17.3,0.99039226
750,4060.1,0,-0.8,3.045075,13.5,17.3,0.99024778
750,4059.3,0,-0.8,3.044475,13.8,17.3,0.99003106
-375,4117.3,-1125,58,-1.5439875,13.6,17.3,0.99017554
-375,4120.7,0,3.4,-1.5452625,13.5,17.3,0.99024778
-375,4123.2,0,2.5,-1.5462,13.4,17.3,0.99032002
-375,4125.3,0,2.1,-1.5469875,13.3,17.3,0.99039226
-375.1,4127.1,-0.1,1.8,-1.5480752,13.2,17.3,0.99046449
-375.1,4128.8,0,1.7,-1.5487129,13.1,17.3,0.99053673
-375,4130.2,0.1,1.4,-1.548825,13,17.3,0.99060897
-375.1,4131.7,-0.1,1.5,-1.5498007,12.9,17.3,0.99068121
0,4112.6,375.1,-19.1,0,12.9,17.3,0.99068121
0,4112.4,0,-0.2,0,12.9,17.3,0.99068121
0,4112.4,0,0,0,12.9,17.3,0.99068121
0,4112.5,0,0.1,0,12.9,17.3,0.99068121
0,4112.6,0,0.1,0,12.9,17.3,0.99068121
0,4112.8,0,0.2,0,12.9,17.3,0.99068121
0,4113,0,0.2,0,12.9,17.3,0.99068121
0,4113.2,0,0.2,0,12.9,17.3,0.99068121
0,4113.5,0,0.3,0,12.9,17.3,0.99068121
0,4113.6,0,0.1,0,12.9,17.3,0.99068121
0,4113.8,0,0.2,0,12.9,17.3,0.99068121
0,4114.1,0,0.3,0,12.9,17.3,0.99068121
0,4114.3,0,0.2,0,12.9,17.3,0.99068121
0,4114.5,0,0.2,0,12.9,17.3,0.99068121
0,4114.7,0,0.2,0,12.9,17.3,0.99068121
0,4114.9,0,0.2,0,12.9,17.3,0.99068121
375.1,4095.9,375.1,-19,1.5363721,13,17.3,0.99060897
375.1,4094.7,0,-1.2,1.535922,13.1,17.3,0.99053673
375.1,4093.7,0,-1,1.5355469,13.2,17.3,0.99046449
375.1,4092.9,0,-0.8,1.5352468,13.3,17.3,0.99039226
375.1,4092.1,0,-0.8,1.5349467,13.4,17.3,0.99032002
375.1,4091.5,0,-0.6,1.5347216,13.5,17.3,0.99024778
375.1,4090.9,0,-0.6,1.5344966,13.6,17.3,0.99017554
375.2,4090.4,0.1,-0.5,1.5347181,13.8,17.3,0.99003106
375.1,4089.9,-0.1,-0.5,1.5341215,13.9,17.3,0.98995882
375.1,4089.3,0,-0.6,1.5338964,14,17.3,0.98988659
375.1,4088.8,0,-0.5,1.5337089,14.1,17.3,0.98981435
