Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.2,0,-0.1,0,0,16.2,1
0,4185.1,0,-0.1,0,0,16.2,1
0,4185,0,-0.1,0,0,16.2,1
0,4184.8,0,-0.2,0,0,16.2,1
0,4184.7,0,-0.1,0,0,16.2,1
0,4184.6,0,-0.1,0,0,16.2,1
0,4184.5,0,-0.1,0,0,16.2,1
0,4184.4,0,-0.1,0,0,16.2,1
0,4184.3,0,-0.1,0,0,16.2,1
0,4184.2,0,-0.1,0,0,16.2,1
0,4184.1,0,-0.1,0,0,16.2,1
0,4184,0,-0.1,0,0,16.2,1
0,4183.9,0,-0.1,0,0,16.2,1
0,4183.8,0,-0.1,0,0,16.2,1
0,4183.6,0,-0.2,0,0,16.2,1
0,4183.5,0,-0.1,0,0,16.2,1
0,4183.4,0,-0.1,0,0,16.2,1
0,4183.3,0,-0.1,0,0,16.2,1
0,4183.2,0,-0.1,0,0,16.2,1
0,4183.1,0,-0.1,0,0,16.2,1
0,4183.1,0,0,0,0,16.2,1
0,4183,0,-0.1,0,0,16.2,1
0,4182.9,0,-0.1,0,0,16.2,1
0,4182.7,0,-0.2,0,0,16.2,1
0,4182.7,0,0,0,0,16.2,1
0,4182.5,0,-0.2,0,0,16.2,1
0,4182.5,0,0,0,0,16.2,1
0,4182.3,0,-0.2,0,0,16.2,1
0,4182.2,0,-0.1,0,0,16.2,1
0,4182.2,0,0,0,0,16.2,1
0,4182.1,0,-0.1,0,0,16.2,1
0,4182,0,-0.1,0,0,16.2,1
0,4181.9,0,-0.1,0,0,16.2,1
0,4181.8,0,-0.1,0,0,16.2,1
0,4181.7,0,-0.1,0,0,16.2,1
0,4181.6,0,-0.1,0,0,16.2,1
0,4181.5,0,-0.1,0,0,16.2,1
0,4181.4,0,-0.1,0,0,16.2,1
0,4181.3,0,-0.1,0,0,16.2,1
0,4181.2,0,-0.1,0,0,16.2,1
0,4181.2,0,0,0,0,16.2,1
0,4181,0,-0.2,0,0,16.2,1
0,4181,0,0,0,0,16.2,1
0,4180.9,0,-0.1,0,0,16.2,1
0,4180.8,0,-0.1,0,0,16.2,1
0,4180.7,0,-0.1,0,0,16.2,1
0,4180.6,0,-0.1,0,0,16.2,1
0,4180.6,0,0,0,0,16.2,1
0,4180.4,0,-0.2,0,0,16.2,1
0,4180.4,0,0,0,0,16.2,1
0,4180.3,0,-0.1,0,0,16.2,1
0,4180.2,0,-0.1,0,0,16.2,1
0,4180.1,0,-0.1,0,0,16.2,1
0,4180,0,-0.1,0,0,16.2,1
0,4180,0,0,0,0,16.2,1
0,4179.9,0,-0.1,0,0,16.2,1
0,4179.8,0,-0.1,0,0,16.2,1
0,4179.7,0,-0.1,0,0,16.2,1
0,4179.6,0,-0.1,0,0,16.2,1
0,4179.6,0,0,0,0,16.2,1
0,4179.4,0,-0.2,0,0,16.2,1
0,4179.4,0,0,0,0,16.2,1
0,4179.3,0,-0.1,0,0,16.2,1
0,4179.2,0,-0.1,0,0,16.2,1
0,4179.1,0,-0.1,0,0,16.2,1
0,4179.1,0,0,0,0,16.2,1
0,4179,0,-0.1,0,0,16.2,1
0,4178.9,0,-0.1,0,0,16.2,1
0,4178.8,0,-0.1,0,0,16.2,1
0,4178.7,0,-0.1,0,0,16.2,1
0,4178.6,0,-0.1,0,0,16.2,1
0,4178.6,0,0,0,0,16.2,1
0,4178.5,0,-0.1,0,0,16.2,1
0,4178.4,0,-0.1,0,0,16.2,1
0,4178.3,0,-0.1,0,0,16.2,1
0,4178.2,0,-0.1,0,0,16.2,1
0,4178.2,0,0,0,0,16.2,1
0,4178.1,0,-0.1,0,0,16.2,1
0,4178.1,0,0,0,0,16.2,1
0,4177.9,0,-0.2,0,0,16.2,1
0,4177.9,0,0,0,0,16.2,1
0,4177.8,0,-0.1,0,0,16.2,1
0,4177.8,0,0,0,0,16.2,1
0,4177.7,0,-0.1,0,0,16.2,1
0,4177.6,0,-0.1,0,0,16.2,1
0,4177.5,0,-0.1,0,0,16.2,1
0,4177.5,0,0,0,0,16.2,1
0,4177.4,0,-0.1,0,0,16.2,1
0,4177.3,0,-0.1,0,0,16.2,1
0,4177.2,0,-0.1,0,0,16.2,1
0,4177.2,0,0,0,0,16.2,1
0,4177.1,0,-0.1,0,0,16.2,1
0,4177.1,0,0,0,0,16.2,1
0,4177,0,-0.1,0,0,16.2,1
0,4176.9,0,-0.1,0,0,16.2,1
0,4176.8,0,-0.1,0,0,16.2,1
0,4176.7,0,-0.1,0,0,16.2,1
0,4176.7,0,0,0,0,16.2,1
0,4176.6,0,-0.1,0,0,16.2,1
0,4176.5,0,-0.1,0,0,16.2,1
0,4176.4,0,-0.1,0,0,16.2,1
0,4176.4,0,0,0,0,16.2,1
0,4176.3,0,-0.1,0,0,16.2,1
0,4176.3,0,0,0,0,16.2,1
0,4176.2,0,-0.1,0,0,16.2,1
0,4176.1,0,-0.1,0,0,16.2,1
0,4176.1,0,0,0,0,16.2,1
0,4176,0,-0.1,0,0,16.2,1
0,4175.9,0,-0.1,0,0,16.2,1
0,4175.9,0,0,0,0,16.2,1
0,4175.8,0,-0.1,0,0,16.2,1
0,4175.7,0,-0.1,0,0,16.2,1
0,4175.6,0,-0.1,0,0,16.2,1
0,4175.6,0,0,0,0,16.2,1
0,4175.5,0,-0.1,0,0,16.2,1
0,4175.4,0,-0.1,0,0,16.2,1
0,4175.4,0,0,0,0,16.2,1
0,4175.3,0,-0.1,0,0,16.2,1
0,4175.3,0,0,0,0,16.2,1
0,4175.2,0,-0.1,0,0,16.2,1
0,4175.2,0,0,0,0,16.2,1
0,4175.1,0,-0.1,0,0,16.2,1
0,4175,0,-0.1,0,0,16.2,1
0,4174.9,0,-0.1,0,0,16.2,1
0,4174.9,0,0,0,0,16.2,1
0,4174.8,0,-0.1,0,0,16.2,1
0,4174.7,0,-0.1,0,0,16.2,1
0,4174.7,0,0,0,0,16.2,1
0,4174.6,0,-0.1,0,0,16.2,1
0,4174.6,0,0,0,0,16.2,1
0,4174.5,0,-0.1,0,0,16.2,1
0,4174.4,0,-0.1,0,0,16.2,1
0,4174.3,0,-0.1,0,0,16.2,1
0,4174.3,0,0,0,0,16.2,1
0,4174.3,0,0,0,0,16.2,1
0,4174.2,0,-0.1,0,0,16.2,1
0,4174.1,0,-0.1,0,0,16.2,1
0,4174.1,0,0,0,0,16.2,1
0,4174,0,-0.1,0,0,16.2,1
0,4173.9,0,-0.1,0,0,16.2,1
0,4173.9,0,0,0,0,16.2,1
0,4173.8,0,-0.1,0,0,16.2,1
0,4173.8,0,0,0,0,16.2,1
0,4173.7,0,-0.1,0,0,16.2,1
0,4173.6,0,-0.1,0,0,16.2,1
0,4173.6,0,0,0,0,16.2,1
0,4173.5,0,-0.1,0,0,16.2,1
0,4173.4,0,-0.1,0,0,16.2,1
0,4173.4,0,0,0,0,16.2,1
0,4173.4,0,0,0,0,16.2,1
0,4173.3,0,-0.1,0,0,16.2,1
0,4173.2,0,-0.1,0,0,16.2,1
0,4173.2,0,0,0,0,16.2,1
0,4173.1,0,-0.1,0,0,16.2,1
0,4173.1,0,0,0,0,16.2,1
0,4173.1,0,0,0,0,16.2,1
0,4173,0,-0.1,0,0,16.2,1
0,4172.9,0,-0.1,0,0,16.2,1
0,4172.9,0,0,0,0,16.2,1
0,4172.8,0,-0.1,0,0,16.2,1
0,4172.7,0,-0.1,0,0,16.2,1
0,4172.7,0,0,0,0,16.2,1
0,4172.6,0,-0.1,0,0,16.2,1
0,4172.5,0,-0.1,0,0,16.2,1
0,4172.5,0,0,0,0,16.2,1
0,4172.4,0,-0.1,0,0,16.2,1
0,4172.4,0,0,0,0,16.2,1
0,4172.4,0,0,0,0,16.2,1
0,4172.3,0,-0.1,0,0,16.2,1
0,4172.2,0,-0.1,0,0,16.2,1
0,4172.2,0,0,0,0,16.2,1
0,4172.1,0,-0.1,0,0,16.2,1
0,4172.1,0,0,0,0,16.2,1
0,4172,0,-0.1,0,0,16.2,1
0,4172,0,0,0,0,16.2,1
0,4171.9,0,-0.1,0,0,16.2,1
0,4171.8,0,-0.1,0,0,16.2,1
0,4171.8,0,0,0,0,16.2,1
0,4171.7,0,-0.1,0,0,16.2,1
0,4171.7,0,0,0,0,16.2,1
0,4171.6,0,-0.1,0,0,16.2,1
0,4171.6,0,0,0,0,16.2,1
0,4171.5,0,-0.1,0,0,16.2,1
0,4171.5,0,0,0,0,16.2,1
0,4171.5,0,0,0,0,16.2,1
0,4171.4,0,-0.1,0,0,16.2,1
0,4171.3,0,-0.1,0,0,16.2,1
0,4171.3,0,0,0,0,16.2,1
0,4171.2,0,-0.1,0,0,16.2,1
0,4171.1,0,-0.1,0,0,16.2,1
0,4171.1,0,0,0,0,16.2,1
0,4171,0,-0.1,0,0,16.2,1
0,4171,0,0,0,0,16.2,1
0,4170.9,0,-0.1,0,0,16.2,1
0,4170.9,0,0,0,0,16.2,1
0,4170.9,0,0,0,0,16.2,1
0,4170.8,0,-0.1,0,0,16.2,1
0,4170.7,0,-0.1,0,0,16.2,1
0,4170.7,0,0,0,0,16.2,1
0,4170.6,0,-0.1,0,0,16.2,1
0,4170.5,0,-0.1,0,0,16.2,1
0,4170.5,0,0,0,0,16.2,1
0,4170.5,0,0,0,0,16.2,1
0,4170.4,0,-0.1,0,0,16.2,1
0,4170.4,0,0,0,0,16.2,1
0,4170.3,0,-0.1,0,0,16.2,1
0,4170.3,0,0,0,0,16.2,1
0,4170.2,0,-0.1,0,0,16.2,1
0,4170.2,0,0,0,0,16.2,1
0,4170.1,0,-0.1,0,0,16.2,1
0,4170.1,0,0,0,0,16.2,1
0,4170.1,0,0,0,0,16.2,1
0,4170,0,-0.1,0,0,16.2,1
0,4170,0,0,0,0,16.2,1
0,4169.9,0,-0.1,0,0,16.2,1
0,4169.8,0,-0.1,0,0,16.2,1
0,4169.8,0,0,0,0,16.2,1
0,4169.7,0,-0.1,0,0,16.2,1
0,4169.7,0,0,0,0,16.2,1
0,4169.6,0,-0.1,0,0,16.2,1
0,4169.6,0,0,0,0,16.2,1
0,4169.6,0,0,0,0,16.2,1
0,4169.5,0,-0.1,0,0,16.2,1
0,4169.5,0,0,0,0,16.2,1
0,4169.4,0,-0.1,0,0,16.2,1
0,4169.4,0,0,0,0,16.2,1
0,4169.3,0,-0.1,0,0,16.2,1
0,4169.3,0,0,0,0,16.2,1
0,4169.2,0,-0.1,0,0,16.2,1
0,4169.2,0,0,0,0,16.2,1
0,4169.1,0,-0.1,0,0,16.2,1
0,4169.1,0,0,0,0,16.2,1
0,4169,0,-0.1,0,0,16.2,1
0,4169,0,0,0,0,16.2,1
0,4168.9,0,-0.1,0,0,16.2,1
0,4168.9,0,0,0,0,16.2,1
0,4168.8,0,-0.1,0,0,16.2,1
0,4168.8,0,0,0,0,16.2,1
0,4168.8,0,0,0,0,16.2,1
0,4168.7,0,-0.1,0,0,16.2,1
0,4168.7,0,0,0,0,16.2,1
0,4168.6,0,-0.1,0,0,16.2,1
0,4168.6,0,0,0,0,16.2,1
0,4168.6,0,0,0,0,16.2,1
0,4168.4,0,-0.2,0,0,16.2,1
0,4168.4,0,0,0,0,16.2,1
0,4168.4,0,0,0,0,16.2,1
0,4168.3,0,-0.1,0,0,16.2,1
0,4168.3,0,0,0,0,16.2,1
0,4168.2,0,-0.1,0,0,16.2,1
0,4168.2,0,0,0,0,16.2,1
0,4168.2,0,0,0,0,16.2,1
0,4168.1,0,-0.1,0,0,16.2,1
0,4168.1,0,0,0,0,16.2,1
0,4168,0,-0.1,0,0,16.2,1
0,4168,0,0,0,0,16.2,1
0,4167.9,0,-0.1,0,0,16.2,1
0,4167.9,0,0,0,0,16.2,1
0,4167.8,0,-0.1,0,0,16.2,1
0,4167.8,0,0,0,0,16.2,1
0,4167.8,0,0,0,0,16.2,1
0,4167.7,0,-0.1,0,0,16.2,1
445.9,4142.2,445.9,-25.5,1.847007,0.1,16.2,0.99992668
795,4118.4,349.1,-23.8,3.274128,0.3,16.2,0.99978003
1137.9,4093.7,342.9,-24.7,4.6582212,0.6,16.2,0.99956005
1534.8,4065.2,396.9,-28.5,6.239269,1.1,16.2,0.99919343
1810.8,4043.2,276,-22,7.3214266,1.6,16.2,0.99882681
1278.1,4066.9,-532.7,23.7,5.1979049,1.9,16.2,0.99860683
651.1,4099.7,-627,32.8,2.6693147,2.1,16.2,0.99846018
1521.8,4050,870.7,-49.7,6.16329,2.5,16.2,0.99816689
1829,4028.1,307.2,-21.9,7.3673949,3,16.2,0.99780026
1045.1,4066.9,-783.9,38.8,4.2503172,3.3,16.2,0.99758029
655,4087.8,-390.1,20.9,2.677509,3.5,16.2,0.99743364
138.2,4117.4,-516.8,29.6,0.56902468,3.6,16.2,0.99736032
-15,4127.1,-153.2,9.7,-0.0619065,3.6,16.2,0.99736032
-38,4130.7,-23,3.6,-0.1569666,3.6,16.2,0.99736032
-25,4131.8,13,1.1,-0.103295,3.5,16.2,0.99743364
-23,4133.1,2,1.3,-0.0950613,3.5,16.2,0.99743364
-278,4148.9,-255,15.8,-1.1533942,3.5,16.2,0.99743364
-377.1,4157.1,-99.1,8.2,-1.5676424,3.4,16.2,0.99750697
-90,4143,287.1,-14.1,-0.37287,3.3,16.2,0.99758029
283.1,4123.4,373.1,-19.6,1.1673345,3.4,16.2,0.99750697
383.1,4116.4,100,-7,1.5769928,3.5,16.2,0.99743364
456,4110.9,72.9,-5.5,1.8745704,3.6,16.2,0.99736032
739,4093.4,283,-17.5,3.0250226,3.8,16.2,0.99721367
1328.8,4057.5,589.8,-35.9,5.391606,4.2,16.2,0.99692037
1848.8,4023.6,520,-33.9,7.4388317,4.7,16.2,0.99655375
1864.8,4017,16,-6.6,7.4909016,5.2,16.2,0.99618712
1141.9,4052.3,-722.9,35.3,4.6273214,5.6,16.2,0.99589383
285.3,4098.7,-856.6,46.4,1.1693591,5.6,16.2,0.99589383
140.1,4108.9,-145.2,10.2,0.57565689,5.7,16.2,0.9958205
-68,4121.1,-208.1,12.2,-0.2802348,5.7,16.2,0.9958205
-326.2,4138,-258.2,16.9,-1.3498156,5.6,16.2,0.99589383
-351,4142.4,-24.8,4.4,-1.4539824,5.5,16.2,0.99596715
-216.2,4137.2,134.8,-5.2,-0.89446264,5.4,16.2,0.99604048
-27,4128,189.2,-9.2,-0.111456,5.4,16.2,0.99604048
828.8,4081.4,855.8,-46.6,3.3826643,5.6,16.2,0.99589383
1712.9,4028.6,884.1,-52.8,6.9005889,6.1,16.2,0.9955272
1874.8,4013.6,161.9,-15,7.5246973,6.6,16.2,0.99516058
1818,4011.5,-56.8,-2.1,7.292907,7.1,16.2,0.99479396
1560.9,4021.6,-257.1,10.1,6.2773154,7.6,16.2,0.99442734
1016.1,4048.8,-544.8,27.2,4.1139857,7.8,16.2,0.99428069
671,4067.2,-345.1,18.4,2.7290912,8,16.2,0.99413404
522.1,4075.9,-148.9,8.7,2.1280274,8.2,16.2,0.99398739
157.3,4096.7,-364.8,20.8,0.64441091,8.2,16.2,0.99398739
51,4104.3,-106.3,7.6,0.2093193,8.2,16.2,0.99398739
359.1,4088.9,308.1,-15.4,1.468324,8.3,16.2,0.99391406
466,4083,106.9,-5.9,1.902678,8.5,16.2,0.99376741
312.1,4091.2,-153.9,8.2,1.2768635,8.6,16.2,0.99369409
207.2,4097.4,-104.9,6.2,0.84898128,8.6,16.2,0.99369409
257.1,4095.3,49.9,-2.1,1.0529016,8.7,16.2,0.99362077
567.1,4078.4,310,-16.9,2.3128606,8.8,16.2,0.99354744
843.9,4062,276.8,-16.4,3.4279218,9.1,16.2,0.99332747
646.1,4071,-197.8,9,2.6302731,9.3,16.2,0.99318082
217.3,4094.1,-428.8,23.1,0.88964793,9.3,16.2,0.99318082
7,4106.8,-210.3,12.7,0.0287476,9.3,16.2,0.99318082
104.1,4102.9,97.1,-3.9,0.42711189,9.4,16.2,0.99310749
577,4077.4,472.9,-25.5,2.3526598,9.5,16.2,0.99303417
854,4060.8,277,-16.6,3.4679232,9.7,16.2,0.99288752
657.1,4069.7,-196.9,8.9,2.6741999,9.9,16.2,0.99274087
166.2,4096,-490.9,26.3,0.6807552,10,16.2,0.99266755
379.1,4085.3,212.9,-10.7,1.5487372,10.1,16.2,0.99259422
879.9,4057.6,500.8,-27.7,3.5702822,10.3,16.2,0.99244757
1127,4042,247.1,-15.6,4.555334,10.6,16.2,0.9922276
1452.9,4021.7,325.9,-20.3,5.8431279,11,16.2,0.9919343
1454.9,4018.4,2,-3.3,5.8463702,11.4,16.2,0.991641
1121,4033.9,-333.9,15.5,4.5220019,11.8,16.2,0.9913477
891.1,4045.2,-229.9,11.3,3.6046777,12,16.2,0.99120106
774,4051.1,-117.1,5.9,3.1355514,12.2,16.2,0.99105441
783.1,4050.4,9.1,-0.7,3.1718682,12.4,16.2,0.99090776
598.1,4060.1,-185,9.7,2.4283458,12.6,16.2,0.99076111
276.3,4077.8,-321.8,17.7,1.1266961,12.7,16.2,0.99068778
209.2,4082.6,-67.1,4.8,0.85407992,12.7,16.2,0.99068778
272,4080.3,62.8,-2.3,1.1098416,12.8,16.2,0.99061446
398.1,4073.9,126.1,-6.4,1.6218196,12.9,16.2,0.99054114
718.9,4056.4,320.8,-17.5,2.916146,13.1,16.2,0.99039449
407.1,4072.3,-311.8,15.9,1.6578333,13.2,16.2,0.99032116
-11,4094.2,-418.1,21.9,-0.0450362,13.2,16.2,0.99032116
-11,4095.9,0,1.7,-0.0450549,13.2,16.2,0.99032116
323.1,4080.1,334.1,-15.8,1.3182803,13.3,16.2,0.99024784
891,4048.9,567.9,-31.2,3.6075699,13.6,16.2,0.99002786
971.9,4042.4,80.9,-6.5,3.9288086,13.8,16.2,0.98988121
792,4050.3,-179.9,7.9,3.2078376,14.1,16.2,0.98966124
603.1,4059.7,-188.9,9.4,2.4484051,14.2,16.2,0.98958792
410.1,4070,-193,10.3,1.669107,14.3,16.2,0.98951459
41,4090.5,-369.1,20.5,0.1677105,14.4,16.2,0.98944127
-46,4095.6,-87,5.1,-0.1883976,14.3,16.2,0.98951459
77,4091.6,123,-4,0.3150532,14.4,16.2,0.98944127
642,4061.5,565,-30.1,2.607483,14.5,16.2,0.98936794
903.9,4045.8,261.9,-15.7,3.6569986,14.8,16.2,0.98914797
1051,4035.9,147.1,-9.9,4.2417309,15.1,16.2,0.988928
1135.9,4029.3,84.9,-6.6,4.5768819,15.4,16.2,0.98870802
1093.9,4029.7,-42,0.4,4.4080888,15.7,16.2,0.98848805
838.1,4042,-255.8,12.3,3.3876002,15.9,16.2,0.9883414
435.2,4063.3,-402.9,21.3,1.7683482,16,16.2,0.98826807
24,4086.3,-411.2,23,0.0980712,16.1,16.2,0.98819475
-494,4115.1,-518,28.8,-2.0328594,15.9,16.2,0.9883414
-895.9,4140.3,-401.9,25.2,-3.7092948,15.7,16.2,0.98848805
-819.1,4140.3,76.8,0,-3.3913197,15.5,16.2,0.9886347
-709,4137.5,110.1,-2.8,-2.9334875,15.3,16.2,0.98878135
-598.1,4133.9,110.9,-3.6,-2.4724856,15.1,16.2,0.988928
-485.2,4129.5,112.9,-4.4,-2.0036334,15,16.2,0.98900132
-372,4124.7,113.2,-4.8,-1.5343884,14.9,16.2,0.98907464
-258.1,4119.4,113.9,-5.3,-1.0632171,14.8,16.2,0.98914797
-143.2,4113.6,114.9,-5.8,-0.58906752,14.8,16.2,0.98914797
49,4104.6,192.2,-9,0.2011254,14.8,16.2,0.98914797
49,4104.2,0,-0.4,0.2011058,14.8,16.2,0.98914797
49,4104.1,0,-0.1,0.2011009,14.8,16.2,0.98914797
49,4104,0,-0.1,0.201096,14.8,16.2,0.98914797
49,4104.1,0,0.1,0.2011009,14.8,16.2,0.98914797
49,4104.1,0,0,0.2011009,14.8,16.2,0.98914797
49,4104.3,0,0.2,0.2011107,14.8,16.2,0.98914797
49,4104.4,0,0.1,0.2011156,14.8,16.2,0.98914797
49,4104.5,0,0.1,0.2011205,14.9,16.2,0.98907464
49,4104.7,0,0.2,0.2011303,14.9,16.2,0.98907464
49,4104.8,0,0.1,0.2011352,14.9,16.2,0.98907464
49,4105,0,0.2,0.201145,14.9,16.2,0.98907464
49,4105.1,0,0.1,0.2011499,14.9,16.2,0.98907464
49,4105.3,0,0.2,0.2011597,14.9,16.2,0.98907464
49,4105.4,0,0.1,0.2011646,14.9,16.2,0.98907464
49,4105.5,0,0.1,0.2011695,15,16.2,0.98900132
49,4105.7,0,0.2,0.2011793,15,16.2,0.98900132
49,4105.8,0,0.1,0.2011842,15,16.2,0.98900132
49,4106,0,0.2,0.201194,15,16.2,0.98900132
49,4106.1,0,0.1,0.2011989,15,16.2,0.98900132
49,4106.3,0,0.2,0.2012087,15,16.2,0.98900132
49,4106.4,0,0.1,0.2012136,15,16.2,0.98900132
49,4106.5,0,0.1,0.2012185,15.1,16.2,0.988928
49,4106.7,0,0.2,0.2012283,15.1,16.2,0.988928
49,4106.8,0,0.1,0.2012332,15.1,16.2,0.988928
49,4106.9,0,0.1,0.2012381,15.1,16.2,0.988928
49,4107.1,0,0.2,0.2012479,15.1,16.2,0.988928
49,4107.1,0,0,0.2012479,15.1,16.2,0.988928
49,4107.3,0,0.2,0.2012577,15.1,16.2,0.988928
49,4107.4,0,0.1,0.2012626,15.1,16.2,0.988928
49,4107.5,0,0.1,0.2012675,15.2,16.2,0.98885467
49,4107.6,0,0.1,0.2012724,15.2,16.2,0.98885467
49,4107.8,0,0.2,0.2012822,15.2,16.2,0.98885467
49,4107.8,0,0,0.2012822,15.2,16.2,0.98885467
49,4107.9,0,0.1,0.2012871,15.2,16.2,0.98885467
49,4108.1,0,0.2,0.2012969,15.2,16.2,0.98885467
49,4108.1,0,0,0.2012969,15.2,16.2,0.98885467
49,4108.2,0,0.1,0.2013018,15.3,16.2,0.98878135
49,4108.4,0,0.2,0.2013116,15.3,16.2,0.98878135
49,4108.4,0,0,0.2013116,15.3,16.2,0.98878135
534.2,4081.8,485.2,-26.6,2.1804976,15.4,16.2,0.98870802
1022.9,4053.1,488.7,-28.7,4.145916,15.7,16.2,0.98848805
1513.8,4023.3,490.9,-29.8,6.0904715,16.1,16.2,0.98819475
2009.9,3992.2,496.1,-31.1,8.0239228,16.7,16.2,0.9877548
2510,3960.5,500.1,-31.7,9.940855,17.4,16.2,0.98724153
2627.1,3948.7,117.1,-11.8,10.37363,18.1,16.2,0.98672826
2388.9,3956.3,-238.2,7.6,9.4512051,18.8,16.2,0.98621499
2152.9,3965.1,-236,8.8,8.5364638,19.4,16.2,0.98577504
1468.1,3998.7,-684.8,33.6,5.8704915,19.8,16.2,0.98548174
280.3,4061.6,-1187.8,62.9,1.1384665,19.9,16.2,0.98540842
-66,4081.7,-346.3,20.1,-0.2693922,19.9,16.2,0.98540842
-21,4082.2,45,0.5,-0.0857262,19.8,16.2,0.98548174
259.1,4070.4,280.1,-11.8,1.0546406,19.9,16.2,0.98540842
577.1,4054,318,-16.4,2.3395634,20.1,16.2,0.98526177
529,4056.1,-48.1,2.1,2.1456769,20.2,16.2,0.98518844
641,4049.9,112,-6.2,2.5959859,20.4,16.2,0.98504179
1303.9,4013.8,662.9,-36.1,5.2335938,20.8,16.2,0.9847485
748.1,4041.1,-555.8,27.3,3.0231469,21,16.2,0.98460185
-351.9,4098.8,-1100,57.7,-1.4423677,20.9,16.2,0.98467517
-398,4104.6,-46.1,5.8,-1.6336308,20.8,16.2,0.9847485
-476.9,4111.4,-78.9,6.8,-1.9607267,20.6,16.2,0.98489515
-447.1,4112.3,29.8,0.9,-1.8386093,20.5,16.2,0.98496847
-125.2,4096.8,321.9,-15.5,-0.51291936,20.5,16.2,0.98496847
359,4072.5,484.2,-24.3,1.4620275,20.6,16.2,0.98489515
757.1,4050.1,398.1,-22.4,3.0663307,20.8,16.2,0.9847485
973.9,4036.5,216.8,-13.6,3.9311474,21,16.2,0.98460185
1765.8,3991.9,791.9,-44.6,7.048897,21.5,16.2,0.98423523
2388.8,3954.6,623,-37.3,9.4467485,22.2,16.2,0.98372195
2818,3927,429.2,-27.6,11.066286,23,16.2,0.98313536
2973.9,3913.7,155.9,-13.3,11.638952,23.8,16.2,0.98254876
2993,3907.8,19.1,-5.9,11.696045,24.6,16.2,0.98196216
2995,3903.6,2,-4.2,11.691282,25.5,16.2,0.98130224
2937,3902.7,-58,-0.9,11.46223,26.3,16.2,0.98071565
2829.1,3905,-107.9,2.3,11.047635,27.1,16.2,0.98012905
2905,3898.2,75.9,-6.8,11.324271,27.9,16.2,0.97954245
2839,3898.7,-66,0.5,11.068409,28.7,16.2,0.97895586
2920,3891.9,81,-6.8,11.364348,29.5,16.2,0.97836926
2940,3888.1,20,-3.8,11.431014,30.3,16.2,0.97778267
2872,3889.1,-68,1,11.169495,31.1,16.2,0.97719607
