Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180,0,-0.1,0,0,19.4,1
0,4180,0,0,0,0,19.4,1
0,4179.9,0,-0.1,0,0,19.4,1
0,4179.8,0,-0.1,0,0,19.4,1
0,4179.7,0,-0.1,0,0,19.4,1
0,4179.7,0,0,0,0,19.4,1
0,4179.6,0,-0.1,0,0,19.4,1
0,4179.5,0,-0.1,0,0,19.4,1
0,4179.5,0,0,0,0,19.4,1
0,4179.4,0,-0.1,0,0,19.4,1
0,4179.3,0,-0.1,0,0,19.4,1
0,4179.3,0,0,0,0,19.4,1
0,4179.2,0,-0.1,0,0,19.4,1
0,4179.1,0,-0.1,0,0,19.4,1
0,4179.1,0,0,0,0,19.4,1
0,4179,0,-0.1,0,0,19.4,1
0,4178.9,0,-0.1,0,0,19.4,1
0,4178.8,0,-0.1,0,0,19.4,1
0,4178.8,0,0,0,0,19.4,1
0,4178.7,0,-0.1,0,0,19.4,1
0,4178.7,0,0,0,0,19.4,1
0,4178.6,0,-0.1,0,0,19.4,1
0,4178.6,0,0,0,0,19.4,1
0,4178.5,0,-0.1,0,0,19.4,1
0,4178.5,0,0,0,0,19.4,1
0,4178.4,0,-0.1,0,0,19.4,1
0,4178.3,0,-0.1,0,0,19.4,1
0,4178.3,0,0,0,0,19.4,1
0,4178.2,0,-0.1,0,0,19.4,1
0,4178.1,0,-0.1,0,0,19.4,1
0,4178.1,0,0,0,0,19.4,1
0,4178,0,-0.1,0,0,19.4,1
0,4178,0,0,0,0,19.4,1
0,4177.9,0,-0.1,0,0,19.4,1
0,4177.8,0,-0.1,0,0,19.4,1
0,4177.7,0,-0.1,0,0,19.4,1
0,4177.7,0,0,0,0,19.4,1
0,4177.6,0,-0.1,0,0,19.4,1
0,4177.6,0,0,0,0,19.4,1
0,4177.5,0,-0.1,0,0,19.4,1
0,4177.5,0,0,0,0,19.4,1
0,4177.4,0,-0.1,0,0,19.4,1
0,4177.4,0,0,0,0,19.4,1
0,4177.3,0,-0.1,0,0,19.4,1
0,4177.2,0,-0.1,0,0,19.4,1
0,4177.2,0,0,0,0,19.4,1
0,4177.1,0,-0.1,0,0,19.4,1
0,4177.1,0,0,0,0,19.4,1
0,4177,0,-0.1,0,0,19.4,1
0,4176.9,0,-0.1,0,0,19.4,1
0,4176.9,0,0,0,0,19.4,1
0,4176.8,0,-0.1,0,0,19.4,1
0,4176.7,0,-0.1,0,0,19.4,1
0,4176.7,0,0,0,0,19.4,1
0,4176.6,0,-0.1,0,0,19.3,1
0,4176.6,0,0,0,0,19.3,1
0,4176.5,0,-0.1,0,0,19.4,1
0,4176.5,0,0,0,0,19.3,1
0,4176.4,0,-0.1,0,0,19.4,1
0,4176.3,0,-0.1,0,0,19.4,1
0,4176.3,0,0,0,0,19.4,1
0,4176.2,0,-0.1,0,0,19.4,1
0,4176.3,0,0.1,0,0,19.4,1
0,4176.2,0,-0.1,0,0,19.4,1
0,4176.1,0,-0.1,0,0,19.4,1
0,4176,0,-0.1,0,0,19.4,1
0,4176,0,0,0,0,19.4,1
0,4175.9,0,-0.1,0,0,19.4,1
0,4175.9,0,0,0,0,19.4,1
0,4175.8,0,-0.1,0,0,19.4,1
0,4175.8,0,0,0,0,19.3,1
0,4175.7,0,-0.1,0,0,19.3,1
0,4175.7,0,0,0,0,19.3,1
0,4175.6,0,-0.1,0,0,19.3,1
0,4175.6,0,0,0,0,19.3,1
0,4175.5,0,-0.1,0,0,19.3,1
0,4175.5,0,0,0,0,19.3,1
0,4175.4,0,-0.1,0,0,19.3,1
0,4175.3,0,-0.1,0,0,19.3,1
0,4175.3,0,0,0,0,19.3,1
0,4175.3,0,0,0,0,19.3,1
0,4175.2,0,-0.1,0,0,19.3,1
0,4175.1,0,-0.1,0,0,19.3,1
0,4175.1,0,0,0,0,19.3,1
0,4175,0,-0.1,0,0,19.3,1
0,4175,0,0,0,0,19.3,1
0,4175,0,0,0,0,19.3,1
0,4174.9,0,-0.1,0,0,19.3,1
0,4174.8,0,-0.1,0,0,19.3,1
0,4174.8,0,0,0,0,19.3,1
0,4174.8,0,0,0,0,19.3,1
0,4174.7,0,-0.1,0,0,19.3,1
0,4174.7,0,0,0,0,19.3,1
0,4174.6,0,-0.1,0,0,19.3,1
0,4174.6,0,0,0,0,19.3,1
0,4174.5,0,-0.1,0,0,19.3,1
0,4174.4,0,-0.1,0,0,19.3,1
0,4174.4,0,0,0,0,19.3,1
0,4174.3,0,-0.1,0,0,19.3,1
0,4174.3,0,0,0,0,19.3,1
0,4174.2,0,-0.1,0,0,19.3,1
0,4174.2,0,0,0,0,19.3,1
0,4174.1,0,-0.1,0,0,19.3,1
0,4174.1,0,0,0,0,19.3,1
0,4174.1,0,0,0,0,19.3,1
0,4174,0,-0.1,0,0,19.3,1
0,4173.9,0,-0.1,0,0,19.3,1
0,4173.9,0,0,0,0,19.3,1
0,4173.8,0,-0.1,0,0,19.3,1
0,4173.8,0,0,0,0,19.3,1
0,4173.7,0,-0.1,0,0,19.3,1
0,4173.7,0,0,0,0,19.3,1
0,4173.7,0,0,0,0,19.3,1
0,4173.6,0,-0.1,0,0,19.3,1
0,4173.6,0,0,0,0,19.3,1
0,4173.5,0,-0.1,0,0,19.3,1
0,4173.5,0,0,0,0,19.3,1
0,4173.4,0,-0.1,0,0,19.3,1
0,4173.4,0,0,0,0,19.3,1
0,4173.3,0,-0.1,0,0,19.3,1
0,4173.3,0,0,0,0,19.3,1
0,4173.2,0,-0.1,0,0,19.3,1
0,4173.2,0,0,0,0,19.3,1
0,4173.1,0,-0.1,0,0,19.3,1
0,4173.1,0,0,0,0,19.3,1
0,4173,0,-0.1,0,0,19.3,1
0,4173,0,0,0,0,19.3,1
0,4173,0,0,0,0,19.3,1
0,4172.9,0,-0.1,0,0,19.3,1
0,4172.9,0,0,0,0,19.3,1
0,4172.8,0,-0.1,0,0,19.3,1
0,4172.8,0,0,0,0,19.3,1
0,4172.8,0,0,0,0,19.3,1
0,4172.7,0,-0.1,0,0,19.3,1
0,4172.6,0,-0.1,0,0,19.3,1
0,4172.6,0,0,0,0,19.3,1
0,4172.5,0,-0.1,0,0,19.3,1
0,4172.5,0,0,0,0,19.3,1
0,4172.5,0,0,0,0,19.3,1
0,4172.4,0,-0.1,0,0,19.3,1
0,4172.4,0,0,0,0,19.3,1
0,4172.3,0,-0.1,0,0,19.3,1
0,4172.3,0,0,0,0,19.3,1
0,4172.2,0,-0.1,0,0,19.3,1
0,4172.2,0,0,0,0,19.3,1
0,4172.1,0,-0.1,0,0,19.3,1
0,4172.1,0,0,0,0,19.3,1
0,4172.1,0,0,0,0,19.3,1
0,4172,0,-0.1,0,0,19.3,1
0,4172,0,0,0,0,19.3,1
0,4171.9,0,-0.1,0,0,19.3,1
0,4171.9,0,0,0,0,19.3,1
0,4171.8,0,-0.1,0,0,19.3,1
0,4171.8,0,0,0,0,19.3,1
0,4171.8,0,0,0,0,19.3,1
0,4171.7,0,-0.1,0,0,19.3,1
0,4171.7,0,0,0,0,19.3,1
0,4171.6,0,-0.1,0,0,19.3,1
0,4171.6,0,0,0,0,19.3,1
0,4171.6,0,0,0,0,19.3,1
0,4171.5,0,-0.1,0,0,19.3,1
0,4171.5,0,0,0,0,19.3,1
0,4171.4,0,-0.1,0,0,19.3,1
0,4171.4,0,0,0,0,19.3,1
0,4171.3,0,-0.1,0,0,19.3,1
0,4171.3,0,0,0,0,19.3,1
0,4171.2,0,-0.1,0,0,19.3,1
0,4171.2,0,0,0,0,19.3,1
0,4171.2,0,0,0,0,19.3,1
0,4171.2,0,0,0,0,19.3,1
0,4171.1,0,-0.1,0,0,19.3,1
0,4171,0,-0.1,0,0,19.3,1
0,4171,0,0,0,0,19.3,1
0,4171,0,0,0,0,19.3,1
0,4170.9,0,-0.1,0,0,19.3,1
0,4170.9,0,0,0,0,19.3,1
0,4170.8,0,-0.1,0,0,19.3,1
0,4170.8,0,0,0,0,19.3,1
0,4170.8,0,0,0,0,19.3,1
0,4170.7,0,-0.1,0,0,19.3,1
0,4170.7,0,0,0,0,19.3,1
446,4147.1,446,-23.6,1.8496066,0.1,19.3,0.99992327
794.9,4125.2,348.9,-21.9,3.2791215,0.3,19.3,0.9997698
1137.8,4102.3,342.9,-22.9,4.6675969,0.6,19.3,0.99953959
1534.9,4075.8,397.1,-26.5,6.2559454,1.1,19.3,0.99915592
1810.9,4055,276,-20.8,7.3431995,1.6,19.3,0.99877225
1278,4077.2,-532.9,22.2,5.2106616,1.9,19.3,0.99854205
651.1,4107.6,-626.9,30.4,2.6744584,2.1,19.3,0.99838858
1521.9,4061.3,870.8,-46.3,6.1808925,2.5,19.3,0.99808165
1828.8,4040.6,306.9,-20.7,7.3894493,3,19.3,0.99769797
1044.9,4076.8,-783.9,36.2,4.2598483,3.3,19.3,0.99746777
655,4096.3,-389.9,19.5,2.6830765,3.5,19.3,0.9973143
138.4,4123.9,-516.6,27.6,0.57074776,3.6,19.3,0.99723757
-15,4132.9,-153.4,9,-0.0619935,3.6,19.3,0.99723757
-38,4136.1,-23,3.2,-0.1571718,3.6,19.3,0.99723757
-25,4137,13,0.9,-0.103425,3.5,19.3,0.9973143
-23,4138.3,2,1.3,-0.0951809,3.5,19.3,0.9973143
-278,4153,-255,14.7,-1.154534,3.5,19.3,0.9973143
-377,4160.6,-99,7.6,-1.5685462,3.4,19.3,0.99739104
-90,4147.4,287,-13.2,-0.373266,3.3,19.3,0.99746777
282.9,4129.3,372.9,-18.1,1.168179,3.4,19.3,0.99739104
383.1,4122.7,100.2,-6.6,1.5794064,3.5,19.3,0.9973143
456.1,4117.7,73,-5,1.878083,3.6,19.3,0.99723757
738.8,4101.2,282.7,-16.5,3.0299666,3.8,19.3,0.9970841
1328.8,4067.6,590,-33.6,5.4050269,4.2,19.3,0.99677716
1848.8,4035.8,520,-31.8,7.461387,4.7,19.3,0.99639349
1864.8,4029.6,16,-6.2,7.5143981,5.2,19.3,0.99600982
1142,4062.5,-722.8,32.9,4.639375,5.6,19.3,0.99570289
285.2,4106,-856.8,43.5,1.1710312,5.6,19.3,0.99570289
140.4,4115.5,-144.8,9.5,0.5778162,5.7,19.3,0.99562615
-68,4126.8,-208.4,11.3,-0.2806224,5.7,19.3,0.99562615
-326,4142.5,-258,15.7,-1.350455,5.6,19.3,0.99570289
-351.1,4146.5,-25.1,4,-1.4558361,5.5,19.3,0.99577962
-216,4141.7,135.1,-4.8,-0.8946072,5.4,19.3,0.99585635
-27,4133.2,189,-8.5,-0.1115964,5.4,19.3,0.99585635
829,4089.7,856,-43.5,3.3903613,5.6,19.3,0.99570289
1712.8,4040.2,883.8,-49.5,6.9200546,6.1,19.3,0.99531921
1874.9,4026.1,162.1,-14.1,7.5485349,6.6,19.3,0.99493554
1817.9,4024,-57,-2.1,7.3152296,7.1,19.3,0.99455187
1561,4033.3,-256.9,9.3,6.2959813,7.6,19.3,0.9941682
1016.1,4058.8,-544.9,25.5,4.1241467,7.8,19.3,0.99401473
671.1,4076,-345,17.2,2.7354036,8,19.3,0.99386126
522.1,4084.1,-149,8.1,2.1323086,8.2,19.3,0.9937078
157.2,4103.5,-364.9,19.4,0.6450702,8.2,19.3,0.9937078
51,4110.7,-106.2,7.2,0.2096457,8.2,19.3,0.9937078
359.1,4096.2,308.1,-14.5,1.4709454,8.3,19.3,0.99363106
465.9,4090.7,106.8,-5.5,1.9058571,8.5,19.3,0.99347759
312.1,4098.3,-153.8,7.6,1.2790794,8.6,19.3,0.99340086
207.2,4104.1,-104.9,5.8,0.85036952,8.6,19.3,0.99340086
257.1,4102.1,49.9,-2,1.0546499,8.7,19.3,0.99332413
567.1,4086.3,310,-15.8,2.3173407,8.8,19.3,0.99324739
843.9,4070.9,276.8,-15.4,3.4354325,9.1,19.3,0.99301719
646,4079.4,-197.9,8.5,2.6352924,9.3,19.3,0.99286372
217.3,4101,-428.7,21.6,0.8911473,9.3,19.3,0.99286372
7,4112.8,-210.3,11.8,0.0287896,9.3,19.3,0.99286372
104.2,4109.2,97.2,-3.6,0.42817864,9.4,19.3,0.99278699
577.1,4085.3,472.9,-23.9,2.3576266,9.5,19.3,0.99271025
853.9,4069.7,276.8,-15.6,3.4751168,9.8,19.3,0.99248005
657.1,4078,-196.8,8.3,2.6796538,9.9,19.3,0.99240331
166.3,4102.6,-490.8,24.6,0.68226238,10,19.3,0.99232658
379,4092.6,212.7,-10,1.5510954,10.1,19.3,0.99224985
880,4066.6,501,-26,3.578608,10.3,19.3,0.99209638
1127,4051.9,247,-14.7,4.5664913,10.6,19.3,0.99186618
1452.7,4032.8,325.7,-19.1,5.8584486,11,19.3,0.99155924
1454.9,4029.6,2.2,-3.2,5.862665,11.4,19.3,0.9912523
1121,4044.1,-333.9,14.5,4.5334361,11.8,19.3,0.99094537
891,4054.7,-230,10.6,3.6127377,12,19.3,0.9907919
774,4060.2,-117,5.5,3.1425948,12.2,19.3,0.99063843
782.9,4059.5,8.9,-0.7,3.1781826,12.4,19.3,0.99048496
598.1,4068.5,-184.8,9,2.4333698,12.6,19.3,0.99033149
276.4,4085.2,-321.7,16.7,1.1291493,12.7,19.3,0.99025476
209.2,4089.7,-67.2,4.5,0.85556524,12.7,19.3,0.99025476
272.1,4087.5,62.9,-2.2,1.1122088,12.8,19.3,0.99017802
398,4081.5,125.9,-6,1.624437,12.9,19.3,0.99010129
719,4065,321,-16.5,2.922735,13.1,19.3,0.98994782
407,4079.9,-312,14.9,1.6605193,13.2,19.3,0.98987109
-11,4100.4,-418,20.5,-0.0451044,13.2,19.3,0.98987109
-11,4102,0,1.6,-0.045122,13.2,19.3,0.98987109
322.9,4087.3,333.9,-14.7,1.3197892,13.3,19.3,0.98979435
891.1,4057.9,568.2,-29.4,3.6159947,13.6,19.3,0.98956415
971.9,4051.7,80.8,-6.2,3.9378472,13.8,19.3,0.98941068
792.1,4059.2,-179.8,7.5,3.2152923,14.1,19.3,0.98918048
603,4068,-189.1,8.8,2.453004,14.2,19.3,0.98910374
410.1,4077.6,-192.9,9.6,1.6722238,14.3,19.3,0.98902701
41,4096.9,-369.1,19.3,0.1679729,14.4,19.3,0.98895028
-46,4101.6,-87,4.7,-0.1886736,14.3,19.3,0.98902701
77,4097.9,123,-3.7,0.3155383,14.4,19.3,0.98895028
642,4069.6,565,-28.3,2.6126832,14.5,19.3,0.98887354
903.9,4054.8,261.9,-14.8,3.6651337,14.8,19.3,0.98864334
1050.9,4045.5,147,-9.3,4.2514159,15.1,19.3,0.98841314
1135.9,4039.3,85,-6.2,4.5882409,15.4,19.3,0.98818293
1093.9,4039.5,-42,0.2,4.4188091,15.7,19.3,0.98795273
838,4051,-255.9,11.5,3.394738,15.9,19.3,0.98779926
435.1,4071.1,-402.9,20.1,1.7713356,16,19.3,0.98772253
24,4092.8,-411.1,21.7,0.0982272,16.1,19.3,0.98764579
-493.8,4119.7,-517.8,26.9,-2.0343079,15.9,19.3,0.98779926
-896,4143.4,-402.2,23.7,-3.7124864,15.7,19.3,0.98795273
-818.9,4143.4,77.1,0,-3.3930303,15.5,19.3,0.9881062
-709,4140.8,109.9,-2.6,-2.9358272,15.3,19.3,0.98825967
-598,4137.4,111,-3.4,-2.4741652,15.1,19.3,0.98841314
-485,4133.3,113,-4.1,-2.0046505,15,19.3,0.98848987
-372.1,4128.8,112.9,-4.5,-1.5363265,14.9,19.3,0.98856661
-258,4123.8,114.1,-5,-1.0639404,14.8,19.3,0.98864334
-143.2,4118.4,114.8,-5.4,-0.58975488,14.8,19.3,0.98864334
49,4110.1,192.2,-8.3,0.2013949,14.8,19.3,0.98864334
49,4109.7,0,-0.4,0.2013753,14.8,19.3,0.98864334
49,4109.6,0,-0.1,0.2013704,14.8,19.3,0.98864334
49,4109.6,0,0,0.2013704,14.8,19.3,0.98864334
49,4109.6,0,0,0.2013704,14.8,19.3,0.98864334
49,4109.8,0,0.2,0.2013802,14.8,19.3,0.98864334
49,4109.8,0,0,0.2013802,14.8,19.3,0.98864334
49,4110,0,0.2,0.20139,14.8,19.3,0.98864334
49,4110.1,0,0.1,0.2013949,14.9,19.3,0.98856661
49,4110.2,0,0.1,0.2013998,14.9,19.3,0.98856661
49,4110.4,0,0.2,0.2014096,14.9,19.3,0.98856661
49,4110.5,0,0.1,0.2014145,14.9,19.3,0.98856661
49,4110.7,0,0.2,0.2014243,14.9,19.3,0.98856661
49,4110.8,0,0.1,0.2014292,14.9,19.3,0.98856661
49,4110.9,0,0.1,0.2014341,14.9,19.3,0.98856661
49,4111.1,0,0.2,0.2014439,15,19.3,0.98848987
49,4111.2,0,0.1,0.2014488,15,19.3,0.98848987
49,4111.4,0,0.2,0.2014586,15,19.3,0.98848987
49,4111.5,0,0.1,0.2014635,15,19.3,0.98848987
49,4111.7,0,0.2,0.2014733,15,19.3,0.98848987
49,4111.8,0,0.1,0.2014782,15,19.3,0.98848987
49,4111.9,0,0.1,0.2014831,15,19.3,0.98848987
49,4112.1,0,0.2,0.2014929,15.1,19.3,0.98841314
49,4112.1,0,0,0.2014929,15.1,19.3,0.98841314
49,4112.3,0,0.2,0.2015027,15.1,19.3,0.98841314
49,4112.4,0,0.1,0.2015076,15.1,19.3,0.98841314
49,4112.5,0,0.1,0.2015125,15.1,19.3,0.98841314
49,4112.6,0,0.1,0.2015174,15.1,19.3,0.98841314
49,4112.7,0,0.1,0.2015223,15.1,19.3,0.98841314
49,4112.9,0,0.2,0.2015321,15.1,19.3,0.98841314
49,4113,0,0.1,0.201537,15.2,19.3,0.9883364
49,4113.1,0,0.1,0.2015419,15.2,19.3,0.9883364
49,4113.2,0,0.1,0.2015468,15.2,19.3,0.9883364
49,4113.3,0,0.1,0.2015517,15.2,19.3,0.9883364
49,4113.3,0,0,0.2015517,15.2,19.3,0.9883364
49,4113.4,0,0.1,0.2015566,15.2,19.3,0.9883364
49,4113.6,0,0.2,0.2015664,15.2,19.3,0.9883364
49,4113.6,0,0,0.2015664,15.3,19.3,0.98825967
49,4113.7,0,0.1,0.2015713,15.3,19.3,0.98825967
49,4113.8,0,0.1,0.2015762,15.3,19.3,0.98825967
533.9,4088.9,484.9,-24.9,2.1830637,15.4,19.3,0.98818293
1022.9,4061.9,489,-27,4.1549175,15.7,19.3,0.98795273
1514,4033.7,491.1,-28.2,6.1070218,16.1,19.3,0.98764579
2009.7,4004.4,495.7,-29.3,8.0476427,16.7,19.3,0.98718539
2509.8,3974.4,500.1,-30,9.9749491,17.4,19.3,0.98664825
2627,3963.1,117.2,-11.3,10.411064,18.1,19.3,0.98611111
2389,3970.1,-238,7,9.4845689,18.8,19.3,0.98557397
2152.8,3978.3,-236.2,8.2,8.5644842,19.4,19.3,0.98511357
1468.1,4009.9,-684.7,31.6,5.8869342,19.8,19.3,0.98480663
280.2,4069.2,-1187.9,59.3,1.1401898,19.9,19.3,0.9847299
-66,4088,-346.2,18.8,-0.269808,19.9,19.3,0.9847299
-21,4088.5,45,0.5,-0.0858585,19.8,19.3,0.98480663
259.1,4077.5,280.1,-11,1.0564802,19.9,19.3,0.9847299
577,4062,317.9,-15.5,2.343774,20.1,19.3,0.98457643
529.1,4064,-47.9,2,2.1502624,20.2,19.3,0.98449969
640.9,4058.1,111.8,-5.9,2.6008363,20.4,19.3,0.98434622
1303.8,4024.1,662.9,-34,5.2466216,20.8,19.3,0.98403929
748.1,4049.7,-555.7,25.6,3.0295806,21,19.3,0.98388582
-351.9,4103.9,-1100,54.2,-1.4441624,20.9,19.3,0.98396255
-398,4109.4,-46.1,5.5,-1.6355412,20.8,19.3,0.98403929
-477.1,4115.8,-79.1,6.4,-1.9636482,20.6,19.3,0.98419276
-446.9,4116.6,30.2,0.8,-1.8397085,20.5,19.3,0.98426949
-125.1,4102.1,321.8,-14.5,-0.51317271,20.5,19.3,0.98426949
359.1,4079.4,484.2,-22.7,1.4649125,20.6,19.3,0.98419276
756.9,4058.3,397.8,-21.1,3.0717273,20.8,19.3,0.98403929
974,4045.4,217.1,-12.9,3.9402196,21,19.3,0.98388582
1765.7,4003.4,791.7,-42,7.0688034,21.5,19.3,0.98350215
2388.8,3968.1,623.1,-35.3,9.4789973,22.2,19.3,0.98296501
2818,3941.7,429.2,-26.4,11.107711,23,19.3,0.98235114
2973.9,3928.8,155.9,-12.9,11.683858,23.8,19.3,0.98173726
2993,3923.1,19.1,-5.7,11.741838,24.6,19.3,0.98112339
2995,3918.8,2,-4.3,11.736806,25.5,19.3,0.98043278
2937.1,3917.9,-57.9,-0.9,11.507264,26.3,19.3,0.97981891
2828.9,3919.8,-108.2,1.9,11.088722,27.1,19.3,0.97920503
2905,3913.3,76.1,-6.5,11.368136,27.9,19.3,0.97859116
2839,3913.5,-66,0.2,11.110426,28.7,19.3,0.97797729
2920,3906.9,81,-6.6,11.408148,29.5,19.3,0.97736341
2939.9,3903.2,19.9,-3.7,11.475018,30.3,19.3,0.97674954
2872.1,3903.8,-67.8,0.6,11.212104,31.1,19.3,0.97613567
2402.9,3924.6,-469.2,20.8,9.4304213,31.8,19.3,0.97559853
2256,3930.6,-146.9,6,8.8674336,32.4,19.3,0.97513812
