Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.3,0,-0.1,0,0,19.6,1
0,4187.2,0,-0.1,0,0,19.6,1
0,4187.1,0,-0.1,0,0,19.6,1
0,4187,0,-0.1,0,0,19.6,1
0,4186.9,0,-0.1,0,0,19.6,1
0,4186.8,0,-0.1,0,0,19.6,1
0,4186.7,0,-0.1,0,0,19.6,1
0,4186.6,0,-0.1,0,0,19.6,1
0,4186.5,0,-0.1,0,0,19.6,1
0,4186.4,0,-0.1,0,0,19.6,1
0,4186.3,0,-0.1,0,0,19.6,1
0,4186.2,0,-0.1,0,0,19.6,1
0,4186.1,0,-0.1,0,0,19.6,1
0,4186,0,-0.1,0,0,19.6,1
0,4185.9,0,-0.1,0,0,19.6,1
0,4185.8,0,-0.1,0,0,19.6,1
0,4185.7,0,-0.1,0,0,19.6,1
0,4185.6,0,-0.1,0,0,19.6,1
0,4185.6,0,0,0,0,19.6,1
0,4185.5,0,-0.1,0,0,19.6,1
0,4185.4,0,-0.1,0,0,19.6,1
0,4185.3,0,-0.1,0,0,19.6,1
0,4185.2,0,-0.1,0,0,19.6,1
0,4185.2,0,0,0,0,19.6,1
0,4185,0,-0.2,0,0,19.6,1
0,4184.9,0,-0.1,0,0,19.6,1
0,4184.9,0,0,0,0,19.6,1
0,4184.8,0,-0.1,0,0,19.6,1
0,4184.7,0,-0.1,0,0,19.6,1
0,4184.6,0,-0.1,0,0,19.6,1
0,4184.5,0,-0.1,0,0,19.6,1
0,4184.5,0,0,0,0,19.6,1
0,4184.4,0,-0.1,0,0,19.6,1
0,4184.4,0,0,0,0,19.6,1
0,4184.3,0,-0.1,0,0,19.6,1
0,4184.2,0,-0.1,0,0,19.6,1
0,4184.1,0,-0.1,0,0,19.6,1
0,4184,0,-0.1,0,0,19.6,1
0,4183.9,0,-0.1,0,0,19.6,1
0,4183.9,0,0,0,0,19.6,1
0,4183.8,0,-0.1,0,0,19.6,1
0,4183.7,0,-0.1,0,0,19.6,1
0,4183.6,0,-0.1,0,0,19.6,1
0,4183.6,0,0,0,0,19.6,1
0,4183.5,0,-0.1,0,0,19.6,1
0,4183.4,0,-0.1,0,0,19.6,1
0,4183.3,0,-0.1,0,0,19.6,1
0,4183.2,0,-0.1,0,0,19.6,1
0,4183.2,0,0,0,0,19.6,1
0,4183.1,0,-0.1,0,0,19.6,1
0,4183,0,-0.1,0,0,19.6,1
0,4183,0,0,0,0,19.6,1
0,4182.9,0,-0.1,0,0,19.6,1
0,4182.8,0,-0.1,0,0,19.6,1
0,4182.7,0,-0.1,0,0,19.6,1
0,4182.6,0,-0.1,0,0,19.6,1
0,4182.6,0,0,0,0,19.6,1
0,4182.5,0,-0.1,0,0,19.6,1
0,4182.4,0,-0.1,0,0,19.6,1
0,4182.3,0,-0.1,0,0,19.6,1
0,4182.3,0,0,0,0,19.6,1
0,4182.2,0,-0.1,0,0,19.6,1
0,4182.1,0,-0.1,0,0,19.6,1
0,4182.1,0,0,0,0,19.6,1
0,4182,0,-0.1,0,0,19.6,1
0,4181.9,0,-0.1,0,0,19.6,1
0,4181.9,0,0,0,0,19.6,1
0,4181.8,0,-0.1,0,0,19.6,1
0,4181.8,0,0,0,0,19.6,1
0,4181.6,0,-0.2,0,0,19.6,1
0,4181.6,0,0,0,0,19.6,1
0,4181.6,0,0,0,0,19.6,1
0,4181.5,0,-0.1,0,0,19.6,1
0,4181.4,0,-0.1,0,0,19.6,1
0,4181.3,0,-0.1,0,0,19.6,1
0,4181.3,0,0,0,0,19.6,1
0,4181.2,0,-0.1,0,0,19.6,1
0,4181.2,0,0,0,0,19.6,1
0,4181.1,0,-0.1,0,0,19.6,1
0,4181,0,-0.1,0,0,19.6,1
0,4181,0,0,0,0,19.6,1
0,4180.9,0,-0.1,0,0,19.6,1
0,4180.8,0,-0.1,0,0,19.6,1
0,4180.8,0,0,0,0,19.6,1
0,4180.7,0,-0.1,0,0,19.6,1
0,4180.6,0,-0.1,0,0,19.6,1
0,4180.6,0,0,0,0,19.6,1
0,4180.5,0,-0.1,0,0,19.6,1
0,4180.4,0,-0.1,0,0,19.6,1
0,4180.4,0,0,0,0,19.6,1
0,4180.4,0,0,0,0,19.6,1
0,4180.3,0,-0.1,0,0,19.6,1
0,4180.2,0,-0.1,0,0,19.6,1
0,4180.1,0,-0.1,0,0,19.6,1
0,4180,0,-0.1,0,0,19.6,1
0,4180,0,0,0,0,19.6,1
0,4179.9,0,-0.1,0,0,19.6,1
0,4179.9,0,0,0,0,19.6,1
0,4179.8,0,-0.1,0,0,19.6,1
0,4179.8,0,0,0,0,19.6,1
0,4179.7,0,-0.1,0,0,19.6,1
0,4179.7,0,0,0,0,19.6,1
0,4179.6,0,-0.1,0,0,19.6,1
0,4179.5,0,-0.1,0,0,19.6,1
0,4179.4,0,-0.1,0,0,19.6,1
0,4179.4,0,0,0,0,19.6,1
0,4179.3,0,-0.1,0,0,19.6,1
0,4179.3,0,0,0,0,19.6,1
0,4179.2,0,-0.1,0,0,19.6,1
0,4179.1,0,-0.1,0,0,19.6,1
0,4179.1,0,0,0,0,19.6,1
0,4179,0,-0.1,0,0,19.6,1
0,4179,0,0,0,0,19.6,1
0,4178.9,0,-0.1,0,0,19.6,1
0,4178.9,0,0,0,0,19.6,1
0,4178.8,0,-0.1,0,0,19.6,1
0,4178.7,0,-0.1,0,0,19.6,1
0,4178.7,0,0,0,0,19.6,1
0,4178.7,0,0,0,0,19.6,1
0,4178.5,0,-0.2,0,0,19.6,1
0,4178.5,0,0,0,0,19.6,1
0,4178.5,0,0,0,0,19.6,1
0,4178.4,0,-0.1,0,0,19.6,1
0,4178.3,0,-0.1,0,0,19.6,1
0,4178.3,0,0,0,0,19.6,1
0,4178.2,0,-0.1,0,0,19.6,1
0,4178.2,0,0,0,0,19.6,1
0,4178.2,0,0,0,0,19.6,1
0,4178.1,0,-0.1,0,0,19.6,1
0,4178.1,0,0,0,0,19.6,1
0,4178,0,-0.1,0,0,19.6,1
0,4177.9,0,-0.1,0,0,19.6,1
0,4177.8,0,-0.1,0,0,19.6,1
0,4177.9,0,0.1,0,0,19.6,1
0,4177.8,0,-0.1,0,0,19.6,1
0,4177.7,0,-0.1,0,0,19.6,1
0,4177.6,0,-0.1,0,0,19.6,1
0,4177.6,0,0,0,0,19.6,1
0,4177.5,0,-0.1,0,0,19.6,1
0,4177.4,0,-0.1,0,0,19.6,1
0,4177.4,0,0,0,0,19.6,1
0,4177.4,0,0,0,0,19.6,1
0,4177.3,0,-0.1,0,0,19.6,1
0,4177.3,0,0,0,0,19.6,1
0,4177.2,0,-0.1,0,0,19.6,1
0,4177.2,0,0,0,0,19.6,1
0,4177.1,0,-0.1,0,0,19.6,1
0,4177.1,0,0,0,0,19.6,1
0,4177,0,-0.1,0,0,19.6,1
0,4177,0,0,0,0,19.6,1
0,4176.9,0,-0.1,0,0,19.6,1
0,4176.9,0,0,0,0,19.6,1
0,4176.8,0,-0.1,0,0,19.6,1
0,4176.8,0,0,0,0,19.6,1
0,4176.7,0,-0.1,0,0,19.6,1
0,4176.7,0,0,0,0,19.6,1
0,4176.6,0,-0.1,0,0,19.6,1
0,4176.5,0,-0.1,0,0,19.6,1
0,4176.5,0,0,0,0,19.6,1
0,4176.4,0,-0.1,0,0,19.6,1
0,4176.4,0,0,0,0,19.6,1
0,4176.3,0,-0.1,0,0,19.6,1
0,4176.3,0,0,0,0,19.6,1
0,4176.3,0,0,0,0,19.6,1
0,4176.2,0,-0.1,0,0,19.6,1
0,4176.2,0,0,0,0,19.6,1
0,4176.1,0,-0.1,0,0,19.6,1
0,4176,0,-0.1,0,0,19.6,1
0,4176,0,0,0,0,19.6,1
0,4175.9,0,-0.1,0,0,19.6,1
0,4175.8,0,-0.1,0,0,19.6,1
0,4175.8,0,0,0,0,19.6,1
0,4175.8,0,0,0,0,19.6,1
0,4175.7,0,-0.1,0,0,19.6,1
0,4175.7,0,0,0,0,19.6,1
0,4175.7,0,0,0,0,19.6,1
0,4175.6,0,-0.1,0,0,19.6,1
0,4175.6,0,0,0,0,19.6,1
0,4175.5,0,-0.1,0,0,19.6,1
0,4175.4,0,-0.1,0,0,19.6,1
0,4175.4,0,0,0,0,19.6,1
0,4175.4,0,0,0,0,19.6,1
0,4175.3,0,-0.1,0,0,19.6,1
0,4175.3,0,0,0,0,19.6,1
0,4175.2,0,-0.1,0,0,19.6,1
0,4175.2,0,0,0,0,19.6,1
0,4175.1,0,-0.1,0,0,19.6,1
0,4175.1,0,0,0,0,19.6,1
0,4175.1,0,0,0,0,19.6,1
0,4175,0,-0.1,0,0,19.6,1
0,4175,0,0,0,0,19.6,1
0,4174.9,0,-0.1,0,0,19.6,1
0,4174.8,0,-0.1,0,0,19.6,1
0,4174.8,0,0,0,0,19.6,1
0,4174.7,0,-0.1,0,0,19.6,1
0,4174.8,0,0.1,0,0,19.6,1
0,4174.7,0,-0.1,0,0,19.6,1
0,4174.7,0,0,0,0,19.6,1
0,4174.6,0,-0.1,0,0,19.6,1
0,4174.6,0,0,0,0,19.6,1
0,4174.5,0,-0.1,0,0,19.6,1
0,4174.5,0,0,0,0,19.6,1
0,4174.4,0,-0.1,0,0,19.6,1
0,4174.4,0,0,0,0,19.6,1
0,4174.3,0,-0.1,0,0,19.6,1
0,4174.3,0,0,0,0,19.6,1
0,4174.2,0,-0.1,0,0,19.6,1
0,4174.2,0,0,0,0,19.6,1
0,4174.1,0,-0.1,0,0,19.6,1
0,4174.1,0,0,0,0,19.6,1
0,4174.1,0,0,0,0,19.6,1
0,4174,0,-0.1,0,0,19.6,1
0,4174,0,0,0,0,19.6,1
0,4174,0,0,0,0,19.6,1
0,4173.9,0,-0.1,0,0,19.6,1
0,4173.8,0,-0.1,0,0,19.6,1
0,4173.8,0,0,0,0,19.6,1
0,4173.7,0,-0.1,0,0,19.6,1
0,4173.7,0,0,0,0,19.6,1
0,4173.6,0,-0.1,0,0,19.6,1
0,4173.6,0,0,0,0,19.6,1
0,4173.6,0,0,0,0,19.6,1
0,4173.5,0,-0.1,0,0,19.6,1
0,4173.5,0,0,0,0,19.6,1
0,4173.5,0,0,0,0,19.6,1
0,4173.4,0,-0.1,0,0,19.6,1
0,4173.4,0,0,0,0,19.6,1
0,4173.3,0,-0.1,0,0,19.6,1
0,4173.2,0,-0.1,0,0,19.6,1
0,4173.2,0,0,0,0,19.6,1
0,4173.2,0,0,0,0,19.6,1
0,4173.1,0,-0.1,0,0,19.6,1
0,4173.1,0,0,0,0,19.6,1
0,4173.1,0,0,0,0,19.6,1
0,4173,0,-0.1,0,0,19.6,1
0,4173,0,0,0,0,19.6,1
0,4172.9,0,-0.1,0,0,19.6,1
0,4172.9,0,0,0,0,19.6,1
0,4172.8,0,-0.1,0,0,19.6,1
0,4172.8,0,0,0,0,19.6,1
0,4172.7,0,-0.1,0,0,19.6,1
0,4172.7,0,0,0,0,19.6,1
270.9,4158.5,270.9,-14.2,1.1265376,0.1,19.6,0.99992543
718.9,4132.6,448,-25.9,2.9709261,0.3,19.6,0.9997763
1210.9,4102.6,492,-30,4.9678383,0.6,19.6,0.99955261
1675.9,4072.5,465,-30.1,6.8251027,1.1,19.6,0.99917978
2021,4048,345.1,-24.5,8.181008,1.6,19.6,0.99880695
2079.1,4038.2,58.1,-9.8,8.3958216,2.2,19.6,0.99835956
2106,4031,26.9,-7.2,8.489286,2.8,19.6,0.99791216
2298,4016,192,-15,9.228768,3.4,19.6,0.99746477
2330.1,4009.1,32.1,-6.9,9.3416039,4.1,19.6,0.99694281
2015.2,4020.2,-314.9,11.1,8.101507,4.6,19.6,0.99656998
1603,4037.7,-412.2,17.5,6.4724331,5.1,19.6,0.99619715
1481.1,4042.1,-121.9,4.4,5.9867543,5.5,19.6,0.99589889
1599.1,4034.6,118,-7.5,6.4517289,5.9,19.6,0.99560063
1467.9,4039,-131.2,4.4,5.9288481,6.3,19.6,0.99530236
1375,4042.1,-92.9,3.1,5.5578875,6.7,19.6,0.9950041
1415,4038.8,40,-3.3,5.714902,7.1,19.6,0.99470584
1381.9,4038.9,-33.1,0.1,5.5813559,7.5,19.6,0.99440758
1346,4039.2,-35.9,0.3,5.4367632,7.9,19.6,0.99410931
1303.2,4040,-42.8,0.8,5.264928,8.2,19.6,0.99388562
1256.9,4041.2,-46.3,1.2,5.0793843,8.6,19.6,0.99358735
1060,4050,-196.9,8.8,4.293,8.9,19.6,0.99336366
849.9,4060.1,-210.1,10.1,3.450679,9.1,19.6,0.99321453
1077.9,4048.7,228,-11.4,4.3640937,9.4,19.6,0.99299083
1099.9,4046.8,22,-1.9,4.4510753,9.7,19.6,0.99276713
578.1,4072,-521.8,25.2,2.3540232,9.9,19.6,0.992618
50,4099.5,-528.1,27.5,0.204975,9.9,19.6,0.992618
-12,4104.4,-62,4.9,-0.0492528,9.9,19.6,0.992618
8,4105.9,20,1.5,0.0328472,9.9,19.6,0.992618
257.9,4094.8,249.9,-11.1,1.0560489,10,19.6,0.99254343
695,4073.2,437.1,-21.6,2.830874,10.2,19.6,0.9923943
846.8,4064.5,151.8,-8.7,3.4418186,10.4,19.6,0.99224517
1151.9,4047.9,305.1,-16.6,4.662776,10.7,19.6,0.99202147
1250.9,4040.8,99,-7.1,5.0546367,11.1,19.6,0.99172321
887,4057,-363.9,16.2,3.598559,11.3,19.6,0.99157408
814,4060.2,-73,3.2,3.3050028,11.5,19.6,0.99142495
898.9,4055.6,84.9,-4.6,3.6455788,11.8,19.6,0.99120125
828,4058.4,-70.9,2.8,3.3603552,12,19.6,0.99105212
756.1,4061.5,-71.9,3.1,3.0709001,12.2,19.6,0.99090299
604,4068.8,-152.1,7.3,2.4575552,12.4,19.6,0.99075386
526.1,4073,-77.9,4.2,2.1428053,12.5,19.6,0.99067929
526.1,4073.2,0,0.2,2.1429105,12.7,19.6,0.99053016
526,4073.4,-0.1,0.2,2.1426084,12.8,19.6,0.9904556
525.9,4073.4,-0.1,0,2.1422011,13,19.6,0.99030646
604,4069.6,78.1,-3.8,2.4580384,13.1,19.6,0.9902319
762,4061.4,158,-8.2,3.0947868,13.4,19.6,0.9900082
1081.8,4044.7,319.8,-16.7,4.3755565,13.7,19.6,0.98978451
1580,4018.2,498.2,-26.5,6.348756,14.1,19.6,0.98948624
1782.9,4005.2,202.9,-13,7.1408711,14.6,19.6,0.98911341
1738.1,4004.6,-44.8,-0.6,6.9603953,15.1,19.6,0.98874059
1775.1,4000.3,37,-4.3,7.1009325,15.6,19.6,0.98836776
1813,3996.2,37.9,-4.1,7.2451106,16.1,19.6,0.98799493
1938.9,3987.8,125.9,-8.4,7.7319454,16.6,19.6,0.9876221
1984.1,3983.2,45.2,-4.6,7.9030671,17.2,19.6,0.98717471
1842,3987.9,-142.1,4.7,7.3457118,17.7,19.6,0.98680188
1689,3993.7,-153,5.8,6.7453593,18.1,19.6,0.98650362
1435,4004.9,-254,11.2,5.7470315,18.5,19.6,0.98620535
1167,4017.6,-268,12.7,4.6885392,18.9,19.6,0.98590709
1174,4017.2,7,-0.4,4.7161928,19.2,19.6,0.98568339
1091,4021,-83,3.8,4.386911,19.5,19.6,0.9854597
905.1,4030.1,-185.9,9.1,3.6476435,19.7,19.6,0.98531057
907.9,4030.3,2.8,0.2,3.6591094,20,19.6,0.98508687
1101.9,4020.8,194,-9.5,4.4305195,20.3,19.6,0.98486317
1304,4010.3,202.1,-10.5,5.2294312,20.7,19.6,0.98456491
1315.9,4008.7,11.9,-1.6,5.2750483,21,19.6,0.98434121
1327.8,4007.1,11.9,-1.6,5.3206274,21.4,19.6,0.98404295
1243,4010.4,-84.8,3.3,4.9849272,21.7,19.6,0.98381925
1251,4009.4,8,-1,5.0157594,22.1,19.6,0.98352099
1164,4013,-87,3.6,4.671132,22.4,19.6,0.98329729
968.9,4022.1,-195.1,9.1,3.8970127,22.7,19.6,0.9830736
972.9,4022,4,-0.1,3.9130038,23,19.6,0.9828499
976,4021.8,3.1,-0.2,3.9252768,23.2,19.6,0.98270077
978.9,4021.5,2.9,-0.3,3.9366463,23.5,19.6,0.98247707
782.9,4030.9,-196,9.4,3.1557916,23.7,19.6,0.98232794
582,4041.2,-200.9,10.3,2.3519784,23.9,19.6,0.98217881
579,4042.1,-3,0.9,2.3403759,24,19.6,0.98210424
576.9,4042.7,-2.1,0.6,2.3322336,24.2,19.6,0.98195511
672.9,4038.5,96,-4.2,2.7175067,24.4,19.6,0.98180598
772,4033.7,99.1,-4.8,3.1140164,24.6,19.6,0.98165685
870.9,4028.6,98.9,-5.1,3.5085077,24.8,19.6,0.98150772
972.9,4023.2,102,-5.4,3.9141713,25.1,19.6,0.98128402
877.1,4027.3,-95.8,4.1,3.5323448,25.4,19.6,0.98106032
877,4027.1,-0.1,-0.2,3.5317667,25.6,19.6,0.98091119
779.9,4031.6,-97.1,4.5,3.1442448,25.8,19.6,0.98076206
579,4041.4,-200.9,9.8,2.3399706,26,19.6,0.98061293
577,4042.1,-2,0.7,2.3322917,26.1,19.6,0.98053836
279,4057,-298,14.9,1.131903,26.2,19.6,0.9804638
174.1,4063.4,-104.9,6.4,0.70743794,26.3,19.6,0.98038923
462.9,4050.3,288.8,-13.1,1.8748839,26.4,19.6,0.98031467
751.9,4036.3,289,-14,3.034894,26.6,19.6,0.98016554
1047.1,4021.3,295.2,-15,4.2107032,26.9,19.6,0.97994184
1348.8,4005.2,301.7,-16.1,5.4022138,27.2,19.6,0.97971814
1366,4002.7,17.2,-2.5,5.4676882,27.6,19.6,0.97941988
1273.9,4005.7,-92.1,3,5.1028612,28,19.6,0.97912162
1386.9,3999.1,113,-6.6,5.5463518,28.4,19.6,0.97882335
1399.1,3997.3,12.2,-1.8,5.5926224,28.8,19.6,0.97852509
1309.8,4000.5,-89.3,3.2,5.2398549,29.1,19.6,0.97830139
1318.9,3999.2,9.1,-1.3,5.2745449,29.5,19.6,0.97800313
1432.9,3992.8,114,-6.4,5.7212831,29.9,19.6,0.97770487
1446,3991.1,13.1,-1.7,5.7711306,30.3,19.6,0.97740661
1251.9,3999.5,-194.1,8.4,5.0069741,30.6,19.6,0.97718291
840,4019.1,-411.9,19.6,3.376044,30.9,19.6,0.97695921
734,4024.8,-106,5.7,2.9542032,31.1,19.6,0.97681008
733.9,4025.4,-0.1,0.6,2.9542411,31.3,19.6,0.97666095
731.1,4025.9,-2.8,0.5,2.9433355,31.5,19.6,0.97651182
936.8,4016.1,205.7,-9.8,3.7622825,31.7,19.6,0.97636269
1043.9,4010.5,107.1,-5.6,4.186561,32,19.6,0.97613899
1047.9,4009.8,4,-0.7,4.2018694,32.3,19.6,0.97591529
1050.9,4009.2,3,-0.6,4.2132683,32.6,19.6,0.9756916
1054.9,4008.5,4,-0.7,4.2285666,32.9,19.6,0.9754679
954,4013,-100.9,4.5,3.828402,33.2,19.6,0.9752442
849.9,4017.9,-104.1,4.9,3.4148132,33.4,19.6,0.97509507
745,4023.2,-104.9,5.3,2.997284,33.6,19.6,0.97494594
431.1,4038.7,-313.9,15.5,1.7410836,33.7,19.6,0.97487137
320.9,4045.1,-110.2,6.4,1.2980726,33.8,19.6,0.97479681
317,4046.3,-3.9,1.2,1.2826771,33.9,19.6,0.97472224
311.1,4047.5,-5.9,1.2,1.2591773,34,19.6,0.97464768
307,4048.4,-4.1,0.9,1.2428588,34.1,19.6,0.97457311
100,4059.2,-207,10.8,0.40592,34.1,19.6,0.97457311
94,4060.7,-6,1.5,0.3817058,34.2,19.6,0.97449855
388,4047.4,294,-13.3,1.5703912,34.3,19.6,0.97442398
883,4023.3,495,-24.1,3.5525739,34.5,19.6,0.97427485
1289.8,4002.4,406.8,-20.9,5.1622955,34.9,19.6,0.97397659
1200.9,4004.8,-88.9,2.4,4.8093643,35.2,19.6,0.97375289
1003,4013.3,-197.9,8.5,4.0253399,35.5,19.6,0.97352919
804.1,4022.4,-198.9,9.1,3.2344118,35.7,19.6,0.97338006
699.9,4027.4,-104.2,5,2.8187773,35.9,19.6,0.97323093
800.9,4022.7,101,-4.7,3.2217804,36.1,19.6,0.9730818
902,4017.6,101.1,-5.1,3.6238752,36.4,19.6,0.9728581
905.1,4017,3.1,-0.6,3.6357867,36.6,19.6,0.97270897
804,4021.5,-101.1,4.5,3.233286,36.8,19.6,0.97255984
702.9,4026.3,-101.1,4.8,2.8300863,37,19.6,0.97241071
97,4055.9,-605.9,29.6,0.3934223,37.1,19.6,0.97233614
-261.1,4074.3,-358.1,18.4,-1.0637997,37,19.6,0.97241071
-800.9,4102.9,-539.8,28.6,-3.2860126,36.8,19.6,0.97255984
-953.9,4113.5,-153,10.6,-3.9238677,36.5,19.6,0.97278354
-680,4103.3,273.9,-10.2,-2.790244,36.3,19.6,0.97293267
-254.1,4084.5,425.9,-18.8,-1.0378715,36.3,19.6,0.97293267
162.9,4065.4,417,-19.1,0.66225366,36.3,19.6,0.97293267
406,4053.3,243.1,-12.1,1.6456398,36.4,19.6,0.9728581
651.9,4040.6,245.9,-12.7,2.6340671,36.6,19.6,0.97270897
982.9,4023.4,331,-17.2,3.9545999,36.9,19.6,0.97248527
1413.9,4000.8,431,-22.6,5.6567311,37.3,19.6,0.97218701
1866,3976.5,452.1,-24.3,7.420149,37.8,19.6,0.97181418
2265,3954.2,399,-22.3,8.956263,38.4,19.6,0.97136679
2509.1,3938.9,244.1,-15.3,9.883094,39.1,19.6,0.97084483
2219.1,3949.3,-290,10.4,8.7638916,39.7,19.6,0.97039743
1607.1,3976.5,-612,27.2,6.3906332,40.2,19.6,0.97002461
1252.1,3992.9,-355,16.4,4.9995101,40.5,19.6,0.96980091
979.9,4006,-272.2,13.1,3.9254794,40.8,19.6,0.96957721
983.1,4006.2,3.2,0.2,3.9384952,41.1,19.6,0.96935352
989.9,4006,6.8,-0.2,3.9655394,41.3,19.6,0.96920438
993,4005.8,3.1,-0.2,3.9777594,41.6,19.6,0.96898069
1189,3996.2,196,-9.6,4.7514818,41.9,19.6,0.96875699
1486.9,3981.2,297.9,-15,5.9196463,42.4,19.6,0.96838416
1413.1,3983.4,-73.8,2.2,5.6289425,42.7,19.6,0.96816047
1324,3986.7,-89.1,3.3,5.2783908,43.1,19.6,0.9678622
1635.1,3971.2,311.1,-15.5,6.4933091,43.6,19.6,0.96748937
1361,3982.9,-274.1,11.7,5.4207269,43.9,19.6,0.96726568
969.2,4001.3,-391.8,18.4,3.87806,44.2,19.6,0.96704198
972.9,4001.5,3.7,0.2,3.8930594,44.5,19.6,0.96681828
1374,3982.3,401.1,-19.2,5.4716802,44.9,19.6,0.96652002
1597,3970.5,223,-11.8,6.3408885,45.3,19.6,0.96622176
1205,3988,-392,17.5,4.80554,45.6,19.6,0.96599806
905.1,4002.3,-299.9,14.3,3.6224817,45.9,19.6,0.96577436
703,4012.6,-202.1,10.3,2.8208578,46.1,19.6,0.96562523
599,4018.3,-104,5.7,2.4069617,46.3,19.6,0.9654761
196,4038.4,-403,20.1,0.7915264,46.3,19.6,0.9654761
-48,4051.2,-244,12.8,-0.1944576,46.3,19.6,0.9654761
-49,4053.2,-1,2,-0.1986068,46.3,19.6,0.9654761
29,4051.5,78,-1.7,0.1174935,46.3,19.6,0.9654761
260.9,4041.5,231.9,-10,1.0544274,46.4,19.6,0.96540154
353.9,4037.5,93,-4,1.4288712,46.5,19.6,0.96532697
445,4033.4,91.1,-4.1,1.794863,46.6,19.6,0.9652524
539,4028.9,94,-4.5,2.1715771,46.7,19.6,0.96517784
346,4038.2,-193,9.3,1.3972172,46.8,19.6,0.96510327
-102,4059.7,-448,21.5,-0.4140894,46.8,19.6,0.96510327
-250.1,4068.4,-148.1,8.7,-1.0175068,46.7,19.6,0.96517784
-223.1,4068.8,27,0.4,-0.90774928,46.7,19.6,0.96517784
-172,4067.6,51.1,-1.2,-0.6996272,46.6,19.6,0.9652524
41,4059,213,-8.6,0.166419,46.6,19.6,0.9652524
1152.9,4005.8,1111.9,-53.2,4.6182868,46.9,19.6,0.96502871
1889.1,3967.9,736.2,-37.9,7.4957599,47.5,19.6,0.96458131
1933,3962.3,43.9,-5.6,7.6591259,48,19.6,0.96420849
1597,3975.6,-336,13.3,6.3490332,48.4,19.6,0.96391022
782,4013.3,-815,37.7,3.1384006,48.7,19.6,0.96368653
132.2,4045.2,-649.8,31.9,0.53477544,48.7,19.6,0.96368653
128,4047.3,-4.2,2.1,0.5180544,48.7,19.6,0.96368653
484.9,4031.4,356.9,-15.9,1.9548259,48.9,19.6,0.96353739
1031.9,4005.2,547,-26.2,4.1329659,49.1,19.6,0.96338826
1408.9,3985.8,377,-19.4,5.6155936,49.5,19.6,0.96309
1522.9,3978.5,114,-7.3,6.0588576,50,19.6,0.96271717
