Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.8,0,-0.2,0,0,14.1,1
0,4187.7,0,-0.1,0,0,14.1,1
0,4187.7,0,0,0,0,14.1,1
0,4187.5,0,-0.2,0,0,14.1,1
0,4187.4,0,-0.1,0,0,14.1,1
0,4187.3,0,-0.1,0,0,14.1,1
0,4187.2,0,-0.1,0,0,14.1,1
0,4187,0,-0.2,0,0,14.1,1
0,4186.9,0,-0.1,0,0,14.1,1
0,4186.7,0,-0.2,0,0,14.1,1
0,4186.6,0,-0.1,0,0,14.1,1
0,4186.6,0,0,0,0,14.1,1
0,4186.4,0,-0.2,0,0,14.1,1
0,4186.3,0,-0.1,0,0,14.1,1
0,4186.2,0,-0.1,0,0,14.1,1
0,4186.1,0,-0.1,0,0,14.1,1
0,4186,0,-0.1,0,0,14.1,1
0,4185.8,0,-0.2,0,0,14.1,1
0,4185.8,0,0,0,0,14.1,1
0,4185.6,0,-0.2,0,0,14.1,1
0,4185.5,0,-0.1,0,0,14.1,1
0,4185.4,0,-0.1,0,0,14.1,1
0,4185.3,0,-0.1,0,0,14.1,1
0,4185.2,0,-0.1,0,0,14.1,1
0,4185.1,0,-0.1,0,0,14.1,1
0,4185,0,-0.1,0,0,14.1,1
0,4184.9,0,-0.1,0,0,14.1,1
0,4184.8,0,-0.1,0,0,14.1,1
0,4184.7,0,-0.1,0,0,14.1,1
0,4184.6,0,-0.1,0,0,14.1,1
0,4184.5,0,-0.1,0,0,14.1,1
0,4184.4,0,-0.1,0,0,14.1,1
0,4184.3,0,-0.1,0,0,14.1,1
0,4184.2,0,-0.1,0,0,14.1,1
0,4184.1,0,-0.1,0,0,14.1,1
0,4184,0,-0.1,0,0,14.1,1
0,4183.9,0,-0.1,0,0,14.1,1
0,4183.8,0,-0.1,0,0,14.1,1
0,4183.7,0,-0.1,0,0,14.1,1
0,4183.7,0,0,0,0,14.1,1
0,4183.6,0,-0.1,0,0,14.1,1
0,4183.5,0,-0.1,0,0,14.1,1
0,4183.4,0,-0.1,0,0,14.1,1
0,4183.3,0,-0.1,0,0,14.1,1
0,4183.2,0,-0.1,0,0,14.1,1
0,4183.1,0,-0.1,0,0,14.1,1
0,4183,0,-0.1,0,0,14.1,1
0,4182.9,0,-0.1,0,0,14.1,1
0,4182.9,0,0,0,0,14.1,1
0,4182.8,0,-0.1,0,0,14.1,1
0,4182.7,0,-0.1,0,0,14.1,1
0,4182.6,0,-0.1,0,0,14.1,1
0,4182.5,0,-0.1,0,0,14.1,1
0,4182.4,0,-0.1,0,0,14.1,1
0,4182.3,0,-0.1,0,0,14.1,1
0,4182.2,0,-0.1,0,0,14.1,1
0,4182.2,0,0,0,0,14.1,1
0,4182.1,0,-0.1,0,0,14.1,1
0,4182,0,-0.1,0,0,14.1,1
0,4181.9,0,-0.1,0,0,14.1,1
0,4181.8,0,-0.1,0,0,14.1,1
0,4181.7,0,-0.1,0,0,14.1,1
0,4181.7,0,0,0,0,14.1,1
0,4181.6,0,-0.1,0,0,14.1,1
0,4181.5,0,-0.1,0,0,14.1,1
0,4181.4,0,-0.1,0,0,14.1,1
0,4181.4,0,0,0,0,14.1,1
0,4181.3,0,-0.1,0,0,14.1,1
0,4181.2,0,-0.1,0,0,14.1,1
0,4181.1,0,-0.1,0,0,14.1,1
0,4181,0,-0.1,0,0,14.1,1
0,4181,0,0,0,0,14.1,1
0,4180.9,0,-0.1,0,0,14.1,1
0,4180.8,0,-0.1,0,0,14.1,1
0,4180.7,0,-0.1,0,0,14.1,1
0,4180.7,0,0,0,0,14.1,1
0,4180.5,0,-0.2,0,0,14.1,1
0,4180.5,0,0,0,0,14.1,1
0,4180.4,0,-0.1,0,0,14.1,1
0,4180.4,0,0,0,0,14.1,1
0,4180.3,0,-0.1,0,0,14.1,1
0,4180.2,0,-0.1,0,0,14.1,1
0,4180.1,0,-0.1,0,0,14.1,1
0,4180.1,0,0,0,0,14.1,1
0,4180,0,-0.1,0,0,14.1,1
0,4179.9,0,-0.1,0,0,14.1,1
0,4179.9,0,0,0,0,14.1,1
0,4179.8,0,-0.1,0,0,14.1,1
0,4179.7,0,-0.1,0,0,14.1,1
0,4179.6,0,-0.1,0,0,14.1,1
0,4179.6,0,0,0,0,14.1,1
0,4179.5,0,-0.1,0,0,14.1,1
0,4179.4,0,-0.1,0,0,14.1,1
0,4179.3,0,-0.1,0,0,14.1,1
0,4179.3,0,0,0,0,14.1,1
0,4179.2,0,-0.1,0,0,14.1,1
0,4179.1,0,-0.1,0,0,14.1,1
0,4179.1,0,0,0,0,14.1,1
0,4179,0,-0.1,0,0,14.1,1
0,4178.9,0,-0.1,0,0,14.1,1
0,4178.8,0,-0.1,0,0,14.1,1
0,4178.8,0,0,0,0,14.1,1
0,4178.7,0,-0.1,0,0,14.1,1
0,4178.6,0,-0.1,0,0,14.1,1
0,4178.6,0,0,0,0,14.1,1
0,4178.5,0,-0.1,0,0,14.1,1
0,4178.4,0,-0.1,0,0,14.1,1
0,4178.4,0,0,0,0,14.1,1
0,4178.3,0,-0.1,0,0,14.1,1
0,4178.3,0,0,0,0,14.1,1
0,4178.2,0,-0.1,0,0,14.1,1
0,4178.1,0,-0.1,0,0,14.1,1
0,4178.1,0,0,0,0,14.1,1
0,4178,0,-0.1,0,0,14.1,1
0,4177.9,0,-0.1,0,0,14.1,1
0,4177.9,0,0,0,0,14.1,1
0,4177.8,0,-0.1,0,0,14.1,1
0,4177.8,0,0,0,0,14.1,1
0,4177.7,0,-0.1,0,0,14.1,1
0,4177.6,0,-0.1,0,0,14.1,1
0,4177.5,0,-0.1,0,0,14.1,1
0,4177.5,0,0,0,0,14.1,1
0,4177.4,0,-0.1,0,0,14.1,1
0,4177.3,0,-0.1,0,0,14.1,1
0,4177.3,0,0,0,0,14.1,1
0,4177.2,0,-0.1,0,0,14.1,1
0,4177.2,0,0,0,0,14.1,1
0,4177.1,0,-0.1,0,0,14.1,1
0,4177,0,-0.1,0,0,14.1,1
0,4177,0,0,0,0,14.1,1
0,4176.9,0,-0.1,0,0,14.1,1
0,4176.8,0,-0.1,0,0,14.1,1
0,4176.8,0,0,0,0,14.1,1
0,4176.7,0,-0.1,0,0,14.1,1
0,4176.7,0,0,0,0,14.1,1
0,4176.6,0,-0.1,0,0,14.1,1
0,4176.6,0,0,0,0,14.1,1
0,4176.5,0,-0.1,0,0,14.1,1
0,4176.4,0,-0.1,0,0,14.1,1
0,4176.4,0,0,0,0,14.1,1
0,4176.3,0,-0.1,0,0,14.1,1
0,4176.3,0,0,0,0,14.1,1
0,4176.2,0,-0.1,0,0,14.1,1
0,4176.2,0,0,0,0,14.1,1
0,4176.1,0,-0.1,0,0,14.1,1
0,4176,0,-0.1,0,0,14.1,1
0,4176,0,0,0,0,14.1,1
0,4175.9,0,-0.1,0,0,14.1,1
0,4175.9,0,0,0,0,14.1,1
0,4175.8,0,-0.1,0,0,14.1,1
0,4175.8,0,0,0,0,14.1,1
0,4175.7,0,-0.1,0,0,14.1,1
0,4175.6,0,-0.1,0,0,14.1,1
0,4175.6,0,0,0,0,14.1,1
0,4175.5,0,-0.1,0,0,14.1,1
0,4175.5,0,0,0,0,14.1,1
0,4175.4,0,-0.1,0,0,14.1,1
0,4175.4,0,0,0,0,14.1,1
0,4175.3,0,-0.1,0,0,14.1,1
0,4175.3,0,0,0,0,14.1,1
0,4175.2,0,-0.1,0,0,14.1,1
0,4175.1,0,-0.1,0,0,14.1,1
0,4175.1,0,0,0,0,14.1,1
0,4175.1,0,0,0,0,14.1,1
0,4175,0,-0.1,0,0,14.1,1
0,4174.9,0,-0.1,0,0,14.1,1
0,4174.9,0,0,0,0,14.1,1
0,4174.8,0,-0.1,0,0,14.1,1
0,4174.8,0,0,0,0,14.1,1
0,4174.7,0,-0.1,0,0,14.1,1
0,4174.7,0,0,0,0,14.1,1
0,4174.6,0,-0.1,0,0,14.1,1
0,4174.5,0,-0.1,0,0,14.1,1
0,4174.5,0,0,0,0,14.1,1
0,4174.4,0,-0.1,0,0,14.1,1
0,4174.4,0,0,0,0,14.1,1
0,4174.3,0,-0.1,0,0,14.1,1
0,4174.3,0,0,0,0,14.1,1
0,4174.2,0,-0.1,0,0,14.1,1
0,4174.2,0,0,0,0,14.1,1
0,4174.1,0,-0.1,0,0,14.1,1
0,4174.1,0,0,0,0,14.1,1
0,4174,0,-0.1,0,0,14.1,1
0,4174,0,0,0,0,14.1,1
0,4173.9,0,-0.1,0,0,14.1,1
0,4173.9,0,0,0,0,14.1,1
0,4173.8,0,-0.1,0,0,14.1,1
0,4173.8,0,0,0,0,14.1,1
0,4173.8,0,0,0,0,14.1,1
0,4173.7,0,-0.1,0,0,14.1,1
0,4173.7,0,0,0,0,14.1,1
0,4173.6,0,-0.1,0,0,14.1,1
0,4173.5,0,-0.1,0,0,14.1,1
0,4173.4,0,-0.1,0,0,14.1,1
0,4173.4,0,0,0,0,14.1,1
0,4173.4,0,0,0,0,14.1,1
0,4173.3,0,-0.1,0,0,14.1,1
0,4173.2,0,-0.1,0,0,14.1,1
0,4173.2,0,0,0,0,14.1,1
0,4173.1,0,-0.1,0,0,14.1,1
0,4173.1,0,0,0,0,14.1,1
0,4173.1,0,0,0,0,14.1,1
0,4173,0,-0.1,0,0,14.1,1
0,4173,0,0,0,0,14.1,1
0,4172.9,0,-0.1,0,0,14.1,1
0,4172.9,0,0,0,0,14.1,1
0,4172.8,0,-0.1,0,0,14.1,1
0,4172.8,0,0,0,0,14.1,1
0,4172.7,0,-0.1,0,0,14.1,1
0,4172.7,0,0,0,0,14.1,1
0,4172.6,0,-0.1,0,0,14.1,1
0,4172.6,0,0,0,0,14.1,1
0,4172.5,0,-0.1,0,0,14.1,1
0,4172.5,0,0,0,0,14.1,1
0,4172.5,0,0,0,0,14.1,1
0,4172.4,0,-0.1,0,0,14.1,1
0,4172.3,0,-0.1,0,0,14.1,1
0,4172.3,0,0,0,0,14.1,1
0,4172.2,0,-0.1,0,0,14.1,1
0,4172.2,0,0,0,0,14.1,1
0,4172.1,0,-0.1,0,0,14.1,1
0,4172.1,0,0,0,0,14.1,1
0,4172.1,0,0,0,0,14.1,1
0,4172,0,-0.1,0,0,14.1,1
0,4172,0,0,0,0,14.1,1
0,4171.9,0,-0.1,0,0,14.1,1
0,4171.9,0,0,0,0,14.1,1
0,4171.8,0,-0.1,0,0,14.1,1
0,4171.8,0,0,0,0,14.1,1
0,4171.7,0,-0.1,0,0,14.1,1
0,4171.7,0,0,0,0,14.1,1
0,4171.7,0,0,0,0,14.1,1
0,4171.6,0,-0.1,0,0,14.1,1
0,4171.6,0,0,0,0,14.1,1
0,4171.5,0,-0.1,0,0,14.1,1
0,4171.5,0,0,0,0,14.1,1
0,4171.5,0,0,0,0,14.1,1
0,4171.4,0,-0.1,0,0,14.1,1
0,4171.3,0,-0.1,0,0,14.1,1
0,4171.3,0,0,0,0,14.1,1
0,4171.3,0,0,0,0,14.1,1
0,4171.2,0,-0.1,0,0,14.1,1
0,4171.2,0,0,0,0,14.1,1
0,4171.1,0,-0.1,0,0,14.1,1
0,4171.1,0,0,0,0,14.1,1
0,4171,0,-0.1,0,0,14.1,1
0,4171,0,0,0,0,14.1,1
0,4170.9,0,-0.1,0,0,14.1,1
0,4170.9,0,0,0,0,14.1,1
0,4170.8,0,-0.1,0,0,14.1,1
0,4170.8,0,0,0,0,14.1,1
0,4170.8,0,0,0,0,14.1,1
0,4170.7,0,-0.1,0,0,14.1,1
0,4170.7,0,0,0,0,14.1,1
0,4170.6,0,-0.1,0,0,14.1,1
0,4170.6,0,0,0,0,14.1,1
0,4170.6,0,0,0,0,14.1,1
0,4170.5,0,-0.1,0,0,14.1,1
0,4170.5,0,0,0,0,14.1,1
0,4170.4,0,-0.1,0,0,14.1,1
0,4170.4,0,0,0,0,14.1,1
0,4170.4,0,0,0,0,14.1,1
0,4170.3,0,-0.1,0,0,14.1,1
0,4170.3,0,0,0,0,14.1,1
0,4170.2,0,-0.1,0,0,14.1,1
0,4170.2,0,0,0,0,14.1,1
0,4170.1,0,-0.1,0,0,14.1,1
0,4170.1,0,0,0,0,14.1,1
0,4170,0,-0.1,0,0,14.1,1
0,4170,0,0,0,0,14.1,1
0,4170,0,0,0,0,14.1,1
0,4169.9,0,-0.1,0,0,14.1,1
0,4169.9,0,0,0,0,14.1,1
0,4169.8,0,-0.1,0,0,14.1,1
0,4169.8,0,0,0,0,14.1,1
0,4169.8,0,0,0,0,14.1,1
0,4169.7,0,-0.1,0,0,14.1,1
0,4169.7,0,0,0,0,14.1,1
113,4161.7,113,-8,0.4702721,0,14.1,1
201,4155.2,88,-6.5,0.8351952,0.1,14.1,0.99992062
92,4161.1,-109,5.9,0.3828212,0.1,14.1,0.99992062
119.1,4159.1,27.1,-2,0.49534881,0.1,14.1,0.99992062
35,4164,-84.1,4.9,0.14574,0.2,14.1,0.99984124
49,4163.2,14,-0.8,0.2039968,0.2,14.1,0.99984124
49,4163.1,0,-0.1,0.2039919,0.2,14.1,0.99984124
49,4163,0,-0.1,0.203987,0.2,14.1,0.99984124
49,4162.8,0,-0.2,0.2039772,0.2,14.1,0.99984124
49,4162.7,0,-0.1,0.2039723,0.2,14.1,0.99984124
49,4162.5,0,-0.2,0.2039625,0.2,14.1,0.99984124
49,4162.4,0,-0.1,0.2039576,0.3,14.1,0.99976187
49,4162.3,0,-0.1,0.2039527,0.3,14.1,0.99976187
49,4162.1,0,-0.2,0.2039429,0.3,14.1,0.99976187
80,4160,31,-2.1,0.3328,0.3,14.1,0.99976187
465,4134.7,385,-25.3,1.9226355,0.4,14.1,0.99968249
694,4117.5,229,-17.2,2.857545,0.6,14.1,0.99952373
573.2,4121.8,-120.8,4.3,2.3626158,0.8,14.1,0.99936498
492.1,4124.9,-81.1,3.1,2.0298633,0.9,14.1,0.9992856
917,4096.3,424.9,-28.6,3.7563071,1.2,14.1,0.99904747
1154.1,4077.7,237.1,-18.6,4.7060736,1.5,14.1,0.99880933
844.2,4093,-309.9,15.3,3.4553106,1.7,14.1,0.99865058
495.1,4112.9,-349.1,19.9,2.0362968,1.9,14.1,0.99849182
779,4094.7,283.9,-18.2,3.1897713,2.1,14.1,0.99833307
1431.2,4051.9,652.2,-42.8,5.7990793,2.5,14.1,0.99801556
1151.1,4064.4,-280.1,12.5,4.6785308,2.8,14.1,0.99777742
595,4096.2,-556.1,31.8,2.437239,3,14.1,0.99761867
359.2,4110.9,-235.8,14.7,1.4766353,3.1,14.1,0.99753929
442,4106.3,82.8,-4.6,1.8149846,3.2,14.1,0.99745991
741.1,4087.5,299.1,-18.8,3.0292463,3.4,14.1,0.99730116
814,4081.2,72.9,-6.3,3.3220968,3.6,14.1,0.9971424
569.1,4094.6,-244.9,13.4,2.3302369,3.8,14.1,0.99698365
530,4096.6,-39.1,2,2.171198,3.9,14.1,0.99690427
722.1,4084.2,192.1,-12.4,2.9492008,4.1,14.1,0.99674552
1304.1,4046.9,582,-37.3,5.2775623,4.5,14.1,0.996428
1501.2,4031.1,197.1,-15.8,6.0514873,4.9,14.1,0.99611049
567.1,4084.5,-934.1,53.4,2.31632,5.1,14.1,0.99595174
-61,4124.4,-628.1,39.9,-0.2515884,5,14.1,0.99603112
-97,4129.4,-36,5,-0.4005518,5,14.1,0.99603112
-132.3,4133.8,-35.3,4.4,-0.54690174,5,14.1,0.99603112
-171,4138.1,-38.7,4.3,-0.7076151,4.9,14.1,0.99611049
-115.2,4136.3,55.8,-1.8,-0.47650176,4.9,14.1,0.99611049
-175.1,4141.3,-59.9,5,-0.72514163,4.9,14.1,0.99611049
-299.2,4150.6,-124.1,9.3,-1.2418595,4.8,14.1,0.99618987
-457,4162.3,-157.8,11.7,-1.9021711,4.6,14.1,0.99634863
-437.2,4163.5,19.8,1.2,-1.8202822,4.5,14.1,0.996428
-131.1,4146.3,306.1,-17.2,-0.54357993,4.5,14.1,0.996428
338.9,4116.7,470,-29.6,1.3951496,4.6,14.1,0.99634863
1248.2,4058.4,909.3,-58.3,5.0656949,4.9,14.1,0.99611049
1937.1,4010.8,688.9,-47.6,7.7693207,5.5,14.1,0.99563423
1296.1,4043.2,-641,32.4,5.2403915,5.8,14.1,0.99539609
577.1,4084.4,-719,41.2,2.3571072,6,14.1,0.99523734
957.1,4061.3,380,-23.1,3.8870702,6.3,14.1,0.99499921
1538,4024,580.9,-37.3,6.188912,6.7,14.1,0.9946817
1664.1,4012.5,126.1,-11.5,6.6772012,7.1,14.1,0.99436418
1223.2,4035.3,-440.9,22.8,4.935979,7.5,14.1,0.99404667
938.2,4050.9,-285,15.6,3.8005544,7.7,14.1,0.99388792
480,4078.1,-458.2,27.2,1.957488,7.9,14.1,0.99372916
-4,4109,-484,30.9,-0.016436,7.9,14.1,0.99372916
-90,4116.8,-86,7.8,-0.370512,7.8,14.1,0.99380854
-205.1,4125.9,-115.1,9.1,-0.84622209,7.8,14.1,0.99380854
-351,4137.1,-145.9,11.2,-1.4521221,7.7,14.1,0.99388792
-428.2,4144.4,-77.2,7.3,-1.7746321,7.6,14.1,0.9939673
-441.1,4147.6,-12.9,3.2,-1.8295064,7.5,14.1,0.99404667
-311.1,4141.8,130,-5.8,-1.288514,7.4,14.1,0.99412605
-62,4127.9,249.1,-13.9,-0.2559298,7.3,14.1,0.99420543
493,4093.5,555,-34.4,2.0180955,7.5,14.1,0.99404667
1318,4041,825,-52.5,5.326038,7.9,14.1,0.99372916
1300.2,4037.3,-17.8,-3.7,5.2492975,8.2,14.1,0.99349103
1159.3,4042.4,-140.9,5.1,4.6863543,8.5,14.1,0.9932529
2110,3982.7,950.7,-59.7,8.403497,9.1,14.1,0.99277663
2700.3,3941.9,590.3,-40.8,10.644313,9.9,14.1,0.99214161
2676.4,3936.9,-23.9,-5,10.536719,10.6,14.1,0.99158597
2242.3,3957.3,-434.1,20.4,8.8734538,11.2,14.1,0.9911097
935.1,4031.7,-1307.2,74.4,3.7700427,11.5,14.1,0.99087157
597.2,4052.9,-337.9,21.2,2.4203919,11.7,14.1,0.99071281
1459,4002.8,861.8,-50.1,5.8400852,12.1,14.1,0.9903953
1470.2,4000,11.2,-2.8,5.8808,12.5,14.1,0.99007779
1028.1,4024.4,-442.1,24.4,4.1374856,12.8,14.1,0.98983966
861.1,4034.1,-167,9.7,3.4737635,13,14.1,0.9896809
751.1,4040.8,-110,6.7,3.0350449,13.2,14.1,0.98952215
446.1,4059.2,-305,18.4,1.8108091,13.3,14.1,0.98944277
321.1,4067.9,-125,8.7,1.3062027,13.4,14.1,0.98936339
629.9,4050.5,308.8,-17.4,2.55141,13.6,14.1,0.98920464
954.1,4030.9,324.2,-19.6,3.8458817,13.9,14.1,0.9889665
908.1,4032.4,-46,1.5,3.6618224,14.1,14.1,0.98880775
532.1,4054,-376,21.6,2.1571334,14.3,14.1,0.98864899
337,4066.2,-195.1,12.2,1.3703094,14.4,14.1,0.98856961
146.2,4078.6,-190.8,12.4,0.59629132,14.4,14.1,0.98856961
-62,4093,-208.2,14.4,-0.253766,14.4,14.1,0.98856961
-143.3,4099.8,-81.3,6.8,-0.58750134,14.3,14.1,0.98864899
-139.1,4101.3,4.2,1.5,-0.57049083,14.3,14.1,0.98864899
-119.3,4101.6,19.8,0.3,-0.48932088,14.3,14.1,0.98864899
-190,4107.2,-70.7,5.6,-0.780368,14.2,14.1,0.98872837
-324.2,4116.8,-134.2,9.6,-1.3346666,14.1,14.1,0.98880775
-393.2,4122.8,-69,6,-1.621085,14,14.1,0.98888712
-431.1,4126.9,-37.9,4.1,-1.7791066,13.9,14.1,0.9889665
-444.1,4129.6,-13,2.7,-1.8339554,13.8,14.1,0.98904588
-370.1,4126.9,74,-2.7,-1.5273657,13.7,14.1,0.98912526
-338.1,4126.3,32,-0.6,-1.395102,13.6,14.1,0.98920464
-345.1,4127.9,-7,1.6,-1.4245383,13.5,14.1,0.98928401
-151.3,4117.4,193.8,-10.5,-0.62296262,13.4,14.1,0.98936339
314.9,4089,466.2,-28.4,1.2876261,13.5,14.1,0.98928401
1281,4029.5,966.1,-59.5,5.1617895,13.9,14.1,0.9889665
1574,4007.6,293,-21.9,6.3079624,14.3,14.1,0.98864899
1341.2,4017.2,-232.8,9.6,5.3878686,14.7,14.1,0.98833148
1730.1,3991.3,388.9,-25.9,6.9053481,15.2,14.1,0.98793459
2792.4,3925,1062.3,-66.3,10.96017,15.9,14.1,0.98737895
2906.3,3911.9,113.9,-13.1,11.369155,16.8,14.1,0.98666455
2371.4,3937.6,-534.9,25.7,9.3376246,17.4,14.1,0.98618828
1002.2,4014.9,-1369.2,77.3,4.0237328,17.7,14.1,0.98595015
1127,4008.5,124.8,-6.4,4.5175795,18,14.1,0.98571202
1942,3960.3,815,-48.2,7.6909026,18.5,14.1,0.98531513
2436.2,3928.4,494.2,-31.9,9.5703681,19.2,14.1,0.98475949
2452.4,3923.6,16.2,-4.8,9.6222366,19.9,14.1,0.98420384
2155.2,3937.5,-297.2,13.9,8.4861,20.5,14.1,0.98372758
1948.2,3947.3,-207,9.8,7.6901299,21,14.1,0.98333069
1792.3,3954.9,-155.9,7.6,7.0883673,21.5,14.1,0.9829338
1613.2,3964.1,-179.1,9.2,6.3948861,22,14.1,0.98253691
1726.3,3956.6,113.1,-7.5,6.8302786,22.5,14.1,0.98214002
1776.2,3952.4,49.9,-4.2,7.0202529,23,14.1,0.98174313
1415.1,3972.1,-361.1,19.7,5.6209187,23.4,14.1,0.98142562
1031.2,3994.2,-383.9,22.1,4.118819,23.6,14.1,0.98126687
554.1,4022.8,-477.1,28.6,2.2290335,23.8,14.1,0.98110811
150.2,4048.1,-403.9,25.3,0.60802462,23.8,14.1,0.98110811
-139.1,4068,-289.3,19.9,-0.5658588,23.8,14.1,0.98110811
-445.2,4088.8,-306.1,20.8,-1.8203338,23.7,14.1,0.98118749
-502.1,4095.5,-56.9,6.7,-2.0563506,23.5,14.1,0.98134625
-293,4086.1,209.1,-9.4,-1.1972273,23.5,14.1,0.98134625
-12,4071.5,281,-14.6,-0.048858,23.4,14.1,0.98142562
365,4049.7,377,-21.8,1.4781405,23.6,14.1,0.98126687
501.1,4041.4,136.1,-8.3,2.0251455,23.7,14.1,0.98118749
503.1,4040.9,2,-0.5,2.0329768,23.8,14.1,0.98110811
435,4044.7,-68.1,3.8,1.7594445,24,14.1,0.98094936
503,4040.8,68,-3.9,2.0325224,24.1,14.1,0.98086998
1053,4008.4,550,-32.4,4.2208452,24.4,14.1,0.98063185
1787.1,3963.5,734.1,-44.9,7.0831708,24.9,14.1,0.98023496
2073.2,3943.3,286.1,-20.2,8.1752496,25.5,14.1,0.97975869
2146.3,3935.5,73.1,-7.8,8.4467637,26.1,14.1,0.97928243
1987.3,3941.5,-159,6,7.8329429,26.6,14.1,0.97888554
1639.1,3959.3,-348.2,17.8,6.4896886,27.1,14.1,0.97848865
1348.2,3975.1,-290.9,15.8,5.3592298,27.4,14.1,0.97825052
960.1,3997.2,-388.1,22.1,3.8377117,27.7,14.1,0.97801238
720.1,4011.7,-240,14.5,2.8888252,27.9,14.1,0.97785363
480.1,4026.5,-240,14.8,1.9331227,28,14.1,0.97777425
234.2,4042.2,-245.9,15.7,0.94668324,28.1,14.1,0.97769487
-10,4058.7,-244.2,16.5,-0.040587,28.1,14.1,0.97769487
-95,4065.8,-85,7.1,-0.386251,28.1,14.1,0.97769487
-74,4066.5,21,0.7,-0.300921,28,14.1,0.97777425
-257.2,4078.8,-183.2,12.3,-1.0490674,28,14.1,0.97777425
-483.2,4094,-226,15.2,-1.9782208,27.8,14.1,0.97793301
-477,4096.1,6.2,2.1,-1.9538397,27.7,14.1,0.97801238
-260.1,4085.5,216.9,-10.6,-1.0626385,27.6,14.1,0.97809176
-46,4074.2,214.1,-11.3,-0.1874132,27.6,14.1,0.97809176
23,4070.2,69,-4,0.0936146,27.6,14.1,0.97809176
-28,4074.2,-51,4,-0.1140776,27.6,14.1,0.97809176
-292.2,4090.4,-264.2,16.2,-1.1952149,27.5,14.2,0.97817114
-519.1,4105.3,-226.9,14.9,-2.1310612,27.4,14.2,0.97825052
-672.2,4116.4,-153.1,11.1,-2.7670441,27.2,14.2,0.97840927
-862.1,4129.9,-189.9,13.5,-3.5603868,27,14.2,0.97856803
-808.2,4129.3,53.9,-0.6,-3.3373003,26.7,14.2,0.97880616
-562.2,4117,246,-12.3,-2.3145774,26.6,14.2,0.97888554
-298.2,4102.8,264,-14.2,-1.223455,26.5,14.2,0.97896492
-96,4091.3,202.2,-11.5,-0.3927648,26.5,14.2,0.97896492
49,4082.1,145,-9.2,0.2000229,26.5,14.2,0.97896492
49,4081.8,0,-0.3,0.2000082,26.5,14.2,0.97896492
49,4081.7,0,-0.1,0.2000033,26.5,14.2,0.97896492
49,4081.8,0,0.1,0.2000082,26.5,14.2,0.97896492
49,4081.9,0,0.1,0.2000131,26.6,14.2,0.97888554
49,4082,0,0.1,0.200018,26.6,14.2,0.97888554
49,4082.2,0,0.2,0.2000278,26.6,14.2,0.97888554
49,4082.4,0,0.2,0.2000376,26.6,14.2,0.97888554
49,4082.6,0,0.2,0.2000474,26.6,14.2,0.97888554
49,4082.8,0,0.2,0.2000572,26.6,14.2,0.97888554
49,4083,0,0.2,0.200067,26.6,14.2,0.97888554
49,4083.2,0,0.2,0.2000768,26.6,14.2,0.97888554
49,4083.4,0,0.2,0.2000866,26.7,14.2,0.97880616
49,4083.7,0,0.3,0.2001013,26.7,14.2,0.97880616
49,4083.9,0,0.2,0.2001111,26.7,14.2,0.97880616
49,4084.1,0,0.2,0.2001209,26.7,14.2,0.97880616
