Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.3,0,-0.1,0,0,19.7,1
0,4183.2,0,-0.1,0,0,19.7,1
0,4183.1,0,-0.1,0,0,19.7,1
0,4183.1,0,0,0,0,19.7,1
0,4183,0,-0.1,0,0,19.7,1
0,4182.9,0,-0.1,0,0,19.7,1
0,4182.8,0,-0.1,0,0,19.7,1
0,4182.8,0,0,0,0,19.7,1
0,4182.7,0,-0.1,0,0,19.7,1
0,4182.6,0,-0.1,0,0,19.7,1
0,4182.5,0,-0.1,0,0,19.7,1
0,4182.5,0,0,0,0,19.7,1
0,4182.4,0,-0.1,0,0,19.7,1
0,4182.3,0,-0.1,0,0,19.7,1
0,4182.3,0,0,0,0,19.7,1
0,4182.2,0,-0.1,0,0,19.7,1
0,4182.1,0,-0.1,0,0,19.7,1
0,4182,0,-0.1,0,0,19.7,1
0,4181.9,0,-0.1,0,0,19.7,1
0,4181.9,0,0,0,0,19.7,1
0,4181.8,0,-0.1,0,0,19.7,1
0,4181.8,0,0,0,0,19.7,1
0,4181.7,0,-0.1,0,0,19.7,1
0,4181.7,0,0,0,0,19.7,1
0,4181.6,0,-0.1,0,0,19.7,1
0,4181.5,0,-0.1,0,0,19.7,1
0,4181.4,0,-0.1,0,0,19.7,1
0,4181.4,0,0,0,0,19.7,1
0,4181.3,0,-0.1,0,0,19.7,1
0,4181.2,0,-0.1,0,0,19.7,1
0,4181.2,0,0,0,0,19.7,1
0,4181.1,0,-0.1,0,0,19.7,1
0,4181,0,-0.1,0,0,19.7,1
0,4181,0,0,0,0,19.7,1
0,4180.9,0,-0.1,0,0,19.7,1
0,4180.8,0,-0.1,0,0,19.7,1
0,4180.7,0,-0.1,0,0,19.7,1
0,4180.6,0,-0.1,0,0,19.7,1
0,4180.6,0,0,0,0,19.7,1
0,4180.5,0,-0.1,0,0,19.7,1
0,4180.4,0,-0.1,0,0,19.7,1
0,4180.4,0,0,0,0,19.7,1
0,4180.3,0,-0.1,0,0,19.7,1
0,4180.2,0,-0.1,0,0,19.7,1
0,4180.2,0,0,0,0,19.7,1
0,4180.2,0,0,0,0,19.7,1
0,4180.1,0,-0.1,0,0,19.7,1
0,4180,0,-0.1,0,0,19.7,1
0,4179.9,0,-0.1,0,0,19.7,1
0,4179.9,0,0,0,0,19.7,1
0,4179.8,0,-0.1,0,0,19.7,1
0,4179.7,0,-0.1,0,0,19.7,1
0,4179.7,0,0,0,0,19.7,1
0,4179.6,0,-0.1,0,0,19.7,1
0,4179.5,0,-0.1,0,0,19.7,1
0,4179.5,0,0,0,0,19.7,1
0,4179.4,0,-0.1,0,0,19.7,1
0,4179.3,0,-0.1,0,0,19.7,1
0,4179.3,0,0,0,0,19.7,1
0,4179.2,0,-0.1,0,0,19.7,1
0,4179.2,0,0,0,0,19.7,1
0,4179.1,0,-0.1,0,0,19.7,1
0,4179.1,0,0,0,0,19.7,1
0,4179,0,-0.1,0,0,19.7,1
0,4178.9,0,-0.1,0,0,19.7,1
0,4178.9,0,0,0,0,19.7,1
0,4178.8,0,-0.1,0,0,19.7,1
0,4178.8,0,0,0,0,19.7,1
0,4178.7,0,-0.1,0,0,19.7,1
0,4178.7,0,0,0,0,19.7,1
0,4178.6,0,-0.1,0,0,19.7,1
0,4178.5,0,-0.1,0,0,19.7,1
0,4178.5,0,0,0,0,19.7,1
0,4178.4,0,-0.1,0,0,19.7,1
0,4178.4,0,0,0,0,19.7,1
0,4178.3,0,-0.1,0,0,19.7,1
0,4178.2,0,-0.1,0,0,19.7,1
0,4178.2,0,0,0,0,19.7,1
0,4178.1,0,-0.1,0,0,19.7,1
0,4178.1,0,0,0,0,19.7,1
0,4178.1,0,0,0,0,19.7,1
0,4178,0,-0.1,0,0,19.7,1
0,4178,0,0,0,0,19.7,1
0,4177.9,0,-0.1,0,0,19.7,1
0,4177.8,0,-0.1,0,0,19.7,1
0,4177.8,0,0,0,0,19.7,1
0,4177.7,0,-0.1,0,0,19.7,1
0,4177.6,0,-0.1,0,0,19.7,1
0,4177.6,0,0,0,0,19.7,1
0,4177.5,0,-0.1,0,0,19.7,1
0,4177.5,0,0,0,0,19.7,1
0,4177.4,0,-0.1,0,0,19.7,1
0,4177.4,0,0,0,0,19.7,1
0,4177.4,0,0,0,0,19.7,1
0,4177.3,0,-0.1,0,0,19.7,1
0,4177.2,0,-0.1,0,0,19.7,1
0,4177.1,0,-0.1,0,0,19.7,1
0,4177.1,0,0,0,0,19.7,1
0,4177,0,-0.1,0,0,19.7,1
0,4177,0,0,0,0,19.7,1
0,4177,0,0,0,0,19.7,1
0,4176.9,0,-0.1,0,0,19.7,1
0,4176.8,0,-0.1,0,0,19.7,1
0,4176.8,0,0,0,0,19.7,1
0,4176.8,0,0,0,0,19.7,1
0,4176.7,0,-0.1,0,0,19.7,1
0,4176.6,0,-0.1,0,0,19.7,1
0,4176.6,0,0,0,0,19.7,1
0,4176.5,0,-0.1,0,0,19.7,1
0,4176.5,0,0,0,0,19.7,1
0,4176.5,0,0,0,0,19.7,1
0,4176.4,0,-0.1,0,0,19.7,1
0,4176.3,0,-0.1,0,0,19.7,1
0,4176.3,0,0,0,0,19.7,1
0,4176.2,0,-0.1,0,0,19.7,1
0,4176.1,0,-0.1,0,0,19.7,1
0,4176.1,0,0,0,0,19.7,1
0,4176.1,0,0,0,0,19.7,1
0,4176,0,-0.1,0,0,19.7,1
0,4176,0,0,0,0,19.7,1
0,4176,0,0,0,0,19.7,1
0,4175.9,0,-0.1,0,0,19.7,1
0,4175.8,0,-0.1,0,0,19.7,1
0,4175.8,0,0,0,0,19.7,1
0,4175.7,0,-0.1,0,0,19.7,1
0,4175.7,0,0,0,0,19.7,1
0,4175.6,0,-0.1,0,0,19.7,1
0,4175.6,0,0,0,0,19.7,1
0,4175.5,0,-0.1,0,0,19.7,1
0,4175.4,0,-0.1,0,0,19.7,1
0,4175.4,0,0,0,0,19.7,1
0,4175.3,0,-0.1,0,0,19.7,1
0,4175.3,0,0,0,0,19.7,1
0,4175.3,0,0,0,0,19.7,1
0,4175.2,0,-0.1,0,0,19.7,1
0,4175.2,0,0,0,0,19.7,1
0,4175.1,0,-0.1,0,0,19.7,1
0,4175.1,0,0,0,0,19.7,1
0,4175,0,-0.1,0,0,19.7,1
0,4175,0,0,0,0,19.7,1
0,4175,0,0,0,0,19.7,1
0,4174.9,0,-0.1,0,0,19.7,1
0,4174.8,0,-0.1,0,0,19.7,1
0,4174.8,0,0,0,0,19.7,1
0,4174.7,0,-0.1,0,0,19.7,1
0,4174.7,0,0,0,0,19.7,1
0,4174.6,0,-0.1,0,0,19.7,1
0,4174.6,0,0,0,0,19.7,1
0,4174.6,0,0,0,0,19.7,1
0,4174.5,0,-0.1,0,0,19.7,1
0,4174.5,0,0,0,0,19.7,1
0,4174.5,0,0,0,0,19.7,1
0,4174.3,0,-0.2,0,0,19.7,1
0,4174.3,0,0,0,0,19.7,1
0,4174.3,0,0,0,0,19.7,1
0,4174.2,0,-0.1,0,0,19.7,1
0,4174.2,0,0,0,0,19.7,1
0,4174.2,0,0,0,0,19.7,1
0,4174.1,0,-0.1,0,0,19.7,1
0,4174,0,-0.1,0,0,19.7,1
0,4174,0,0,0,0,19.7,1
0,4173.9,0,-0.1,0,0,19.7,1
0,4173.9,0,0,0,0,19.7,1
0,4173.8,0,-0.1,0,0,19.7,1
0,4173.9,0,0.1,0,0,19.7,1
0,4173.8,0,-0.1,0,0,19.7,1
0,4173.7,0,-0.1,0,0,19.7,1
0,4173.7,0,0,0,0,19.7,1
0,4173.6,0,-0.1,0,0,19.7,1
0,4173.6,0,0,0,0,19.7,1
0,4173.5,0,-0.1,0,0,19.7,1
0,4173.4,0,-0.1,0,0,19.7,1
0,4173.4,0,0,0,0,19.7,1
0,4173.4,0,0,0,0,19.7,1
0,4173.3,0,-0.1,0,0,19.7,1
0,4173.3,0,0,0,0,19.7,1
0,4173.3,0,0,0,0,19.7,1
0,4173.2,0,-0.1,0,0,19.7,1
0,4173.2,0,0,0,0,19.7,1
0,4173.2,0,0,0,0,19.7,1
0,4173.1,0,-0.1,0,0,19.7,1
0,4173.1,0,0,0,0,19.7,1
0,4173,0,-0.1,0,0,19.7,1
0,4173,0,0,0,0,19.7,1
0,4172.9,0,-0.1,0,0,19.7,1
0,4173,0,0.1,0,0,19.7,1
0,4172.9,0,-0.1,0,0,19.7,1
0,4172.9,0,0,0,0,19.7,1
0,4172.7,0,-0.2,0,0,19.7,1
0,4172.7,0,0,0,0,19.7,1
0,4172.7,0,0,0,0,19.7,1
0,4172.6,0,-0.1,0,0,19.7,1
0,4172.6,0,0,0,0,19.7,1
0,4172.5,0,-0.1,0,0,19.7,1
0,4172.5,0,0,0,0,19.7,1
0,4172.5,0,0,0,0,19.7,1
0,4172.4,0,-0.1,0,0,19.7,1
0,4172.4,0,0,0,0,19.7,1
0,4172.4,0,0,0,0,19.7,1
0,4172.3,0,-0.1,0,0,19.7,1
0,4172.2,0,-0.1,0,0,19.7,1
0,4172.3,0,0.1,0,0,19.7,1
0,4172.2,0,-0.1,0,0,19.7,1
0,4172.1,0,-0.1,0,0,19.7,1
0,4172.1,0,0,0,0,19.7,1
0,4172.1,0,0,0,0,19.7,1
0,4172,0,-0.1,0,0,19.7,1
0,4172,0,0,0,0,19.7,1
0,4171.9,0,-0.1,0,0,19.7,1
0,4171.9,0,0,0,0,19.7,1
0,4171.9,0,0,0,0,19.7,1
0,4171.8,0,-0.1,0,0,19.7,1
0,4171.8,0,0,0,0,19.7,1
0,4171.8,0,0,0,0,19.7,1
0,4171.7,0,-0.1,0,0,19.7,1
0,4171.7,0,0,0,0,19.7,1
0,4171.6,0,-0.1,0,0,19.7,1
0,4171.6,0,0,0,0,19.7,1
0,4171.5,0,-0.1,0,0,19.7,1
0,4171.5,0,0,0,0,19.7,1
0,4171.4,0,-0.1,0,0,19.7,1
0,4171.4,0,0,0,0,19.7,1
0,4171.3,0,-0.1,0,0,19.7,1
0,4171.3,0,0,0,0,19.7,1
0,4171.3,0,0,0,0,19.7,1
0,4171.3,0,0,0,0,19.7,1
165.1,4162.8,165.1,-8.5,0.68727828,0,19.7,1
623,4137.1,457.9,-25.7,2.5774133,0.2,19.7,0.9998483
819.2,4123.2,196.2,-13.9,3.3777254,0.4,19.7,0.9996966
774.2,4121.8,-45,-1.4,3.1910976,0.7,19.7,0.99946905
941.2,4110.1,167,-11.7,3.8684261,0.9,19.7,0.99931735
756.2,4116.5,-185,6.4,3.1128973,1.1,19.7,0.99916566
170.1,4145.5,-586.1,29,0.70514955,1.2,19.7,0.99908981
24,4154.2,-146.1,8.7,0.0997008,1.2,19.7,0.99908981
24,4155.4,0,1.2,0.0997296,1.2,19.7,0.99908981
25,4156.1,1,0.7,0.1039025,1.2,19.7,0.99908981
57,4155,32,-1.1,0.236835,1.2,19.7,0.99908981
57,4155.2,0,0.2,0.2368464,1.2,19.7,0.99908981
150.1,4150.6,93.1,-4.6,0.62300506,1.3,19.7,0.99901396
616.1,4125.4,466,-25.2,2.5416589,1.4,19.7,0.99893811
1245.1,4089.6,629,-35.8,5.091961,1.8,19.7,0.99863471
1390.3,4077,145.2,-12.6,5.6682531,2.2,19.7,0.99833131
886.4,4098.6,-503.9,21.6,3.632999,2.4,19.7,0.99817961
16,4142.3,-870.4,43.7,0.0662768,2.4,19.7,0.99817961
-19,4145.8,-35,3.5,-0.0787702,2.4,19.7,0.99817961
27,4145.6,46,-0.2,0.1119312,2.4,19.7,0.99817961
27,4146.4,0,0.8,0.1119528,2.4,19.7,0.99817961
-49,4150.6,-76,4.2,-0.2033794,2.4,19.7,0.99817961
-244,4161.9,-195,11.3,-1.0155036,2.4,19.7,0.99817961
-254.1,4164.3,-10.1,2.4,-1.0581486,2.3,19.7,0.99825546
-154.1,4160.5,100,-3.8,-0.64113305,2.2,19.7,0.99833131
-82,4157.5,72.1,-3,-0.340915,2.2,19.7,0.99833131
-3,4153.8,79,-3.7,-0.0124614,2.2,19.7,0.99833131
43,4152,46,-1.8,0.178536,2.2,19.7,0.99833131
17,4153.2,-26,1.2,0.0706044,2.2,19.7,0.99833131
49,4151.7,32,-1.5,0.2034333,2.2,19.7,0.99833131
49,4151.7,0,0,0.2034333,2.3,19.7,0.99825546
49,4151.6,0,-0.1,0.2034284,2.3,19.7,0.99825546
49,4151.7,0,0.1,0.2034333,2.3,19.7,0.99825546
49,4151.7,0,0,0.2034333,2.3,19.7,0.99825546
49,4151.6,0,-0.1,0.2034284,2.3,19.7,0.99825546
49,4151.7,0,0.1,0.2034333,2.3,19.7,0.99825546
49,4151.7,0,0,0.2034333,2.3,19.7,0.99825546
49,4151.8,0,0.1,0.2034382,2.4,19.7,0.99817961
49,4151.7,0,-0.1,0.2034333,2.4,19.7,0.99817961
49,4151.7,0,0,0.2034333,2.4,19.7,0.99817961
49,4151.7,0,0,0.2034333,2.4,19.7,0.99817961
49,4151.8,0,0.1,0.2034382,2.4,19.7,0.99817961
147.1,4146.6,98.1,-5.2,0.60996486,2.4,19.7,0.99817961
557.1,4124.3,410,-22.3,2.2976475,2.6,19.7,0.99802791
1349.3,4080.4,792.2,-43.9,5.5056837,3,19.7,0.99772451
1576.4,4063.2,227.1,-17.2,6.4052285,3.4,19.7,0.99742112
1748.4,4049.2,172,-14,7.0796213,3.9,19.7,0.99704187
1807.5,4041.1,59.1,-8.1,7.3042883,4.4,19.7,0.99666262
1742.6,4039.9,-64.9,-1.2,7.0399297,4.9,19.7,0.99628337
1240.4,4061.8,-502.2,21.9,5.0382567,5.2,19.7,0.99605583
11,4123.1,-1229.4,61.3,0.0453541,5.2,19.7,0.99605583
-275.1,4140.3,-286.1,17.2,-1.1389965,5.2,19.7,0.99605583
-618.2,4161.3,-343.1,21,-2.5725157,5,19.7,0.99620752
-559.2,4162.4,59,1.1,-2.3276141,4.8,19.7,0.99635922
-216.1,4147.6,343.1,-14.8,-0.89629636,4.8,19.7,0.99635922
294,4122.9,510.1,-24.7,1.2121326,4.9,19.7,0.99628337
1469.5,4061.1,1175.5,-61.8,5.9677864,5.3,19.7,0.99597998
1800.3,4038.7,330.8,-22.4,7.2708716,5.8,19.7,0.99560073
1954.5,4025.7,154.2,-13,7.8682306,6.3,19.7,0.99522148
2010.6,4018.1,56.1,-7.6,8.0787919,6.9,19.7,0.99476638
1932.6,4017.7,-78,-0.4,7.764607,7.4,19.7,0.99438714
1657.4,4028,-275.2,10.3,6.6760072,7.9,19.7,0.99400789
1228.4,4047.1,-429,19.1,4.9714576,8.2,19.7,0.99378034
898.5,4062.8,-329.9,15.7,3.6504258,8.4,19.7,0.99362864
930.2,4061.1,31.7,-1.7,3.7776352,8.7,19.7,0.99340109
1104.3,4051.9,174.1,-9.2,4.4745132,9,19.7,0.99317354
935.3,4059.2,-169,7.3,3.7965698,9.3,19.7,0.992946
770.3,4066.9,-165,7.7,3.1327331,9.5,19.7,0.9927943
795.1,4065.5,24.8,-1.4,3.2324791,9.7,19.7,0.9926426
343.2,4087.8,-451.9,22.3,1.402933,9.8,19.7,0.99256675
117.1,4100.4,-226.1,12.6,0.48015684,9.8,19.7,0.99256675
-53,4109.9,-170.1,9.5,-0.2178247,9.8,19.7,0.99256675
-544.1,4136.5,-491.1,26.6,-2.2506696,9.7,19.7,0.9926426
-1025.2,4164.4,-481.1,27.9,-4.2693429,9.4,19.7,0.99287015
-1014.3,4168.5,10.9,4.1,-4.2281096,9.1,19.7,0.99309769
-598.1,4151.2,416.2,-17.3,-2.4828327,9,19.7,0.99317354
-161.1,4130.7,437,-20.5,-0.66545577,8.9,19.7,0.99324939
49,4120.8,210.1,-9.9,0.2019192,8.9,19.7,0.99324939
49,4120.5,0,-0.3,0.2019045,8.9,19.7,0.99324939
49,4120.6,0,0.1,0.2019094,8.9,19.7,0.99324939
49,4120.7,0,0.1,0.2019143,9,19.7,0.99317354
49,4120.8,0,0.1,0.2019192,9,19.7,0.99317354
49,4121,0,0.2,0.201929,9,19.7,0.99317354
49,4121.2,0,0.2,0.2019388,9,19.7,0.99317354
49,4121.5,0,0.3,0.2019535,9,19.7,0.99317354
49,4121.7,0,0.2,0.2019633,9,19.7,0.99317354
49,4122,0,0.3,0.201978,9,19.7,0.99317354
62,4121.5,13,-0.5,0.255533,9.1,19.7,0.99309769
97,4120,35,-1.5,0.39964,9.1,19.7,0.99309769
169.2,4116.3,72.2,-3.7,0.69647796,9.1,19.7,0.99309769
544.1,4096.9,374.9,-19.4,2.2291233,9.3,19.7,0.992946
1365.4,4053.7,821.3,-43.2,5.534922,9.7,19.7,0.9926426
1827.4,4026.2,462,-27.5,7.3574779,10.2,19.7,0.99226335
2190.6,4003.1,363.2,-23.1,8.7691909,10.8,19.7,0.99180825
2771.5,3969.4,580.9,-33.7,11.001192,11.5,19.7,0.99127731
2941.7,3954.9,170.2,-14.5,11.634129,12.4,19.7,0.99059466
2982.7,3947.4,41,-7.5,11.77391,13.2,19.7,0.98998786
2973.7,3943,-9,-4.4,11.725299,14,19.7,0.98938107
2664.7,3953.7,-309,10.7,10.535424,14.8,19.7,0.98877427
1502.6,4007.5,-1162.1,53.8,6.0216695,15.2,19.7,0.98847087
705.2,4046.9,-797.4,39.4,2.8538739,15.4,19.7,0.98831917
162.1,4075.6,-543.1,28.7,0.66065476,15.4,19.7,0.98831917
-210.1,4096.2,-372.2,20.6,-0.86061162,15.4,19.7,0.98831917
-524.1,4115,-314,18.8,-2.1566715,15.2,19.7,0.98847087
-830.1,4133.8,-306,18.8,-3.4314674,15,19.7,0.98862257
-973.2,4144.9,-143.1,11.1,-4.0338167,14.7,19.7,0.98885012
-810.2,4140.7,163,-4.2,-3.3547951,14.5,19.7,0.98900182
-681.1,4137.3,129.1,-3.4,-2.817915,14.3,19.7,0.98915352
-442.2,4127.5,238.9,-9.8,-1.8251805,14.2,19.7,0.98922937
-229.2,4118.2,213,-9.3,-0.94389144,14.1,19.7,0.98930522
-70,4110.9,159.2,-7.3,-0.287763,14.1,19.7,0.98930522
-5,4108,65,-2.9,-0.02054,14.1,19.7,0.98930522
49,4106,54,-2,0.201194,14.1,19.7,0.98930522
49,4106.1,0,0.1,0.2011989,14.1,19.7,0.98930522
49,4106.4,0,0.3,0.2012136,14.1,19.7,0.98930522
49,4106.7,0,0.3,0.2012283,14.1,19.7,0.98930522
49,4107,0,0.3,0.201243,14.2,19.7,0.98922937
49,4107.2,0,0.2,0.2012528,14.2,19.7,0.98922937
49,4107.6,0,0.4,0.2012724,14.2,19.7,0.98922937
49,4107.8,0,0.2,0.2012822,14.2,19.7,0.98922937
49,4108.2,0,0.4,0.2013018,14.2,19.7,0.98922937
49,4108.4,0,0.2,0.2013116,14.2,19.7,0.98922937
279,4097.2,230,-11.2,1.1431188,14.3,19.7,0.98915352
1739.3,4023.5,1460.3,-73.7,6.9980736,14.8,19.7,0.98877427
2709.6,3970.3,970.3,-53.2,10.757925,15.5,19.7,0.98824333
2716.7,3963.3,7.1,-7,10.767097,16.3,19.7,0.98763653
2836.7,3952.1,120,-11.2,11.210922,17.1,19.7,0.98702973
2857.7,3946.2,21,-5.9,11.277056,17.9,19.7,0.98642294
2852.9,3942,-4.8,-4.2,11.246132,18.7,19.7,0.98581614
2921.6,3934.8,68.7,-7.2,11.495912,19.5,19.7,0.98520934
2933.7,3930.4,12.1,-4.4,11.530614,20.3,19.7,0.98460255
2773.7,3934.7,-160,4.3,10.913677,21.1,19.7,0.98399575
2424.6,3948.7,-349.1,14,9.574018,21.7,19.7,0.98354066
2509.7,3942.6,85.1,-6.1,9.8947432,22.4,19.7,0.98300971
1770.5,3976.3,-739.2,33.7,7.0400392,22.9,19.7,0.98263046
756.2,4025.3,-1014.3,49,3.0439319,23.1,19.7,0.98247876
1078.2,4011.7,322,-13.6,4.3254149,23.4,19.7,0.98225121
855.2,4023,-223,11.3,3.4404696,23.7,19.7,0.98202367
539.3,4039.2,-315.9,16.2,2.1783406,23.8,19.7,0.98194782
223.2,4055.9,-316.1,16.7,0.90527688,23.9,19.7,0.98187197
218.1,4058.1,-5.1,2.2,0.88507161,23.9,19.7,0.98187197
296.1,4055.9,78,-2.2,1.200952,24,19.7,0.98179612
31,4069.8,-265.1,13.9,0.1261638,24,19.7,0.98179612
209,4062.8,178,-7,0.8491252,24.1,19.7,0.98172027
-156.1,4081,-365.1,18.2,-0.6370441,24.1,19.7,0.98172027
-445,4097.1,-288.9,16.1,-1.8232095,23.9,19.7,0.98187197
-408.2,4097.7,36.8,0.6,-1.6726811,23.8,19.7,0.98194782
-605.1,4109.4,-196.9,11.7,-2.4865979,23.7,19.7,0.98202367
-997.3,4131.1,-392.2,21.7,-4.119946,23.4,19.7,0.98225121
-472.1,4108.6,525.2,-22.5,-1.9396701,23.2,19.7,0.98240291
893.1,4043.5,1365.2,-65.1,3.6112499,23.5,19.7,0.98217536
1763.3,3998.2,870.2,-45.3,7.0500261,24,19.7,0.98179612
2162.5,3974.6,399.2,-23.6,8.5950725,24.6,19.7,0.98134102
2543.5,3951.8,381,-22.8,10.051403,25.3,19.7,0.98081007
2452.5,3951.9,-91,0.1,9.6920348,25.9,19.7,0.98035498
2553.6,3943.6,101.1,-8.3,10.070377,26.6,19.7,0.97982403
2351.6,3950,-202,6.4,9.28882,27.3,19.7,0.97929308
1587.4,3984.4,-764.2,34.4,6.3248366,27.7,19.7,0.97898968
1704.5,3978.3,117.1,-6.1,6.7810123,28.2,19.7,0.97861044
1439.5,3990.1,-265,11.8,5.7437489,28.6,19.7,0.97830704
834.2,4019,-605.3,28.9,3.3526498,28.8,19.7,0.97815534
756.2,4023.8,-78,4.8,3.0427976,29.1,19.7,0.97792779
1078.3,4008.9,322.1,-14.9,4.3227969,29.4,19.7,0.97770024
539.3,4034.7,-539,25.8,2.1759137,29.5,19.7,0.97762439
530.1,4036.3,-9.2,1.6,2.1396426,29.7,19.7,0.97747269
1172.2,4006,642.1,-30.3,4.6958332,30,19.7,0.97724515
1188.3,4004.1,16.1,-1.9,4.758072,30.3,19.7,0.9770176
1528.4,3986.8,340.1,-17.3,6.0934251,30.7,19.7,0.9767142
1567.3,3983.3,38.9,-3.5,6.2430261,31.2,19.7,0.97633495
1167.3,4001.2,-400,17.9,4.6706008,31.5,19.7,0.9761074
1516.3,3984.2,349,-17,6.0412425,31.9,19.7,0.975804
952.3,4010.2,-564,26,3.8189135,32.2,19.7,0.97557646
939.2,4011.2,-13.1,1,3.767319,32.4,19.7,0.97542476
1312.4,3993.4,373.2,-17.8,5.2409382,32.8,19.7,0.97512136
273.2,4042.7,-1039.2,49.3,1.1044656,32.9,19.7,0.97504551
-1486.2,4129,-1759.4,86.3,-6.1365198,32.5,19.7,0.97534891
