Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4172.6,0,0,0,0,17.6,1
0,4172.5,0,-0.1,0,0,17.6,1
0,4172.5,0,0,0,0,17.6,1
0,4172.5,0,0,0,0,17.6,1
0,4172.5,0,0,0,0,17.6,1
0,4172.4,0,-0.1,0,0,17.6,1
0,4172.3,0,-0.1,0,0,17.6,1
0,4172.3,0,0,0,0,17.6,1
0,4172.2,0,-0.1,0,0,17.6,1
0,4172.1,0,-0.1,0,0,17.6,1
0,4172.1,0,0,0,0,17.6,1
0,4172.1,0,0,0,0,17.6,1
0,4172,0,-0.1,0,0,17.6,1
0,4171.9,0,-0.1,0,0,17.6,1
0,4171.9,0,0,0,0,17.6,1
0,4171.8,0,-0.1,0,0,17.6,1
0,4171.9,0,0.1,0,0,17.6,1
0,4171.8,0,-0.1,0,0,17.6,1
0,4171.8,0,0,0,0,17.6,1
0,4171.7,0,-0.1,0,0,17.6,1
0,4171.6,0,-0.1,0,0,17.6,1
0,4171.6,0,0,0,0,17.6,1
0,4171.5,0,-0.1,0,0,17.6,1
0,4171.5,0,0,0,0,17.6,1
0,4171.5,0,0,0,0,17.6,1
0,4171.4,0,-0.1,0,0,17.6,1
0,4171.3,0,-0.1,0,0,17.6,1
0,4171.3,0,0,0,0,17.6,1
0,4171.2,0,-0.1,0,0,17.6,1
0,4171.2,0,0,0,0,17.6,1
0,4171.1,0,-0.1,0,0,17.6,1
0,4171.1,0,0,0,0,17.6,1
0,4171,0,-0.1,0,0,17.6,1
0,4171,0,0,0,0,17.6,1
0,4171,0,0,0,0,17.6,1
0,4170.9,0,-0.1,0,0,17.6,1
0,4170.9,0,0,0,0,17.6,1
0,4170.8,0,-0.1,0,0,17.6,1
0,4170.8,0,0,0,0,17.6,1
0,4170.8,0,0,0,0,17.6,1
0,4170.7,0,-0.1,0,0,17.6,1
0,4170.7,0,0,0,0,17.6,1
0,4170.6,0,-0.1,0,0,17.6,1
0,4170.6,0,0,0,0,17.6,1
0,4170.5,0,-0.1,0,0,17.6,1
0,4170.4,0,-0.1,0,0,17.6,1
0,4170.4,0,0,0,0,17.6,1
0,4170.3,0,-0.1,0,0,17.6,1
0,4170.3,0,0,0,0,17.6,1
0,4170.3,0,0,0,0,17.6,1
0,4170.2,0,-0.1,0,0,17.6,1
0,4170.2,0,0,0,0,17.6,1
0,4170.2,0,0,0,0,17.6,1
0,4170.1,0,-0.1,0,0,17.6,1
0,4170.1,0,0,0,0,17.6,1
0,4170,0,-0.1,0,0,17.6,1
0,4170,0,0,0,0,17.6,1
0,4169.9,0,-0.1,0,0,17.6,1
0,4169.9,0,0,0,0,17.6,1
0,4169.8,0,-0.1,0,0,17.6,1
0,4169.8,0,0,0,0,17.6,1
0,4169.8,0,0,0,0,17.6,1
0,4169.7,0,-0.1,0,0,17.6,1
0,4169.6,0,-0.1,0,0,17.6,1
0,4169.6,0,0,0,0,17.6,1
0,4169.6,0,0,0,0,17.6,1
0,4169.6,0,0,0,0,17.6,1
0,4169.5,0,-0.1,0,0,17.6,1
0,4169.4,0,-0.1,0,0,17.6,1
0,4169.4,0,0,0,0,17.6,1
0,4169.4,0,0,0,0,17.6,1
0,4169.4,0,0,0,0,17.6,1
0,4169.3,0,-0.1,0,0,17.6,1
0,4169.2,0,-0.1,0,0,17.6,1
0,4169.2,0,0,0,0,17.6,1
0,4169.1,0,-0.1,0,0,17.6,1
0,4169.1,0,0,0,0,17.6,1
0,4169,0,-0.1,0,0,17.6,1
0,4169.1,0,0.1,0,0,17.6,1
0,4169,0,-0.1,0,0,17.6,1
165,4160.3,165,-8.7,0.6864495,0,17.6,1
623.1,4133.3,458.1,-27,2.5754592,0.2,17.6,0.99985776
819.1,4118.5,196,-14.8,3.3734634,0.4,17.6,0.99971553
774.2,4117.1,-44.9,-1.4,3.1874588,0.7,17.6,0.99950217
941.2,4104.7,167,-12.4,3.8633436,0.9,17.6,0.99935993
756.2,4111.3,-185,6.6,3.1089651,1.1,17.6,0.99921769
170.2,4141.3,-586,30,0.70484926,1.2,17.6,0.99914658
24,4150.6,-146.2,9.3,0.0996144,1.2,17.6,0.99914658
24,4152,0,1.4,0.099648,1.2,17.6,0.99914658
25,4152.8,1,0.8,0.10382,1.2,17.6,0.99914658
57,4151.7,32,-1.1,0.2366469,1.2,17.6,0.99914658
57,4152,0,0.3,0.236664,1.2,17.6,0.99914658
150.1,4147,93.1,-5,0.6224647,1.3,17.6,0.99907546
616.2,4120.9,466.1,-26.1,2.5392986,1.4,17.6,0.99900434
1245.2,4083.6,629,-37.3,5.0848987,1.8,17.6,0.99871986
1390.4,4070.5,145.2,-13.1,5.6596232,2.2,17.6,0.99843539
886.3,4092.6,-504.1,22.1,3.6272714,2.4,17.6,0.99829315
16,4138,-870.3,45.4,0.066208,2.4,17.6,0.99829315
-19,4141.7,-35,3.7,-0.0786923,2.4,17.6,0.99829315
27,4141.7,46,0,0.1118259,2.4,17.6,0.99829315
27,4142.7,0,1,0.1118529,2.4,17.6,0.99829315
-49,4146.9,-76,4.2,-0.2031981,2.4,17.6,0.99829315
-244.2,4158.8,-195.2,11.9,-1.015579,2.4,17.6,0.99829315
-254,4161.3,-9.8,2.5,-1.0569702,2.3,17.6,0.99836427
-154.1,4157.4,99.9,-3.9,-0.64065534,2.2,17.6,0.99843539
-82,4154.4,72.1,-3,-0.3406608,2.2,17.6,0.99843539
-3,4150.5,79,-3.9,-0.0124515,2.2,17.6,0.99843539
43,4148.7,46,-1.8,0.1783941,2.2,17.6,0.99843539
17,4150.1,-26,1.4,0.0705517,2.2,17.6,0.99843539
49,4148.4,32,-1.7,0.2032716,2.2,17.6,0.99843539
49,4148.4,0,0,0.2032716,2.3,17.6,0.99836427
49,4148.3,0,-0.1,0.2032667,2.3,17.6,0.99836427
49,4148.4,0,0.1,0.2032716,2.3,17.6,0.99836427
49,4148.4,0,0,0.2032716,2.3,17.6,0.99836427
49,4148.4,0,0,0.2032716,2.3,17.6,0.99836427
49,4148.4,0,0,0.2032716,2.3,17.6,0.99836427
49,4148.5,0,0.1,0.2032765,2.3,17.6,0.99836427
49,4148.4,0,-0.1,0.2032716,2.4,17.6,0.99829315
49,4148.5,0,0.1,0.2032765,2.4,17.6,0.99829315
49,4148.5,0,0,0.2032765,2.4,17.6,0.99829315
49,4148.5,0,0,0.2032765,2.4,17.6,0.99829315
49,4148.4,0,-0.1,0.2032716,2.4,17.6,0.99829315
147.3,4143.1,98.3,-5.3,0.61027863,2.4,17.6,0.99829315
557,4120,409.7,-23.1,2.29484,2.6,17.6,0.99815091
1349.3,4074.3,792.3,-45.7,5.497453,3,17.6,0.99786644
1576.4,4056.3,227.1,-18,6.3943513,3.4,17.6,0.99758196
1748.5,4041.6,172.1,-14.7,7.0667376,3.9,17.6,0.99722637
1807.5,4033.5,59,-8.1,7.2905513,4.4,17.6,0.99687078
1742.5,4032.3,-65,-1.2,7.0262828,4.9,17.6,0.99651518
1240.3,4054.7,-502.2,22.4,5.0290444,5.2,17.6,0.99630183
11,4117.8,-1229.3,63.1,0.0452958,5.2,17.6,0.99630183
-275,4135.7,-286,17.9,-1.1373175,5.2,17.6,0.99630183
-618.1,4157.8,-343.1,22.1,-2.5699362,5,17.6,0.99644407
-559.1,4158.9,59,1.1,-2.325241,4.8,17.6,0.9965863
-216.1,4143.8,343,-15.1,-0.89547518,4.8,17.6,0.9965863
294.2,4118.3,510.3,-25.5,1.2116039,4.9,17.6,0.99651518
1469.3,4054.4,1175.1,-63.9,5.9571299,5.3,17.6,0.99623071
1800.5,4031.4,331.2,-23,7.2585357,5.8,17.6,0.99587512
1954.4,4017.8,153.9,-13.6,7.8523883,6.3,17.6,0.99551952
2010.5,4010.1,56.1,-7.7,8.0623061,6.9,17.6,0.99509281
1932.5,4009.6,-78,-0.5,7.748552,7.4,17.6,0.99473722
1657.4,4020.1,-275.1,10.5,6.6629137,7.9,17.6,0.99438162
1228.6,4039.9,-428.8,19.8,4.9634211,8.2,17.6,0.99416827
898.3,4056,-330.3,16.1,3.6435048,8.4,17.6,0.99402603
930.3,4054.4,32,-1.6,3.7718083,8.7,17.6,0.99381267
1104.3,4045,174,-9.4,4.4668935,9,17.6,0.99359932
935.2,4052.5,-169.1,7.5,3.789898,9.3,17.6,0.99338596
770.3,4060.4,-164.9,7.9,3.1277261,9.5,17.6,0.99324372
795.2,4059,24.9,-1.4,3.2277168,9.7,17.6,0.99310149
343.2,4082.1,-452,23.1,1.4009767,9.8,17.6,0.99303037
117.1,4094.9,-226.1,12.8,0.47951279,9.8,17.6,0.99303037
-53,4104.7,-170.1,9.8,-0.2175491,9.8,17.6,0.99303037
-544.2,4132.3,-491.2,27.6,-2.2487977,9.7,17.6,0.99310149
-1025.2,4161,-481,28.7,-4.2658572,9.4,17.6,0.99331484
-1014.3,4165.5,10.9,4.5,-4.2250666,9.1,17.6,0.9935282
-598.1,4147.8,416.2,-17.7,-2.4807992,9,17.6,0.99359932
-161.3,4126.7,436.8,-21.1,-0.66563671,8.9,17.6,0.99367044
49,4116.6,210.3,-10.1,0.2017134,8.9,17.6,0.99367044
49,4116.2,0,-0.4,0.2016938,8.9,17.6,0.99367044
49,4116.2,0,0,0.2016938,8.9,17.6,0.99367044
49,4116.3,0,0.1,0.2016987,9,17.6,0.99359932
49,4116.5,0,0.2,0.2017085,9,17.6,0.99359932
49,4116.7,0,0.2,0.2017183,9,17.6,0.99359932
49,4117,0,0.3,0.201733,9,17.6,0.99359932
49,4117.2,0,0.2,0.2017428,9,17.6,0.99359932
49,4117.4,0,0.2,0.2017526,9,17.6,0.99359932
49,4117.7,0,0.3,0.2017673,9,17.6,0.99359932
62,4117.2,13,-0.5,0.2552664,9.1,17.6,0.9935282
97,4115.5,35,-1.7,0.3992035,9.1,17.6,0.9935282
169,4111.8,72,-3.7,0.6948942,9.1,17.6,0.9935282
544.1,4091.9,375.1,-19.9,2.2264028,9.3,17.6,0.99338596
1365.4,4047.2,821.3,-44.7,5.5260469,9.7,17.6,0.99310149
1827.4,4019,462,-28.2,7.3443206,10.2,17.6,0.99274589
2190.4,3995.3,363,-23.7,8.7513051,10.8,17.6,0.99231918
2771.6,3960.6,581.2,-34.7,10.977199,11.5,17.6,0.99182135
2941.7,3946,170.1,-14.6,11.607948,12.4,17.6,0.99118128
2982.8,3938.6,41.1,-7.4,11.748056,13.2,17.6,0.99061233
2973.7,3934.1,-9.1,-4.5,11.698833,14,17.6,0.99004338
2664.8,3945.1,-308.9,11,10.512902,14.8,17.6,0.98947443
1502.6,4000,-1162.2,54.9,6.0104,15.2,17.6,0.98918996
705.4,4040.2,-797.2,40.2,2.8499571,15.4,17.6,0.98904772
162.2,4069.6,-543.2,29.4,0.66008912,15.4,17.6,0.98904772
-210.1,4090.7,-372.3,21.1,-0.85945607,15.4,17.6,0.98904772
-524.1,4110.1,-314,19.4,-2.1541034,15.2,17.6,0.98918996
-830.3,4129.5,-306.2,19.4,-3.4287239,15,17.6,0.9893322
-973.4,4141,-143.1,11.5,-4.0308494,14.7,17.6,0.98954555
-810.2,4136.8,163.2,-4.2,-3.3516354,14.5,17.6,0.98968779
-681.2,4133.2,129,-3.6,-2.8155358,14.3,17.6,0.98983003
-442.3,4123.4,238.9,-9.8,-1.8237798,14.2,17.6,0.98990115
-229.2,4113.8,213.1,-9.6,-0.94288296,14.1,17.6,0.98997226
-70,4106.3,159.2,-7.5,-0.287441,14.1,17.6,0.98997226
-5,4103.3,65,-3,-0.0205165,14.1,17.6,0.98997226
49,4101.5,54,-1.8,0.2009735,14.1,17.6,0.98997226
49,4101.6,0,0.1,0.2009784,14.1,17.6,0.98997226
49,4101.9,0,0.3,0.2009931,14.1,17.6,0.98997226
49,4102.1,0,0.2,0.2010029,14.1,17.6,0.98997226
49,4102.4,0,0.3,0.2010176,14.2,17.6,0.98990115
49,4102.7,0,0.3,0.2010323,14.2,17.6,0.98990115
49,4103,0,0.3,0.201047,14.2,17.6,0.98990115
49,4103.3,0,0.3,0.2010617,14.2,17.6,0.98990115
49,4103.6,0,0.3,0.2010764,14.2,17.6,0.98990115
49,4103.9,0,0.3,0.2010911,14.2,17.6,0.98990115
279.1,4092.3,230.1,-11.6,1.1421609,14.3,17.6,0.98983003
1739.5,4016.9,1460.4,-75.4,6.9873975,14.8,17.6,0.98947443
2709.4,3962.4,969.9,-54.5,10.735727,15.5,17.6,0.9889766
2716.6,3955.2,7.2,-7.2,10.744696,16.3,17.6,0.98840765
2836.7,3943.8,120.1,-11.4,11.187377,17.1,17.6,0.9878387
2857.7,3937.8,21,-6,11.253051,17.9,17.6,0.98726975
2852.7,3933.7,-5,-4.1,11.221666,18.7,17.6,0.9867008
2921.6,3926.5,68.9,-7.2,11.471662,19.5,17.6,0.98613185
2933.7,3922.1,12.1,-4.4,11.506265,20.3,17.6,0.9855629
2773.8,3926.5,-159.9,4.4,10.891326,21.1,17.6,0.98499395
2424.7,3940.8,-349.1,14.3,9.5552578,21.7,17.6,0.98456724
2509.7,3934.8,85,-6,9.8751676,22.4,17.6,0.98406941
1770.6,3968.9,-739.1,34.1,7.0273343,22.9,17.6,0.98371382
756.3,4018.8,-1014.3,49.9,3.0394184,23.1,17.6,0.98357158
1078.3,4005,322,-13.8,4.3185915,23.4,17.6,0.98335822
855.3,4016.6,-223,11.6,3.435398,23.7,17.6,0.98314487
539.3,4033,-316,16.4,2.1749969,23.8,17.6,0.98307375
223.2,4050.1,-316.1,17.1,0.90398232,23.9,17.6,0.98300263
218.2,4052.4,-5,2.3,0.88423368,23.9,17.6,0.98300263
296.1,4050.1,77.9,-2.3,1.1992346,24,17.6,0.98293151
31,4064.4,-265.1,14.3,0.1259964,24,17.6,0.98293151
209.1,4057.3,178.1,-7.1,0.84838143,24.1,17.6,0.98286039
-156.1,4075.7,-365.2,18.4,-0.63621677,24.1,17.6,0.98286039
-445,4092.2,-288.9,16.5,-1.821029,23.9,17.6,0.98300263
-408.2,4093,36.8,0.8,-1.6707626,23.8,17.6,0.98307375
-605.3,4104.9,-197.1,11.9,-2.484696,23.7,17.6,0.98314487
-997,4127.1,-391.7,22.2,-4.1147187,23.4,17.6,0.98335822
-472.3,4104.1,524.7,-23,-1.9383664,23.2,17.6,0.98350046
893.3,4037.8,1365.6,-66.3,3.6069667,23.5,17.6,0.98328711
1763.4,3991.7,870.1,-46.1,7.0389638,24,17.6,0.98293151
2162.5,3967.6,399.1,-24.1,8.579935,24.6,17.6,0.9825048
2543.7,3944.5,381.2,-23.1,10.033625,25.3,17.6,0.98200697
2452.7,3944.5,-91,0,9.6746752,25.9,17.6,0.98158026
2553.6,3936.1,100.9,-8.4,10.051225,26.6,17.6,0.98108243
2351.8,3942.6,-201.8,6.5,9.2722067,27.3,17.6,0.9805846
1587.5,3977.7,-764.3,35.1,6.3145988,27.7,17.6,0.98030012
1704.5,3971.5,117,-6.2,6.7694217,28.2,17.7,0.97994453
1439.5,3983.5,-265,12,5.7342482,28.6,17.7,0.97966005
834.3,4013,-605.2,29.5,3.3480459,28.8,17.7,0.97951782
756.2,4017.8,-78.1,4.8,3.0382604,29.1,17.7,0.97930446
1078.3,4002.8,322.1,-15,4.3162192,29.4,17.7,0.9790911
539.3,4029,-539,26.2,2.1728397,29.5,17.7,0.97901998
530.1,4030.6,-9.2,1.6,2.1366211,29.7,17.7,0.97887775
1172.2,3999.8,642.1,-30.8,4.6885656,30,17.7,0.97866439
1188.2,3997.9,16,-1.9,4.7503048,30.3,17.7,0.97845103
1528.4,3980.4,340.2,-17.5,6.0836434,30.7,17.7,0.97816656
1567.2,3976.9,38.8,-3.5,6.2325977,31.2,17.7,0.97781097
1167.3,3995.1,-399.9,18.2,4.6634802,31.5,17.7,0.97759761
1516.3,3977.8,349,-17.3,6.0315381,31.9,17.7,0.97731314
952.4,4004.2,-563.9,26.4,3.8136001,32.2,17.7,0.97709978
939.2,4005.3,-13.2,1.1,3.7617778,32.4,17.7,0.97695754
1312.3,3987.1,373.1,-18.2,5.2322713,32.8,17.7,0.97667307
273.2,4037.2,-1039.1,50.1,1.102963,32.9,17.7,0.97660195
