Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4174.2,0,-0.1,0,0,17.3,1
0,4174.2,0,0,0,0,17.3,1
0,4174.2,0,0,0,0,17.3,1
0,4174.1,0,-0.1,0,0,17.3,1
0,4174.1,0,0,0,0,17.3,1
0,4174,0,-0.1,0,0,17.3,1
0,4173.9,0,-0.1,0,0,17.3,1
0,4173.9,0,0,0,0,17.3,1
0,4173.8,0,-0.1,0,0,17.3,1
0,4173.7,0,-0.1,0,0,17.3,1
0,4173.7,0,0,0,0,17.3,1
0,4173.7,0,0,0,0,17.3,1
0,4173.6,0,-0.1,0,0,17.3,1
0,4173.6,0,0,0,0,17.3,1
0,4173.6,0,0,0,0,17.3,1
0,4173.5,0,-0.1,0,0,17.3,1
0,4173.4,0,-0.1,0,0,17.3,1
0,4173.3,0,-0.1,0,0,17.3,1
0,4173.3,0,0,0,0,17.3,1
0,4173.2,0,-0.1,0,0,17.3,1
0,4173.2,0,0,0,0,17.3,1
0,4173.1,0,-0.1,0,0,17.3,1
0,4173.1,0,0,0,0,17.3,1
0,4173.1,0,0,0,0,17.3,1
0,4173,0,-0.1,0,0,17.3,1
0,4172.9,0,-0.1,0,0,17.3,1
0,4172.9,0,0,0,0,17.3,1
0,4172.8,0,-0.1,0,0,17.3,1
0,4172.8,0,0,0,0,17.3,1
0,4172.7,0,-0.1,0,0,17.3,1
0,4172.7,0,0,0,0,17.3,1
0,4172.6,0,-0.1,0,0,17.3,1
0,4172.6,0,0,0,0,17.3,1
0,4172.5,0,-0.1,0,0,17.3,1
0,4172.4,0,-0.1,0,0,17.3,1
0,4172.4,0,0,0,0,17.3,1
0,4172.3,0,-0.1,0,0,17.3,1
0,4172.3,0,0,0,0,17.3,1
0,4172.2,0,-0.1,0,0,17.3,1
0,4172.2,0,0,0,0,17.3,1
0,4172.1,0,-0.1,0,0,17.3,1
0,4172.1,0,0,0,0,17.3,1
0,4172,0,-0.1,0,0,17.3,1
0,4172,0,0,0,0,17.3,1
0,4171.9,0,-0.1,0,0,17.3,1
0,4171.9,0,0,0,0,17.3,1
0,4171.8,0,-0.1,0,0,17.3,1
0,4171.8,0,0,0,0,17.3,1
0,4171.8,0,0,0,0,17.3,1
0,4171.7,0,-0.1,0,0,17.3,1
0,4171.6,0,-0.1,0,0,17.3,1
0,4171.6,0,0,0,0,17.3,1
0,4171.5,0,-0.1,0,0,17.3,1
0,4171.5,0,0,0,0,17.3,1
0,4171.4,0,-0.1,0,0,17.3,1
0,4171.4,0,0,0,0,17.3,1
0,4171.3,0,-0.1,0,0,17.3,1
0,4171.3,0,0,0,0,17.3,1
0,4171.2,0,-0.1,0,0,17.3,1
0,4171.2,0,0,0,0,17.3,1
0,4171.1,0,-0.1,0,0,17.3,1
0,4171.1,0,0,0,0,17.3,1
0,4171,0,-0.1,0,0,17.3,1
0,4171,0,0,0,0,17.3,1
0,4170.9,0,-0.1,0,0,17.3,1
0,4170.9,0,0,0,0,17.3,1
0,4170.8,0,-0.1,0,0,17.3,1
0,4170.8,0,0,0,0,17.3,1
0,4170.8,0,0,0,0,17.3,1
0,4170.7,0,-0.1,0,0,17.3,1
0,4170.7,0,0,0,0,17.3,1
0,4170.6,0,-0.1,0,0,17.3,1
0,4170.6,0,0,0,0,17.3,1
0,4170.5,0,-0.1,0,0,17.3,1
0,4170.5,0,0,0,0,17.3,1
0,4170.4,0,-0.1,0,0,17.3,1
0,4170.4,0,0,0,0,17.3,1
0,4170.3,0,-0.1,0,0,17.3,1
0,4170.3,0,0,0,0,17.3,1
0,4170.2,0,-0.1,0,0,17.3,1
0,4170.2,0,0,0,0,17.3,1
0,4170.2,0,0,0,0,17.3,1
0,4170.1,0,-0.1,0,0,17.3,1
0,4170.1,0,0,0,0,17.3,1
0,4170,0,-0.1,0,0,17.3,1
0,4169.9,0,-0.1,0,0,17.3,1
0,4169.9,0,0,0,0,17.3,1
0,4169.9,0,0,0,0,17.3,1
0,4169.8,0,-0.1,0,0,17.3,1
0,4169.8,0,0,0,0,17.3,1
0,4169.7,0,-0.1,0,0,17.3,1
0,4169.7,0,0,0,0,17.3,1
0,4169.7,0,0,0,0,17.3,1
0,4169.6,0,-0.1,0,0,17.3,1
0,4169.6,0,0,0,0,17.3,1
0,4169.6,0,0,0,0,17.3,1
0,4169.5,0,-0.1,0,0,17.3,1
0,4169.4,0,-0.1,0,0,17.3,1
0,4169.4,0,0,0,0,17.3,1
0,4169.3,0,-0.1,0,0,17.3,1
0,4169.3,0,0,0,0,17.3,1
0,4169.3,0,0,0,0,17.3,1
0,4169.2,0,-0.1,0,0,17.3,1
0,4169.2,0,0,0,0,17.3,1
0,4169.2,0,0,0,0,17.3,1
0,4169.1,0,-0.1,0,0,17.3,1
0,4169.1,0,0,0,0,17.3,1
0,4169,0,-0.1,0,0,17.3,1
0,4169,0,0,0,0,17.3,1
0,4168.9,0,-0.1,0,0,17.3,1
0,4168.9,0,0,0,0,17.3,1
76,4165.5,76,-3.4,0.316578,0,17.3,1
349.2,4148.9,273.2,-16.6,1.4487959,0.1,17.3,0.999925
575.2,4133.5,226,-15.4,2.3775892,0.3,17.3,0.99977501
772.9,4119,197.7,-14.5,3.1835751,0.5,17.3,0.99962502
942.9,4105.6,170,-13.4,3.8711702,0.8,17.3,0.99940003
1112,4092.1,169.1,-13.5,4.5504152,1.1,17.3,0.99917504
1244.8,4080.3,132.8,-11.8,5.0791574,1.4,17.3,0.99895005
1311.8,4072.3,67,-8,5.3420431,1.8,17.3,0.99865007
1420.9,4062.3,109.1,-10,5.7721221,2.2,17.3,0.99835008
1523.9,4052.6,103,-9.7,6.1757571,2.6,17.3,0.9980501
1569.9,4046,46,-6.6,6.3518154,3,17.3,0.99775011
1641.7,4038.3,71.8,-7.7,6.6296771,3.5,17.3,0.99737513
1707.8,4031,66.1,-7.3,6.8841418,4,17.3,0.99700015
1709.9,4027.3,2.1,-3.7,6.8862803,4.4,17.3,0.99670016
1748,4021.9,38.1,-5.4,7.0302812,4.9,17.3,0.99632518
1781.8,4016.9,33.8,-5,7.1573124,5.4,17.3,0.9959502
1804.9,4012.6,23.1,-4.3,7.2423417,5.9,17.3,0.99557522
1823,4008.6,18.1,-4,7.3076778,6.4,17.3,0.99520024
1765,4008.9,-58,0.3,7.0757085,6.9,17.3,0.99482526
1827.8,4003,62.8,-5.9,7.3166834,7.4,17.3,0.99445028
1827.8,4000.4,0,-2.6,7.3119311,7.9,17.3,0.9940753
1811,3998.9,-16.8,-1.5,7.2420079,8.4,17.3,0.99370031
1798,3997.3,-13,-1.6,7.1871454,8.9,17.3,0.99332533
1768.8,3996.7,-29.2,-0.6,7.069363,9.4,17.3,0.99295035
1819.9,3992,51.1,-4.7,7.2650408,9.9,17.3,0.99257537
1786.8,3991.7,-33.1,-0.3,7.1323696,10.4,17.3,0.99220039
1750.9,3991.7,-35.9,0,6.9890675,10.9,17.3,0.99182541
1707,3992.3,-43.9,0.6,6.8148561,11.4,17.3,0.99145043
1659.8,3993.2,-47.2,0.9,6.6279134,11.8,17.3,0.99115044
1098.1,4021.6,-561.7,28.4,4.416119,12.1,17.3,0.99092545
593.2,4048.7,-504.9,27.1,2.4016888,12.3,17.3,0.99077546
593.1,4050.2,-0.1,1.5,2.4021736,12.5,17.3,0.99062547
593.1,4051.2,0,1,2.4027667,12.6,17.3,0.99055047
593.1,4051.9,0,0.7,2.4031819,12.8,17.3,0.99040048
593.1,4052.4,0,0.5,2.4034784,13,17.3,0.99025049
593.1,4052.9,0,0.5,2.403775,13.1,17.3,0.99017549
593.1,4053.3,0,0.4,2.4040122,13.3,17.3,0.9900255
593,4053.5,-0.1,0.2,2.4037255,13.5,17.3,0.98987551
593,4053.7,0,0.2,2.4038441,13.6,17.3,0.98980051
593,4053.8,0,0.1,2.4039034,13.8,17.3,0.98965052
593.1,4053.9,0.1,0.1,2.4043681,14,17.3,0.98950052
593.1,4053.9,0,0,2.4043681,14.1,17.3,0.98942553
593.1,4054,0,0.1,2.4044274,14.3,17.3,0.98927554
593.1,4054,0,0,2.4044274,14.5,17.3,0.98912554
593,4054,-0.1,0,2.404022,14.6,17.3,0.98905055
593,4053.9,0,-0.1,2.4039627,14.8,17.3,0.98890055
593,4053.9,0,0,2.4039627,14.9,17.3,0.98882556
593,4053.9,0,0,2.4039627,15.1,17.3,0.98867557
593,4053.8,0,-0.1,2.4039034,15.3,17.3,0.98852557
593.1,4053.7,0.1,-0.1,2.4042495,15.4,17.3,0.98845058
593.1,4053.6,0,-0.1,2.4041902,15.6,17.3,0.98830058
-31,4085.5,-624.1,31.9,-0.1266505,15.6,17.3,0.98830058
-1018.9,4140.4,-987.9,54.9,-4.2186536,15.3,17.3,0.98852557
-1436.9,4167.6,-418,27.2,-5.9884244,14.9,17.3,0.98882556
-1337.1,4167.9,99.8,0.3,-5.5728991,14.5,17.3,0.98912554
-1164,4163.1,173.1,-4.8,-4.8458484,14.2,17.3,0.98935053
-955.9,4155.3,208.1,-7.8,-3.9720513,14,17.3,0.98950052
-750,4146.7,205.9,-8.6,-3.110025,13.7,17.3,0.98972551
-538,4137,212,-9.7,-2.225706,13.6,17.3,0.98980051
-329,4126.7,209,-10.3,-1.3576843,13.5,17.3,0.98987551
-95,4114.4,234,-12.3,-0.390868,13.5,17.3,0.98987551
49,4107.6,144,-6.8,0.2012724,13.5,17.3,0.98987551
49,4107.2,0,-0.4,0.2012528,13.5,17.3,0.98987551
49,4106.9,0,-0.3,0.2012381,13.5,17.3,0.98987551
49,4106.8,0,-0.1,0.2012332,13.5,17.3,0.98987551
49,4106.8,0,0,0.2012332,13.6,17.3,0.98980051
49,4107,0,0.2,0.201243,13.6,17.3,0.98980051
49,4107,0,0,0.201243,13.6,17.3,0.98980051
119.2,4103.4,70.2,-3.6,0.48912528,13.6,17.3,0.98980051
402.9,4087.9,283.7,-15.5,1.6470149,13.7,17.3,0.98972551
626.9,4074.7,224,-13.2,2.5544294,13.9,17.3,0.98957552
805.9,4063.4,179,-11.3,3.2746941,14.1,17.3,0.98942553
960.9,4053.1,155,-10.3,3.8946238,14.4,17.3,0.98920054
1124.9,4042.2,164,-10.9,4.5470708,14.7,17.3,0.98897555
1242.9,4033.5,118,-8.7,5.0132371,15,17.3,0.98875056
1370,4024.3,127.1,-9.2,5.513291,15.4,17.3,0.98845058
1454.7,4017.3,84.7,-7,5.8439663,15.8,17.3,0.98815059
1508.8,4011.9,54.1,-5.4,6.0531547,16.2,17.3,0.98785061
1594,4005,85.2,-6.9,6.38397,16.7,17.3,0.98747563
1664.8,3998.9,70.8,-6.1,6.6573687,17.2,17.3,0.98710064
1730.8,3992.9,66,-6,6.9109113,17.6,17.3,0.98680066
1730.7,3990.5,-0.1,-2.4,6.9063583,18.1,17.3,0.98642568
1713.9,3989.2,-16.8,-1.3,6.8370899,18.6,17.3,0.9860507
1737.8,3986,23.9,-3.2,6.9268708,19.1,17.3,0.98567572
1817.9,3979.8,80.1,-6.2,7.2348784,19.6,17.3,0.98530073
1835.8,3976.8,17.9,-3,7.3006094,20.1,17.3,0.98492575
1777.8,3977.8,-58,1,7.0717328,20.6,17.3,0.98455077
1839.9,3972.9,62.1,-4.9,7.3097387,21.1,17.3,0.98417579
1840,3971,0.1,-1.9,7.30664,21.6,17.3,0.98380081
1750.9,3973.9,-89.1,2.9,6.9579015,22.1,17.3,0.98342583
1802.8,3969.8,51.9,-4.1,7.1567554,22.6,17.3,0.98305085
1779.9,3969.4,-22.9,-0.4,7.0651351,23.1,17.3,0.98267587
1748,3969.7,-31.9,0.3,6.9390356,23.6,17.3,0.98230088
1792.8,3966.1,44.8,-3.6,7.1104241,24.1,17.3,0.9819259
1755.8,3966.5,-37,0.4,6.9643807,24.6,17.3,0.98155092
1711.9,3967.6,-43.9,1.1,6.7921344,25,17.3,0.98125094
1580.9,3973.3,-131,5.7,6.28139,25.5,17.3,0.98087596
1013.9,4001.9,-567,28.6,4.0575264,25.8,17.3,0.98065097
593.1,4024.6,-420.8,22.7,2.3869903,25.9,17.3,0.98057597
593.1,4026,0,1.4,2.3878206,26.1,17.3,0.98042598
593.1,4027.1,0,1.1,2.388473,26.2,17.3,0.98035098
593.1,4027.9,0,0.8,2.3889475,26.4,17.3,0.98020099
593,4028.5,-0.1,0.6,2.3889005,26.6,17.3,0.980051
593,4029,0,0.5,2.389197,26.7,17.3,0.979976
593,4029.5,0,0.5,2.3894935,26.9,17.3,0.97982601
593,4029.9,0,0.4,2.3897307,27.1,17.3,0.97967602
593,4030.2,0,0.3,2.3899086,27.2,17.3,0.97960102
593,4030.5,0,0.3,2.3900865,27.4,17.3,0.97945103
593,4030.7,0,0.2,2.3902051,27.6,17.3,0.97930103
593.1,4030.9,0.1,0.2,2.3907268,27.7,17.3,0.97922604
593.1,4031.2,0,0.3,2.3909047,27.9,17.3,0.97907605
593.1,4031.3,0,0.1,2.390964,28.1,17.3,0.97892605
593.1,4031.5,0,0.2,2.3910826,28.2,17.3,0.97885106
593.1,4031.6,0,0.1,2.391142,28.4,17.3,0.97870106
593.1,4031.7,0,0.1,2.3912013,28.6,17.3,0.97855107
593.1,4031.8,0,0.1,2.3912606,28.7,17.3,0.97847608
593.1,4031.9,0,0.1,2.3913199,28.9,17.3,0.97832608
593,4031.9,-0.1,0,2.3909167,29,17.3,0.97825109
593,4032,0,0.1,2.390976,29.2,17.3,0.97810109
-234,4074,-827,42,-0.953316,29.1,17.3,0.97817609
-1166.8,4125.1,-932.8,51.1,-4.8131667,28.8,17.3,0.97840108
-1426,4143.3,-259.2,18.2,-5.9083458,28.4,17.3,0.97870106
-1319.1,4142.3,106.9,-1,-5.4641079,28.1,17.3,0.97892605
-1121.9,4135.7,197.2,-6.6,-4.6398418,27.8,17.3,0.97915104
-914,4127.5,207.9,-8.2,-3.772535,27.5,17.3,0.97937603
-708.1,4118.7,205.9,-8.8,-2.9164515,27.3,17.3,0.97952602
-496,4109,212.1,-9.7,-2.038064,27.2,17.3,0.97960102
-282,4098.5,214,-10.5,-1.155777,27.1,17.3,0.97967602
49,4082.7,331,-15.8,0.2000523,27.1,17.3,0.97967602
49,4082.2,0,-0.5,0.2000278,27.1,17.3,0.97967602
49,4082.1,0,-0.1,0.2000229,27.1,17.3,0.97967602
49,4082,0,-0.1,0.200018,27.1,17.3,0.97967602
49,4082.1,0,0.1,0.2000229,27.2,17.3,0.97960102
49,4082.2,0,0.1,0.2000278,27.2,17.3,0.97960102
49,4082.3,0,0.1,0.2000327,27.2,17.3,0.97960102
49,4082.5,0,0.2,0.2000425,27.2,17.3,0.97960102
172.2,4076.3,123.2,-6.2,0.70193886,27.2,17.3,0.97960102
448,4061.6,275.8,-14.7,1.8195968,27.4,17.3,0.97945103
656,4049.7,208,-11.9,2.6566032,27.5,17.3,0.97937603
845,4038.5,189,-11.2,3.4125325,27.8,17.3,0.97915104
999.1,4028.7,154.1,-9.8,4.0250742,28.1,17.3,0.97892605
1161.8,4018.5,162.7,-10.2,4.6686933,28.4,17.3,0.97870106
1277.8,4010.4,116,-8.1,5.1244891,28.7,17.3,0.97847608
1372,4003.5,94.2,-6.9,5.492802,29.1,17.3,0.97817609
1479.9,3995.9,107.9,-7.6,5.9135324,29.5,17.3,0.97787611
1540.8,3990.6,60.9,-5.3,6.1487165,30,17.3,0.97750112
1572.8,3986.9,32,-3.7,6.2705963,30.4,17.3,0.97720114
1688,3979,115.2,-7.9,6.716552,30.9,17.3,0.97682616
1702.8,3976.2,14.8,-2.8,6.7706734,31.3,17.3,0.97652617
1692.9,3974.8,-9.9,-1.4,6.7289389,31.8,17.3,0.97615119
1783.9,3968.4,91,-6.4,7.0792288,32.3,17.3,0.97577621
1817,3964.7,33.1,-3.7,7.2038599,32.8,17.3,0.97540123
1776.8,3965,-40.2,0.3,7.045012,33.3,17.3,0.97502625
1785.8,3962.9,9,-2.1,7.0769468,33.8,17.3,0.97465127
1855.8,3957.7,70,-5.2,7.3446997,34.3,17.3,0.97427629
1791,3959.5,-64.8,1.8,7.0914645,34.8,17.3,0.9739013
1775.8,3958.9,-15.2,-0.6,7.0302146,35.3,17.3,0.97352632
1834.9,3954.5,59.1,-4.4,7.256112,35.8,17.3,0.97315134
1814.9,3954.2,-20,-0.3,7.1764776,36.3,17.3,0.97277636
1792.1,3954,-22.8,-0.2,7.0859634,36.8,17.3,0.97240138
1758.8,3954.5,-33.3,0.5,6.9551746,37.3,17.3,0.9720264
1804,3951,45.2,-3.5,7.127604,37.8,17.3,0.97165142
1766.8,3951.8,-37.2,0.8,6.9820402,38.3,17.3,0.97127644
1721.9,3953,-44.9,1.2,6.8066707,38.8,17.3,0.97090145
1422.9,3967.4,-299,14.4,5.6452135,39.2,17.3,0.97060147
845.1,3996.9,-577.8,29.5,3.3777802,39.4,17.3,0.97045148
593.2,4010.9,-251.9,14,2.3792659,39.6,17.3,0.97030148
593.2,4012.3,0,1.4,2.3800964,39.7,17.3,0.97022649
593.1,4013.3,-0.1,1,2.3802882,39.9,17.3,0.9700765
593.1,4014,0,0.7,2.3807034,40.1,17.3,0.9699265
593.1,4014.7,0,0.7,2.3811186,40.2,17.3,0.96985151
593.1,4015.2,0,0.5,2.3814151,40.4,17.3,0.96970151
593.1,4015.7,0,0.5,2.3817117,40.6,17.3,0.96955152
593.1,4016,0,0.3,2.3818896,40.7,17.3,0.96947653
593,4016.4,-0.1,0.4,2.3817252,40.9,17.3,0.96932653
593.1,4016.8,0.1,0.4,2.3823641,41.1,17.4,0.96917654
593.1,4017,0,0.2,2.3824827,41.2,17.4,0.96910154
593.1,4017.3,0,0.3,2.3826606,41.4,17.4,0.96895155
593,4017.5,-0.1,0.2,2.3823775,41.5,17.4,0.96887656
593,4017.8,0,0.3,2.3825554,41.7,17.4,0.96872656
593.1,4017.9,0.1,0.1,2.3830165,41.9,17.4,0.96857657
593.1,4018.1,0,0.2,2.3831351,42,17.4,0.96850157
