Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.6,0,-0.1,0,0,17.6,1
0,4187.4,0,-0.2,0,0,17.6,1
0,4187.3,0,-0.1,0,0,17.6,1
0,4187.2,0,-0.1,0,0,17.6,1
0,4187.1,0,-0.1,0,0,17.6,1
0,4187,0,-0.1,0,0,17.6,1
0,4186.9,0,-0.1,0,0,17.6,1
0,4186.8,0,-0.1,0,0,17.6,1
0,4186.6,0,-0.2,0,0,17.6,1
0,4186.5,0,-0.1,0,0,17.6,1
0,4186.4,0,-0.1,0,0,17.6,1
0,4186.3,0,-0.1,0,0,17.6,1
0,4186.2,0,-0.1,0,0,17.6,1
0,4186.1,0,-0.1,0,0,17.6,1
0,4185.9,0,-0.2,0,0,17.6,1
0,4185.9,0,0,0,0,17.6,1
0,4185.9,0,0,0,0,17.6,1
0,4185.7,0,-0.2,0,0,17.6,1
0,4185.6,0,-0.1,0,0,17.6,1
0,4185.5,0,-0.1,0,0,17.6,1
0,4185.4,0,-0.1,0,0,17.6,1
0,4185.3,0,-0.1,0,0,17.6,1
0,4185.2,0,-0.1,0,0,17.6,1
0,4185.1,0,-0.1,0,0,17.6,1
0,4185,0,-0.1,0,0,17.6,1
0,4184.9,0,-0.1,0,0,17.6,1
0,4184.8,0,-0.1,0,0,17.6,1
0,4184.7,0,-0.1,0,0,17.6,1
0,4184.6,0,-0.1,0,0,17.6,1
0,4184.5,0,-0.1,0,0,17.6,1
0,4184.4,0,-0.1,0,0,17.6,1
0,4184.3,0,-0.1,0,0,17.6,1
0,4184.2,0,-0.1,0,0,17.6,1
0,4184.1,0,-0.1,0,0,17.6,1
0,4184,0,-0.1,0,0,17.6,1
0,4183.9,0,-0.1,0,0,17.6,1
0,4183.8,0,-0.1,0,0,17.6,1
0,4183.8,0,0,0,0,17.6,1
0,4183.7,0,-0.1,0,0,17.6,1
0,4183.6,0,-0.1,0,0,17.6,1
0,4183.5,0,-0.1,0,0,17.6,1
0,4183.3,0,-0.2,0,0,17.6,1
0,4183.3,0,0,0,0,17.6,1
0,4183.2,0,-0.1,0,0,17.6,1
0,4183.1,0,-0.1,0,0,17.6,1
0,4183.1,0,0,0,0,17.6,1
0,4182.9,0,-0.2,0,0,17.6,1
0,4182.9,0,0,0,0,17.6,1
0,4182.8,0,-0.1,0,0,17.6,1
0,4182.7,0,-0.1,0,0,17.6,1
0,4182.6,0,-0.1,0,0,17.6,1
0,4182.5,0,-0.1,0,0,17.6,1
0,4182.5,0,0,0,0,17.6,1
0,4182.3,0,-0.2,0,0,17.6,1
0,4182.3,0,0,0,0,17.6,1
0,4182.2,0,-0.1,0,0,17.6,1
0,4182.1,0,-0.1,0,0,17.6,1
0,4182,0,-0.1,0,0,17.6,1
0,4181.9,0,-0.1,0,0,17.6,1
0,4181.9,0,0,0,0,17.6,1
0,4181.8,0,-0.1,0,0,17.6,1
0,4181.7,0,-0.1,0,0,17.6,1
0,4181.6,0,-0.1,0,0,17.6,1
0,4181.5,0,-0.1,0,0,17.6,1
0,4181.5,0,0,0,0,17.6,1
0,4181.4,0,-0.1,0,0,17.6,1
0,4181.3,0,-0.1,0,0,17.6,1
0,4181.2,0,-0.1,0,0,17.6,1
0,4181.1,0,-0.1,0,0,17.6,1
0,4181.1,0,0,0,0,17.6,1
0,4181,0,-0.1,0,0,17.6,1
0,4180.9,0,-0.1,0,0,17.6,1
0,4180.8,0,-0.1,0,0,17.6,1
0,4180.8,0,0,0,0,17.6,1
0,4180.7,0,-0.1,0,0,17.6,1
0,4180.6,0,-0.1,0,0,17.6,1
0,4180.5,0,-0.1,0,0,17.6,1
0,4180.4,0,-0.1,0,0,17.6,1
0,4180.4,0,0,0,0,17.6,1
0,4180.4,0,0,0,0,17.6,1
0,4180.3,0,-0.1,0,0,17.6,1
0,4180.2,0,-0.1,0,0,17.6,1
0,4180.1,0,-0.1,0,0,17.6,1
0,4180,0,-0.1,0,0,17.6,1
0,4180,0,0,0,0,17.6,1
0,4179.9,0,-0.1,0,0,17.6,1
0,4179.8,0,-0.1,0,0,17.6,1
0,4179.7,0,-0.1,0,0,17.6,1
0,4179.6,0,-0.1,0,0,17.6,1
0,4179.6,0,0,0,0,17.6,1
0,4179.5,0,-0.1,0,0,17.6,1
0,4179.5,0,0,0,0,17.6,1
0,4179.4,0,-0.1,0,0,17.6,1
0,4179.3,0,-0.1,0,0,17.6,1
0,4179.2,0,-0.1,0,0,17.6,1
0,4179.2,0,0,0,0,17.6,1
0,4179.1,0,-0.1,0,0,17.6,1
0,4179,0,-0.1,0,0,17.6,1
0,4179,0,0,0,0,17.6,1
0,4179,0,0,0,0,17.6,1
0,4178.8,0,-0.2,0,0,17.6,1
0,4178.7,0,-0.1,0,0,17.6,1
0,4178.7,0,0,0,0,17.6,1
0,4178.6,0,-0.1,0,0,17.6,1
0,4178.6,0,0,0,0,17.6,1
0,4178.5,0,-0.1,0,0,17.6,1
0,4178.4,0,-0.1,0,0,17.6,1
0,4178.4,0,0,0,0,17.6,1
0,4178.3,0,-0.1,0,0,17.6,1
0,4178.3,0,0,0,0,17.6,1
0,4178.2,0,-0.1,0,0,17.6,1
0,4178.1,0,-0.1,0,0,17.6,1
0,4178,0,-0.1,0,0,17.6,1
0,4178,0,0,0,0,17.6,1
0,4177.9,0,-0.1,0,0,17.6,1
0,4177.9,0,0,0,0,17.6,1
0,4177.8,0,-0.1,0,0,17.6,1
0,4177.7,0,-0.1,0,0,17.6,1
0,4177.7,0,0,0,0,17.6,1
0,4177.6,0,-0.1,0,0,17.6,1
0,4177.5,0,-0.1,0,0,17.6,1
0,4177.5,0,0,0,0,17.6,1
0,4177.4,0,-0.1,0,0,17.6,1
0,4177.3,0,-0.1,0,0,17.6,1
0,4177.3,0,0,0,0,17.6,1
0,4177.2,0,-0.1,0,0,17.6,1
0,4177.2,0,0,0,0,17.6,1
0,4177.1,0,-0.1,0,0,17.6,1
0,4177.1,0,0,0,0,17.6,1
0,4177,0,-0.1,0,0,17.6,1
0,4176.9,0,-0.1,0,0,17.6,1
0,4176.9,0,0,0,0,17.6,1
0,4176.8,0,-0.1,0,0,17.6,1
0,4176.7,0,-0.1,0,0,17.6,1
0,4176.7,0,0,0,0,17.6,1
0,4176.6,0,-0.1,0,0,17.6,1
0,4176.5,0,-0.1,0,0,17.6,1
0,4176.5,0,0,0,0,17.6,1
0,4176.4,0,-0.1,0,0,17.6,1
0,4176.4,0,0,0,0,17.6,1
0,4176.4,0,0,0,0,17.6,1
0,4176.3,0,-0.1,0,0,17.6,1
0,4176.2,0,-0.1,0,0,17.6,1
0,4176.2,0,0,0,0,17.6,1
0,4176.1,0,-0.1,0,0,17.6,1
0,4176.1,0,0,0,0,17.6,1
0,4176,0,-0.1,0,0,17.6,1
0,4175.9,0,-0.1,0,0,17.6,1
0,4175.8,0,-0.1,0,0,17.6,1
0,4175.8,0,0,0,0,17.6,1
0,4175.7,0,-0.1,0,0,17.6,1
0,4175.7,0,0,0,0,17.6,1
0,4175.6,0,-0.1,0,0,17.6,1
0,4175.6,0,0,0,0,17.6,1
0,4175.5,0,-0.1,0,0,17.6,1
0,4175.5,0,0,0,0,17.6,1
0,4175.4,0,-0.1,0,0,17.6,1
0,4175.3,0,-0.1,0,0,17.6,1
0,4175.3,0,0,0,0,17.6,1
0,4175.2,0,-0.1,0,0,17.6,1
0,4175.2,0,0,0,0,17.6,1
0,4175.1,0,-0.1,0,0,17.6,1
0,4175.1,0,0,0,0,17.6,1
0,4175,0,-0.1,0,0,17.6,1
0,4175,0,0,0,0,17.6,1
0,4174.9,0,-0.1,0,0,17.6,1
0,4174.9,0,0,0,0,17.6,1
0,4174.8,0,-0.1,0,0,17.6,1
0,4174.8,0,0,0,0,17.6,1
0,4174.7,0,-0.1,0,0,17.6,1
0,4174.6,0,-0.1,0,0,17.6,1
0,4174.6,0,0,0,0,17.6,1
0,4174.5,0,-0.1,0,0,17.6,1
0,4174.5,0,0,0,0,17.6,1
0,4174.4,0,-0.1,0,0,17.6,1
0,4174.4,0,0,0,0,17.6,1
0,4174.3,0,-0.1,0,0,17.6,1
0,4174.3,0,0,0,0,17.6,1
0,4174.2,0,-0.1,0,0,17.6,1
0,4174.1,0,-0.1,0,0,17.6,1
0,4174,0,-0.1,0,0,17.6,1
0,4174.1,0,0.1,0,0,17.6,1
0,4174.1,0,0,0,0,17.6,1
0,4173.9,0,-0.2,0,0,17.6,1
0,4173.9,0,0,0,0,17.6,1
0,4173.9,0,0,0,0,17.6,1
0,4173.8,0,-0.1,0,0,17.6,1
0,4173.7,0,-0.1,0,0,17.6,1
0,4173.6,0,-0.1,0,0,17.6,1
0,4173.7,0,0.1,0,0,17.6,1
0,4173.6,0,-0.1,0,0,17.6,1
0,4173.5,0,-0.1,0,0,17.6,1
0,4173.5,0,0,0,0,17.6,1
0,4173.4,0,-0.1,0,0,17.6,1
0,4173.3,0,-0.1,0,0,17.6,1
0,4173.3,0,0,0,0,17.6,1
0,4173.3,0,0,0,0,17.6,1
0,4173.2,0,-0.1,0,0,17.6,1
0,4173.2,0,0,0,0,17.6,1
0,4173.1,0,-0.1,0,0,17.6,1
0,4173,0,-0.1,0,0,17.6,1
0,4173.1,0,0.1,0,0,17.6,1
0,4172.9,0,-0.2,0,0,17.6,1
0,4172.9,0,0,0,0,17.6,1
0,4172.8,0,-0.1,0,0,17.6,1
0,4172.8,0,0,0,0,17.6,1
0,4172.7,0,-0.1,0,0,17.6,1
0,4172.8,0,0.1,0,0,17.6,1
0,4172.7,0,-0.1,0,0,17.6,1
0,4172.6,0,-0.1,0,0,17.6,1
0,4172.6,0,0,0,0,17.6,1
0,4172.5,0,-0.1,0,0,17.6,1
0,4172.4,0,-0.1,0,0,17.6,1
0,4172.4,0,0,0,0,17.6,1
0,4172.3,0,-0.1,0,0,17.6,1
0,4172.3,0,0,0,0,17.6,1
0,4172.3,0,0,0,0,17.6,1
0,4172.2,0,-0.1,0,0,17.6,1
0,4172.2,0,0,0,0,17.6,1
0,4172.1,0,-0.1,0,0,17.6,1
0,4172.1,0,0,0,0,17.6,1
0,4172,0,-0.1,0,0,17.6,1
0,4172,0,0,0,0,17.6,1
0,4171.9,0,-0.1,0,0,17.6,1
0,4171.9,0,0,0,0,17.6,1
0,4171.8,0,-0.1,0,0,17.6,1
0,4171.8,0,0,0,0,17.6,1
0,4171.8,0,0,0,0,17.6,1
0,4171.7,0,-0.1,0,0,17.6,1
0,4171.7,0,0,0,0,17.6,1
0,4171.7,0,0,0,0,17.6,1
0,4171.6,0,-0.1,0,0,17.6,1
0,4171.5,0,-0.1,0,0,17.6,1
0,4171.4,0,-0.1,0,0,17.6,1
0,4171.4,0,0,0,0,17.6,1
0,4171.4,0,0,0,0,17.6,1
0,4171.3,0,-0.1,0,0,17.6,1
0,4171.3,0,0,0,0,17.6,1
0,4171.3,0,0,0,0,17.6,1
0,4171.2,0,-0.1,0,0,17.6,1
0,4171.2,0,0,0,0,17.6,1
0,4171.1,0,-0.1,0,0,17.6,1
0,4171.1,0,0,0,0,17.6,1
0,4171,0,-0.1,0,0,17.6,1
0,4171,0,0,0,0,17.6,1
0,4170.9,0,-0.1,0,0,17.6,1
0,4170.9,0,0,0,0,17.6,1
0,4170.9,0,0,0,0,17.6,1
0,4170.8,0,-0.1,0,0,17.6,1
0,4170.8,0,0,0,0,17.6,1
0,4170.7,0,-0.1,0,0,17.6,1
0,4170.7,0,0,0,0,17.6,1
0,4170.6,0,-0.1,0,0,17.6,1
0,4170.6,0,0,0,0,17.6,1
0,4170.5,0,-0.1,0,0,17.6,1
0,4170.5,0,0,0,0,17.6,1
0,4170.5,0,0,0,0,17.6,1
0,4170.5,0,0,0,0,17.6,1
0,4170.3,0,-0.2,0,0,17.6,1
0,4170.3,0,0,0,0,17.6,1
0,4170.3,0,0,0,0,17.6,1
0,4170.3,0,0,0,0,17.6,1
66,4167,66,-3.3,0.275022,0,17.6,1
102.1,4164.5,36.1,-2.5,0.42519545,0,17.6,1
391.2,4147.5,289.1,-17,1.622502,0.2,17.6,0.99985221
639.9,4131.1,248.7,-16.4,2.6434909,0.3,17.6,0.99977832
1352.3,4088.2,712.4,-42.9,5.5284729,0.7,17.6,0.99948275
2051.4,4043.6,699.1,-44.6,8.295041,1.3,17.6,0.99903939
1290.4,4076.6,-761,33,5.2604446,1.6,17.6,0.9988177
1847.5,4043.3,557.1,-33.3,7.4699967,2.1,17.6,0.99844824
2595.4,3997.9,747.9,-45.4,10.37615,2.9,17.6,0.99785709
1772.5,4033.8,-822.9,35.9,7.1499105,3.4,17.6,0.99748762
722.3,4086.4,-1050.2,52.6,2.9516067,3.6,17.6,0.99733984
732.2,4086.9,9.9,0.5,2.9924282,3.8,17.6,0.99719205
1725.3,4034.1,993.1,-52.8,6.9600327,4.2,17.6,0.99689648
1898.4,4020.5,173.1,-13.6,7.6325172,4.8,17.6,0.99645311
845.4,4071.9,-1053,51.4,3.4423843,5,17.6,0.99630533
304.1,4101,-541.3,29.1,1.2471141,5.1,17.6,0.99623143
10,4118.6,-294.1,17.6,0.041186,5.1,17.6,0.99623143
-138.1,4128.3,-148.1,9.7,-0.57011823,5.1,17.6,0.99623143
-400,4144.9,-261.9,16.6,-1.65796,4.9,17.6,0.99637922
-436.1,4150.2,-36.1,5.3,-1.8099022,4.8,17.6,0.99645311
-361.1,4149.1,75,-1.1,-1.49824,4.7,17.6,0.99652701
-495.1,4158.6,-134,9.5,-2.0589229,4.6,17.6,0.9966009
-400.2,4156.1,94.9,-2.5,-1.6632712,4.5,17.6,0.99667479
-131,4143.3,269.2,-12.8,-0.5427723,4.4,17.6,0.99674869
-23,4138,108,-5.3,-0.095174,4.4,17.6,0.99674869
12,4136.8,35,-1.2,0.0496416,4.4,17.6,0.99674869
58,4134.6,46,-2.2,0.2398068,4.5,17.6,0.99667479
58,4134.5,0,-0.1,0.239801,4.5,17.6,0.99667479
58,4134.6,0,0.1,0.2398068,4.5,17.6,0.99667479
58,4134.8,0,0.2,0.2398184,4.5,17.6,0.99667479
58,4135,0,0.2,0.23983,4.5,17.6,0.99667479
58,4135.1,0,0.1,0.2398358,4.5,17.6,0.99667479
58,4135.2,0,0.1,0.2398416,4.5,17.6,0.99667479
58,4135.4,0,0.2,0.2398532,4.6,17.6,0.9966009
58,4135.6,0,0.2,0.2398648,4.6,17.6,0.9966009
58,4135.7,0,0.1,0.2398706,4.6,17.6,0.9966009
58,4135.9,0,0.2,0.2398822,4.6,17.6,0.9966009
58,4136,0,0.1,0.239888,4.6,17.6,0.9966009
58,4136.1,0,0.1,0.2398938,4.6,17.6,0.9966009
58,4136.3,0,0.2,0.2399054,4.7,17.6,0.99652701
58,4136.4,0,0.1,0.2399112,4.7,17.6,0.99652701
58,4136.5,0,0.1,0.239917,4.7,17.6,0.99652701
58,4136.6,0,0.1,0.2399228,4.7,17.6,0.99652701
58,4136.8,0,0.2,0.2399344,4.7,17.6,0.99652701
58,4136.8,0,0,0.2399344,4.7,17.6,0.99652701
58,4136.9,0,0.1,0.2399402,4.8,17.6,0.99645311
58,4137,0,0.1,0.239946,4.8,17.6,0.99645311
58,4137.1,0,0.1,0.2399518,4.8,17.6,0.99645311
58,4137.2,0,0.1,0.2399576,4.8,17.6,0.99645311
247,4127,189,-10.2,1.019369,4.9,17.6,0.99637922
523.1,4111.1,276.1,-15.9,2.1505164,5,17.6,0.99630533
611.2,4104.4,88.1,-6.7,2.5086093,5.2,17.6,0.99615754
467.1,4110.2,-144.1,5.8,1.9198744,5.3,17.6,0.99608365
296.1,4118.5,-171,8.3,1.2194878,5.4,17.6,0.99600975
369.2,4114.3,73.1,-4.2,1.5189996,5.5,17.6,0.99593586
463.1,4108.6,93.9,-5.7,1.9026927,5.6,17.6,0.99586197
735.2,4092.9,272.1,-15.7,3.0091001,5.8,17.6,0.99571418
689.2,4093.3,-46,0.4,2.8211024,6,17.6,0.99556639
267.1,4114.4,-422.1,21.1,1.0989562,6.1,17.6,0.9954925
69,4125.5,-198.1,11.1,0.2846595,6.1,17.6,0.9954925
9,4129.6,-60,4.1,0.0371664,6.1,17.6,0.9954925
198.1,4120.4,189.1,-9.2,0.81625124,6.2,17.6,0.99541861
483.1,4105,285,-15.4,1.9831255,6.3,17.6,0.99534471
445.1,4105.6,-38,0.6,1.8274026,6.4,17.6,0.99527082
489.1,4102.4,44,-3.2,2.0064838,6.6,17.6,0.99512303
322.2,4110.4,-166.9,8,1.3243709,6.7,17.6,0.99504914
12,4126.9,-310.2,16.5,0.0495228,6.7,17.6,0.99504914
14,4127.9,2,1,0.0577906,6.7,17.6,0.99504914
182,4119.6,168,-8.3,0.7497672,6.7,17.6,0.99504914
358,4110,176,-9.6,1.47138,6.8,17.6,0.99497525
100,4123.1,-258,13.1,0.41231,6.8,17.6,0.99497525
23,4127.6,-77,4.5,0.0949348,6.9,17.6,0.99490135
151.1,4121.4,128.1,-6.2,0.62274354,6.9,17.6,0.99490135
403.1,4107.9,252,-13.5,1.6558945,7,17.6,0.99482746
664.2,4092.7,261.1,-15.2,2.7183713,7.2,17.6,0.99467967
615.2,4093.3,-49,0.6,2.5181982,7.4,17.6,0.99453189
105.2,4119.2,-510,25.9,0.43333984,7.4,17.6,0.99453189
-159.1,4133.8,-264.3,14.6,-0.65768758,7.4,17.6,0.99453189
-267.1,4141.3,-108,7.5,-1.1061412,7.3,17.6,0.99460578
-154,4137,113.1,-4.3,-0.637098,7.2,17.6,0.99467967
-44,4132,110,-5,-0.181808,7.2,17.6,0.99467967
58,4127.6,102,-4.4,0.2394008,7.2,17.6,0.99467967
58,4127.6,0,0,0.2394008,7.2,17.6,0.99467967
58,4127.6,0,0,0.2394008,7.3,17.6,0.99460578
58,4127.7,0,0.1,0.2394066,7.3,17.6,0.99460578
58,4127.8,0,0.1,0.2394124,7.3,17.6,0.99460578
58,4127.9,0,0.1,0.2394182,7.3,17.6,0.99460578
58,4128,0,0.1,0.239424,7.3,17.6,0.99460578
58,4128.1,0,0.1,0.2394298,7.3,17.6,0.99460578
58,4128.2,0,0.1,0.2394356,7.4,17.6,0.99453189
58,4128.4,0,0.2,0.2394472,7.4,17.6,0.99453189
58,4128.4,0,0,0.2394472,7.4,17.6,0.99453189
58,4128.5,0,0.1,0.239453,7.4,17.6,0.99453189
58,4128.6,0,0.1,0.2394588,7.4,17.6,0.99453189
58,4128.7,0,0.1,0.2394646,7.4,17.6,0.99453189
58,4128.8,0,0.1,0.2394704,7.5,17.6,0.99445799
58,4128.9,0,0.1,0.2394762,7.5,17.6,0.99445799
58,4128.9,0,0,0.2394762,7.5,17.6,0.99445799
58,4129,0,0.1,0.239482,7.5,17.6,0.99445799
58,4129.1,0,0.1,0.2394878,7.5,17.6,0.99445799
58,4129.1,0,0,0.2394878,7.5,17.6,0.99445799
58,4129.2,0,0.1,0.2394936,7.6,17.6,0.9943841
58,4129.3,0,0.1,0.2394994,7.6,17.6,0.9943841
216.1,4120.8,158.1,-8.5,0.89050488,7.6,17.6,0.9943841
430,4108.6,213.9,-12.2,1.766698,7.7,17.6,0.9943102
741.2,4090.6,311.2,-18,3.0319527,8,17.6,0.99408852
1290.2,4058.8,549,-31.8,5.2366638,8.3,17.6,0.99386684
1903.3,4022.4,613.1,-36.4,7.6558339,8.8,17.6,0.99349738
2283.5,3997.1,380.2,-25.3,9.1273779,9.5,17.6,0.99298012
1813.4,4015.7,-470.1,18.6,7.2820704,10,17.6,0.99261066
1359.4,4036.1,-454,20.4,5.4866743,10.4,17.6,0.99231508
1781.4,4012.6,422,-23.5,7.1480456,10.9,17.6,0.99194561
2291.5,3983.1,510.1,-29.5,9.1272736,11.5,17.6,0.99150225
1666.6,4010.9,-624.9,27.8,6.6845659,12,17.6,0.99113279
941.3,4046.4,-725.3,35.5,3.8088763,12.2,17.6,0.990985
-19,4096.1,-960.3,49.7,-0.0778259,12.2,17.6,0.990985
-281.1,4113.1,-262.1,17,-1.1561924,12.1,17.6,0.99105889
-304.1,4117.4,-23,4.3,-1.2521013,12.1,17.6,0.99105889
-381.1,4124.1,-77,6.7,-1.5716945,12,17.6,0.99113279
-303.1,4122.5,78,-1.6,-1.2495297,11.9,17.6,0.99120668
-170.1,4117.4,133,-5.1,-0.70036974,11.8,17.6,0.99128057
-266,4123.6,-95.9,6.2,-1.0968776,11.7,17.6,0.99135447
-307.2,4127.3,-41.2,3.7,-1.2679066,11.7,17.6,0.99135447
-139.1,4119.9,168.1,-7.4,-0.57307809,11.6,17.6,0.99142836
-39,4115.3,100.1,-4.6,-0.1604967,11.6,17.6,0.99142836
58,4111.3,97,-4,0.2384554,11.6,17.6,0.99142836
58,4111.4,0,0.1,0.2384612,11.6,17.6,0.99142836
58,4111.6,0,0.2,0.2384728,11.7,17.6,0.99135447
58,4111.8,0,0.2,0.2384844,11.7,17.6,0.99135447
58,4112,0,0.2,0.238496,11.7,17.6,0.99135447
58,4112.2,0,0.2,0.2385076,11.7,17.6,0.99135447
58,4112.5,0,0.3,0.238525,11.7,17.6,0.99135447
58,4112.7,0,0.2,0.2385366,11.7,17.6,0.99135447
58,4112.9,0,0.2,0.2385482,11.7,17.6,0.99135447
58,4113.2,0,0.3,0.2385656,11.8,17.6,0.99128057
58,4113.4,0,0.2,0.2385772,11.8,17.6,0.99128057
58,4113.6,0,0.2,0.2385888,11.8,17.6,0.99128057
58,4113.8,0,0.2,0.2386004,11.8,17.6,0.99128057
58,4114,0,0.2,0.238612,11.8,17.6,0.99128057
58,4114.2,0,0.2,0.2386236,11.8,17.6,0.99128057
58,4114.3,0,0.1,0.2386294,11.9,17.6,0.99120668
58,4114.5,0,0.2,0.238641,11.9,17.6,0.99120668
58,4114.7,0,0.2,0.2386526,11.9,17.6,0.99120668
58,4114.8,0,0.1,0.2386584,11.9,17.6,0.99120668
58,4115,0,0.2,0.23867,11.9,17.6,0.99120668
58,4115.1,0,0.1,0.2386758,11.9,17.6,0.99120668
58,4115.3,0,0.2,0.2386874,12,17.6,0.99113279
58,4115.4,0,0.1,0.2386932,12,17.6,0.99113279
198.1,4108.1,140.1,-7.3,0.81381461,12,17.6,0.99113279
375.1,4098.4,177,-9.7,1.5373098,12.1,17.6,0.99105889
542.1,4088.6,167,-9.8,2.2164301,12.3,17.6,0.99091111
764.1,4075.4,222,-13.2,3.1140131,12.5,17.6,0.99076332
909.2,4065.8,145.1,-9.6,3.6966254,12.7,17.6,0.99061553
949.1,4061.6,39.9,-4.2,3.8548646,13,17.6,0.99039385
624.3,4076.6,-324.8,15,2.5450214,13.2,17.6,0.99024607
247.1,4095.7,-377.2,19.1,1.0120475,13.2,17.6,0.99024607
129.1,4102.6,-118,6.9,0.52964566,13.3,17.6,0.99017217
53,4107.4,-76.1,4.8,0.2176922,13.3,17.6,0.99017217
154.2,4102.9,101.2,-4.5,0.63266718,13.3,17.6,0.99017217
271,4097,116.8,-5.9,1.110287,13.4,17.6,0.99009828
273.1,4096.7,2.1,-0.3,1.1188088,13.5,17.6,0.99002438
-89,4114.9,-362.1,18.2,-0.3662261,13.5,17.6,0.99002438
-217.2,4122.9,-128.2,8,-0.89549388,13.4,17.6,0.99009828
-112.1,4118.8,105.1,-4.1,-0.46171748,13.4,17.6,0.99009828
-18,4114.6,94.1,-4.2,-0.0740628,13.4,17.6,0.99009828
58,4111.5,76,-3.1,0.238467,13.4,17.6,0.99009828
250.1,4101.5,192.1,-10,1.0257851,13.5,17.6,0.99002438
327.1,4096.8,77,-4.7,1.3400633,13.5,17.6,0.99002438
103.1,4107.9,-224,11.1,0.42352449,13.6,17.6,0.98995049
-25,4114.3,-128.1,6.4,-0.1028575,13.6,17.6,0.98995049
58,4111.2,83,-3.1,0.2384496,13.6,17.6,0.98995049
58,4111.4,0,0.2,0.2384612,13.6,17.6,0.98995049
76,4110.6,18,-0.8,0.3124056,13.6,17.6,0.98995049
172.2,4105.7,96.2,-4.9,0.70700154,13.7,17.6,0.9898766
317,4097.8,144.8,-7.9,1.2990026,13.8,17.6,0.9898027
439.1,4090.7,122.1,-7.1,1.7962264,13.9,17.6,0.98972881
671.1,4077.4,232,-13.3,2.7363431,14.1,17.6,0.98958102
932.2,4062.1,261.1,-15.3,3.7866896,14.3,17.6,0.98943324
743.3,4069.7,-188.9,7.6,3.025008,14.5,17.6,0.98928545
557.1,4078.2,-186.2,8.5,2.2719652,14.7,17.6,0.98913766
151.1,4098.9,-406,20.7,0.61934379,14.7,17.6,0.98913766
68,4104.1,-83.1,5.2,0.2790788,14.8,17.6,0.98906377
121.1,4102.2,53.1,-1.9,0.49677642,14.8,17.6,0.98906377
94,4104,-27.1,1.8,0.385776,14.8,17.6,0.98906377
67,4105.8,-27,1.8,0.2750886,14.8,17.6,0.98906377
143,4102.3,76,-3.5,0.5866289,14.9,17.6,0.98898988
33,4108.2,-110,5.9,0.1355706,14.9,17.6,0.98898988
-55,4112.7,-88,4.5,-0.2261985,14.9,17.6,0.98898988
-47,4113,8,0.3,-0.193311,14.9,17.6,0.98898988
50,4109.1,97,-3.9,0.205455,14.9,17.6,0.98898988
407,4090.5,357,-18.6,1.6648335,15,17.6,0.98891598
621.2,4078.1,214.2,-12.4,2.5333157,15.1,17.6,0.98884209
