Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.7,0,-0.2,0,0,15.2,1
0,4184.7,0,0,0,0,15.2,1
0,4184.5,0,-0.2,0,0,15.2,1
0,4184.5,0,0,0,0,15.2,1
0,4184.4,0,-0.1,0,0,15.2,1
0,4184.3,0,-0.1,0,0,15.2,1
0,4184.2,0,-0.1,0,0,15.2,1
0,4184.1,0,-0.1,0,0,15.2,1
0,4184.1,0,0,0,0,15.2,1
0,4184,0,-0.1,0,0,15.2,1
0,4183.9,0,-0.1,0,0,15.2,1
0,4183.8,0,-0.1,0,0,15.2,1
0,4183.7,0,-0.1,0,0,15.2,1
0,4183.6,0,-0.1,0,0,15.2,1
0,4183.5,0,-0.1,0,0,15.2,1
0,4183.4,0,-0.1,0,0,15.2,1
0,4183.3,0,-0.1,0,0,15.2,1
0,4183.2,0,-0.1,0,0,15.2,1
0,4183.2,0,0,0,0,15.2,1
0,4183.1,0,-0.1,0,0,15.2,1
0,4183,0,-0.1,0,0,15.2,1
0,4182.9,0,-0.1,0,0,15.2,1
0,4182.8,0,-0.1,0,0,15.2,1
0,4182.8,0,0,0,0,15.2,1
0,4182.7,0,-0.1,0,0,15.2,1
0,4182.7,0,0,0,0,15.2,1
0,4182.6,0,-0.1,0,0,15.2,1
0,4182.5,0,-0.1,0,0,15.2,1
0,4182.4,0,-0.1,0,0,15.2,1
0,4182.3,0,-0.1,0,0,15.2,1
0,4182.2,0,-0.1,0,0,15.2,1
0,4182.2,0,0,0,0,15.2,1
0,4182.1,0,-0.1,0,0,15.2,1
0,4182,0,-0.1,0,0,15.2,1
0,4182,0,0,0,0,15.2,1
0,4181.9,0,-0.1,0,0,15.2,1
0,4181.8,0,-0.1,0,0,15.2,1
0,4181.7,0,-0.1,0,0,15.2,1
0,4181.6,0,-0.1,0,0,15.2,1
0,4181.6,0,0,0,0,15.2,1
0,4181.5,0,-0.1,0,0,15.2,1
0,4181.4,0,-0.1,0,0,15.2,1
0,4181.3,0,-0.1,0,0,15.2,1
0,4181.3,0,0,0,0,15.2,1
0,4181.2,0,-0.1,0,0,15.2,1
0,4181.1,0,-0.1,0,0,15.2,1
0,4181.1,0,0,0,0,15.2,1
0,4181,0,-0.1,0,0,15.2,1
0,4180.9,0,-0.1,0,0,15.2,1
0,4180.8,0,-0.1,0,0,15.2,1
0,4180.8,0,0,0,0,15.2,1
0,4180.7,0,-0.1,0,0,15.2,1
0,4180.6,0,-0.1,0,0,15.2,1
0,4180.5,0,-0.1,0,0,15.2,1
0,4180.5,0,0,0,0,15.2,1
0,4180.5,0,0,0,0,15.2,1
0,4180.3,0,-0.2,0,0,15.2,1
0,4180.3,0,0,0,0,15.2,1
0,4180.2,0,-0.1,0,0,15.2,1
0,4180.2,0,0,0,0,15.2,1
0,4180.1,0,-0.1,0,0,15.2,1
0,4180,0,-0.1,0,0,15.2,1
0,4179.9,0,-0.1,0,0,15.2,1
0,4179.9,0,0,0,0,15.2,1
0,4179.8,0,-0.1,0,0,15.2,1
0,4179.8,0,0,0,0,15.2,1
0,4179.7,0,-0.1,0,0,15.2,1
0,4179.6,0,-0.1,0,0,15.2,1
0,4179.6,0,0,0,0,15.2,1
0,4179.5,0,-0.1,0,0,15.2,1
0,4179.4,0,-0.1,0,0,15.2,1
0,4179.4,0,0,0,0,15.2,1
0,4179.3,0,-0.1,0,0,15.2,1
0,4179.2,0,-0.1,0,0,15.2,1
0,4179.1,0,-0.1,0,0,15.2,1
0,4179.1,0,0,0,0,15.2,1
0,4179.1,0,0,0,0,15.2,1
0,4179,0,-0.1,0,0,15.2,1
0,4178.9,0,-0.1,0,0,15.2,1
0,4178.9,0,0,0,0,15.2,1
0,4178.8,0,-0.1,0,0,15.2,1
0,4178.7,0,-0.1,0,0,15.2,1
0,4178.7,0,0,0,0,15.2,1
0,4178.6,0,-0.1,0,0,15.2,1
0,4178.6,0,0,0,0,15.2,1
0,4178.5,0,-0.1,0,0,15.2,1
0,4178.4,0,-0.1,0,0,15.2,1
0,4178.4,0,0,0,0,15.2,1
0,4178.3,0,-0.1,0,0,15.2,1
0,4178.3,0,0,0,0,15.2,1
0,4178.3,0,0,0,0,15.2,1
0,4178.2,0,-0.1,0,0,15.2,1
0,4178.1,0,-0.1,0,0,15.2,1
0,4178.1,0,0,0,0,15.2,1
0,4178,0,-0.1,0,0,15.2,1
0,4178,0,0,0,0,15.2,1
0,4177.9,0,-0.1,0,0,15.2,1
0,4177.8,0,-0.1,0,0,15.2,1
0,4177.7,0,-0.1,0,0,15.2,1
0,4177.7,0,0,0,0,15.2,1
0,4177.6,0,-0.1,0,0,15.2,1
0,4177.6,0,0,0,0,15.2,1
0,4177.6,0,0,0,0,15.2,1
0,4177.5,0,-0.1,0,0,15.2,1
0,4177.4,0,-0.1,0,0,15.2,1
0,4177.4,0,0,0,0,15.2,1
0,4177.3,0,-0.1,0,0,15.2,1
0,4177.3,0,0,0,0,15.2,1
0,4177.2,0,-0.1,0,0,15.2,1
0,4177.1,0,-0.1,0,0,15.2,1
0,4177.1,0,0,0,0,15.2,1
0,4177,0,-0.1,0,0,15.2,1
0,4176.9,0,-0.1,0,0,15.2,1
0,4176.9,0,0,0,0,15.2,1
0,4176.9,0,0,0,0,15.2,1
0,4176.8,0,-0.1,0,0,15.2,1
0,4176.7,0,-0.1,0,0,15.2,1
0,4176.7,0,0,0,0,15.2,1
0,4176.6,0,-0.1,0,0,15.2,1
0,4176.6,0,0,0,0,15.2,1
0,4176.5,0,-0.1,0,0,15.2,1
0,4176.5,0,0,0,0,15.2,1
0,4176.4,0,-0.1,0,0,15.2,1
0,4176.3,0,-0.1,0,0,15.2,1
0,4176.3,0,0,0,0,15.2,1
0,4176.3,0,0,0,0,15.2,1
0,4176.2,0,-0.1,0,0,15.2,1
0,4176.2,0,0,0,0,15.2,1
0,4176.1,0,-0.1,0,0,15.2,1
0,4176,0,-0.1,0,0,15.2,1
0,4176.1,0,0.1,0,0,15.2,1
0,4176,0,-0.1,0,0,15.2,1
0,4175.9,0,-0.1,0,0,15.2,1
0,4175.9,0,0,0,0,15.2,1
0,4175.8,0,-0.1,0,0,15.2,1
0,4175.7,0,-0.1,0,0,15.2,1
0,4175.7,0,0,0,0,15.2,1
0,4175.7,0,0,0,0,15.2,1
0,4175.6,0,-0.1,0,0,15.2,1
0,4175.5,0,-0.1,0,0,15.2,1
0,4175.5,0,0,0,0,15.2,1
0,4175.5,0,0,0,0,15.2,1
0,4175.4,0,-0.1,0,0,15.2,1
0,4175.4,0,0,0,0,15.2,1
0,4175.3,0,-0.1,0,0,15.2,1
0,4175.2,0,-0.1,0,0,15.2,1
0,4175.2,0,0,0,0,15.2,1
0,4175.1,0,-0.1,0,0,15.2,1
0,4175.1,0,0,0,0,15.2,1
0,4175.1,0,0,0,0,15.2,1
0,4175,0,-0.1,0,0,15.2,1
0,4174.9,0,-0.1,0,0,15.2,1
0,4174.9,0,0,0,0,15.2,1
0,4174.8,0,-0.1,0,0,15.2,1
0,4174.8,0,0,0,0,15.2,1
0,4174.8,0,0,0,0,15.2,1
0,4174.7,0,-0.1,0,0,15.2,1
0,4174.6,0,-0.1,0,0,15.2,1
0,4174.6,0,0,0,0,15.2,1
0,4174.6,0,0,0,0,15.2,1
0,4174.5,0,-0.1,0,0,15.2,1
0,4174.5,0,0,0,0,15.2,1
0,4174.4,0,-0.1,0,0,15.2,1
0,4174.4,0,0,0,0,15.2,1
0,4174.3,0,-0.1,0,0,15.2,1
0,4174.3,0,0,0,0,15.2,1
0,4174.3,0,0,0,0,15.2,1
0,4174.2,0,-0.1,0,0,15.2,1
0,4174.1,0,-0.1,0,0,15.2,1
0,4174.1,0,0,0,0,15.2,1
0,4174.1,0,0,0,0,15.2,1
0,4174,0,-0.1,0,0,15.2,1
0,4173.9,0,-0.1,0,0,15.2,1
0,4173.9,0,0,0,0,15.2,1
0,4173.9,0,0,0,0,15.2,1
0,4173.8,0,-0.1,0,0,15.2,1
0,4173.8,0,0,0,0,15.2,1
0,4173.8,0,0,0,0,15.2,1
0,4173.7,0,-0.1,0,0,15.2,1
0,4173.7,0,0,0,0,15.2,1
0,4173.6,0,-0.1,0,0,15.2,1
0,4173.5,0,-0.1,0,0,15.2,1
0,4173.5,0,0,0,0,15.2,1
0,4173.5,0,0,0,0,15.2,1
0,4173.4,0,-0.1,0,0,15.2,1
0,4173.4,0,0,0,0,15.2,1
0,4173.3,0,-0.1,0,0,15.2,1
0,4173.3,0,0,0,0,15.2,1
0,4173.3,0,0,0,0,15.2,1
0,4173.2,0,-0.1,0,0,15.2,1
0,4173.1,0,-0.1,0,0,15.2,1
0,4173.1,0,0,0,0,15.2,1
0,4173,0,-0.1,0,0,15.2,1
0,4173,0,0,0,0,15.2,1
0,4172.9,0,-0.1,0,0,15.2,1
0,4172.9,0,0,0,0,15.2,1
0,4172.9,0,0,0,0,15.2,1
0,4172.9,0,0,0,0,15.2,1
0,4172.8,0,-0.1,0,0,15.2,1
0,4172.7,0,-0.1,0,0,15.2,1
0,4172.7,0,0,0,0,15.2,1
0,4172.7,0,0,0,0,15.2,1
0,4172.6,0,-0.1,0,0,15.2,1
0,4172.6,0,0,0,0,15.2,1
0,4172.5,0,-0.1,0,0,15.2,1
0,4172.5,0,0,0,0,15.2,1
0,4172.5,0,0,0,0,15.2,1
0,4172.4,0,-0.1,0,0,15.2,1
0,4172.4,0,0,0,0,15.2,1
0,4172.4,0,0,0,0,15.2,1
0,4172.3,0,-0.1,0,0,15.2,1
0,4172.2,0,-0.1,0,0,15.2,1
0,4172.2,0,0,0,0,15.2,1
0,4172.2,0,0,0,0,15.2,1
0,4172.1,0,-0.1,0,0,15.2,1
0,4172.1,0,0,0,0,15.2,1
0,4172.1,0,0,0,0,15.2,1
0,4172,0,-0.1,0,0,15.2,1
0,4172,0,0,0,0,15.2,1
0,4171.9,0,-0.1,0,0,15.2,1
0,4171.9,0,0,0,0,15.2,1
0,4171.9,0,0,0,0,15.2,1
0,4171.8,0,-0.1,0,0,15.2,1
0,4171.7,0,-0.1,0,0,15.2,1
0,4171.7,0,0,0,0,15.2,1
0,4171.7,0,0,0,0,15.2,1
0,4171.6,0,-0.1,0,0,15.2,1
0,4171.6,0,0,0,0,15.2,1
0,4171.6,0,0,0,0,15.2,1
0,4171.5,0,-0.1,0,0,15.2,1
379.9,4146.7,379.9,-24.8,1.5753313,0.1,15.2,0.99991863
1757.2,4058,1377.3,-88.7,7.1307176,0.6,15.2,0.9995118
2869.3,3981.2,1112.1,-76.8,11.423257,1.4,15.2,0.99886086
2990.5,3962.7,121.2,-18.5,11.850454,2.2,15.2,0.99820993
2998.5,3952.9,8,-9.8,11.852771,3.1,15.2,0.99747762
2997.5,3945.3,-1,-7.6,11.826037,3.9,15.2,0.99682669
2999.6,3938.5,2.1,-6.8,11.813925,4.7,15.2,0.99617575
2991.6,3933,-8,-5.5,11.765963,5.6,15.2,0.99544345
2755.4,3941.2,-236.2,8.2,10.859582,6.3,15.2,0.99487388
2217.4,3968.2,-538,27,8.7990867,6.9,15.2,0.99438568
2284.4,3962,67,-6.2,9.0507928,7.6,15.2,0.99381611
2097.3,3970,-187.1,8,8.326281,8.1,15.2,0.99340928
1931.3,3977.4,-166,7.4,7.6815526,8.7,15.2,0.99292107
1919.4,3976.3,-11.9,-1.1,7.6321102,9.2,15.2,0.99251424
1380.2,4005.8,-539.2,29.5,5.5288052,9.6,15.2,0.99218877
1180.3,4017.3,-199.9,11.5,4.7416192,9.9,15.2,0.99194467
1482.1,3999.8,301.8,-17.5,5.9281036,10.3,15.2,0.9916192
1220.1,4013.8,-262,14,4.8972374,10.7,15.2,0.99129373
636.1,4047.6,-584,33.8,2.5746784,10.9,15.2,0.991131
1220.1,4014.9,584,-32.7,4.8985795,11.2,15.2,0.9908869
2522.4,3938.2,1302.3,-76.7,9.9337157,11.9,15.2,0.99031733
2466.4,3936.5,-56,-1.7,9.7089836,12.6,15.2,0.98974776
2107.3,3953.4,-359.1,16.9,8.3309998,13.2,15.2,0.98925956
1927.4,3961.5,-179.9,8.1,7.6353951,13.7,15.2,0.98885273
1941.1,3959,13.7,-2.5,7.6848149,14.2,15.2,0.98844589
1998.2,3954,57.1,-5,7.9008828,14.8,15.2,0.98795769
1274.3,3993.8,-723.9,39.8,5.0892993,15.2,15.2,0.98763222
1285.1,3993.5,10.8,-0.3,5.1320469,15.5,15.2,0.98738812
393.2,4045,-891.9,51.5,1.590494,15.6,15.2,0.98730675
-379.2,4092.8,-772.4,47.8,-1.5519898,15.5,15.2,0.98738812
-180.1,4085.7,199.1,-7.1,-0.73583457,15.5,15.2,0.98738812
347,4057.2,527.1,-28.5,1.4078484,15.6,15.2,0.98730675
108.2,4071.7,-238.8,14.5,0.44055794,15.6,15.2,0.98730675
487,4051.2,378.8,-20.5,1.9729344,15.7,15.2,0.98722539
181.3,4069.1,-305.7,17.9,0.73772783,15.8,15.2,0.98714402
319.8,4062.3,138.5,-6.8,1.2991235,15.9,15.2,0.98706265
711.1,4040.1,391.3,-22.2,2.8729151,16.1,15.2,0.98689992
320,4062.1,-391.1,22,1.299872,16.1,15.2,0.98689992
394,4058.6,74,-3.5,1.5990884,16.3,15.2,0.98673718
616.1,4046,222.1,-12.6,2.4927406,16.4,15.2,0.98665582
1003,4023.2,386.9,-22.8,4.0352696,16.7,15.3,0.98641172
702.2,4039.1,-300.8,15.9,2.836256,16.9,15.3,0.98624898
316,4061.4,-386.2,22.3,1.2834024,17,15.3,0.98616762
386,4058.4,70,-3,1.5665424,17.1,15.3,0.98608625
536,4050.2,150,-8.2,2.1709072,17.2,15.3,0.98600488
-56,4085.2,-592,35,-0.2287712,17.2,15.3,0.98600488
-214.2,4096.3,-158.2,11.1,-0.87742746,17.2,15.3,0.98600488
499.1,4056.3,713.3,-40,2.0244993,17.3,15.3,0.98592352
-307.1,4103.1,-806.2,46.8,-1.260062,17.2,15.3,0.98600488
670.9,4048,978,-55.1,2.7158032,17.4,15.3,0.98584215
2913.3,3916.8,2242.4,-131.2,11.410813,18.2,15.3,0.98519121
2432.4,3936.6,-480.9,19.8,9.5753858,18.9,15.3,0.98462164
2505.4,3927.9,73,-8.7,9.8409607,19.6,15.3,0.98405207
1605.4,3975.5,-900,47.6,6.3822677,20,15.3,0.98372661
1848.1,3960.6,242.7,-14.9,7.3195849,20.6,15.3,0.98323841
2234.2,3936.4,386.1,-24.2,8.7947049,21.2,15.3,0.9827502
2095.3,3941.4,-138.9,5,8.2584154,21.8,15.3,0.982262
2065.4,3940.9,-29.9,-0.5,8.1395349,22.3,15.3,0.98185517
1579.3,3966.6,-486.1,25.7,6.2644514,22.8,15.3,0.98144833
1769.2,3955.2,189.9,-11.4,6.9975398,23.3,15.3,0.9810415
1367.3,3976.8,-401.9,21.6,5.4374786,23.6,15.3,0.9807974
1027.2,3996.2,-340.1,19.4,4.1048966,23.9,15.3,0.9805533
609.1,4020.7,-418.1,24.5,2.4490084,24.1,15.3,0.98039056
680.1,4018.1,71,-2.6,2.7327098,24.3,15.3,0.98022783
1624.1,3964.8,944,-53.3,6.4392317,24.7,15.3,0.97990236
1046.2,3995.7,-577.9,30.9,4.1803013,25,15.3,0.97965826
609.2,4020.9,-437,25.2,2.4495323,25.2,15.3,0.97949552
1122.1,3992.6,512.9,-28.3,4.4800965,25.5,15.3,0.97925142
1990.2,3942.2,868.1,-50.4,7.8457664,26.1,15.3,0.97876322
1690.2,3956.3,-300,14.1,6.6869383,26.5,15.3,0.97843775
898.3,4000.1,-791.9,43.8,3.5932898,26.8,15.3,0.97819365
1253.1,3980.6,354.8,-19.5,4.9880899,27.1,15.3,0.97794955
1260.2,3979.5,7.1,-1.1,5.0149659,27.5,15.3,0.97762408
1443.1,3968.5,182.9,-11,5.7269424,27.9,15.3,0.97729862
1636.2,3956.4,193.1,-12.1,6.4734617,28.3,15.3,0.97697315
1921.2,3938.6,285,-17.8,7.5668383,28.9,15.3,0.97648495
1592.3,3955.3,-328.9,16.7,6.2980242,29.3,15.3,0.97615948
1321,3969.9,-271.3,14.6,5.2442379,29.7,15.3,0.97583401
-269,4061.1,-1590,91.2,-1.0924359,29.6,15.3,0.97591538
-599.1,4084.2,-330.1,23.1,-2.4468442,29.4,15.3,0.97607811
717.1,4012.5,1316.2,-71.7,2.8773637,29.6,15.3,0.97591538
1333,3976.7,615.9,-35.8,5.3009411,30,15.3,0.97558991
730.2,4009.2,-602.8,32.5,2.9275178,30.2,15.3,0.97542718
1065.1,3990.5,334.9,-18.7,4.2502815,30.5,15.3,0.97518308
1347.2,3973.6,282.1,-16.9,5.3532339,30.9,15.3,0.97485761
559.2,4017.3,-788,43.7,2.2464742,31,15.3,0.97477624
898.1,3999,338.9,-18.3,3.5915019,31.3,15.3,0.97453214
473.2,4023.1,-424.9,24.1,1.9037309,31.4,15.3,0.97445077
712.1,4010.5,238.9,-12.6,2.8558771,31.6,15.3,0.97428804
1336.2,3974.9,624.1,-35.6,5.3112614,32,15.3,0.97396257
898.2,3998.3,-438,23.4,3.5912731,32.2,15.3,0.97379984
814.2,4003.1,-84,4.8,3.259324,32.5,15.3,0.97355574
895,3998.5,80.8,-4.6,3.5786575,32.7,15.3,0.973393
468.1,4022.8,-426.9,24.3,1.8830727,32.8,15.3,0.97331164
367.2,4029.6,-100.9,6.8,1.4796691,32.9,15.3,0.97323027
1401,3971.6,1033.8,-58,5.5642116,33.3,15.3,0.9729048
1420.2,3968.4,19.2,-3.2,5.6359217,33.7,15.3,0.97257933
1249.3,3976.6,-170.9,8.2,4.9679664,34.1,15.3,0.97225386
1611.1,3955.2,361.8,-21.4,6.3722227,34.5,15.3,0.9719284
1632.1,3952.2,21,-3,6.4503856,35,15.3,0.97152156
231.2,4030.4,-1400.9,78.2,0.93182848,35,15.3,0.97152156
124.1,4039,-107.1,8.6,0.5012399,35.1,15.3,0.9714402
127.1,4040.9,3,1.9,0.51359839,35.1,15.3,0.9714402
448.1,4024.1,321,-16.8,1.8031992,35.2,15.3,0.97135883
892.1,3999.3,444,-24.8,3.5677755,35.5,15.3,0.97111473
875,3999.5,-17.1,0.2,3.4995625,35.7,15.3,0.97095199
1239.1,3978.3,364.1,-21.2,4.9295115,36.1,15.3,0.97062653
286.2,4031.2,-952.9,52.9,1.1537294,36.1,15.3,0.97062653
531,4018.8,244.8,-12.4,2.1339828,36.3,15.3,0.97046379
875.1,3999.7,344.1,-19.1,3.5001375,36.5,15.3,0.97030106
1043.2,3989.5,168.1,-10.2,4.1618464,36.8,15.3,0.97005696
1225,3978.2,181.8,-11.3,4.873295,37.2,15.3,0.96973149
883.2,3996.5,-341.8,18.3,3.5297088,37.4,15.3,0.96956876
112.2,4040.3,-771,43.8,0.45332166,37.4,15.3,0.96956876
182.1,4038.4,69.9,-1.9,0.73539264,37.5,15.3,0.96948739
1197,3981.9,1014.9,-56.5,4.7663343,37.8,15.3,0.96924329
1125.1,3984.2,-71.9,2.3,4.4826234,38.1,15.3,0.96899919
272.1,4031.7,-853,47.5,1.0970256,38.2,15.3,0.96891782
512.2,4019.6,240.1,-12.1,2.0588391,38.4,15.3,0.96875509
939,3995.7,426.8,-23.9,3.7519623,38.6,15.3,0.96859235
767.3,4004.6,-171.7,8.9,3.0727296,38.8,15.3,0.96842962
936.1,3994.9,168.8,-9.7,3.7396259,39.1,15.3,0.96818552
686,4008.5,-250.1,13.6,2.749831,39.3,15.3,0.96802278
930.1,3994.9,244.1,-13.6,3.7156565,39.5,15.3,0.96786005
1453.1,3964.6,523,-30.3,5.7609603,39.9,15.3,0.96753458
696.2,4005.6,-756.9,41,2.7886987,40.1,15.3,0.96737185
431.1,4021.3,-265.1,15.7,1.7335824,40.3,15.3,0.96720911
936,3993.6,504.9,-27.7,3.7380096,40.5,15.3,0.96704638
517.2,4016.7,-418.8,23.1,2.0774372,40.7,15.3,0.96688365
1177.1,3979.9,659.9,-36.8,4.6847403,41,15.3,0.96663954
1636.1,3952.6,459,-27.3,6.4668489,41.4,15.3,0.96631408
441.1,4018.1,-1195,65.5,1.7723839,41.6,15.3,0.96615134
852.1,3996.2,411,-21.9,3.405162,41.8,15.3,0.96598861
951,3990.4,98.9,-5.8,3.7948704,42.1,15.3,0.96574451
265.1,4028.9,-685.9,38.5,1.0680614,42.1,15.3,0.96574451
426,4021.3,160.9,-7.6,1.7130738,42.3,15.3,0.96558177
589,4012.7,163,-8.6,2.3634803,42.4,15.3,0.96550041
1005.1,3989.2,416.1,-23.5,4.0095449,42.7,15.3,0.96525631
1099.1,3982.8,94,-6.4,4.3774955,43,15.3,0.96501221
846.1,3996.2,-253,13.4,3.3811848,43.2,15.3,0.96484947
762.1,4000.9,-84,4.7,3.0490859,43.4,15.3,0.96468674
1096,3982,333.9,-18.9,4.364272,43.8,15.3,0.96436127
1024.1,3985.1,-71.9,3.1,4.0811409,44,15.3,0.96419854
680.2,4004.1,-343.9,19,2.7235888,44.2,15.3,0.9640358
1018.2,3985.4,338,-18.7,4.0579343,44.5,15.3,0.9637917
1279.1,3969.9,260.9,-15.5,5.0778991,44.9,15.3,0.96346623
1033.2,3982.6,-245.9,12.7,4.1148223,45.1,15.3,0.9633035
1714.1,3943.8,680.9,-38.8,6.7600676,45.6,15.3,0.96289666
2375.3,3904.4,661.2,-39.4,9.2741213,46.3,15.3,0.9623271
1875.4,3929.1,-499.9,24.7,7.3686341,46.8,15.3,0.96192026
1632.2,3941.2,-243.2,12.1,6.4328266,47.3,15.3,0.96151343
1912.2,3924.5,280,-16.7,7.5044289,47.8,15.3,0.96110659
1858.3,3925.9,-53.9,1.4,7.2955,48.3,15.3,0.96069976
1958.2,3918.9,99.9,-7,7.67399,48.9,15.3,0.96021155
2001.3,3915,43.1,-3.9,7.8350895,49.4,15.3,0.95980472
1458.2,3944,-543.1,29,5.7511408,49.8,15.3,0.95947925
2025.2,3912,567,-32,7.9225824,50.4,15.3,0.95899105
1782.3,3923.9,-242.9,11.9,6.993567,50.9,15.3,0.95858421
1501.3,3938.8,-281,14.9,5.9133204,51.3,15.3,0.95825875
1804.3,3921.6,303,-17.2,7.0757429,51.8,15.3,0.95785191
1628.2,3930.3,-176.1,8.7,6.3993145,52.2,15.4,0.95752644
2953.4,3855.5,1325.2,-74.8,11.386834,53.1,15.4,0.95679414
2974.6,3850.7,21.2,-4.8,11.454292,53.9,15.4,0.95614321
2992.4,3846.5,17.8,-4.2,11.510267,54.7,15.4,0.95549227
1784.3,3911.4,-1208.1,64.9,6.979111,55.2,15.4,0.95508544
-575.1,4044.9,-2359.4,133.5,-2.326222,55.1,15.4,0.9551668
779,3973.9,1354.1,-71,3.0956681,55.3,15.4,0.95500407
975.1,3963.7,196.1,-10.2,3.8650039,55.5,15.4,0.95484133
1458.2,3936.8,483.1,-26.9,5.7406418,55.9,15.4,0.95451587
1975.2,3906.8,517,-30,7.7167114,56.5,15.4,0.95402766
1391.1,3937.7,-584.1,30.9,5.4777345,56.9,15.4,0.9537022
206.2,4004.2,-1184.9,66.5,0.82566604,56.9,15.4,0.9537022
-8,4019.6,-214.2,15.4,-0.0321568,56.9,15.4,0.9537022
464.9,3995.1,472.9,-24.5,1.857322,57.1,15.4,0.95353946
842.1,3974.7,377.2,-20.4,3.3470949,57.3,15.4,0.95337673
938.1,3969.3,96,-5.4,3.7236003,57.6,15.4,0.95313263
1028.1,3964,90,-5.3,4.0753884,57.8,15.4,0.95296989
1225.1,3952.7,197,-11.3,4.8424528,58.2,15.4,0.95264443
1321.1,3946.6,96,-6.1,5.2138533,58.6,15.4,0.95231896
2208.3,3896,887.2,-50.6,8.6035368,59.2,15.4,0.95183076
2553.2,3874,344.9,-22,9.8910968,59.9,15.4,0.95126119
2665.4,3864.6,112.2,-9.4,10.300705,60.6,15.4,0.95069162
2940.5,3846.5,275.1,-18.1,11.310633,61.4,15.4,0.95004068
2938.5,3843.6,-2,-2.9,11.294419,62.2,15.4,0.94938975
2979.5,3838.7,41,-4.9,11.437407,63.1,15.4,0.94865745
