Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.1,0,-0.1,0,0,19.7,1
0,4178.1,0,0,0,0,19.7,1
0,4178.1,0,0,0,0,19.7,1
0,4178,0,-0.1,0,0,19.7,1
0,4177.9,0,-0.1,0,0,19.7,1
0,4177.9,0,0,0,0,19.7,1
0,4177.8,0,-0.1,0,0,19.7,1
0,4177.7,0,-0.1,0,0,19.7,1
0,4177.6,0,-0.1,0,0,19.7,1
0,4177.6,0,0,0,0,19.7,1
0,4177.6,0,0,0,0,19.7,1
0,4177.5,0,-0.1,0,0,19.7,1
0,4177.4,0,-0.1,0,0,19.7,1
0,4177.4,0,0,0,0,19.7,1
0,4177.4,0,0,0,0,19.7,1
0,4177.3,0,-0.1,0,0,19.7,1
0,4177.3,0,0,0,0,19.7,1
0,4177.2,0,-0.1,0,0,19.7,1
0,4177.2,0,0,0,0,19.7,1
0,4177.1,0,-0.1,0,0,19.7,1
0,4177.1,0,0,0,0,19.7,1
0,4177,0,-0.1,0,0,19.7,1
0,4177,0,0,0,0,19.7,1
0,4176.9,0,-0.1,0,0,19.7,1
0,4176.8,0,-0.1,0,0,19.7,1
0,4176.8,0,0,0,0,19.7,1
0,4176.7,0,-0.1,0,0,19.7,1
0,4176.7,0,0,0,0,19.7,1
0,4176.6,0,-0.1,0,0,19.7,1
0,4176.5,0,-0.1,0,0,19.7,1
0,4176.5,0,0,0,0,19.7,1
0,4176.5,0,0,0,0,19.7,1
0,4176.4,0,-0.1,0,0,19.7,1
0,4176.4,0,0,0,0,19.7,1
0,4176.3,0,-0.1,0,0,19.7,1
0,4176.3,0,0,0,0,19.7,1
0,4176.2,0,-0.1,0,0,19.7,1
0,4176.1,0,-0.1,0,0,19.7,1
0,4176.1,0,0,0,0,19.7,1
0,4176,0,-0.1,0,0,19.7,1
0,4175.9,0,-0.1,0,0,19.7,1
0,4175.9,0,0,0,0,19.7,1
0,4175.9,0,0,0,0,19.7,1
0,4175.8,0,-0.1,0,0,19.7,1
0,4175.8,0,0,0,0,19.7,1
0,4175.7,0,-0.1,0,0,19.7,1
0,4175.7,0,0,0,0,19.7,1
0,4175.6,0,-0.1,0,0,19.7,1
0,4175.6,0,0,0,0,19.7,1
0,4175.6,0,0,0,0,19.7,1
0,4175.5,0,-0.1,0,0,19.7,1
0,4175.5,0,0,0,0,19.7,1
0,4175.4,0,-0.1,0,0,19.7,1
0,4175.4,0,0,0,0,19.7,1
0,4175.3,0,-0.1,0,0,19.7,1
0,4175.2,0,-0.1,0,0,19.7,1
0,4175.2,0,0,0,0,19.7,1
0,4175.1,0,-0.1,0,0,19.7,1
0,4175.1,0,0,0,0,19.7,1
0,4175,0,-0.1,0,0,19.7,1
0,4175,0,0,0,0,19.7,1
0,4174.9,0,-0.1,0,0,19.7,1
0,4174.9,0,0,0,0,19.7,1
0,4174.8,0,-0.1,0,0,19.7,1
0,4174.8,0,0,0,0,19.7,1
0,4174.8,0,0,0,0,19.7,1
0,4174.8,0,0,0,0,19.7,1
0,4174.7,0,-0.1,0,0,19.7,1
0,4174.6,0,-0.1,0,0,19.7,1
0,4174.6,0,0,0,0,19.7,1
0,4174.5,0,-0.1,0,0,19.7,1
0,4174.5,0,0,0,0,19.7,1
0,4174.4,0,-0.1,0,0,19.7,1
0,4174.3,0,-0.1,0,0,19.7,1
0,4174.3,0,0,0,0,19.7,1
0,4174.3,0,0,0,0,19.7,1
0,4174.2,0,-0.1,0,0,19.7,1
0,4174.2,0,0,0,0,19.7,1
0,4174.2,0,0,0,0,19.7,1
0,4174.1,0,-0.1,0,0,19.7,1
0,4174.1,0,0,0,0,19.7,1
0,4174,0,-0.1,0,0,19.7,1
0,4174,0,0,0,0,19.7,1
0,4173.9,0,-0.1,0,0,19.7,1
0,4173.9,0,0,0,0,19.7,1
0,4173.8,0,-0.1,0,0,19.7,1
0,4173.8,0,0,0,0,19.7,1
0,4173.7,0,-0.1,0,0,19.7,1
0,4173.7,0,0,0,0,19.7,1
0,4173.6,0,-0.1,0,0,19.7,1
0,4173.7,0,0.1,0,0,19.7,1
0,4173.6,0,-0.1,0,0,19.7,1
0,4173.5,0,-0.1,0,0,19.7,1
0,4173.5,0,0,0,0,19.7,1
0,4173.4,0,-0.1,0,0,19.7,1
0,4173.3,0,-0.1,0,0,19.7,1
0,4173.3,0,0,0,0,19.7,1
0,4173.3,0,0,0,0,19.7,1
0,4173.2,0,-0.1,0,0,19.7,1
0,4173.2,0,0,0,0,19.7,1
0,4173.1,0,-0.1,0,0,19.7,1
0,4173.2,0,0.1,0,0,19.7,1
0,4173.1,0,-0.1,0,0,19.7,1
0,4173.1,0,0,0,0,19.7,1
0,4173,0,-0.1,0,0,19.7,1
0,4172.9,0,-0.1,0,0,19.7,1
0,4172.9,0,0,0,0,19.7,1
0,4172.8,0,-0.1,0,0,19.7,1
0,4172.8,0,0,0,0,19.7,1
0,4172.7,0,-0.1,0,0,19.7,1
0,4172.7,0,0,0,0,19.7,1
0,4172.7,0,0,0,0,19.7,1
0,4172.6,0,-0.1,0,0,19.7,1
0,4172.6,0,0,0,0,19.7,1
0,4172.6,0,0,0,0,19.7,1
0,4172.6,0,0,0,0,19.7,1
0,4172.4,0,-0.2,0,0,19.7,1
0,4172.4,0,0,0,0,19.7,1
0,4172.4,0,0,0,0,19.7,1
0,4172.4,0,0,0,0,19.7,1
0,4172.3,0,-0.1,0,0,19.7,1
0,4172.3,0,0,0,0,19.7,1
0,4172.2,0,-0.1,0,0,19.7,1
135.1,4165.5,135.1,-6.7,0.56275905,0,19.7,1
1923.3,4068.8,1788.2,-96.7,7.825523,0.6,19.7,0.99954373
2000.5,4054.9,77.2,-13.9,8.1118274,1.1,19.7,0.9991635
2043.6,4045.1,43.1,-9.8,8.2665664,1.7,19.7,0.99870722
2849.6,3997.4,806,-47.7,11.390991,2.5,19.7,0.99809886
2971.6,3982.7,122,-14.7,11.834991,3.3,19.7,0.99749049
2900.8,3979,-70.8,-3.7,11.542283,4.1,19.7,0.99688213
2865.8,3974.6,-35,-4.4,11.390409,4.9,19.7,0.99627376
2985.7,3963.3,119.9,-11.3,11.833225,5.7,19.7,0.9956654
2993.7,3957.7,8,-5.6,11.848166,6.6,19.7,0.99498099
2980.7,3953.5,-13,-4.2,11.784197,7.4,19.7,0.99437262
2782.8,3958.8,-197.9,5.3,11.016549,8.2,19.7,0.99376426
2664.6,3961,-118.2,2.2,10.554481,8.9,19.7,0.99323194
2875.7,3947.6,211.1,-13.4,11.352113,9.7,19.7,0.99262357
2883.7,3943.6,8,-4,11.372159,10.5,19.7,0.99201521
2842.8,3942.1,-40.9,-1.5,11.206602,11.3,19.7,0.99140684
2702.7,3945.9,-140.1,3.8,10.664584,12.1,19.7,0.99079848
2293.6,3963.2,-409.1,17.3,9.0899955,12.7,19.7,0.99034221
1082.4,4020.9,-1211.2,57.7,4.3522222,13,19.7,0.99011407
527.3,4050,-555.1,29.1,2.135565,13.1,19.7,0.99003802
474.2,4055.2,-53.1,5.2,1.9229758,13.3,19.7,0.98988593
-19,4080.8,-493.2,25.6,-0.0775352,13.3,19.7,0.98988593
-106.1,4088.2,-87.1,7.4,-0.43375802,13.2,19.7,0.98996198
15,4085.5,121.1,-2.7,0.0612825,13.2,19.7,0.98996198
654,4055.8,639,-29.7,2.6524932,13.4,19.7,0.98980989
691.2,4053.7,37.2,-2.1,2.8019174,13.6,19.7,0.98965779
16,4086.9,-675.2,33.2,0.0653904,13.6,19.7,0.98965779
-275,4102.8,-291,15.9,-1.12827,13.6,19.7,0.98965779
-161.1,4099.7,113.9,-3.1,-0.66046167,13.5,19.7,0.98973384
342,4077.2,503.1,-22.5,1.3944024,13.6,19.7,0.98965779
508.2,4068.9,166.2,-8.3,2.067815,13.7,19.7,0.98958175
594.1,4064.3,85.9,-4.6,2.4146006,13.9,19.7,0.98942966
726.1,4057.3,132,-7,2.9460055,14.1,19.7,0.98927757
1095.3,4038.4,369.2,-18.9,4.4232595,14.4,19.7,0.98904943
1694.3,4007.1,599,-31.3,6.7892295,14.9,19.7,0.9886692
2488.4,3965,794.1,-42.1,9.866506,15.6,19.7,0.98813688
2927.6,3938.8,439.2,-26.2,11.531231,16.4,19.7,0.98752852
2976.6,3931.4,49,-7.4,11.702205,17.2,19.7,0.98692015
2983.8,3926.7,7.2,-4.7,11.716487,18,19.7,0.98631179
2979.7,3923,-4.1,-3.7,11.689363,18.9,19.7,0.98562738
2987.7,3919.2,8,-3.8,11.709394,19.7,19.7,0.98501901
2994.7,3915.7,7,-3.5,11.726347,20.5,19.7,0.98441065
2992.7,3912.7,-2,-3,11.709537,21.3,19.7,0.98380228
2989.7,3910.1,-3,-2.6,11.690026,22.2,19.7,0.98311787
2967.7,3908.4,-22,-1.7,11.598959,23,19.8,0.98250951
2364.8,3934.9,-602.9,26.5,9.3052515,23.7,19.8,0.98197719
1429.4,3979.1,-935.4,44.2,5.6877255,24.1,19.8,0.981673
832.2,4009.1,-597.2,30,3.336373,24.3,19.8,0.98152091
968.3,4004.6,136.1,-4.5,3.8776542,24.6,19.8,0.98129278
1374.3,3986,406,-18.6,5.4779598,24.9,19.8,0.98106464
1305.3,3989,-69,3,5.2068417,25.3,19.8,0.98076046
1470.4,3981,165.1,-8,5.8536624,25.7,19.8,0.98045627
1638.5,3972.3,168.1,-8.7,6.5086136,26.2,19.8,0.98007605
1560.5,3975.2,-78,2.9,6.2032996,26.6,19.8,0.97977186
1412.5,3981.8,-148,6.6,5.6242925,27,19.8,0.97946768
1418.4,3981.2,5.9,-0.6,5.6469341,27.4,19.8,0.9791635
1594.4,3972.4,176,-8.8,6.3335946,27.8,19.8,0.97885932
1791.4,3962.1,197,-10.3,7.0977059,28.3,19.8,0.97847909
1834.4,3958.8,43,-3.3,7.2620227,28.8,19.8,0.97809886
1891.5,3954.9,57.1,-3.9,7.4806933,29.4,19.8,0.97764259
1896.3,3953.5,4.8,-1.4,7.497022,29.9,19.8,0.97726236
1985.6,3948.2,89.3,-5.3,7.8395459,30.4,19.8,0.97688213
1408.5,3974.6,-577.1,26.4,5.5982241,30.8,19.8,0.97657795
408.2,4023.1,-1000.3,48.5,1.6422294,30.9,19.8,0.9765019
-48,4047,-456.2,23.9,-0.194256,30.9,19.8,0.9765019
-308,4062.5,-260,15.5,-1.25125,30.9,19.8,0.9765019
-515.1,4075.6,-207.1,13.1,-2.0993416,30.7,19.8,0.97665399
-281.2,4067.4,233.9,-8.2,-1.1437529,30.6,19.8,0.97673004
305.2,4041.8,586.4,-25.6,1.2335574,30.7,19.8,0.97665399
992.1,4009,686.9,-32.8,3.9773289,31,19.8,0.97642586
1480.3,3984.2,488.2,-24.8,5.8978113,31.4,19.8,0.97612167
1229.4,3994.4,-250.9,10.2,4.9107154,31.7,19.8,0.97589354
710.3,4018.6,-519.1,24.2,2.8544116,31.9,19.8,0.97574144
627.1,4023.2,-83.2,4.6,2.5229487,32.1,19.8,0.97558935
477.1,4031.1,-150,7.9,1.9232378,32.2,19.8,0.97551331
12,4054.4,-465.1,23.3,0.0486528,32.3,19.8,0.97543726
-166.1,4064.2,-178.1,9.8,-0.67506362,32.2,19.8,0.97551331
19,4057.9,185.1,-6.3,0.0771001,32.2,19.8,0.97551331
764.1,4023.2,745.1,-34.7,3.0741271,32.4,19.8,0.97536122
1369.3,3993.1,605.2,-30.1,5.4677518,32.8,19.8,0.97505703
1366.4,3991.2,-2.9,-1.9,5.4535757,33.2,19.8,0.97475285
1140.3,4000.7,-226.1,9.5,4.5619982,33.5,19.8,0.97452471
1164.2,3998.9,23.9,-1.8,4.6555194,33.8,19.8,0.97429658
612.3,4024.8,-551.9,25.9,2.464385,34,19.8,0.97414449
64,4052.1,-548.3,27.3,0.2593344,34,19.8,0.97414449
778.2,4019.6,714.2,-32.5,3.1280527,34.2,19.8,0.9739924
1739.4,3972.8,961.2,-46.8,6.9102883,34.7,19.8,0.97361217
1890.4,3963.1,151,-9.7,7.4918442,35.2,19.8,0.97323194
1894.3,3960.5,3.9,-2.6,7.5023752,35.7,19.8,0.97285171
1761.4,3964.9,-132.9,4.4,6.9837749,36.2,19.8,0.97247148
1670.5,3967.9,-90.9,3,6.628377,36.7,19.8,0.97209125
1510.4,3974.5,-160.1,6.6,6.0030848,37.1,19.8,0.97178707
1517.4,3973.5,7,-1,6.0293889,37.5,19.8,0.97148289
1636.5,3967.1,119.1,-6.4,6.4921591,38,19.8,0.97110266
1716.4,3962.2,79.9,-4.9,6.8007201,38.5,19.8,0.97072243
1733.4,3960.3,17,-1.9,6.864784,38.9,19.8,0.97041825
1765.4,3957.7,32,-2.6,6.9869236,39.4,19.8,0.97003802
1942.6,3948.2,177.2,-9.5,7.6697733,40,19.8,0.96958175
1802.6,3953.4,-140,5.2,7.1263988,40.5,19.8,0.96920152
1723.5,3956.3,-79.1,2.9,6.8186831,41,19.8,0.96882129
1698.6,3956.7,-24.9,0.4,6.7208506,41.4,19.8,0.96851711
1476.5,3966.6,-222.1,9.9,5.8566849,41.8,19.8,0.96821293
629.2,4007,-847.3,40.4,2.5212044,42,19.9,0.96806084
1454.3,3969.2,825.1,-37.8,5.7724076,42.4,19.9,0.96775665
2224.6,3931.6,770.3,-37.6,8.7462374,43,19.9,0.96730038
1364.4,3970.3,-860.2,38.7,5.4170773,43.4,19.9,0.9669962
1298.4,3973.6,-66,3.3,5.1593222,43.8,19.9,0.96669202
1217.4,3977.5,-81,3.9,4.8422085,44.1,19.9,0.96646388
1238.4,3976.6,21,-0.9,4.9246214,44.5,19.9,0.9661597
1300.3,3973.6,61.9,-3,5.1668721,44.8,19.9,0.96593156
1233.4,3976.5,-66.9,2.9,4.9046151,45.2,19.9,0.96562738
1029.4,3986.2,-204,9.7,4.1033943,45.4,19.9,0.96547529
914.2,3992.1,-115.2,5.9,3.6495778,45.7,19.9,0.96524715
1019.2,3987.6,105,-4.5,4.0641619,46,19.9,0.96501901
1090.3,3984.3,71.1,-3.3,4.3440823,46.3,19.9,0.96479087
1177.4,3980,87.1,-4.3,4.686052,46.6,19.9,0.96456274
738.2,4000.8,-439.2,20.8,2.9533906,46.8,19.9,0.96441065
-308,4050.9,-1046.2,50.1,-1.2476772,46.8,19.9,0.96441065
-148.2,4046.4,159.8,-4.5,-0.59967648,46.7,19.9,0.96448669
772.2,4005.1,920.4,-41.3,3.0927382,46.9,19.9,0.9643346
379.1,4023.4,-393.1,18.3,1.5252709,47,19.9,0.96425856
309.1,4027.6,-70,4.2,1.2449312,47.1,19.9,0.96418251
340,4027,30.9,-0.6,1.36918,47.2,19.9,0.96410646
538.1,4018.3,198.1,-8.7,2.1622472,47.3,19.9,0.96403042
1021.1,3995.3,483,-23,4.0796008,47.6,19.9,0.96380228
1175.4,3987,154.3,-8.3,4.6863198,48,19.9,0.9634981
1312.3,3979.5,136.9,-7.5,5.2222978,48.3,19.9,0.96326996
1579.3,3965.7,267,-13.8,6.26303,48.8,19.9,0.96288973
1681.4,3959.4,102.1,-6.3,6.6573352,49.2,19.9,0.96258555
1732.5,3955.4,51.1,-4,6.8527305,49.7,19.9,0.96220532
1642.4,3958.3,-90.1,2.9,6.5011119,50.2,19.9,0.9618251
1257.4,3975.6,-385,17.3,4.9989194,50.5,19.9,0.96159696
964.4,3989.6,-293,14,3.8475702,50.8,19.9,0.96136882
960.2,3990.2,-4.2,0.6,3.83139,51,19.9,0.96121673
1320.3,3973.3,360.1,-16.9,5.245948,51.4,19.9,0.96091255
-191,4044.1,-1511.3,70.8,-0.7724231,51.4,19.9,0.96091255
-1274.3,4098.7,-1083.3,54.6,-5.2229734,51,19.9,0.96121673
-622.3,4072.5,652,-26.2,-2.5343167,50.9,19.9,0.96129278
1027.2,3996.9,1649.5,-75.6,4.1056157,51.1,19.9,0.96114068
1734.3,3961.3,707.1,-35.6,6.8700826,51.6,19.9,0.96076046
1618.6,3964,-115.7,2.7,6.4161304,52,19.9,0.96045627
1245.3,3980,-373.3,16,4.956294,52.4,19.9,0.96015209
1203.3,3981.5,-42,1.5,4.790939,52.7,19.9,0.95992395
967.4,3992.2,-235.9,10.7,3.8620543,53,19.9,0.95969582
796.1,4000.5,-171.3,8.3,3.184798,53.2,19.9,0.95954373
868.2,3997.3,72.1,-3.2,3.4704559,53.5,19.9,0.95931559
774.4,4001.9,-93.8,4.6,3.0990714,53.7,19.9,0.9591635
386.2,4020.6,-388.2,18.7,1.5527557,53.8,19.9,0.95908745
284.2,4026.6,-102,6,1.1443597,53.9,19.9,0.95901141
180.1,4032.6,-104.1,6,0.72627126,53.9,19.9,0.95901141
71,4038.9,-109.1,6.3,0.2867619,54,19.9,0.95893536
242.1,4032,171.1,-6.9,0.9761472,54,19.9,0.95893536
526.1,4019.1,284,-12.9,2.1144485,54.2,19.9,0.95878327
1119.1,3990.8,593,-28.3,4.4661043,54.5,19.9,0.95855513
1838.4,3955.3,719.3,-35.5,7.2714235,55,19.9,0.9581749
2019.5,3944.1,181.1,-11.2,7.9651099,55.5,19.9,0.95779468
1709.5,3956.3,-310,12.2,6.7632949,56,19.9,0.95741445
1266.5,3976.1,-443,19.8,5.0357306,56.4,19.9,0.95711027
943.2,3991.2,-323.3,15.1,3.7644998,56.6,19.9,0.95695817
1109.2,3983.7,166,-7.5,4.41872,56.9,19.9,0.95673004
1269.2,3975.9,160,-7.8,5.0462123,57.3,19.9,0.95642586
1222.3,3977.5,-46.9,1.6,4.8616982,57.6,19.9,0.95619772
1371.3,3969.9,149,-7.6,5.4439239,58,19.9,0.95589354
1712.6,3953,341.3,-16.9,6.7699078,58.5,19.9,0.95551331
1899.5,3942.7,186.9,-10.3,7.4891586,59,19.9,0.95513308
2182.5,3927.7,283,-15,8.5722053,59.6,19.9,0.95467681
2264.6,3921.9,82.1,-5.8,8.8815347,60.2,19.9,0.95422053
2141.6,3925.8,-123,3.9,8.4074933,60.8,19.9,0.95376426
1767.6,3942.1,-374,16.3,6.968056,61.3,19.9,0.95338403
-47,4027,-1814.6,84.9,-0.189269,61.3,19.9,0.95338403
-607.2,4057.1,-560.2,30.1,-2.4634711,61.2,19.9,0.95346008
-263.2,4044.5,344,-12.6,-1.0645124,61.1,19.9,0.95353612
22,4033.7,285.2,-10.8,0.0887414,61.1,19.9,0.95353612
249.1,4024.2,227.1,-9.5,1.0024282,61.2,19.9,0.95346008
360.1,4019.7,111,-4.5,1.447494,61.3,19.9,0.95338403
793.1,3999.6,433,-20.1,3.1720828,61.5,19.9,0.95323194
1414.3,3969.6,621.2,-30,5.6142053,61.9,19.9,0.95292776
1749.4,3952,335.1,-17.6,6.9136288,62.4,19.9,0.95254753
1809.5,3947.1,60.1,-4.9,7.1422774,62.9,19.9,0.9521673
1921.5,3940,112,-7.1,7.57071,63.4,19.9,0.95178707
2015.5,3933.9,94,-6.1,7.9287754,64,19.9,0.9513308
1545.6,3954.5,-469.9,20.6,6.1120752,64.4,19.9,0.95102662
804.2,3989.2,-741.4,34.7,3.2081146,64.6,19.9,0.95087452
1132.2,3974.6,328,-14.6,4.5000421,64.9,19.9,0.95064639
1982.6,3934.3,850.4,-40.3,7.8001432,65.5,19.9,0.95019011
1596.4,3950.6,-386.2,16.3,6.3067378,65.9,19.9,0.94988593
