Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.5,0,-0.1,0,0,16.6,1
0,4178.4,0,-0.1,0,0,16.6,1
0,4178.4,0,0,0,0,16.6,1
0,4178.3,0,-0.1,0,0,16.6,1
0,4178.2,0,-0.1,0,0,16.6,1
0,4178.1,0,-0.1,0,0,16.6,1
0,4178.1,0,0,0,0,16.6,1
0,4178,0,-0.1,0,0,16.6,1
0,4177.9,0,-0.1,0,0,16.6,1
0,4177.8,0,-0.1,0,0,16.6,1
0,4177.8,0,0,0,0,16.6,1
0,4177.7,0,-0.1,0,0,16.6,1
0,4177.6,0,-0.1,0,0,16.6,1
0,4177.6,0,0,0,0,16.6,1
0,4177.6,0,0,0,0,16.6,1
0,4177.5,0,-0.1,0,0,16.6,1
0,4177.4,0,-0.1,0,0,16.6,1
0,4177.4,0,0,0,0,16.6,1
0,4177.3,0,-0.1,0,0,16.6,1
0,4177.2,0,-0.1,0,0,16.6,1
0,4177.1,0,-0.1,0,0,16.6,1
0,4177.1,0,0,0,0,16.6,1
0,4177,0,-0.1,0,0,16.6,1
0,4176.9,0,-0.1,0,0,16.6,1
0,4176.9,0,0,0,0,16.6,1
0,4176.8,0,-0.1,0,0,16.6,1
0,4176.7,0,-0.1,0,0,16.6,1
0,4176.7,0,0,0,0,16.6,1
0,4176.6,0,-0.1,0,0,16.6,1
0,4176.6,0,0,0,0,16.6,1
0,4176.4,0,-0.2,0,0,16.6,1
0,4176.4,0,0,0,0,16.6,1
0,4176.4,0,0,0,0,16.6,1
0,4176.3,0,-0.1,0,0,16.6,1
0,4176.2,0,-0.1,0,0,16.6,1
0,4176.2,0,0,0,0,16.6,1
0,4176.2,0,0,0,0,16.6,1
0,4176.1,0,-0.1,0,0,16.6,1
0,4176,0,-0.1,0,0,16.6,1
0,4176,0,0,0,0,16.6,1
0,4175.8,0,-0.2,0,0,16.6,1
0,4175.8,0,0,0,0,16.6,1
0,4175.7,0,-0.1,0,0,16.6,1
0,4175.7,0,0,0,0,16.6,1
0,4175.6,0,-0.1,0,0,16.6,1
0,4175.6,0,0,0,0,16.6,1
0,4175.5,0,-0.1,0,0,16.6,1
0,4175.4,0,-0.1,0,0,16.6,1
0,4175.4,0,0,0,0,16.6,1
0,4175.3,0,-0.1,0,0,16.6,1
0,4175.3,0,0,0,0,16.6,1
0,4175.2,0,-0.1,0,0,16.6,1
0,4175.1,0,-0.1,0,0,16.6,1
0,4175,0,-0.1,0,0,16.6,1
0,4175,0,0,0,0,16.6,1
0,4174.9,0,-0.1,0,0,16.6,1
0,4174.9,0,0,0,0,16.6,1
0,4174.9,0,0,0,0,16.6,1
0,4174.8,0,-0.1,0,0,16.6,1
0,4174.7,0,-0.1,0,0,16.6,1
0,4174.7,0,0,0,0,16.6,1
0,4174.6,0,-0.1,0,0,16.6,1
0,4174.5,0,-0.1,0,0,16.6,1
0,4174.5,0,0,0,0,16.6,1
0,4174.4,0,-0.1,0,0,16.6,1
0,4174.4,0,0,0,0,16.6,1
0,4174.3,0,-0.1,0,0,16.6,1
0,4174.2,0,-0.1,0,0,16.6,1
0,4174.1,0,-0.1,0,0,16.6,1
0,4174.1,0,0,0,0,16.6,1
0,4174.1,0,0,0,0,16.6,1
0,4174,0,-0.1,0,0,16.6,1
0,4174,0,0,0,0,16.6,1
0,4173.9,0,-0.1,0,0,16.6,1
0,4173.9,0,0,0,0,16.6,1
0,4173.7,0,-0.2,0,0,16.6,1
0,4173.7,0,0,0,0,16.6,1
0,4173.7,0,0,0,0,16.6,1
0,4173.6,0,-0.1,0,0,16.6,1
0,4173.6,0,0,0,0,16.6,1
0,4173.6,0,0,0,0,16.6,1
0,4173.5,0,-0.1,0,0,16.6,1
0,4173.4,0,-0.1,0,0,16.6,1
0,4173.3,0,-0.1,0,0,16.6,1
0,4173.3,0,0,0,0,16.6,1
0,4173.3,0,0,0,0,16.6,1
0,4173.2,0,-0.1,0,0,16.6,1
0,4173.2,0,0,0,0,16.6,1
0,4173.2,0,0,0,0,16.6,1
0,4173.1,0,-0.1,0,0,16.6,1
0,4173,0,-0.1,0,0,16.6,1
0,4172.9,0,-0.1,0,0,16.6,1
0,4172.9,0,0,0,0,16.6,1
0,4172.9,0,0,0,0,16.6,1
0,4172.8,0,-0.1,0,0,16.6,1
0,4172.8,0,0,0,0,16.6,1
0,4172.7,0,-0.1,0,0,16.6,1
0,4172.6,0,-0.1,0,0,16.6,1
0,4172.7,0,0.1,0,0,16.6,1
0,4172.5,0,-0.2,0,0,16.6,1
0,4172.5,0,0,0,0,16.6,1
0,4172.4,0,-0.1,0,0,16.6,1
0,4172.4,0,0,0,0,16.6,1
0,4172.4,0,0,0,0,16.6,1
0,4172.2,0,-0.2,0,0,16.6,1
0,4172.2,0,0,0,0,16.6,1
0,4172.2,0,0,0,0,16.6,1
0,4172.2,0,0,0,0,16.6,1
0,4172.1,0,-0.1,0,0,16.6,1
0,4172,0,-0.1,0,0,16.6,1
0,4172,0,0,0,0,16.6,1
0,4171.9,0,-0.1,0,0,16.6,1
0,4171.9,0,0,0,0,16.6,1
0,4171.8,0,-0.1,0,0,16.6,1
0,4171.8,0,0,0,0,16.6,1
0,4171.8,0,0,0,0,16.6,1
0,4171.7,0,-0.1,0,0,16.6,1
0,4171.7,0,0,0,0,16.6,1
0,4171.6,0,-0.1,0,0,16.6,1
0,4171.5,0,-0.1,0,0,16.6,1
0,4171.5,0,0,0,0,16.6,1
0,4171.5,0,0,0,0,16.6,1
0,4171.4,0,-0.1,0,0,16.6,1
0,4171.3,0,-0.1,0,0,16.6,1
0,4171.3,0,0,0,0,16.6,1
0,4171.2,0,-0.1,0,0,16.6,1
0,4171.2,0,0,0,0,16.6,1
0,4171.1,0,-0.1,0,0,16.6,1
0,4171.1,0,0,0,0,16.6,1
0,4171,0,-0.1,0,0,16.6,1
0,4171,0,0,0,0,16.6,1
0,4170.9,0,-0.1,0,0,16.6,1
0,4170.9,0,0,0,0,16.6,1
0,4170.9,0,0,0,0,16.6,1
0,4170.8,0,-0.1,0,0,16.6,1
0,4170.7,0,-0.1,0,0,16.6,1
0,4170.7,0,0,0,0,16.6,1
0,4170.7,0,0,0,0,16.6,1
0,4170.7,0,0,0,0,16.6,1
0,4170.6,0,-0.1,0,0,16.6,1
0,4170.6,0,0,0,0,16.6,1
0,4170.5,0,-0.1,0,0,16.6,1
0,4170.4,0,-0.1,0,0,16.6,1
0,4170.4,0,0,0,0,16.6,1
0,4170.3,0,-0.1,0,0,16.6,1
0,4170.3,0,0,0,0,16.6,1
0,4170.2,0,-0.1,0,0,16.6,1
0,4170.2,0,0,0,0,16.6,1
0,4170.1,0,-0.1,0,0,16.6,1
0,4170.1,0,0,0,0,16.6,1
0,4170.1,0,0,0,0,16.6,1
0,4170,0,-0.1,0,0,16.6,1
0,4170,0,0,0,0,16.6,1
0,4169.9,0,-0.1,0,0,16.6,1
0,4169.9,0,0,0,0,16.6,1
0,4169.8,0,-0.1,0,0,16.6,1
0,4169.8,0,0,0,0,16.6,1
0,4169.7,0,-0.1,0,0,16.6,1
0,4169.7,0,0,0,0,16.6,1
0,4169.7,0,0,0,0,16.6,1
0,4169.6,0,-0.1,0,0,16.6,1
0,4169.6,0,0,0,0,16.6,1
0,4169.5,0,-0.1,0,0,16.6,1
0,4169.5,0,0,0,0,16.6,1
0,4169.4,0,-0.1,0,0,16.6,1
0,4169.5,0,0.1,0,0,16.6,1
0,4169.4,0,-0.1,0,0,16.6,1
0,4169.3,0,-0.1,0,0,16.6,1
0,4169.2,0,-0.1,0,0,16.6,1
0,4169.3,0,0.1,0,0,16.6,1
0,4169.2,0,-0.1,0,0,16.6,1
0,4169.2,0,0,0,0,16.6,1
0,4169.1,0,-0.1,0,0,16.6,1
0,4169.1,0,0,0,0,16.6,1
0,4169,0,-0.1,0,0,16.6,1
0,4168.9,0,-0.1,0,0,16.6,1
0,4168.9,0,0,0,0,16.6,1
0,4168.9,0,0,0,0,16.6,1
0,4168.8,0,-0.1,0,0,16.6,1
0,4168.8,0,0,0,0,16.6,1
0,4168.7,0,-0.1,0,0,16.6,1
0,4168.8,0,0.1,0,0,16.6,1
0,4168.7,0,-0.1,0,0,16.6,1
0,4168.6,0,-0.1,0,0,16.6,1
0,4168.6,0,0,0,0,16.6,1
0,4168.5,0,-0.1,0,0,16.6,1
165.1,4159.5,165.1,-9,0.68673345,0,16.6,1
623.2,4131.7,458.1,-27.8,2.5748754,0.2,16.6,0.99985546
819.1,4116.7,195.9,-15,3.371989,0.4,16.6,0.99971092
774.2,4115.2,-44.9,-1.5,3.1859878,0.7,16.6,0.99949411
941.1,4102.7,166.9,-12.5,3.861051,0.9,16.6,0.99934957
756.2,4109.5,-184.9,6.8,3.1076039,1.1,16.6,0.99920503
170.3,4140.5,-585.9,31,0.70512715,1.2,16.6,0.99913276
24,4150,-146.3,9.5,0.0996,1.2,16.6,0.99913276
24,4151.4,0,1.4,0.0996336,1.2,16.6,0.99913276
25,4152.2,1,0.8,0.103805,1.2,16.6,0.99913276
57,4151,32,-1.2,0.236607,1.2,16.6,0.99913276
57,4151.3,0,0.3,0.2366241,1.2,16.6,0.99913276
150,4146.2,93,-5.1,0.62193,1.3,16.6,0.99906049
616.1,4119.3,466.1,-26.9,2.5379007,1.4,16.6,0.99898822
1245.1,4081,629,-38.3,5.0812531,1.8,16.6,0.99869914
1390.3,4067.5,145.2,-13.5,5.6550453,2.2,16.6,0.99841006
886.4,4090.6,-503.9,23.1,3.6259078,2.4,16.6,0.99826552
16,4137.4,-870.4,46.8,0.0661984,2.4,16.6,0.99826552
-19,4141.2,-35,3.8,-0.0786828,2.4,16.6,0.99826552
27,4140.9,46,-0.3,0.1118043,2.4,16.6,0.99826552
27,4141.9,0,1,0.1118313,2.4,16.6,0.99826552
-49,4146.5,-76,4.6,-0.2031785,2.4,16.6,0.99826552
-244.2,4158.6,-195.2,12.1,-1.0155301,2.4,16.6,0.99826552
-254,4161.1,-9.8,2.5,-1.0569194,2.3,16.6,0.99833779
-154.2,4157.1,99.8,-4,-0.64102482,2.2,16.6,0.99841006
-82,4154,72.2,-3.1,-0.340628,2.2,16.6,0.99841006
-3,4149.8,79,-4.2,-0.0124494,2.2,16.6,0.99841006
43,4148,46,-1.8,0.178364,2.2,16.6,0.99841006
17,4149.4,-26,1.4,0.0705398,2.2,16.6,0.99841006
49,4147.7,32,-1.7,0.2032373,2.2,16.6,0.99841006
49,4147.7,0,0,0.2032373,2.3,16.6,0.99833779
49,4147.7,0,0,0.2032373,2.3,16.6,0.99833779
49,4147.7,0,0,0.2032373,2.3,16.6,0.99833779
49,4147.7,0,0,0.2032373,2.3,16.6,0.99833779
49,4147.7,0,0,0.2032373,2.3,16.6,0.99833779
49,4147.7,0,0,0.2032373,2.3,16.6,0.99833779
49,4147.7,0,0,0.2032373,2.3,16.6,0.99833779
49,4147.8,0,0.1,0.2032422,2.4,16.6,0.99826552
49,4147.7,0,-0.1,0.2032373,2.4,16.6,0.99826552
49,4147.8,0,0.1,0.2032422,2.4,16.6,0.99826552
49,4147.7,0,-0.1,0.2032373,2.4,16.6,0.99826552
49,4147.8,0,0.1,0.2032422,2.4,16.6,0.99826552
147.1,4142.2,98.1,-5.6,0.60931762,2.4,16.6,0.99826552
557.1,4118.4,410,-23.8,2.2943606,2.6,16.6,0.99812098
1349.3,4071.3,792.2,-47.1,5.4934051,3,16.6,0.9978319
1576.3,4053,227,-18.3,6.3887439,3.4,16.6,0.99754282
1748.5,4038.2,172.2,-14.8,7.0607927,3.9,16.6,0.99718147
1807.4,4029.7,58.9,-8.5,7.2832798,4.4,16.6,0.99682012
1742.6,4028.6,-64.8,-1.1,7.0202384,4.9,16.6,0.99645877
1240.4,4051.9,-502.2,23.3,5.0259768,5.2,16.6,0.99624196
11,4117.1,-1229.4,65.2,0.0452881,5.2,16.6,0.99624196
-275,4135.6,-286,18.5,-1.13729,5.2,16.6,0.99624196
-618.1,4157.9,-343.1,22.3,-2.569998,5,16.6,0.9963865
-559.1,4159.2,59,1.3,-2.3254087,4.8,16.6,0.99653104
-216.3,4143.5,342.8,-15.7,-0.89623905,4.8,16.6,0.99653104
294,4117.1,510.3,-26.4,1.2104274,4.9,16.6,0.99645877
1469.4,4051.4,1175.4,-65.7,5.9531272,5.3,16.6,0.99616969
1800.4,4027.6,331,-23.8,7.251291,5.8,16.6,0.99580834
1954.5,4013.7,154.1,-13.9,7.8447767,6.3,16.6,0.99544699
2010.5,4005.9,56,-7.8,8.0538619,6.9,16.6,0.99501337
1932.6,4005.5,-77.9,-0.4,7.7410293,7.4,16.6,0.99465202
1657.4,4016.5,-275.2,11,6.6569471,7.9,16.6,0.99429067
1228.4,4036.9,-429,20.4,4.958928,8.2,16.6,0.99407386
898.3,4053.6,-330.1,16.7,3.6413489,8.4,16.6,0.99392932
930.2,4051.9,31.9,-1.7,3.7690774,8.7,16.6,0.99371251
1104.2,4042.1,174,-9.8,4.4632868,9,16.6,0.9934957
935.3,4049.9,-168.9,7.8,3.7878715,9.3,16.6,0.99327889
770.2,4058.2,-165.1,8.3,3.1256256,9.5,16.6,0.99313435
795.2,4056.7,25,-1.5,3.2258878,9.7,16.6,0.99298981
343.2,4080.5,-452,23.8,1.4004276,9.8,16.6,0.99291754
117.2,4093.8,-226,13.3,0.47979336,9.8,16.6,0.99291754
-53,4104,-170.2,10.2,-0.217512,9.8,16.6,0.99291754
-544.1,4132.3,-491.1,28.3,-2.2483844,9.7,16.6,0.99298981
-1025.3,4161.8,-481.2,29.5,-4.2670935,9.4,16.6,0.99320662
-1014.2,4166.3,11.1,4.5,-4.2254615,9.1,16.6,0.99342343
-598.2,4147.9,416,-18.4,-2.4812738,9,16.6,0.9934957
-161.3,4126.1,436.9,-21.8,-0.66553993,8.9,16.6,0.99356797
49,4115.6,210.3,-10.5,0.2016644,8.9,16.6,0.99356797
49,4115.3,0,-0.3,0.2016497,8.9,16.6,0.99356797
49,4115.2,0,-0.1,0.2016448,8.9,16.6,0.99356797
49,4115.3,0,0.1,0.2016497,9,16.6,0.9934957
49,4115.5,0,0.2,0.2016595,9,16.6,0.9934957
49,4115.7,0,0.2,0.2016693,9,16.6,0.9934957
49,4116,0,0.3,0.201684,9,16.6,0.9934957
49,4116.2,0,0.2,0.2016938,9,16.6,0.9934957
49,4116.4,0,0.2,0.2017036,9,16.6,0.9934957
49,4116.7,0,0.3,0.2017183,9,16.6,0.9934957
62,4116.3,13,-0.4,0.2552106,9.1,16.6,0.99342343
97,4114.6,35,-1.7,0.3991162,9.1,16.6,0.99342343
169.2,4110.6,72.2,-4,0.69551352,9.1,16.6,0.99342343
544.1,4090.1,374.9,-20.5,2.2254234,9.3,16.6,0.99327889
1365.2,4044.1,821.1,-46,5.5210053,9.7,16.6,0.99298981
1827.4,4014.9,462.2,-29.2,7.3368283,10.2,16.6,0.99262846
2190.7,3990.8,363.3,-24.1,8.7426456,10.8,16.6,0.99219484
2771.6,3955.1,580.9,-35.7,10.961955,11.5,16.6,0.99168895
2941.7,3940.2,170.1,-14.9,11.590886,12.4,16.6,0.99103852
2982.6,3932.4,40.9,-7.8,11.728776,13.2,16.6,0.99046036
2973.6,3928.1,-9,-4.3,11.680598,14,16.6,0.9898822
2664.7,3939.4,-308.9,11.3,10.497319,14.8,16.6,0.98930404
1502.6,3996.2,-1162.1,56.8,6.0046901,15.2,16.6,0.98901496
705.2,4037.8,-797.4,41.6,2.8474566,15.4,16.6,0.98887042
162.3,4068.2,-542.9,30.4,0.66026886,15.4,16.6,0.98887042
-210.1,4090,-372.4,21.8,-0.859309,15.4,16.6,0.98887042
-524.2,4109.8,-314.1,19.8,-2.1543572,15.2,16.6,0.98901496
-830.2,4129.7,-306,19.9,-3.4284769,15,16.6,0.9891595
-973.2,4141.6,-143,11.9,-4.0306051,14.7,16.6,0.98937631
-810.2,4137.1,163,-4.5,-3.3518784,14.5,16.6,0.98952085
-681.3,4133.5,128.9,-3.6,-2.8161535,14.3,16.6,0.98966539
-442.3,4123.2,239,-10.3,-1.8236914,14.2,16.6,0.98973766
-229.1,4113.2,213.2,-10,-0.94233412,14.1,16.6,0.98980993
-70,4105.5,159.1,-7.7,-0.287385,14.1,16.6,0.98980993
-5,4102.3,65,-3.2,-0.0205115,14.1,16.6,0.98980993
49,4100.3,54,-2,0.2009147,14.1,16.6,0.98980993
49,4100.5,0,0.2,0.2009245,14.1,16.6,0.98980993
49,4100.8,0,0.3,0.2009392,14.1,16.6,0.98980993
49,4101.1,0,0.3,0.2009539,14.1,16.6,0.98980993
49,4101.3,0,0.2,0.2009637,14.2,16.6,0.98973766
49,4101.6,0,0.3,0.2009784,14.2,16.6,0.98973766
49,4102,0,0.4,0.200998,14.2,16.6,0.98973766
49,4102.2,0,0.2,0.2010078,14.2,16.6,0.98973766
49,4102.5,0,0.3,0.2010225,14.2,16.6,0.98973766
49,4102.8,0,0.3,0.2010372,14.2,16.6,0.98973766
279.1,4090.9,230.1,-11.9,1.1417702,14.3,16.6,0.98966539
1739.3,4013,1460.2,-77.9,6.9798109,14.8,16.6,0.98930404
2709.6,3956.8,970.3,-56.2,10.721345,15.5,16.6,0.98879815
2716.6,3949.5,7,-7.3,10.729212,16.3,16.6,0.98821999
2836.7,3937.8,120.1,-11.7,11.170357,17.1,16.6,0.98764183
2857.8,3931.8,21.1,-6,11.236298,17.9,16.6,0.98706367
2852.7,3927.7,-5.1,-4.1,11.20455,18.7,16.6,0.98648551
2921.7,3920.2,69,-7.5,11.453648,19.5,16.6,0.98590735
2933.7,3915.8,12,-4.4,11.487782,20.3,16.6,0.98532919
2773.6,3920.4,-160.1,4.6,10.873621,21.1,16.6,0.98475103
2424.7,3935.3,-348.9,14.9,9.5419219,21.7,16.6,0.98431741
2509.6,3929.1,84.9,-6.2,9.8604694,22.4,16.6,0.98381152
1770.6,3964.4,-739,35.3,7.0193666,22.9,16.6,0.98345017
756.5,4016,-1014.1,51.6,3.038104,23.1,16.6,0.98330563
1078.1,4001.7,321.6,-14.3,4.3142328,23.4,16.6,0.98308882
855.3,4013.6,-222.8,11.9,3.4328321,23.7,16.6,0.98287201
539.3,4030.6,-316,17,2.1737026,23.8,16.6,0.98279974
223.1,4048.4,-316.2,17.8,0.90319804,23.9,16.6,0.98272747
218.1,4050.6,-5,2.2,0.88343586,23.9,16.6,0.98272747
296,4048.2,77.9,-2.4,1.1982672,24,16.6,0.9826552
31,4063,-265,14.8,0.125953,24,16.6,0.9826552
209.1,4055.6,178.1,-7.4,0.84802596,24.1,16.6,0.98258293
-156.1,4074.7,-365.2,19.1,-0.63606067,24.1,16.6,0.98258293
-445.1,4091.6,-289,16.9,-1.8211712,23.9,16.6,0.98272747
-408.3,4092.3,36.8,0.7,-1.6708861,23.8,16.6,0.98279974
-605.1,4104.7,-196.8,12.4,-2.483754,23.6,16.6,0.98294428
-997.3,4127.5,-392.2,22.8,-4.1163558,23.4,16.6,0.98308882
-472.3,4103.8,525,-23.7,-1.9382247,23.2,16.6,0.98323336
893.2,4035.1,1365.5,-68.7,3.6041513,23.5,16.6,0.98301655
1763.4,3987.5,870.2,-47.6,7.0315575,24,16.6,0.9826552
2162.6,3962.6,399.2,-24.9,8.5695188,24.6,16.6,0.98222158
2543.5,3938.9,380.9,-23.7,10.018592,25.3,16.6,0.98171569
2452.6,3939,-90.9,0.1,9.6607914,25.9,16.6,0.98128207
2553.5,3930.2,100.9,-8.8,10.035766,26.6,16.6,0.98077618
2351.6,3937.2,-201.9,7,9.2587195,27.3,16.6,0.98027029
1587.5,3973.4,-764.1,36.2,6.3077725,27.7,16.6,0.97998121
1704.6,3967.1,117.1,-6.3,6.7623187,28.2,16.6,0.97961986
1439.5,3979.5,-265.1,12.4,5.7284903,28.6,16.6,0.97933078
834.4,4009.9,-605.1,30.4,3.3458606,28.8,16.6,0.97918624
756.3,4015,-78.1,5.1,3.0365445,29.1,16.6,0.97896943
1078.4,3999.4,322.1,-15.6,4.312953,29.4,16.6,0.97875262
539.3,4026.5,-539.1,27.1,2.1714915,29.5,16.6,0.97868035
530.2,4028.2,-9.1,1.7,2.1357516,29.7,16.6,0.97853581
1172.1,3996.3,641.9,-31.9,4.6840632,30,16.6,0.978319
1188.2,3994.3,16.1,-2,4.7460273,30.3,16.6,0.97810219
1528.3,3976.2,340.1,-18.1,6.0768265,30.7,16.6,0.97781311
1567.4,3972.6,39.1,-3.6,6.2266532,31.2,16.6,0.97745176
1167.3,3991.6,-400.1,19,4.6593947,31.5,16.6,0.97723495
1516.4,3973.6,349.1,-18,6.025567,31.9,16.6,0.97694587
952.4,4001,-564,27.4,3.8105524,32.2,16.6,0.97672906
939.3,4002.1,-13.1,1.1,3.7591725,32.4,16.6,0.97658452
1312.3,3983.3,373,-18.8,5.2272846,32.8,16.7,0.97629544
