Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.4,0,-0.2,0,0,15.4,1
0,4183.3,0,-0.1,0,0,15.4,1
0,4183.3,0,0,0,0,15.4,1
0,4183.2,0,-0.1,0,0,15.4,1
0,4183.2,0,0,0,0,15.4,1
0,4183,0,-0.2,0,0,15.4,1
0,4183,0,0,0,0,15.4,1
0,4182.9,0,-0.1,0,0,15.4,1
0,4182.8,0,-0.1,0,0,15.4,1
0,4182.7,0,-0.1,0,0,15.4,1
0,4182.6,0,-0.1,0,0,15.4,1
0,4182.6,0,0,0,0,15.4,1
0,4182.5,0,-0.1,0,0,15.4,1
0,4182.5,0,0,0,0,15.4,1
0,4182.3,0,-0.2,0,0,15.4,1
0,4182.2,0,-0.1,0,0,15.4,1
0,4182.2,0,0,0,0,15.4,1
0,4182.1,0,-0.1,0,0,15.4,1
0,4182,0,-0.1,0,0,15.4,1
0,4181.9,0,-0.1,0,0,15.4,1
0,4181.9,0,0,0,0,15.4,1
0,4181.8,0,-0.1,0,0,15.4,1
0,4181.8,0,0,0,0,15.4,1
0,4181.7,0,-0.1,0,0,15.4,1
0,4181.6,0,-0.1,0,0,15.4,1
0,4181.5,0,-0.1,0,0,15.4,1
0,4181.5,0,0,0,0,15.4,1
0,4181.3,0,-0.2,0,0,15.4,1
0,4181.3,0,0,0,0,15.4,1
0,4181.2,0,-0.1,0,0,15.4,1
0,4181.2,0,0,0,0,15.4,1
0,4181.1,0,-0.1,0,0,15.4,1
0,4181,0,-0.1,0,0,15.4,1
0,4181,0,0,0,0,15.4,1
0,4180.9,0,-0.1,0,0,15.4,1
0,4180.8,0,-0.1,0,0,15.4,1
0,4180.7,0,-0.1,0,0,15.4,1
0,4180.6,0,-0.1,0,0,15.4,1
0,4180.5,0,-0.1,0,0,15.4,1
0,4180.5,0,0,0,0,15.4,1
0,4180.4,0,-0.1,0,0,15.4,1
0,4180.4,0,0,0,0,15.4,1
0,4180.3,0,-0.1,0,0,15.4,1
0,4180.2,0,-0.1,0,0,15.4,1
0,4180.2,0,0,0,0,15.4,1
0,4180.1,0,-0.1,0,0,15.4,1
0,4180,0,-0.1,0,0,15.4,1
0,4180,0,0,0,0,15.4,1
0,4179.9,0,-0.1,0,0,15.4,1
0,4179.9,0,0,0,0,15.4,1
0,4179.8,0,-0.1,0,0,15.4,1
0,4179.7,0,-0.1,0,0,15.4,1
0,4179.6,0,-0.1,0,0,15.4,1
0,4179.6,0,0,0,0,15.4,1
0,4179.5,0,-0.1,0,0,15.4,1
0,4179.4,0,-0.1,0,0,15.4,1
0,4179.4,0,0,0,0,15.4,1
0,4179.3,0,-0.1,0,0,15.4,1
0,4179.2,0,-0.1,0,0,15.4,1
0,4179.2,0,0,0,0,15.4,1
0,4179.1,0,-0.1,0,0,15.4,1
0,4179.1,0,0,0,0,15.4,1
0,4179,0,-0.1,0,0,15.4,1
0,4179,0,0,0,0,15.4,1
0,4178.9,0,-0.1,0,0,15.4,1
0,4178.8,0,-0.1,0,0,15.4,1
0,4178.8,0,0,0,0,15.4,1
0,4178.7,0,-0.1,0,0,15.4,1
0,4178.7,0,0,0,0,15.4,1
0,4178.6,0,-0.1,0,0,15.4,1
0,4178.5,0,-0.1,0,0,15.4,1
0,4178.5,0,0,0,0,15.4,1
0,4178.4,0,-0.1,0,0,15.4,1
0,4178.4,0,0,0,0,15.4,1
0,4178.3,0,-0.1,0,0,15.4,1
0,4178.2,0,-0.1,0,0,15.4,1
0,4178.1,0,-0.1,0,0,15.4,1
0,4178.1,0,0,0,0,15.4,1
0,4178.1,0,0,0,0,15.4,1
0,4178,0,-0.1,0,0,15.4,1
0,4177.9,0,-0.1,0,0,15.4,1
0,4177.9,0,0,0,0,15.4,1
0,4177.8,0,-0.1,0,0,15.4,1
0,4177.7,0,-0.1,0,0,15.4,1
0,4177.7,0,0,0,0,15.4,1
0,4177.6,0,-0.1,0,0,15.4,1
0,4177.6,0,0,0,0,15.4,1
0,4177.6,0,0,0,0,15.4,1
0,4177.4,0,-0.2,0,0,15.4,1
0,4177.4,0,0,0,0,15.4,1
0,4177.4,0,0,0,0,15.4,1
0,4177.3,0,-0.1,0,0,15.4,1
0,4177.2,0,-0.1,0,0,15.4,1
0,4177.1,0,-0.1,0,0,15.4,1
0,4177.1,0,0,0,0,15.4,1
0,4177.1,0,0,0,0,15.4,1
0,4177,0,-0.1,0,0,15.4,1
0,4176.9,0,-0.1,0,0,15.4,1
0,4176.9,0,0,0,0,15.4,1
0,4176.8,0,-0.1,0,0,15.4,1
0,4176.7,0,-0.1,0,0,15.4,1
0,4176.7,0,0,0,0,15.4,1
0,4176.7,0,0,0,0,15.4,1
0,4176.6,0,-0.1,0,0,15.4,1
0,4176.6,0,0,0,0,15.4,1
0,4176.5,0,-0.1,0,0,15.4,1
0,4176.5,0,0,0,0,15.4,1
0,4176.4,0,-0.1,0,0,15.4,1
0,4176.3,0,-0.1,0,0,15.4,1
0,4176.3,0,0,0,0,15.4,1
0,4176.2,0,-0.1,0,0,15.4,1
0,4176.2,0,0,0,0,15.4,1
0,4176.1,0,-0.1,0,0,15.4,1
0,4176.1,0,0,0,0,15.4,1
0,4176,0,-0.1,0,0,15.4,1
0,4175.9,0,-0.1,0,0,15.4,1
0,4175.9,0,0,0,0,15.4,1
0,4175.9,0,0,0,0,15.4,1
0,4175.8,0,-0.1,0,0,15.4,1
0,4175.7,0,-0.1,0,0,15.4,1
0,4175.7,0,0,0,0,15.4,1
0,4175.6,0,-0.1,0,0,15.4,1
0,4175.6,0,0,0,0,15.4,1
0,4175.6,0,0,0,0,15.4,1
0,4175.5,0,-0.1,0,0,15.4,1
0,4175.4,0,-0.1,0,0,15.4,1
0,4175.4,0,0,0,0,15.4,1
0,4175.4,0,0,0,0,15.4,1
0,4175.3,0,-0.1,0,0,15.4,1
0,4175.3,0,0,0,0,15.4,1
0,4175.2,0,-0.1,0,0,15.4,1
0,4175.2,0,0,0,0,15.4,1
0,4175.1,0,-0.1,0,0,15.4,1
0,4175,0,-0.1,0,0,15.4,1
0,4175,0,0,0,0,15.4,1
0,4175,0,0,0,0,15.4,1
0,4174.9,0,-0.1,0,0,15.4,1
0,4174.9,0,0,0,0,15.4,1
0,4174.8,0,-0.1,0,0,15.4,1
0,4174.8,0,0,0,0,15.4,1
0,4174.7,0,-0.1,0,0,15.4,1
0,4174.6,0,-0.1,0,0,15.4,1
0,4174.6,0,0,0,0,15.4,1
0,4174.6,0,0,0,0,15.4,1
0,4174.5,0,-0.1,0,0,15.4,1
0,4174.4,0,-0.1,0,0,15.4,1
0,4174.4,0,0,0,0,15.4,1
0,4174.3,0,-0.1,0,0,15.4,1
0,4174.3,0,0,0,0,15.4,1
0,4174.2,0,-0.1,0,0,15.4,1
0,4174.2,0,0,0,0,15.4,1
0,4174.2,0,0,0,0,15.4,1
0,4174.1,0,-0.1,0,0,15.4,1
0,4174,0,-0.1,0,0,15.4,1
0,4174,0,0,0,0,15.4,1
0,4173.9,0,-0.1,0,0,15.4,1
0,4173.9,0,0,0,0,15.4,1
0,4173.9,0,0,0,0,15.4,1
0,4173.8,0,-0.1,0,0,15.4,1
0,4173.8,0,0,0,0,15.4,1
0,4173.7,0,-0.1,0,0,15.4,1
0,4173.7,0,0,0,0,15.4,1
0,4173.6,0,-0.1,0,0,15.4,1
0,4173.6,0,0,0,0,15.4,1
0,4173.5,0,-0.1,0,0,15.4,1
0,4173.5,0,0,0,0,15.4,1
0,4173.4,0,-0.1,0,0,15.4,1
0,4173.4,0,0,0,0,15.4,1
0,4173.4,0,0,0,0,15.4,1
0,4173.3,0,-0.1,0,0,15.4,1
0,4173.2,0,-0.1,0,0,15.4,1
0,4173.2,0,0,0,0,15.4,1
0,4173.2,0,0,0,0,15.4,1
0,4173.1,0,-0.1,0,0,15.4,1
0,4173.1,0,0,0,0,15.4,1
0,4173,0,-0.1,0,0,15.4,1
0,4173,0,0,0,0,15.4,1
0,4173,0,0,0,0,15.4,1
0,4172.9,0,-0.1,0,0,15.4,1
0,4172.9,0,0,0,0,15.4,1
0,4172.8,0,-0.1,0,0,15.4,1
0,4172.8,0,0,0,0,15.4,1
0,4172.7,0,-0.1,0,0,15.4,1
0,4172.7,0,0,0,0,15.4,1
0,4172.6,0,-0.1,0,0,15.4,1
0,4172.6,0,0,0,0,15.4,1
0,4172.5,0,-0.1,0,0,15.4,1
0,4172.5,0,0,0,0,15.4,1
0,4172.4,0,-0.1,0,0,15.4,1
0,4172.4,0,0,0,0,15.4,1
0,4172.4,0,0,0,0,15.4,1
0,4172.4,0,0,0,0,15.4,1
0,4172.3,0,-0.1,0,0,15.4,1
0,4172.3,0,0,0,0,15.4,1
0,4172.2,0,-0.1,0,0,15.4,1
0,4172.2,0,0,0,0,15.4,1
0,4172.1,0,-0.1,0,0,15.4,1
0,4172.1,0,0,0,0,15.4,1
0,4172.1,0,0,0,0,15.4,1
0,4172,0,-0.1,0,0,15.4,1
0,4171.9,0,-0.1,0,0,15.4,1
0,4171.9,0,0,0,0,15.4,1
0,4171.8,0,-0.1,0,0,15.4,1
0,4171.8,0,0,0,0,15.4,1
0,4171.7,0,-0.1,0,0,15.4,1
0,4171.7,0,0,0,0,15.4,1
0,4171.7,0,0,0,0,15.4,1
103,4165.9,103,-5.8,0.4290877,0,15.4,1
146,4162.6,43,-3.3,0.6077396,0.1,15.4,0.99992234
169,4160.4,23,-2.2,0.7031076,0.1,15.4,0.99992234
256,4154.3,87,-6.1,1.0635008,0.2,15.4,0.99984467
221,4155.2,-35,0.9,0.9182992,0.2,15.4,0.99984467
189.1,4156.2,-31.9,1,0.78593742,0.3,15.4,0.99976701
85,4161.9,-104.1,5.7,0.3537615,0.3,15.4,0.99976701
21,4165.8,-64,3.9,0.0874818,0.3,15.4,0.99976701
-4,4167.1,-25,1.3,-0.0166684,0.3,15.4,0.99976701
49,4164.7,53,-2.4,0.2040703,0.3,15.4,0.99976701
49,4164.6,0,-0.1,0.2040654,0.4,15.4,0.99968934
49,4164.5,0,-0.1,0.2040605,0.4,15.4,0.99968934
49,4164.4,0,-0.1,0.2040556,0.4,15.4,0.99968934
49,4164.4,0,0,0.2040556,0.4,15.4,0.99968934
49,4164.2,0,-0.2,0.2040458,0.4,15.4,0.99968934
49,4164.1,0,-0.1,0.2040409,0.4,15.4,0.99968934
49,4164,0,-0.1,0.204036,0.4,15.4,0.99968934
49,4163.9,0,-0.1,0.2040311,0.5,15.4,0.99961168
49,4163.8,0,-0.1,0.2040262,0.5,15.4,0.99961168
49,4163.7,0,-0.1,0.2040213,0.5,15.4,0.99961168
49,4163.5,0,-0.2,0.2040115,0.5,15.4,0.99961168
49,4163.4,0,-0.1,0.2040066,0.5,15.4,0.99961168
49,4163.4,0,0,0.2040066,0.5,15.4,0.99961168
49,4163.3,0,-0.1,0.2040017,0.5,15.4,0.99961168
49,4163.1,0,-0.2,0.2039919,0.5,15.4,0.99961168
49,4163,0,-0.1,0.203987,0.6,15.4,0.99953402
49,4162.9,0,-0.1,0.2039821,0.6,15.4,0.99953402
49,4162.8,0,-0.1,0.2039772,0.6,15.4,0.99953402
49,4162.7,0,-0.1,0.2039723,0.6,15.4,0.99953402
49,4162.6,0,-0.1,0.2039674,0.6,15.4,0.99953402
49,4162.5,0,-0.1,0.2039625,0.6,15.4,0.99953402
49,4162.4,0,-0.1,0.2039576,0.6,15.4,0.99953402
49,4162.2,0,-0.2,0.2039478,0.7,15.4,0.99945635
49,4162.1,0,-0.1,0.2039429,0.7,15.4,0.99945635
49,4162,0,-0.1,0.203938,0.7,15.4,0.99945635
49,4161.9,0,-0.1,0.2039331,0.7,15.4,0.99945635
49,4161.8,0,-0.1,0.2039282,0.7,15.4,0.99945635
204.1,4152.3,155.1,-9.5,0.84748443,0.8,15.4,0.99937869
215,4150.7,10.9,-1.6,0.8924005,0.8,15.4,0.99937869
155.1,4153.4,-59.9,2.7,0.64419234,0.9,15.4,0.99930103
188,4151,32.9,-2.4,0.780388,0.9,15.4,0.99930103
180,4150.9,-8,-0.1,0.747162,1,15.4,0.99922336
170.2,4151,-9.8,0.1,0.7065002,1,15.4,0.99922336
213.9,4147.9,43.7,-3.1,0.88723581,1.1,15.4,0.9991457
162.1,4150.3,-51.8,2.4,0.67276363,1.1,15.4,0.9991457
198.1,4147.8,36,-2.5,0.82167918,1.2,15.4,0.99906803
283,4142.2,84.9,-5.6,1.1722426,1.3,15.4,0.99899037
212.1,4145.5,-70.9,3.3,0.87926055,1.3,15.4,0.99899037
83,4152.8,-129.1,7.3,0.3446824,1.3,15.4,0.99899037
144.2,4149.4,61.2,-3.4,0.59834348,1.4,15.4,0.99891271
292,4140.3,147.8,-9.1,1.2089676,1.5,15.4,0.99883504
477.9,4128.1,185.9,-12.2,1.972819,1.6,15.4,0.99875738
741.9,4110.5,264,-17.6,3.04958,1.8,15.4,0.99860205
1529.9,4061.3,788,-49.2,6.2133829,2.2,15.4,0.99829139
1302,4068.7,-227.9,7.4,5.2974474,2.6,15.4,0.99798074
-131.1,4148.5,-1433.1,79.8,-0.54386835,2.5,15.4,0.9980584
-199,4155.8,-67.9,7.3,-0.8270042,2.5,15.4,0.9980584
-142.1,4154.9,56.9,-0.9,-0.59041129,2.5,15.4,0.9980584
-203,4160.1,-60.9,5.2,-0.8445003,2.4,15.4,0.99813607
-188.1,4160.9,14.9,0.8,-0.78266529,2.3,15.4,0.99821373
49,4148.6,237.1,-12.3,0.2032814,2.4,15.4,0.99813607
49,4148.5,0,-0.1,0.2032765,2.4,15.4,0.99813607
49,4148.6,0,0.1,0.2032814,2.4,15.4,0.99813607
49,4148.6,0,0,0.2032814,2.4,15.4,0.99813607
49,4148.8,0,0.2,0.2032912,2.4,15.4,0.99813607
49,4148.9,0,0.1,0.2032961,2.4,15.4,0.99813607
49,4148.9,0,0,0.2032961,2.4,15.4,0.99813607
49,4149.1,0,0.2,0.2033059,2.5,15.4,0.9980584
49,4149.1,0,0,0.2033059,2.5,15.4,0.9980584
49,4149.2,0,0.1,0.2033108,2.5,15.4,0.9980584
150.2,4143.2,101.2,-6,0.62230864,2.5,15.4,0.9980584
243.9,4137.2,93.7,-6,1.0090631,2.6,15.4,0.99798074
381.9,4128.1,138,-9.1,1.5765214,2.7,15.4,0.99790308
300.1,4131.6,-81.8,3.5,1.2398932,2.8,15.4,0.99782541
274,4132.4,-26.1,0.8,1.1322776,2.9,15.4,0.99774775
390,4124.9,116,-7.5,1.608711,3,15.4,0.99767008
265,4131.2,-125,6.3,1.094768,3,15.4,0.99767008
69,4142.4,-196,11.2,0.2858256,3.1,15.4,0.99759242
17,4146.1,-52,3.7,0.0704837,3.1,15.4,0.99759242
10,4147.1,-7,1,0.041471,3.1,15.4,0.99759242
13,4147.3,3,0.2,0.0539149,3.1,15.4,0.99759242
15,4147.6,2,0.3,0.062214,3.1,15.4,0.99759242
22,4147.5,7,-0.1,0.091245,3.1,15.4,0.99759242
9,4148.5,-13,1,0.0373365,3.1,15.4,0.99759242
49,4146.3,40,-2.2,0.2031687,3.1,15.4,0.99759242
49,4146.4,0,0.1,0.2031736,3.1,15.4,0.99759242
49,4146.4,0,0,0.2031736,3.1,15.4,0.99759242
49,4146.5,0,0.1,0.2031785,3.1,15.4,0.99759242
49,4146.5,0,0,0.2031785,3.2,15.4,0.99751476
49,4146.5,0,0,0.2031785,3.2,15.4,0.99751476
49,4146.6,0,0.1,0.2031834,3.2,15.4,0.99751476
49,4146.6,0,0,0.2031834,3.2,15.4,0.99751476
49,4146.7,0,0.1,0.2031883,3.2,15.4,0.99751476
49,4146.7,0,0,0.2031883,3.2,15.4,0.99751476
49,4146.7,0,0,0.2031883,3.2,15.4,0.99751476
49,4146.7,0,0,0.2031883,3.2,15.4,0.99751476
49,4146.7,0,0,0.2031883,3.3,15.4,0.99743709
49,4146.8,0,0.1,0.2031932,3.3,15.4,0.99743709
49,4146.7,0,-0.1,0.2031883,3.3,15.4,0.99743709
49,4146.8,0,0.1,0.2031932,3.3,15.4,0.99743709
110.1,4143.1,61.1,-3.7,0.45615531,3.3,15.4,0.99743709
147.1,4140.6,37,-2.5,0.60908226,3.4,15.4,0.99735943
450.9,4122.2,303.8,-18.4,1.8587,3.5,15.4,0.99728176
952.9,4090.8,502,-31.4,3.8981233,3.8,15.4,0.99704877
988,4085,35.1,-5.8,4.03598,4,15.4,0.99689345
452.1,4113.2,-535.9,28.2,1.8595777,4.2,15.4,0.99673812
251.1,4124.5,-201,11.3,1.0356619,4.2,15.4,0.99673812
144,4131.1,-107.1,6.6,0.5948784,4.3,15.4,0.99666045
195,4128.7,51,-2.4,0.8050965,4.3,15.4,0.99666045
34,4138.1,-161,9.4,0.1406954,4.3,15.4,0.99666045
-28,4142,-62,3.9,-0.115976,4.3,15.4,0.99666045
-115.1,4147.9,-87.1,5.9,-0.47742329,4.3,15.4,0.99666045
-128,4149.8,-12.9,1.9,-0.5311744,4.3,15.4,0.99666045
-23,4144.6,105,-5.2,-0.0953258,4.3,15.4,0.99666045
1,4144,24,-0.6,0.004144,4.3,15.4,0.99666045
49,4141.3,48,-2.7,0.2029237,4.3,15.4,0.99666045
49,4141.4,0,0.1,0.2029286,4.3,15.4,0.99666045
67,4140.3,18,-1.1,0.2774001,4.3,15.4,0.99666045
49,4141.4,-18,1.1,0.2029286,4.3,15.4,0.99666045
49,4141.5,0,0.1,0.2029335,4.3,15.4,0.99666045
49,4141.5,0,0,0.2029335,4.3,15.4,0.99666045
49,4141.6,0,0.1,0.2029384,4.4,15.4,0.99658279
49,4141.6,0,0,0.2029384,4.4,15.4,0.99658279
49,4141.7,0,0.1,0.2029433,4.4,15.4,0.99658279
49,4141.7,0,0,0.2029433,4.4,15.4,0.99658279
49,4141.8,0,0.1,0.2029482,4.4,15.4,0.99658279
49,4141.8,0,0,0.2029482,4.4,15.4,0.99658279
174.1,4134.4,125.1,-7.4,0.71979904,4.5,15.4,0.99650513
405,4120.3,230.9,-14.1,1.6687215,4.6,15.4,0.99642746
413.1,4118.3,8.1,-2,1.7012697,4.7,15.4,0.9963498
347.1,4120.9,-66,2.6,1.4303644,4.8,15.4,0.99627213
-39,4142.2,-386.1,21.3,-0.1615458,4.8,15.4,0.99627213
-60,4144.5,-21,2.3,-0.24867,4.8,15.4,0.99627213
49,4139.4,109,-5.1,0.2028306,4.8,15.4,0.99627213
49,4139.5,0,0.1,0.2028355,4.8,15.4,0.99627213
49,4139.7,0,0.2,0.2028453,4.8,15.4,0.99627213
49,4139.8,0,0.1,0.2028502,4.8,15.4,0.99627213
94,4137.2,45,-2.6,0.3888968,4.8,15.4,0.99627213
149.1,4133.8,55.1,-3.4,0.61634958,4.9,15.4,0.99619447
342.1,4122.2,193,-11.6,1.4102046,5,15.4,0.99611681
398.9,4117.7,56.8,-4.5,1.6425505,5.1,15.4,0.99603914
333.1,4120.3,-65.8,2.6,1.3724719,5.2,15.4,0.99596148
90,4133.7,-243.1,13.4,0.372033,5.2,15.4,0.99596148
15,4138.6,-75,4.9,0.062079,5.2,15.4,0.99596148
28,4138.4,13,-0.2,0.1158752,5.2,15.4,0.99596148
33,4138.4,5,0,0.1365672,5.2,15.4,0.99596148
-74,4144.4,-107,6,-0.3066856,5.2,15.4,0.99596148
49,4138.4,123,-6,0.2027816,5.2,15.4,0.99596148
49,4138.5,0,0.1,0.2027865,5.2,15.4,0.99596148
49,4138.5,0,0,0.2027865,5.3,15.4,0.99588381
414,4117.2,365,-21.3,1.7045208,5.4,15.4,0.99580615
732.9,4096.9,318.9,-20.3,3.002618,5.6,15.4,0.99565082
583.1,4102.9,-149.8,6,2.392401,5.7,15.4,0.99557316
492,4106.7,-91.1,3.8,2.0204964,5.9,15.4,0.99541783
177.1,4124.1,-314.9,17.4,0.73037811,5.9,15.4,0.99541783
-16,4135.3,-193.1,11.2,-0.0661648,5.9,15.4,0.99541783
-101.9,4141.3,-85.9,6,-0.42199847,5.9,15.4,0.99541783
-55,4139.6,46.9,-1.7,-0.227678,5.9,15.4,0.99541783
-48,4140,7,0.4,-0.19872,5.9,15.4,0.99541783
49,4135.4,97,-4.6,0.2026346,5.9,15.4,0.99541783
49,4135.4,0,0,0.2026346,5.9,15.4,0.99541783
49,4135.5,0,0.1,0.2026395,5.9,15.4,0.99541783
49,4135.6,0,0.1,0.2026444,5.9,15.4,0.99541783
49,4135.7,0,0.1,0.2026493,5.9,15.4,0.99541783
49,4135.8,0,0.1,0.2026542,5.9,15.4,0.99541783
49,4135.8,0,0,0.2026542,6,15.4,0.99534017
49,4135.9,0,0.1,0.2026591,6,15.4,0.99534017
49,4136,0,0.1,0.202664,6,15.4,0.99534017
49,4136,0,0,0.202664,6,15.4,0.99534017
49,4136.1,0,0.1,0.2026689,6,15.4,0.99534017
49,4136.2,0,0.1,0.2026738,6,15.4,0.99534017
49,4136.2,0,0,0.2026738,6,15.4,0.99534017
49,4136.3,0,0.1,0.2026787,6,15.4,0.99534017
49,4136.3,0,0,0.2026787,6.1,15.4,0.9952625
49,4136.3,0,0,0.2026787,6.1,15.4,0.9952625
49,4136.4,0,0.1,0.2026836,6.1,15.4,0.9952625
49,4136.4,0,0,0.2026836,6.1,15.4,0.9952625
49,4136.4,0,0,0.2026836,6.1,15.4,0.9952625
49,4136.5,0,0.1,0.2026885,6.1,15.4,0.9952625
49,4136.5,0,0,0.2026885,6.1,15.4,0.9952625
152.2,4130.5,103.2,-6,0.6286621,6.2,15.4,0.99518484
338.9,4119.1,186.7,-11.4,1.395963,6.3,15.4,0.99510718
481.9,4109.5,143,-9.6,1.980368,6.4,15.4,0.99502951
1006.9,4077.4,525,-32.1,4.1055341,6.7,15.4,0.99479652
1148.9,4065.8,142,-11.6,4.6711976,7,15.4,0.99456353
1039,4068.7,-109.9,2.9,4.2273793,7.3,15.4,0.99433054
1018,4067.5,-21,-1.2,4.140715,7.6,15.4,0.99409755
574,4090.8,-444,23.3,2.3481192,7.7,15.4,0.99401988
450,4097.7,-124,6.9,1.843965,7.9,15.4,0.99386455
386.1,4101.3,-63.9,3.6,1.5835119,8,15.4,0.99378689
395.9,4100.7,9.8,-0.6,1.6234671,8.1,15.4,0.99370923
511,4094,115.1,-6.7,2.092034,8.2,15.4,0.99363156
259.1,4107.8,-251.9,13.8,1.064331,8.3,15.4,0.9935539
46,4120.4,-213.1,12.6,0.1895384,8.3,15.4,0.9935539
47,4121.4,1,1,0.1937058,8.3,15.4,0.9935539
-6,4124.6,-53,3.2,-0.0247476,8.3,15.4,0.9935539
-37,4127.3,-31,2.7,-0.1527101,8.3,15.3,0.9935539
-68,4129.9,-31,2.6,-0.2808332,8.3,15.3,0.9935539
-63,4130.4,5,0.5,-0.2602152,8.3,15.4,0.9935539
7,4127.6,70,-2.8,0.0288932,8.3,15.4,0.9935539
12,4127.6,5,0,0.0495312,8.3,15.3,0.9935539
-7,4128.5,-19,0.9,-0.0288995,8.3,15.3,0.9935539
23,4127.7,30,-0.8,0.0949371,8.3,15.3,0.9935539
24,4127.9,1,0.2,0.0990696,8.3,15.3,0.9935539
36,4127.4,12,-0.5,0.1485864,8.3,15.3,0.9935539
224,4116.7,188,-10.7,0.9221408,8.4,15.3,0.99347623
