Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.8,0,-0.1,0,0,17.3,1
0,4177.7,0,-0.1,0,0,17.3,1
0,4177.6,0,-0.1,0,0,17.3,1
0,4177.5,0,-0.1,0,0,17.3,1
0,4177.5,0,0,0,0,17.3,1
0,4177.4,0,-0.1,0,0,17.3,1
0,4177.3,0,-0.1,0,0,17.3,1
0,4177.3,0,0,0,0,17.3,1
0,4177.2,0,-0.1,0,0,17.3,1
0,4177.1,0,-0.1,0,0,17.3,1
0,4177,0,-0.1,0,0,17.3,1
0,4177,0,0,0,0,17.3,1
0,4176.9,0,-0.1,0,0,17.3,1
0,4176.8,0,-0.1,0,0,17.3,1
0,4176.7,0,-0.1,0,0,17.3,1
0,4176.7,0,0,0,0,17.3,1
0,4176.6,0,-0.1,0,0,17.3,1
0,4176.6,0,0,0,0,17.3,1
0,4176.5,0,-0.1,0,0,17.3,1
0,4176.4,0,-0.1,0,0,17.3,1
0,4176.4,0,0,0,0,17.3,1
0,4176.3,0,-0.1,0,0,17.3,1
0,4176.2,0,-0.1,0,0,17.3,1
0,4176.2,0,0,0,0,17.3,1
0,4176.1,0,-0.1,0,0,17.3,1
0,4176,0,-0.1,0,0,17.3,1
0,4176,0,0,0,0,17.3,1
0,4175.9,0,-0.1,0,0,17.3,1
0,4175.8,0,-0.1,0,0,17.3,1
0,4175.7,0,-0.1,0,0,17.3,1
0,4175.7,0,0,0,0,17.3,1
0,4175.6,0,-0.1,0,0,17.3,1
0,4175.6,0,0,0,0,17.3,1
0,4175.5,0,-0.1,0,0,17.3,1
0,4175.4,0,-0.1,0,0,17.3,1
0,4175.3,0,-0.1,0,0,17.3,1
0,4175.3,0,0,0,0,17.3,1
0,4175.3,0,0,0,0,17.3,1
0,4175.2,0,-0.1,0,0,17.3,1
0,4175.1,0,-0.1,0,0,17.3,1
0,4175.1,0,0,0,0,17.3,1
0,4175,0,-0.1,0,0,17.3,1
0,4175,0,0,0,0,17.3,1
0,4174.9,0,-0.1,0,0,17.3,1
0,4174.9,0,0,0,0,17.3,1
0,4174.8,0,-0.1,0,0,17.3,1
0,4174.7,0,-0.1,0,0,17.3,1
0,4174.6,0,-0.1,0,0,17.3,1
0,4174.6,0,0,0,0,17.3,1
0,4174.5,0,-0.1,0,0,17.3,1
0,4174.5,0,0,0,0,17.3,1
0,4174.4,0,-0.1,0,0,17.3,1
0,4174.3,0,-0.1,0,0,17.3,1
0,4174.3,0,0,0,0,17.3,1
0,4174.2,0,-0.1,0,0,17.3,1
0,4174.2,0,0,0,0,17.3,1
0,4174.1,0,-0.1,0,0,17.3,1
0,4174,0,-0.1,0,0,17.3,1
0,4174,0,0,0,0,17.3,1
0,4173.9,0,-0.1,0,0,17.3,1
0,4173.8,0,-0.1,0,0,17.3,1
0,4173.8,0,0,0,0,17.3,1
0,4173.8,0,0,0,0,17.3,1
0,4173.7,0,-0.1,0,0,17.3,1
0,4173.6,0,-0.1,0,0,17.3,1
0,4173.6,0,0,0,0,17.3,1
0,4173.5,0,-0.1,0,0,17.3,1
0,4173.4,0,-0.1,0,0,17.3,1
0,4173.4,0,0,0,0,17.3,1
0,4173.3,0,-0.1,0,0,17.3,1
0,4173.3,0,0,0,0,17.3,1
0,4173.2,0,-0.1,0,0,17.3,1
0,4173.2,0,0,0,0,17.3,1
0,4173.1,0,-0.1,0,0,17.3,1
0,4173.1,0,0,0,0,17.3,1
0,4173,0,-0.1,0,0,17.3,1
0,4173,0,0,0,0,17.3,1
0,4172.9,0,-0.1,0,0,17.3,1
0,4172.8,0,-0.1,0,0,17.3,1
0,4172.8,0,0,0,0,17.3,1
0,4172.7,0,-0.1,0,0,17.3,1
0,4172.7,0,0,0,0,17.3,1
0,4172.6,0,-0.1,0,0,17.3,1
0,4172.6,0,0,0,0,17.3,1
0,4172.5,0,-0.1,0,0,17.3,1
0,4172.5,0,0,0,0,17.3,1
0,4172.4,0,-0.1,0,0,17.3,1
0,4172.4,0,0,0,0,17.3,1
0,4172.3,0,-0.1,0,0,17.3,1
0,4172.3,0,0,0,0,17.3,1
0,4172.2,0,-0.1,0,0,17.3,1
0,4172.1,0,-0.1,0,0,17.3,1
0,4172.1,0,0,0,0,17.3,1
0,4172,0,-0.1,0,0,17.3,1
0,4172,0,0,0,0,17.3,1
0,4171.9,0,-0.1,0,0,17.3,1
0,4171.9,0,0,0,0,17.3,1
0,4171.8,0,-0.1,0,0,17.3,1
0,4171.8,0,0,0,0,17.3,1
0,4171.7,0,-0.1,0,0,17.3,1
0,4171.6,0,-0.1,0,0,17.3,1
0,4171.6,0,0,0,0,17.3,1
0,4171.6,0,0,0,0,17.3,1
0,4171.5,0,-0.1,0,0,17.3,1
0,4171.5,0,0,0,0,17.3,1
0,4171.4,0,-0.1,0,0,17.3,1
0,4171.3,0,-0.1,0,0,17.3,1
0,4171.3,0,0,0,0,17.3,1
0,4171.2,0,-0.1,0,0,17.3,1
0,4171.2,0,0,0,0,17.3,1
0,4171.1,0,-0.1,0,0,17.3,1
0,4171.1,0,0,0,0,17.3,1
0,4171.1,0,0,0,0,17.3,1
0,4171,0,-0.1,0,0,17.3,1
0,4171,0,0,0,0,17.3,1
0,4170.9,0,-0.1,0,0,17.3,1
0,4170.9,0,0,0,0,17.3,1
0,4170.8,0,-0.1,0,0,17.3,1
0,4170.7,0,-0.1,0,0,17.3,1
0,4170.7,0,0,0,0,17.3,1
0,4170.6,0,-0.1,0,0,17.3,1
0,4170.6,0,0,0,0,17.3,1
0,4170.6,0,0,0,0,17.3,1
0,4170.5,0,-0.1,0,0,17.3,1
0,4170.5,0,0,0,0,17.3,1
0,4170.4,0,-0.1,0,0,17.3,1
0,4170.3,0,-0.1,0,0,17.3,1
0,4170.3,0,0,0,0,17.3,1
0,4170.3,0,0,0,0,17.3,1
0,4170.2,0,-0.1,0,0,17.3,1
0,4170.2,0,0,0,0,17.3,1
0,4170.1,0,-0.1,0,0,17.3,1
0,4170.1,0,0,0,0,17.3,1
0,4170,0,-0.1,0,0,17.3,1
0,4170,0,0,0,0,17.3,1
0,4169.9,0,-0.1,0,0,17.3,1
0,4169.9,0,0,0,0,17.3,1
0,4169.8,0,-0.1,0,0,17.3,1
0,4169.8,0,0,0,0,17.3,1
0,4169.7,0,-0.1,0,0,17.3,1
0,4169.7,0,0,0,0,17.3,1
0,4169.6,0,-0.1,0,0,17.3,1
0,4169.6,0,0,0,0,17.3,1
0,4169.5,0,-0.1,0,0,17.3,1
0,4169.5,0,0,0,0,17.3,1
0,4169.5,0,0,0,0,17.3,1
0,4169.4,0,-0.1,0,0,17.3,1
0,4169.4,0,0,0,0,17.3,1
0,4169.3,0,-0.1,0,0,17.3,1
0,4169.3,0,0,0,0,17.3,1
0,4169.2,0,-0.1,0,0,17.3,1
0,4169.1,0,-0.1,0,0,17.3,1
0,4169.1,0,0,0,0,17.3,1
0,4169.1,0,0,0,0,17.3,1
0,4169,0,-0.1,0,0,17.3,1
0,4169,0,0,0,0,17.3,1
0,4168.9,0,-0.1,0,0,17.3,1
0,4168.9,0,0,0,0,17.3,1
0,4168.8,0,-0.1,0,0,17.3,1
0,4168.8,0,0,0,0,17.3,1
0,4168.7,0,-0.1,0,0,17.3,1
0,4168.7,0,0,0,0,17.3,1
0,4168.7,0,0,0,0,17.3,1
0,4168.6,0,-0.1,0,0,17.3,1
0,4168.6,0,0,0,0,17.3,1
0,4168.5,0,-0.1,0,0,17.3,1
0,4168.5,0,0,0,0,17.3,1
0,4168.5,0,0,0,0,17.3,1
0,4168.4,0,-0.1,0,0,17.3,1
0,4168.3,0,-0.1,0,0,17.3,1
0,4168.3,0,0,0,0,17.3,1
0,4168.3,0,0,0,0,17.3,1
0,4168.2,0,-0.1,0,0,17.3,1
0,4168.2,0,0,0,0,17.3,1
0,4168.1,0,-0.1,0,0,17.3,1
76,4164.8,76,-3.3,0.3165248,0,17.3,1
349,4148,273,-16.8,1.447652,0.1,17.3,0.9999279
575.1,4132.6,226.1,-15.4,2.3766583,0.3,17.3,0.99978371
773.1,4117.9,198,-14.7,3.1835485,0.5,17.3,0.99963951
943.1,4104.4,170,-13.5,3.8708596,0.8,17.3,0.99942322
1112,4090.7,168.9,-13.7,4.5488584,1.1,17.3,0.99920692
1244.8,4078.9,132.8,-11.8,5.0774147,1.4,17.3,0.99899063
1311.9,4070.9,67.1,-8,5.3406137,1.8,17.3,0.99870224
1421,4060.7,109.1,-10.2,5.7702547,2.2,17.3,0.99841384
1523.8,4051.1,102.8,-9.6,6.1730662,2.6,17.3,0.99812545
1569.9,4044.6,46.1,-6.5,6.3496175,3,17.3,0.99783706
1641.9,4036.9,72,-7.7,6.6281861,3.5,17.3,0.99747657
1708,4029.6,66.1,-7.3,6.8825568,4,17.3,0.99711608
1709.8,4025.9,1.8,-3.7,6.8834838,4.4,17.3,0.99682769
1747.9,4020.5,38.1,-5.4,7.027432,4.9,17.3,0.9964672
1781.9,4015.6,34,-4.9,7.1553976,5.4,17.3,0.99610671
1805,4011.3,23.1,-4.3,7.2403965,5.9,17.3,0.99574621
1823,4007.4,18,-3.9,7.3054902,6.4,17.3,0.99538572
1764.8,4007.7,-58.2,0.3,7.072789,6.9,17.3,0.99502523
1827.9,4001.9,63.1,-5.8,7.315073,7.4,17.3,0.99466474
1827.9,3999.4,0,-2.5,7.3105033,7.9,17.3,0.99430425
1811.1,3997.8,-16.8,-1.6,7.2404156,8.4,17.3,0.99394376
1798,3996.3,-13.1,-1.5,7.1853474,8.9,17.3,0.99358327
1768.9,3995.7,-29.1,-0.6,7.0679937,9.4,17.3,0.99322278
1819.9,3991.1,51,-4.6,7.2634029,9.9,17.3,0.99286229
1787,3990.8,-32.9,-0.3,7.1315596,10.4,17.3,0.9925018
1751.1,3990.8,-35.9,0,6.9882899,10.9,17.3,0.99214131
1707,3991.4,-44.1,0.6,6.8133198,11.4,17.3,0.99178082
1659.9,3992.3,-47.1,0.9,6.6268188,11.8,17.3,0.99149243
1098,4020.3,-561.9,28,4.4142894,12.1,17.3,0.99127614
593.3,4047.2,-504.7,26.9,2.4012038,12.3,17.3,0.99113194
593.3,4048.7,0,1.5,2.4020937,12.5,17.3,0.99098774
593.2,4049.8,-0.1,1.1,2.4023414,12.6,17.3,0.99091565
593.2,4050.5,0,0.7,2.4027566,12.8,17.3,0.99077145
593.2,4051.1,0,0.6,2.4031125,13,17.3,0.99062725
593.1,4051.5,-0.1,0.4,2.4029446,13.1,17.3,0.99055516
593.1,4051.9,0,0.4,2.4031819,13.3,17.3,0.99041096
593.1,4052.1,0,0.2,2.4033005,13.5,17.3,0.99026676
593,4052.3,-0.1,0.2,2.4030139,13.6,17.3,0.99019466
593,4052.5,0,0.2,2.4031325,13.8,17.3,0.99005047
593,4052.6,0,0.1,2.4031918,14,17.3,0.98990627
593,4052.7,0,0.1,2.4032511,14.1,17.3,0.98983417
593.1,4052.8,0.1,0.1,2.4037157,14.3,17.3,0.98968998
593.1,4052.8,0,0,2.4037157,14.5,17.3,0.98954578
593.1,4052.8,0,0,2.4037157,14.6,17.3,0.98947368
593.1,4052.8,0,0,2.4037157,14.8,17.3,0.98932949
593.1,4052.8,0,0,2.4037157,15,17.3,0.98918529
593.2,4052.7,0.1,-0.1,2.4040616,15.1,17.3,0.98911319
593.1,4052.6,-0.1,-0.1,2.4035971,15.3,17.3,0.988969
593.1,4052.6,0,0,2.4035971,15.4,17.3,0.9888969
593.1,4052.5,0,-0.1,2.4035377,15.6,17.3,0.9887527
-31,4084.1,-624.1,31.6,-0.1266071,15.6,17.3,0.9887527
-1018.9,4138.3,-987.9,54.2,-4.2165139,15.3,17.3,0.988969
-1437,4165.6,-418.1,27.3,-5.9859672,14.9,17.3,0.98925739
-1337.1,4166.1,99.9,0.5,-5.5704923,14.5,17.3,0.98954578
-1164,4161.4,173.1,-4.7,-4.8438696,14.2,17.3,0.98976208
-956.2,4153.8,207.8,-7.6,-3.9718636,14,17.3,0.98990627
-750,4145.3,206.2,-8.5,-3.108975,13.8,17.3,0.99005047
-538.1,4135.7,211.9,-9.6,-2.2254202,13.6,17.3,0.99019466
-329.2,4125.4,208.9,-10.3,-1.3580817,13.5,17.3,0.99026676
-95,4113.3,234.2,-12.1,-0.3907635,13.5,17.3,0.99026676
49,4106.5,144,-6.8,0.2012185,13.5,17.3,0.99026676
49,4106,0,-0.5,0.201194,13.5,17.3,0.99026676
49,4105.8,0,-0.2,0.2011842,13.5,17.3,0.99026676
49,4105.7,0,-0.1,0.2011793,13.5,17.3,0.99026676
49,4105.7,0,0,0.2011793,13.6,17.3,0.99019466
49,4105.8,0,0.1,0.2011842,13.6,17.3,0.99019466
49,4105.9,0,0.1,0.2011891,13.6,17.3,0.99019466
119.3,4102.2,70.3,-3.7,0.48939246,13.6,17.3,0.99019466
403.1,4086.8,283.8,-15.4,1.6473891,13.7,17.3,0.99012257
626.9,4073.8,223.8,-13,2.5538652,13.9,17.3,0.98997837
805.9,4062.5,179,-11.3,3.2739687,14.1,17.3,0.98983417
960.8,4052.3,154.9,-10.2,3.8934498,14.4,17.3,0.98961788
1124.9,4041.5,164.1,-10.8,4.5462834,14.7,17.3,0.98940159
1243,4032.9,118.1,-8.6,5.0128947,15,17.3,0.98918529
1369.9,4023.8,126.9,-9.1,5.5122036,15.4,17.3,0.9888969
1454.9,4016.7,85,-7.1,5.8438968,15.8,17.3,0.98860851
1508.9,4011.4,54,-5.3,6.0528015,16.2,17.3,0.98832012
1593.9,4004.6,85,-6.8,6.3829319,16.7,17.3,0.98795963
1664.9,3998.5,71,-6.1,6.6571026,17.2,17.3,0.98759913
1730.9,3992.6,66,-5.9,6.9107913,17.6,17.3,0.98731074
1731,3990.2,0.1,-2.4,6.9070362,18.1,17.3,0.98695025
1714.1,3988.9,-16.9,-1.3,6.8373735,18.6,17.3,0.98658976
1738,3985.7,23.9,-3.2,6.9271466,19.1,17.3,0.98622927
1817.9,3979.6,79.9,-6.1,7.2345148,19.6,17.3,0.98586878
1835.9,3976.6,18,-3,7.3006399,20.1,17.3,0.98550829
1777.9,3977.7,-58,1.1,7.0719528,20.6,17.3,0.9851478
1839.9,3972.9,62,-4.8,7.3097387,21.1,17.3,0.98478731
1839.9,3971,0,-1.9,7.3062429,21.6,17.3,0.98442682
1751,3973.9,-88.9,2.9,6.9582989,22.1,17.3,0.98406633
1802.9,3969.8,51.9,-4.1,7.1571524,22.6,17.3,0.98370584
1779.9,3969.5,-23,-0.3,7.0653131,23.1,17.3,0.98334535
1748,3969.7,-31.9,0.2,6.9390356,23.6,17.3,0.98298486
1792.9,3966.2,44.9,-3.5,7.111,24.1,17.3,0.98262437
1755.9,3966.7,-37,0.5,6.9651285,24.6,17.3,0.98226388
1712.1,3967.7,-43.8,1,6.7930992,25,17.3,0.98197549
1581.1,3973.3,-131,5.6,6.2821846,25.5,17.3,0.981615
1014,4001.5,-567.1,28.2,4.057521,25.8,17.3,0.9813987
593.1,4023.8,-420.9,22.3,2.3865158,25.9,17.3,0.9813266
593,4025.3,-0.1,1.5,2.3870029,26.1,17.3,0.98118241
593,4026.4,0,1.1,2.3876552,26.2,17.3,0.98111031
593.1,4027.2,0.1,0.8,2.3885323,26.4,17.3,0.98096611
593.1,4027.8,0,0.6,2.3888882,26.6,17.3,0.98082192
593.1,4028.4,0,0.6,2.389244,26.7,17.3,0.98074982
593.1,4028.9,0,0.5,2.3895406,26.9,17.3,0.98060562
593.1,4029.3,0,0.4,2.3897778,27.1,17.3,0.98046143
593.2,4029.6,0.1,0.3,2.3903587,27.2,17.3,0.98038933
593.1,4029.9,-0.1,0.3,2.3901337,27.4,17.3,0.98024513
593.1,4030.2,0,0.3,2.3903116,27.6,17.3,0.98010094
593.1,4030.4,0,0.2,2.3904302,27.7,17.3,0.98002884
593,4030.6,-0.1,0.2,2.3901458,27.9,17.3,0.97988464
593.1,4030.8,0.1,0.2,2.3906675,28.1,17.3,0.97974045
593.1,4030.9,0,0.1,2.3907268,28.2,17.3,0.97966835
593,4031.1,-0.1,0.2,2.3904423,28.4,17.3,0.97952415
593,4031.2,0,0.1,2.3905016,28.6,17.3,0.97937996
593,4031.3,0,0.1,2.3905609,28.7,17.3,0.97930786
593,4031.4,0,0.1,2.3906202,28.9,17.3,0.97916366
593.1,4031.5,0.1,0.1,2.3910826,29.1,17.3,0.97901947
593.1,4031.5,0,0,2.3910826,29.2,17.3,0.97894737
-234.2,4072.8,-827.3,41.3,-0.95384976,29.2,17.3,0.97894737
-1166.8,4123.4,-932.6,50.6,-4.8111831,28.8,17.3,0.97923576
-1425.9,4141.4,-259.1,18,-5.9052223,28.4,17.3,0.97952415
-1319.1,4140.6,106.8,-0.8,-5.4618655,28.1,17.3,0.97974045
-1122.1,4134.1,197,-6.5,-4.6388736,27.8,17.3,0.97995674
-914,4126.1,208.1,-8,-3.7712554,27.5,17.3,0.98017304
-708,4117.4,206,-8.7,-2.9151192,27.3,17.3,0.98031723
-496.2,4107.8,211.8,-9.6,-2.0382904,27.2,17.3,0.98038933
-282.1,4097.5,214.1,-10.3,-1.1559048,27.1,17.3,0.98046143
49,4081.9,331.1,-15.6,0.2000131,27.1,17.3,0.98046143
49,4081.3,0,-0.6,0.1999837,27.1,17.3,0.98046143
49,4081.1,0,-0.2,0.1999739,27.1,17.3,0.98046143
49,4081.1,0,0,0.1999739,27.1,17.3,0.98046143
49,4081.2,0,0.1,0.1999788,27.2,17.3,0.98038933
49,4081.3,0,0.1,0.1999837,27.2,17.3,0.98038933
49,4081.4,0,0.1,0.1999886,27.2,17.3,0.98038933
49,4081.6,0,0.2,0.1999984,27.2,17.3,0.98038933
172.3,4075.4,123.3,-6.2,0.70219142,27.2,17.3,0.98038933
448.1,4060.9,275.8,-14.5,1.8196893,27.4,17.3,0.98024513
655.9,4049.1,207.8,-11.8,2.6558047,27.5,17.3,0.98017304
844.9,4038,189,-11.1,3.4117062,27.8,17.3,0.97995674
998.9,4028.5,154,-9.5,4.0240687,28.1,17.3,0.97974045
1161.9,4018.3,163,-10.2,4.6688628,28.4,17.3,0.97952415
1278,4010.3,116.1,-8,5.1251634,28.7,17.3,0.97930786
1372,4003.5,94,-6.8,5.492802,29.1,17.3,0.97901947
1480,3996,108,-7.5,5.91408,29.5,17.3,0.97873107
1540.9,3990.7,60.9,-5.3,6.1492696,30,17.3,0.97837058
1572.9,3987.1,32,-3.6,6.2713096,30.4,17.3,0.97808219
1687.9,3979.3,115,-7.8,6.7166605,30.9,17.3,0.9777217
1703.1,3976.5,15.2,-2.8,6.7723772,31.3,17.3,0.97743331
1692.8,3975.1,-10.3,-1.4,6.7290493,31.8,17.3,0.97707282
1783.9,3968.8,91.1,-6.3,7.0799423,32.3,17.3,0.97671233
1817,3965.2,33.1,-3.6,7.2047684,32.8,17.3,0.97635184
1776.9,3965.5,-40.1,0.3,7.0462969,33.3,17.3,0.97599135
1785.9,3963.5,9,-2,7.0784147,33.8,17.3,0.97563086
1855.9,3958.5,70,-5,7.3465802,34.3,17.3,0.97527037
1791.1,3960.1,-64.8,1.6,7.0929351,34.8,17.3,0.97490988
1775.9,3959.5,-15.2,-0.6,7.031676,35.3,17.3,0.97454939
1834.9,3955.3,59,-4.2,7.25758,35.8,17.3,0.9741889
1815.1,3954.8,-19.8,-0.5,7.1783575,36.3,17.3,0.97382841
1791.9,3954.8,-23.2,0,7.0866061,36.8,17.3,0.97346792
1758.9,3955.2,-33,0.4,6.9568013,37.3,17.3,0.97310743
1804.1,3951.9,45.2,-3.3,7.1296228,37.8,17.3,0.97274694
1766.8,3952.7,-37.3,0.8,6.9836304,38.3,17.3,0.97238645
1722,3953.8,-44.8,1.1,6.8084436,38.8,17.3,0.97202596
1422.9,3968,-299.1,14.2,5.6460672,39.2,17.3,0.97173756
845.1,3997,-577.8,29,3.3778647,39.4,17.3,0.97159337
593.3,4010.8,-251.8,13.8,2.3796076,39.6,17.3,0.97144917
593.1,4012.2,-0.2,1.4,2.3796358,39.7,17.3,0.97137707
593.1,4013.2,0,1,2.3802289,39.9,17.3,0.97123288
593.1,4014,0,0.8,2.3807034,40.1,17.3,0.97108868
593.1,4014.5,0,0.5,2.3809999,40.2,17.3,0.97101658
593.1,4015.1,0,0.6,2.3813558,40.4,17.3,0.97087239
593.1,4015.6,0,0.5,2.3816524,40.6,17.3,0.97072819
593.1,4016,0,0.4,2.3818896,40.7,17.3,0.97065609
593.1,4016.4,0,0.4,2.3821268,40.9,17.3,0.9705119
593.2,4016.7,0.1,0.3,2.3827064,41.1,17.3,0.9703677
593.1,4017,-0.1,0.3,2.3824827,41.2,17.3,0.9702956
593.1,4017.2,0,0.2,2.3826013,41.4,17.3,0.97015141
593.1,4017.5,0,0.3,2.3827793,41.5,17.3,0.97007931
593.1,4017.7,0,0.2,2.3828979,41.7,17.3,0.96993511
