Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.8,0,-0.1,0,0,16.3,1
0,4181.8,0,0,0,0,16.3,1
0,4181.7,0,-0.1,0,0,16.3,1
0,4181.6,0,-0.1,0,0,16.3,1
0,4181.5,0,-0.1,0,0,16.3,1
0,4181.4,0,-0.1,0,0,16.3,1
0,4181.3,0,-0.1,0,0,16.3,1
0,4181.3,0,0,0,0,16.3,1
0,4181.2,0,-0.1,0,0,16.3,1
0,4181.1,0,-0.1,0,0,16.3,1
0,4181,0,-0.1,0,0,16.3,1
0,4180.9,0,-0.1,0,0,16.3,1
0,4180.8,0,-0.1,0,0,16.3,1
0,4180.8,0,0,0,0,16.3,1
0,4180.7,0,-0.1,0,0,16.3,1
0,4180.6,0,-0.1,0,0,16.3,1
0,4180.5,0,-0.1,0,0,16.3,1
0,4180.4,0,-0.1,0,0,16.3,1
0,4180.4,0,0,0,0,16.3,1
0,4180.3,0,-0.1,0,0,16.3,1
0,4180.2,0,-0.1,0,0,16.3,1
0,4180.1,0,-0.1,0,0,16.3,1
0,4180.1,0,0,0,0,16.3,1
0,4180,0,-0.1,0,0,16.3,1
0,4179.9,0,-0.1,0,0,16.3,1
0,4179.8,0,-0.1,0,0,16.3,1
0,4179.8,0,0,0,0,16.3,1
0,4179.7,0,-0.1,0,0,16.3,1
0,4179.6,0,-0.1,0,0,16.3,1
0,4179.5,0,-0.1,0,0,16.3,1
0,4179.5,0,0,0,0,16.3,1
0,4179.4,0,-0.1,0,0,16.3,1
0,4179.3,0,-0.1,0,0,16.3,1
0,4179.3,0,0,0,0,16.3,1
0,4179.2,0,-0.1,0,0,16.3,1
0,4179.1,0,-0.1,0,0,16.3,1
0,4179,0,-0.1,0,0,16.3,1
0,4178.9,0,-0.1,0,0,16.3,1
0,4178.9,0,0,0,0,16.3,1
0,4178.8,0,-0.1,0,0,16.3,1
0,4178.8,0,0,0,0,16.3,1
0,4178.7,0,-0.1,0,0,16.3,1
0,4178.6,0,-0.1,0,0,16.3,1
0,4178.5,0,-0.1,0,0,16.3,1
0,4178.5,0,0,0,0,16.3,1
0,4178.4,0,-0.1,0,0,16.3,1
0,4178.3,0,-0.1,0,0,16.3,1
0,4178.2,0,-0.1,0,0,16.3,1
0,4178.2,0,0,0,0,16.3,1
0,4178.1,0,-0.1,0,0,16.3,1
0,4178,0,-0.1,0,0,16.3,1
0,4178,0,0,0,0,16.3,1
0,4177.9,0,-0.1,0,0,16.3,1
0,4177.9,0,0,0,0,16.3,1
0,4177.8,0,-0.1,0,0,16.3,1
0,4177.7,0,-0.1,0,0,16.3,1
0,4177.6,0,-0.1,0,0,16.3,1
0,4177.6,0,0,0,0,16.3,1
0,4177.5,0,-0.1,0,0,16.3,1
0,4177.4,0,-0.1,0,0,16.3,1
0,4177.4,0,0,0,0,16.3,1
0,4177.3,0,-0.1,0,0,16.3,1
0,4177.2,0,-0.1,0,0,16.3,1
0,4177.1,0,-0.1,0,0,16.3,1
0,4177.1,0,0,0,0,16.3,1
0,4177.1,0,0,0,0,16.3,1
0,4177,0,-0.1,0,0,16.3,1
0,4176.9,0,-0.1,0,0,16.3,1
0,4176.9,0,0,0,0,16.3,1
0,4176.8,0,-0.1,0,0,16.3,1
0,4176.7,0,-0.1,0,0,16.3,1
0,4176.7,0,0,0,0,16.3,1
0,4176.6,0,-0.1,0,0,16.3,1
0,4176.6,0,0,0,0,16.3,1
0,4176.5,0,-0.1,0,0,16.3,1
0,4176.5,0,0,0,0,16.3,1
0,4176.4,0,-0.1,0,0,16.3,1
0,4176.3,0,-0.1,0,0,16.3,1
0,4176.3,0,0,0,0,16.3,1
0,4176.2,0,-0.1,0,0,16.3,1
0,4176.1,0,-0.1,0,0,16.3,1
0,4176.1,0,0,0,0,16.3,1
0,4176,0,-0.1,0,0,16.3,1
0,4175.9,0,-0.1,0,0,16.3,1
0,4175.9,0,0,0,0,16.3,1
0,4175.8,0,-0.1,0,0,16.3,1
0,4175.8,0,0,0,0,16.3,1
0,4175.7,0,-0.1,0,0,16.3,1
0,4175.6,0,-0.1,0,0,16.3,1
0,4175.6,0,0,0,0,16.3,1
0,4175.5,0,-0.1,0,0,16.3,1
0,4175.5,0,0,0,0,16.3,1
0,4175.4,0,-0.1,0,0,16.3,1
0,4175.4,0,0,0,0,16.3,1
0,4175.3,0,-0.1,0,0,16.3,1
0,4175.2,0,-0.1,0,0,16.3,1
0,4175.2,0,0,0,0,16.3,1
0,4175.1,0,-0.1,0,0,16.3,1
0,4175,0,-0.1,0,0,16.3,1
0,4175,0,0,0,0,16.3,1
0,4175,0,0,0,0,16.3,1
0,4174.9,0,-0.1,0,0,16.3,1
0,4174.9,0,0,0,0,16.3,1
0,4174.8,0,-0.1,0,0,16.3,1
0,4174.7,0,-0.1,0,0,16.3,1
0,4174.7,0,0,0,0,16.3,1
0,4174.6,0,-0.1,0,0,16.3,1
0,4174.6,0,0,0,0,16.3,1
0,4174.5,0,-0.1,0,0,16.3,1
0,4174.4,0,-0.1,0,0,16.3,1
0,4174.4,0,0,0,0,16.3,1
0,4174.3,0,-0.1,0,0,16.3,1
0,4174.2,0,-0.1,0,0,16.3,1
0,4174.2,0,0,0,0,16.3,1
0,4174.1,0,-0.1,0,0,16.3,1
0,4174.1,0,0,0,0,16.3,1
0,4174,0,-0.1,0,0,16.3,1
0,4174,0,0,0,0,16.3,1
0,4173.9,0,-0.1,0,0,16.3,1
0,4173.9,0,0,0,0,16.3,1
0,4173.8,0,-0.1,0,0,16.3,1
0,4173.8,0,0,0,0,16.3,1
0,4173.7,0,-0.1,0,0,16.3,1
0,4173.7,0,0,0,0,16.3,1
0,4173.6,0,-0.1,0,0,16.3,1
0,4173.5,0,-0.1,0,0,16.3,1
0,4173.5,0,0,0,0,16.3,1
0,4173.5,0,0,0,0,16.3,1
0,4173.4,0,-0.1,0,0,16.3,1
0,4173.4,0,0,0,0,16.3,1
0,4173.3,0,-0.1,0,0,16.3,1
0,4173.3,0,0,0,0,16.3,1
0,4173.2,0,-0.1,0,0,16.3,1
0,4173.1,0,-0.1,0,0,16.3,1
0,4173.1,0,0,0,0,16.3,1
0,4173.1,0,0,0,0,16.3,1
0,4173,0,-0.1,0,0,16.3,1
0,4172.9,0,-0.1,0,0,16.3,1
0,4172.9,0,0,0,0,16.3,1
0,4172.9,0,0,0,0,16.3,1
0,4172.8,0,-0.1,0,0,16.3,1
0,4172.7,0,-0.1,0,0,16.3,1
0,4172.7,0,0,0,0,16.3,1
0,4172.6,0,-0.1,0,0,16.3,1
0,4172.6,0,0,0,0,16.3,1
0,4172.6,0,0,0,0,16.3,1
0,4172.5,0,-0.1,0,0,16.3,1
0,4172.4,0,-0.1,0,0,16.3,1
0,4172.4,0,0,0,0,16.3,1
0,4172.3,0,-0.1,0,0,16.3,1
0,4172.3,0,0,0,0,16.3,1
0,4172.3,0,0,0,0,16.3,1
0,4172.2,0,-0.1,0,0,16.3,1
0,4172.1,0,-0.1,0,0,16.3,1
0,4172.1,0,0,0,0,16.3,1
0,4172,0,-0.1,0,0,16.3,1
0,4172,0,0,0,0,16.3,1
0,4172,0,0,0,0,16.3,1
0,4171.9,0,-0.1,0,0,16.3,1
0,4171.8,0,-0.1,0,0,16.3,1
0,4171.8,0,0,0,0,16.3,1
0,4171.7,0,-0.1,0,0,16.3,1
0,4171.7,0,0,0,0,16.3,1
0,4171.6,0,-0.1,0,0,16.3,1
0,4171.6,0,0,0,0,16.3,1
0,4171.5,0,-0.1,0,0,16.3,1
0,4171.5,0,0,0,0,16.3,1
0,4171.5,0,0,0,0,16.3,1
0,4171.4,0,-0.1,0,0,16.3,1
0,4171.4,0,0,0,0,16.3,1
0,4171.3,0,-0.1,0,0,16.3,1
0,4171.3,0,0,0,0,16.3,1
0,4171.2,0,-0.1,0,0,16.3,1
0,4171.2,0,0,0,0,16.3,1
0,4171.1,0,-0.1,0,0,16.3,1
0,4171.1,0,0,0,0,16.3,1
0,4171,0,-0.1,0,0,16.3,1
0,4171,0,0,0,0,16.3,1
0,4171,0,0,0,0,16.3,1
0,4170.9,0,-0.1,0,0,16.3,1
0,4170.9,0,0,0,0,16.3,1
0,4170.8,0,-0.1,0,0,16.3,1
0,4170.8,0,0,0,0,16.3,1
0,4170.7,0,-0.1,0,0,16.3,1
0,4170.7,0,0,0,0,16.3,1
0,4170.7,0,0,0,0,16.3,1
0,4170.6,0,-0.1,0,0,16.3,1
0,4170.6,0,0,0,0,16.3,1
0,4170.5,0,-0.1,0,0,16.3,1
0,4170.4,0,-0.1,0,0,16.3,1
0,4170.4,0,0,0,0,16.3,1
0,4170.4,0,0,0,0,16.3,1
0,4170.3,0,-0.1,0,0,16.3,1
0,4170.3,0,0,0,0,16.3,1
0,4170.2,0,-0.1,0,0,16.3,1
0,4170.2,0,0,0,0,16.3,1
0,4170.1,0,-0.1,0,0,16.3,1
0,4170.1,0,0,0,0,16.3,1
0,4170.1,0,0,0,0,16.3,1
0,4170.1,0,0,0,0,16.3,1
0,4170,0,-0.1,0,0,16.3,1
0,4169.9,0,-0.1,0,0,16.3,1
0,4169.9,0,0,0,0,16.3,1
0,4169.9,0,0,0,0,16.3,1
0,4169.8,0,-0.1,0,0,16.3,1
0,4169.8,0,0,0,0,16.3,1
379.9,4146.2,379.9,-23.6,1.5751414,0.1,16.3,0.99992644
1757,4062,1377.1,-84.2,7.136934,0.6,16.3,0.99955866
2869.4,3989.1,1112.4,-72.9,11.446324,1.4,16.3,0.99897021
2990.4,3971.2,121,-17.9,11.875476,2.2,16.3,0.99838176
2998.3,3961.7,7.9,-9.5,11.878365,3.1,16.3,0.99771975
2997.4,3954.3,-0.9,-7.4,11.852619,3.9,16.3,0.9971313
2999.5,3947.7,2.1,-6.6,11.841126,4.7,16.3,0.99654285
2991.6,3942.5,-7.9,-5.2,11.794383,5.6,16.3,0.99588084
2755.4,3949.9,-236.2,7.4,10.883554,6.3,16.3,0.99536594
2217.4,3974.8,-538,24.9,8.8137215,6.9,16.3,0.9949246
2284.2,3968.9,66.8,-5.9,9.0657614,7.6,16.3,0.99440971
2097.3,3976.3,-186.9,7.4,8.339494,8.1,16.3,0.99404193
1931.2,3983.2,-166.1,6.9,7.6923558,8.7,16.3,0.99360059
1919.2,3982.1,-12,-1.1,7.6424463,9.2,16.3,0.99323281
1380.3,4009.3,-538.9,27.2,5.5340368,9.6,16.3,0.99293858
1180.1,4020,-200.2,10.7,4.744002,9.9,16.3,0.99271791
1482.1,4003.9,302,-16.1,5.9341802,10.3,16.3,0.99242369
1220.1,4016.8,-262,12.9,4.9008977,10.7,16.3,0.99212946
636.1,4048.1,-584,31.3,2.5749964,10.9,16.3,0.99198235
1220,4018,583.9,-30.1,4.90196,11.2,16.3,0.99176168
2522.3,3947.1,1302.3,-70.9,9.9557703,11.9,16.3,0.99124678
2466.4,3945.4,-55.9,-1.7,9.7309346,12.6,16.3,0.99073189
2107.3,3960.9,-359.1,15.5,8.3468046,13.2,16.3,0.99029055
1927.2,3968.3,-180.1,7.4,7.6477078,13.7,16.3,0.98992277
1941.3,3966,14.1,-2.3,7.6991958,14.2,16.3,0.98955498
1998.2,3961.3,56.9,-4.7,7.9154697,14.8,16.3,0.98911364
1274.3,3998,-723.9,36.7,5.0946514,15.2,16.3,0.98881942
1285.1,3997.8,10.8,-0.2,5.1375728,15.5,16.3,0.98859875
393.2,4045.3,-891.9,47.5,1.590612,15.6,16.3,0.98852519
-379.1,4089.7,-772.3,44.4,-1.5504053,15.5,16.3,0.98859875
-180.2,4083.3,198.9,-6.4,-0.73581066,15.5,16.3,0.98859875
347.1,4057.1,527.3,-26.2,1.4082194,15.6,16.3,0.98852519
108.1,4070.6,-239,13.5,0.44003186,15.6,16.3,0.98852519
487,4051.7,378.9,-18.9,1.9731779,15.7,16.3,0.98845164
181.1,4068.2,-305.9,16.5,0.73675102,15.8,16.3,0.98837808
320.1,4062,139,-6.2,1.3002462,15.9,16.3,0.98830452
711,4041.5,390.9,-20.5,2.8735065,16.1,16.3,0.98815741
320,4061.9,-391,20.4,1.299808,16.1,16.3,0.98815741
394.1,4058.7,74.1,-3.2,1.5995337,16.3,16.3,0.9880103
616.1,4047.1,222,-11.6,2.4934183,16.4,16.3,0.98793674
1003.1,4026,387,-21.1,4.0384806,16.7,16.3,0.98771607
702.1,4040.7,-301,14.7,2.8369755,16.9,16.3,0.98756896
316.1,4061.3,-386,20.6,1.2837769,17,16.3,0.9874954
386.2,4058.6,70.1,-2.7,1.5674313,17.1,16.3,0.98742185
536,4051,149.8,-7.6,2.171336,17.2,16.3,0.98734829
-56,4083.5,-592,32.5,-0.228676,17.2,16.3,0.98734829
-214.2,4093.9,-158.2,10.4,-0.87691338,17.2,16.3,0.98734829
499.1,4056.9,713.3,-37,2.0247988,17.3,16.3,0.98727473
-307,4100.4,-806.1,43.5,-1.2588228,17.2,16.3,0.98734829
671,4049.3,978,-51.1,2.7170803,17.4,16.3,0.98720118
2913.4,3927.9,2242.4,-121.4,11.443544,18.2,16.3,0.98661273
2432.3,3946.1,-481.1,18.2,9.598099,18.9,16.3,0.98609783
2505.4,3938,73.1,-8.1,9.8662652,19.6,16.3,0.98558293
1605.3,3981.8,-900.1,43.8,6.3919835,20,16.3,0.98528871
1848.3,3968,243,-13.8,7.3340544,20.6,16.3,0.98484737
2234.2,3945.8,385.9,-22.2,8.8157064,21.2,16.3,0.98440603
2095.3,3950.3,-138.9,4.5,8.2770636,21.8,16.3,0.98396469
2065.2,3949.7,-30.1,-0.6,8.1569204,22.3,16.3,0.98359691
1579.3,3973.4,-485.9,23.7,6.2751906,22.8,16.3,0.98322913
1769.3,3962.9,190,-10.5,7.011559,23.3,16.3,0.98286135
1367.3,3982.8,-402,19.9,5.4456824,23.6,16.3,0.98264068
1027.2,4000.6,-340.1,17.8,4.1094163,23.9,16.3,0.98242001
609.2,4023.3,-418,22.7,2.4509944,24.1,16.3,0.98227289
680.1,4020.9,70.9,-2.4,2.7346141,24.3,16.3,0.98212578
1624,3971.9,943.9,-49,6.4503656,24.7,16.3,0.98183156
1046.1,4000.3,-577.9,28.4,4.1847138,25,16.3,0.98161089
609.2,4023.5,-436.9,23.2,2.4511162,25.2,16.3,0.98146377
1122.1,3997.5,512.9,-26,4.4855948,25.5,16.3,0.9812431
1990.1,3951.1,868,-46.4,7.8630841,26.1,16.3,0.98080177
1690.3,3964,-299.8,12.9,6.7003492,26.5,16.3,0.98050754
898.3,4004.3,-792,40.3,3.5970627,26.8,16.3,0.98028687
1253.1,3986.4,354.8,-17.9,4.9953578,27.1,16.3,0.9800662
1260.2,3985.5,7.1,-0.9,5.0225271,27.5,16.3,0.97977197
1443.1,3975.3,182.9,-10.2,5.7367554,27.9,16.3,0.97947775
1636.1,3964.2,193,-11.1,6.4858276,28.3,16.3,0.97918352
1921.2,3947.8,285.1,-16.4,7.5845134,28.9,16.3,0.97874218
1592.2,3963.2,-329,15.4,6.310207,29.3,16.3,0.97844796
1321.3,3976.5,-270.9,13.3,5.2541494,29.7,16.3,0.97815373
-269.1,4060.4,-1590.4,83.9,-1.0926536,29.6,16.3,0.97822729
-599.1,4081.8,-330,21.4,-2.4454064,29.4,16.3,0.9783744
717.1,4015.9,1316.2,-65.9,2.8798019,29.6,16.3,0.97822729
1333,3983,615.9,-32.9,5.309339,30,16.3,0.97793306
730.2,4013,-602.8,30,2.9302926,30.2,16.3,0.97778595
1065.1,3995.7,334.9,-17.3,4.2558201,30.5,16.3,0.97756528
1347.2,3980.2,282.1,-15.5,5.3621254,30.9,16.3,0.97727106
559.1,4020.4,-788.1,40.2,2.2478056,31,16.3,0.9771975
898,4003.6,338.9,-16.8,3.5952328,31.3,16.3,0.97697683
473.2,4025.7,-424.8,22.1,1.9049612,31.4,16.3,0.97690327
712,4014.2,238.8,-11.5,2.8581104,31.6,16.3,0.97675616
1336.1,3981.5,624.1,-32.7,5.3196822,32,16.3,0.97646193
898.3,4002.9,-437.8,21.4,3.5958051,32.2,16.3,0.97631482
814.2,4007.3,-84.1,4.4,3.2627437,32.5,16.3,0.97609415
895.1,4003.2,80.9,-4.1,3.5832643,32.7,16.3,0.97594704
468.2,4025.5,-426.9,22.3,1.8847391,32.8,16.3,0.97587348
367.1,4031.8,-101.1,6.3,1.4800738,32.9,16.3,0.97579993
1401.1,3978.5,1034,-53.3,5.5742763,33.3,16.3,0.9755057
1420,3975.5,18.9,-3,5.64521,33.7,16.3,0.97521147
1249.3,3983.1,-170.7,7.6,4.9760868,34.1,16.3,0.97491725
1611,3963.4,361.7,-19.7,6.3850374,34.5,16.3,0.97462302
1632.2,3960.7,21.2,-2.7,6.4646545,35,16.3,0.97425524
231.2,4032.5,-1401,71.8,0.932314,35,16.3,0.97425524
124.1,4040.4,-107.1,7.9,0.50141364,35.1,16.3,0.97418168
127.1,4042.2,3,1.8,0.51376362,35.1,16.3,0.97418168
448,4026.9,320.9,-15.3,1.8040512,35.2,16.3,0.97410813
892.1,4004.1,444.1,-22.8,3.5720576,35.5,16.3,0.97388746
875.2,4004.2,-16.9,0.1,3.5044758,35.7,16.3,0.97374035
1239.1,3984.7,363.9,-19.5,4.9374418,36.1,16.3,0.97344612
286.1,4033.4,-953,48.7,1.1539557,36.1,16.3,0.97344612
531,4022,244.9,-11.4,2.135682,36.3,16.3,0.97329901
875.2,4004.4,344.2,-17.6,3.5046509,36.5,16.3,0.97315189
1043,3995.1,167.8,-9.3,4.1668893,36.8,16.4,0.97293122
1225,3984.8,182,-10.3,4.88138,37.2,16.4,0.972637
883.3,4001.5,-341.7,16.7,3.5345249,37.4,16.4,0.97248989
112.2,4041.8,-771.1,40.3,0.45348996,37.4,16.4,0.97248989
182,4040.1,69.8,-1.7,0.7352982,37.5,16.4,0.97241633
1197.1,3988.2,1015.1,-51.9,4.7742742,37.8,16.4,0.97219566
1125.1,3990.3,-72,2.1,4.4894865,38.1,16.4,0.97197499
272.2,4033.9,-852.9,43.6,1.0980276,38.2,16.4,0.97190143
512,4022.8,239.8,-11.1,2.0596736,38.4,16.4,0.97175432
939.1,4000.8,427.1,-22,3.7571513,38.6,16.4,0.97160721
767.3,4009.1,-171.8,8.3,3.0761824,38.8,16.4,0.9714601
936,4000.1,168.7,-9,3.7440936,39.1,16.4,0.97123943
686.1,4012.6,-249.9,12.5,2.7530449,39.3,16.4,0.97109231
930.2,4000,244.1,-12.6,3.7208,39.5,16.4,0.9709452
1452.9,3972.3,522.7,-27.7,5.7713547,39.9,16.4,0.97065097
696.1,4010,-756.8,37.7,2.791361,40.1,16.4,0.97050386
431.1,4024.3,-265,14.3,1.7348757,40.3,16.4,0.97035675
936,3998.9,504.9,-25.4,3.7429704,40.5,16.4,0.97020964
517.1,4020.2,-418.9,21.3,2.0788454,40.7,16.4,0.97006252
1177.2,3986.4,660.1,-33.8,4.6927901,41,16.4,0.96984185
1636.1,3961.4,458.9,-25,6.4812465,41.4,16.4,0.96954763
441.2,4021.4,-1194.9,60,1.7742417,41.6,16.4,0.96940051
852.1,4001.4,410.9,-20,3.4095929,41.8,16.4,0.9692534
951.1,3996,99,-5.4,3.8005956,42.1,16.4,0.96903273
265.3,4031.4,-685.8,35.4,1.0695304,42.1,16.4,0.96903273
426,4024.4,160.7,-7,1.7143944,42.3,16.4,0.96888562
589,4016.5,163,-7.9,2.3657185,42.4,16.4,0.96881206
1005.1,3994.9,416.1,-21.6,4.015274,42.7,16.4,0.96859139
1099.2,3989.1,94.1,-5.8,4.3848187,43,16.4,0.96837072
846.1,4001.4,-253.1,12.3,3.3855845,43.2,16.4,0.96822361
762,4005.7,-84.1,4.3,3.0523434,43.4,16.4,0.9680765
1096.1,3988.3,334.1,-17.4,4.3715756,43.8,16.4,0.96778227
1024.2,3991.2,-71.9,2.9,4.087787,44,16.4,0.96763516
680,4008.6,-344.2,17.4,2.725848,44.2,16.4,0.96748805
1018,3991.5,338,-17.1,4.063347,44.5,16.4,0.96726738
1279.1,3977.2,261.1,-14.3,5.0872365,44.9,16.4,0.96697315
1033.3,3988.9,-245.8,11.7,4.1217304,45.1,16.4,0.96682604
1714,3953.3,680.7,-35.6,6.7759562,45.6,16.4,0.96645826
2375.3,3917.2,661.3,-36.1,9.3045252,46.3,16.4,0.96594336
1875.4,3939.8,-499.9,22.6,7.3887009,46.8,16.4,0.96557558
1632.1,3950.9,-243.3,11.1,6.4482639,47.3,16.4,0.9652078
1912.2,3935.6,280.1,-15.3,7.5256543,47.8,16.4,0.96484001
1858.2,3936.9,-54,1.3,7.3155476,48.3,16.4,0.96447223
1958.2,3930.4,100,-6.5,7.6965093,48.9,16.4,0.96403089
2001.2,3926.8,43,-3.6,7.8583122,49.4,16.4,0.96366311
1458.2,3953.4,-543,26.6,5.7648479,49.8,16.4,0.96336889
2025.2,3924.2,567,-29.2,7.9472898,50.4,16.4,0.96292755
1782.2,3935.1,-243,10.9,7.0131352,50.9,16.4,0.96255976
1501.3,3948.8,-280.9,13.7,5.9283334,51.3,16.4,0.96226554
1804.2,3933,302.9,-15.8,7.0959186,51.8,16.4,0.96189776
1628.2,3941,-176,8,6.4167362,52.2,16.4,0.96160353
2953.3,3872.7,1325.1,-68.3,11.437245,53.1,16.4,0.96094152
2974.4,3868.2,21.1,-4.5,11.505574,53.9,16.4,0.96035307
2992.5,3864.4,18.1,-3.8,11.564217,54.7,16.4,0.95976462
1784.3,3923.7,-1208.2,59.3,7.0010579,55.2,16.4,0.95939684
-575.1,4045.7,-2359.4,122,-2.3266821,55.1,16.4,0.95947039
779,3981,1354.1,-64.7,3.101199,55.3,16.4,0.95932328
975.2,3971.6,196.2,-9.4,3.8731043,55.5,16.4,0.95917617
1458.1,3947.1,482.9,-24.5,5.7552665,55.9,16.4,0.95888194
1975.1,3919.7,517,-27.4,7.7417995,56.5,16.4,0.9584406
1391.3,3947.9,-583.8,28.2,5.4927133,56.9,16.4,0.95814638
206.2,4008.8,-1185.1,60.9,0.82661456,56.9,16.4,0.95814638
-8,4023,-214.2,14.2,-0.032184,56.9,16.4,0.95814638
464.9,4000.5,472.9,-22.5,1.8598324,57.1,16.4,0.95799926
842.1,3982,377.2,-18.5,3.3532422,57.3,16.4,0.95785215
938,3976.9,95.9,-5.1,3.7303322,57.6,16.4,0.95763148
1028,3972.2,90,-4.7,4.0834216,57.8,16.4,0.95748437
1225,3961.8,197,-10.4,4.853205,58.2,16.4,0.95719014
1321.2,3956.2,96.2,-5.6,5.2269314,58.6,16.4,0.95689592
2208.2,3910.1,887,-46.1,8.6342828,59.2,16.4,0.95645458
2553.3,3889.9,345.1,-20.2,9.9320817,59.9,16.4,0.95593968
2665.4,3881.4,112.1,-8.5,10.345484,60.6,16.4,0.95542479
2940.3,3864.9,274.9,-16.5,11.363965,61.4,16.4,0.95483634
2938.5,3862.2,-1.8,-2.7,11.349075,62.2,16.4,0.95424789
2979.4,3857.8,40.9,-4.4,11.493929,63.1,16.4,0.95358588
