Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.1,0,-0.1,0,0,15.1,1
0,4186,0,-0.1,0,0,15.1,1
0,4185.9,0,-0.1,0,0,15.1,1
0,4185.8,0,-0.1,0,0,15.1,1
0,4185.7,0,-0.1,0,0,15.1,1
0,4185.6,0,-0.1,0,0,15.1,1
0,4185.5,0,-0.1,0,0,15.1,1
0,4185.4,0,-0.1,0,0,15.1,1
0,4185.3,0,-0.1,0,0,15.1,1
0,4185.2,0,-0.1,0,0,15.1,1
0,4185.1,0,-0.1,0,0,15.1,1
0,4185,0,-0.1,0,0,15.1,1
0,4184.9,0,-0.1,0,0,15.1,1
0,4184.7,0,-0.2,0,0,15.1,1
0,4184.7,0,0,0,0,15.1,1
0,4184.5,0,-0.2,0,0,15.1,1
0,4184.4,0,-0.1,0,0,15.1,1
0,4184.3,0,-0.1,0,0,15.1,1
0,4184.3,0,0,0,0,15.1,1
0,4184.2,0,-0.1,0,0,15.1,1
0,4184.1,0,-0.1,0,0,15.1,1
0,4184,0,-0.1,0,0,15.1,1
0,4183.9,0,-0.1,0,0,15.1,1
0,4183.8,0,-0.1,0,0,15.1,1
0,4183.7,0,-0.1,0,0,15.1,1
0,4183.6,0,-0.1,0,0,15.1,1
0,4183.5,0,-0.1,0,0,15.1,1
0,4183.4,0,-0.1,0,0,15.1,1
0,4183.4,0,0,0,0,15.1,1
0,4183.2,0,-0.2,0,0,15.1,1
0,4183.1,0,-0.1,0,0,15.1,1
0,4183,0,-0.1,0,0,15.1,1
0,4183,0,0,0,0,15.1,1
0,4182.9,0,-0.1,0,0,15.1,1
0,4182.8,0,-0.1,0,0,15.1,1
0,4182.7,0,-0.1,0,0,15.1,1
0,4182.6,0,-0.1,0,0,15.1,1
0,4182.5,0,-0.1,0,0,15.1,1
0,4182.4,0,-0.1,0,0,15.1,1
0,4182.3,0,-0.1,0,0,15.1,1
0,4182.3,0,0,0,0,15.1,1
0,4182.2,0,-0.1,0,0,15.1,1
0,4182.1,0,-0.1,0,0,15.1,1
0,4182,0,-0.1,0,0,15.1,1
0,4181.9,0,-0.1,0,0,15.1,1
0,4181.8,0,-0.1,0,0,15.1,1
0,4181.7,0,-0.1,0,0,15.1,1
0,4181.7,0,0,0,0,15.1,1
0,4181.6,0,-0.1,0,0,15.1,1
0,4181.5,0,-0.1,0,0,15.1,1
0,4181.5,0,0,0,0,15.1,1
0,4181.4,0,-0.1,0,0,15.1,1
0,4181.3,0,-0.1,0,0,15.1,1
0,4181.2,0,-0.1,0,0,15.1,1
0,4181.1,0,-0.1,0,0,15.1,1
0,4181,0,-0.1,0,0,15.1,1
0,4180.9,0,-0.1,0,0,15.1,1
0,4180.8,0,-0.1,0,0,15.1,1
0,4180.8,0,0,0,0,15.1,1
0,4180.8,0,0,0,0,15.1,1
0,4180.6,0,-0.2,0,0,15.1,1
0,4180.6,0,0,0,0,15.1,1
0,4180.5,0,-0.1,0,0,15.1,1
0,4180.4,0,-0.1,0,0,15.1,1
0,4180.3,0,-0.1,0,0,15.1,1
0,4180.2,0,-0.1,0,0,15.1,1
0,4180.2,0,0,0,0,15.1,1
0,4180.1,0,-0.1,0,0,15.1,1
0,4180,0,-0.1,0,0,15.1,1
0,4180,0,0,0,0,15.1,1
0,4179.9,0,-0.1,0,0,15.1,1
0,4179.8,0,-0.1,0,0,15.1,1
0,4179.8,0,0,0,0,15.1,1
0,4179.7,0,-0.1,0,0,15.1,1
0,4179.6,0,-0.1,0,0,15.1,1
0,4179.5,0,-0.1,0,0,15.1,1
0,4179.5,0,0,0,0,15.1,1
0,4179.4,0,-0.1,0,0,15.1,1
0,4179.3,0,-0.1,0,0,15.1,1
0,4179.2,0,-0.1,0,0,15.1,1
0,4179.1,0,-0.1,0,0,15.1,1
0,4179.1,0,0,0,0,15.1,1
0,4179,0,-0.1,0,0,15.1,1
0,4179,0,0,0,0,15.1,1
0,4178.9,0,-0.1,0,0,15.1,1
0,4178.8,0,-0.1,0,0,15.1,1
0,4178.7,0,-0.1,0,0,15.1,1
0,4178.7,0,0,0,0,15.1,1
0,4178.6,0,-0.1,0,0,15.1,1
0,4178.6,0,0,0,0,15.1,1
0,4178.5,0,-0.1,0,0,15.1,1
0,4178.4,0,-0.1,0,0,15.1,1
0,4178.4,0,0,0,0,15.1,1
0,4178.3,0,-0.1,0,0,15.1,1
0,4178.2,0,-0.1,0,0,15.1,1
0,4178.2,0,0,0,0,15.1,1
0,4178.1,0,-0.1,0,0,15.1,1
0,4178,0,-0.1,0,0,15.1,1
0,4178,0,0,0,0,15.1,1
0,4177.9,0,-0.1,0,0,15.1,1
0,4177.8,0,-0.1,0,0,15.1,1
0,4177.8,0,0,0,0,15.1,1
0,4177.7,0,-0.1,0,0,15.1,1
0,4177.6,0,-0.1,0,0,15.1,1
0,4177.6,0,0,0,0,15.1,1
0,4177.5,0,-0.1,0,0,15.1,1
0,4177.4,0,-0.1,0,0,15.1,1
0,4177.4,0,0,0,0,15.1,1
0,4177.3,0,-0.1,0,0,15.1,1
0,4177.3,0,0,0,0,15.1,1
0,4177.2,0,-0.1,0,0,15.1,1
0,4177.1,0,-0.1,0,0,15.1,1
0,4177,0,-0.1,0,0,15.1,1
0,4177,0,0,0,0,15.1,1
0,4176.9,0,-0.1,0,0,15.1,1
0,4176.9,0,0,0,0,15.1,1
0,4176.8,0,-0.1,0,0,15.1,1
0,4176.8,0,0,0,0,15.1,1
0,4176.7,0,-0.1,0,0,15.1,1
0,4176.6,0,-0.1,0,0,15.1,1
0,4176.6,0,0,0,0,15.1,1
0,4176.5,0,-0.1,0,0,15.1,1
0,4176.5,0,0,0,0,15.1,1
0,4176.4,0,-0.1,0,0,15.1,1
0,4176.3,0,-0.1,0,0,15.1,1
0,4176.3,0,0,0,0,15.1,1
0,4176.2,0,-0.1,0,0,15.1,1
0,4176.1,0,-0.1,0,0,15.1,1
0,4176.1,0,0,0,0,15.1,1
0,4176.1,0,0,0,0,15.1,1
0,4176,0,-0.1,0,0,15.1,1
0,4175.9,0,-0.1,0,0,15.1,1
0,4175.8,0,-0.1,0,0,15.1,1
0,4175.8,0,0,0,0,15.1,1
0,4175.7,0,-0.1,0,0,15.1,1
0,4175.7,0,0,0,0,15.1,1
0,4175.6,0,-0.1,0,0,15.1,1
0,4175.6,0,0,0,0,15.1,1
0,4175.5,0,-0.1,0,0,15.1,1
0,4175.5,0,0,0,0,15.1,1
0,4175.4,0,-0.1,0,0,15.1,1
0,4175.4,0,0,0,0,15.1,1
0,4175.3,0,-0.1,0,0,15.1,1
0,4175.2,0,-0.1,0,0,15.1,1
0,4175.2,0,0,0,0,15.1,1
0,4175.1,0,-0.1,0,0,15.1,1
0,4175.1,0,0,0,0,15.1,1
0,4175,0,-0.1,0,0,15.1,1
0,4175,0,0,0,0,15.1,1
0,4174.9,0,-0.1,0,0,15.1,1
0,4174.9,0,0,0,0,15.1,1
0,4174.8,0,-0.1,0,0,15.1,1
0,4174.8,0,0,0,0,15.1,1
0,4174.7,0,-0.1,0,0,15.1,1
0,4174.6,0,-0.1,0,0,15.1,1
0,4174.6,0,0,0,0,15.1,1
0,4174.5,0,-0.1,0,0,15.1,1
0,4174.5,0,0,0,0,15.1,1
0,4174.5,0,0,0,0,15.1,1
0,4174.4,0,-0.1,0,0,15.1,1
0,4174.4,0,0,0,0,15.1,1
0,4174.3,0,-0.1,0,0,15.1,1
0,4174.2,0,-0.1,0,0,15.1,1
0,4174.2,0,0,0,0,15.1,1
0,4174.1,0,-0.1,0,0,15.1,1
0,4174.1,0,0,0,0,15.1,1
0,4174,0,-0.1,0,0,15.1,1
0,4174,0,0,0,0,15.1,1
0,4173.9,0,-0.1,0,0,15.1,1
0,4173.9,0,0,0,0,15.1,1
0,4173.8,0,-0.1,0,0,15.1,1
0,4173.8,0,0,0,0,15.1,1
0,4173.7,0,-0.1,0,0,15.1,1
0,4173.7,0,0,0,0,15.1,1
0,4173.6,0,-0.1,0,0,15.1,1
0,4173.6,0,0,0,0,15.1,1
0,4173.5,0,-0.1,0,0,15.1,1
0,4173.4,0,-0.1,0,0,15.1,1
0,4173.4,0,0,0,0,15.1,1
0,4173.3,0,-0.1,0,0,15.1,1
0,4173.3,0,0,0,0,15.1,1
0,4173.2,0,-0.1,0,0,15.1,1
0,4173.2,0,0,0,0,15.1,1
0,4173.1,0,-0.1,0,0,15.1,1
0,4173.1,0,0,0,0,15.1,1
0,4173,0,-0.1,0,0,15.1,1
0,4173,0,0,0,0,15.1,1
0,4173,0,0,0,0,15.1,1
0,4172.9,0,-0.1,0,0,15.1,1
0,4172.9,0,0,0,0,15.1,1
0,4172.8,0,-0.1,0,0,15.1,1
0,4172.8,0,0,0,0,15.1,1
0,4172.7,0,-0.1,0,0,15.1,1
0,4172.6,0,-0.1,0,0,15.1,1
0,4172.6,0,0,0,0,15.1,1
0,4172.5,0,-0.1,0,0,15.1,1
0,4172.5,0,0,0,0,15.1,1
0,4172.4,0,-0.1,0,0,15.1,1
0,4172.4,0,0,0,0,15.1,1
0,4172.4,0,0,0,0,15.1,1
0,4172.3,0,-0.1,0,0,15.1,1
0,4172.3,0,0,0,0,15.1,1
0,4172.2,0,-0.1,0,0,15.1,1
0,4172.2,0,0,0,0,15.1,1
0,4172.2,0,0,0,0,15.1,1
0,4172.1,0,-0.1,0,0,15.1,1
0,4172,0,-0.1,0,0,15.1,1
0,4172,0,0,0,0,15.1,1
0,4171.9,0,-0.1,0,0,15.1,1
0,4171.9,0,0,0,0,15.1,1
0,4171.8,0,-0.1,0,0,15.1,1
0,4171.8,0,0,0,0,15.1,1
0,4171.8,0,0,0,0,15.1,1
0,4171.7,0,-0.1,0,0,15.1,1
0,4171.7,0,0,0,0,15.1,1
0,4171.6,0,-0.1,0,0,15.1,1
0,4171.6,0,0,0,0,15.1,1
0,4171.6,0,0,0,0,15.1,1
0,4171.5,0,-0.1,0,0,15.1,1
0,4171.4,0,-0.1,0,0,15.1,1
0,4171.4,0,0,0,0,15.1,1
0,4171.3,0,-0.1,0,0,15.1,1
0,4171.3,0,0,0,0,15.1,1
0,4171.3,0,0,0,0,15.1,1
0,4171.2,0,-0.1,0,0,15.1,1
0,4171.2,0,0,0,0,15.1,1
0,4171.1,0,-0.1,0,0,15.1,1
0,4171.1,0,0,0,0,15.1,1
0,4171,0,-0.1,0,0,15.1,1
0,4171,0,0,0,0,15.1,1
0,4170.9,0,-0.1,0,0,15.1,1
0,4170.9,0,0,0,0,15.1,1
0,4170.8,0,-0.1,0,0,15.1,1
0,4170.8,0,0,0,0,15.1,1
0,4170.8,0,0,0,0,15.1,1
0,4170.7,0,-0.1,0,0,15.1,1
0,4170.7,0,0,0,0,15.1,1
0,4170.7,0,0,0,0,15.1,1
0,4170.6,0,-0.1,0,0,15.1,1
0,4170.6,0,0,0,0,15.1,1
0,4170.5,0,-0.1,0,0,15.1,1
0,4170.5,0,0,0,0,15.1,1
0,4170.5,0,0,0,0,15.1,1
0,4170.4,0,-0.1,0,0,15.1,1
0,4170.3,0,-0.1,0,0,15.1,1
0,4170.3,0,0,0,0,15.1,1
0,4170.3,0,0,0,0,15.1,1
0,4170.2,0,-0.1,0,0,15.1,1
0,4170.2,0,0,0,0,15.1,1
0,4170.2,0,0,0,0,15.1,1
0,4170.1,0,-0.1,0,0,15.1,1
0,4170,0,-0.1,0,0,15.1,1
0,4170,0,0,0,0,15.1,1
0,4169.9,0,-0.1,0,0,15.1,1
0,4169.9,0,0,0,0,15.1,1
0,4169.9,0,0,0,0,15.1,1
0,4169.9,0,0,0,0,15.1,1
0,4169.8,0,-0.1,0,0,15.1,1
0,4169.8,0,0,0,0,15.1,1
0,4169.7,0,-0.1,0,0,15.1,1
0,4169.7,0,0,0,0,15.1,1
0,4169.6,0,-0.1,0,0,15.1,1
0,4169.6,0,0,0,0,15.1,1
0,4169.5,0,-0.1,0,0,15.1,1
76,4165.8,76,-3.7,0.3166008,0,15.1,1
349.1,4147.8,273.1,-18,1.447997,0.1,15.1,0.99991877
575.1,4131.3,226,-16.5,2.3759106,0.3,15.1,0.9997563
773.1,4115.7,198,-15.6,3.1818477,0.5,15.1,0.99959383
942.8,4101.4,169.7,-14.3,3.8667999,0.8,15.1,0.99935012
1111.9,4086.9,169.1,-14.5,4.5442241,1.1,15.1,0.99910642
1244.9,4074.4,133,-12.5,5.0722206,1.4,15.1,0.99886271
1312,4066,67.1,-8.4,5.334592,1.8,15.1,0.99853777
1420.9,4055.3,108.9,-10.7,5.7621758,2.2,15.1,0.99821284
1523.8,4044.9,102.9,-10.4,6.1636186,2.6,15.1,0.9978879
1569.9,4038,46.1,-6.9,6.3392562,3,15.1,0.99756296
1642,4029.8,72.1,-8.2,6.6169316,3.5,15.1,0.99715678
1707.8,4022.1,65.8,-7.7,6.8689424,4,15.1,0.99675061
1710,4018.2,2.2,-3.9,6.871122,4.4,15.1,0.99642567
1747.9,4012.6,37.9,-5.6,7.0136235,4.9,15.1,0.9960195
1781.9,4007.2,34,-5.4,7.1404297,5.4,15.1,0.99561332
1805,4002.6,23.1,-4.6,7.224693,5.9,15.1,0.99520715
1822.9,3998.5,17.9,-4.1,7.2888656,6.4,15.1,0.99480097
1765,3999,-57.9,0.5,7.058235,6.9,15.1,0.9943948
1827.9,3992.7,62.9,-6.3,7.2982563,7.4,15.1,0.99398863
1827.9,3990,0,-2.7,7.293321,7.9,15.1,0.99358245
1810.9,3988.4,-17,-1.6,7.2225936,8.4,15.1,0.99317628
1798.1,3986.8,-12.8,-1.6,7.1686651,8.9,15.1,0.99277011
1768.8,3986.2,-29.3,-0.6,7.0507906,9.4,15.1,0.99236393
1820,3981.1,51.2,-5.1,7.245602,9.9,15.1,0.99195776
1786.9,3980.9,-33.1,-0.2,7.1134702,10.4,15.1,0.99155158
1750.9,3981,-36,0.1,6.9703329,10.9,15.1,0.99114541
1707,3981.7,-43.9,0.7,6.7967619,11.4,15.1,0.99073924
1659.9,3982.8,-47.1,1.1,6.6110497,11.8,15.1,0.9904143
1098.2,4014.3,-561.7,31.5,4.4085043,12.1,15.1,0.99017059
593.3,4044.2,-504.9,29.9,2.3994239,12.3,15.1,0.99000812
593.1,4045.9,-0.2,1.7,2.3996233,12.5,15.1,0.98984565
593.1,4046.8,0,0.9,2.4001571,12.6,15.1,0.98976442
593.1,4047.6,0,0.8,2.4006316,12.8,15.1,0.98960195
593.1,4048.1,0,0.5,2.4009281,13,15.1,0.98943948
593.1,4048.6,0,0.5,2.4012247,13.1,15.1,0.98935825
593.1,4048.9,0,0.3,2.4014026,13.3,15.1,0.98919578
593.1,4049.2,0,0.3,2.4015805,13.5,15.1,0.98903331
593,4049.3,-0.1,0.1,2.4012349,13.6,15.1,0.98895207
593,4049.5,0,0.2,2.4013535,13.8,15.1,0.9887896
593.1,4049.6,0.1,0.1,2.4018178,14,15.1,0.98862713
593.1,4049.7,0,0.1,2.4018771,14.1,15.1,0.9885459
593.1,4049.6,0,-0.1,2.4018178,14.3,15.1,0.98838343
593.1,4049.7,0,0.1,2.4018771,14.5,15.1,0.98822096
593.1,4049.7,0,0,2.4018771,14.6,15.1,0.98813972
593.1,4049.6,0,-0.1,2.4018178,14.8,15.1,0.98797725
593.1,4049.5,0,-0.1,2.4017584,15,15.1,0.98781478
593.1,4049.4,0,-0.1,2.4016991,15.1,15.1,0.98773355
593.1,4049.3,0,-0.1,2.4016398,15.3,15.1,0.98757108
593.1,4049.2,0,-0.1,2.4015805,15.4,15.1,0.98748985
593.1,4049.1,0,-0.1,2.4015212,15.6,15.1,0.98732738
-31,4084.6,-624.1,35.5,-0.1266226,15.6,15.1,0.98732738
-1018.9,4144.8,-987.9,60.2,-4.2231367,15.3,15.1,0.98757108
-1436.9,4174.7,-418,29.9,-5.9986264,14.9,15.1,0.98789602
-1337.2,4174.6,99.7,-0.1,-5.5822751,14.5,15.1,0.98822096
-1163.9,4169,173.3,-5.6,-4.8522991,14.2,15.1,0.98846466
-956,4160.2,207.9,-8.8,-3.9771512,14,15.1,0.98862713
-750,4150.6,206,-9.6,-3.11295,13.7,15.1,0.98887084
-538.1,4139.7,211.9,-10.9,-2.2275726,13.6,15.1,0.98895207
-329.1,4128.3,209,-11.4,-1.3586235,13.5,15.1,0.98903331
-95,4114.8,234.1,-13.5,-0.390906,13.5,15.1,0.98903331
49,4107.2,144,-7.6,0.2012528,13.5,15.1,0.98903331
49,4106.7,0,-0.5,0.2012283,13.5,15.1,0.98903331
49,4106.5,0,-0.2,0.2012185,13.5,15.1,0.98903331
49,4106.4,0,-0.1,0.2012136,13.5,15.1,0.98903331
49,4106.4,0,0,0.2012136,13.6,15.1,0.98895207
49,4106.4,0,0,0.2012136,13.6,15.1,0.98895207
49,4106.6,0,0.2,0.2012234,13.6,15.1,0.98895207
119.1,4102.5,70.1,-4.1,0.48860775,13.6,15.1,0.98895207
403,4085.4,283.9,-17.1,1.6464162,13.7,15.1,0.98887084
627.1,4071,224.1,-14.4,2.5529241,13.9,15.1,0.98870837
805.9,4058.7,178.8,-12.3,3.2709063,14.1,15.1,0.9885459
961,4047.5,155.1,-11.2,3.8896475,14.4,15.1,0.98830219
1124.9,4035.6,163.9,-11.9,4.5396464,14.7,15.1,0.98805849
1243,4026.1,118.1,-9.5,5.0044423,15,15.1,0.98781478
1369.8,4016.1,126.8,-10,5.5012538,15.4,15.1,0.98748985
1454.9,4008.4,85.1,-7.7,5.8318212,15.8,15.1,0.98716491
1509,4002.7,54.1,-5.7,6.0400743,16.2,15.1,0.98683997
1593.8,3995.1,84.8,-7.6,6.3673904,16.7,15.1,0.98643379
1664.9,3988.5,71.1,-6.6,6.6404537,17.2,15.1,0.98602762
1731,3982.1,66.1,-6.4,6.8930151,17.6,15.1,0.98570268
1730.9,3979.5,-0.1,-2.6,6.8881166,18.1,15.1,0.98529651
1713.9,3978.2,-17,-1.3,6.818237,18.6,15.1,0.98489033
1738,3974.7,24.1,-3.5,6.9080286,19.1,15.1,0.98448416
1817.8,3968,79.8,-6.7,7.2130304,19.6,15.1,0.98407799
1836,3964.7,18.2,-3.3,7.2791892,20.1,15.1,0.98367181
1778,3965.9,-58,1.2,7.0513702,20.6,15.1,0.98326564
1839.9,3960.5,61.9,-5.4,7.286924,21.1,15.1,0.98285946
1840,3958.6,0.1,-1.9,7.283824,21.6,15.1,0.98245329
1750.9,3961.9,-89.1,3.3,6.9368907,22.1,15.1,0.98204712
1802.9,3957.4,52,-4.5,7.1347965,22.6,15.1,0.98164094
1779.9,3957.1,-23,-0.3,7.0432423,23.1,15.1,0.98123477
1748.1,3957.4,-31.8,0.3,6.9179309,23.6,15.2,0.98082859
1792.9,3953.3,44.8,-4.1,7.0878716,24.1,15.2,0.98042242
1756,3953.9,-36.9,0.6,6.9430484,24.6,15.2,0.98001625
1712,3955.2,-44,1.3,6.7713024,25,15.2,0.97969131
1581,3961.5,-131,6.3,6.2631315,25.5,15.2,0.97928513
1014,3993.4,-567,31.9,4.0493076,25.8,15.2,0.97904143
593.2,4018.4,-420.8,25,2.3837149,25.9,15.2,0.97896019
593.1,4020,-0.1,1.6,2.384262,26.1,15.2,0.97879773
593.1,4021.1,0,1.1,2.3849144,26.2,15.2,0.97871649
593.1,4021.9,0,0.8,2.3853889,26.4,15.2,0.97855402
593.1,4022.6,0,0.7,2.3858041,26.6,15.2,0.97839155
593.1,4023.2,0,0.6,2.3861599,26.7,15.2,0.97831032
593.1,4023.6,0,0.4,2.3863972,26.9,15.2,0.97814785
593.1,4024,0,0.4,2.3866344,27.1,15.2,0.97798538
593.1,4024.4,0,0.4,2.3868716,27.2,15.2,0.97790414
593.1,4024.7,0,0.3,2.3870496,27.4,15.2,0.97774167
593.1,4025,0,0.3,2.3872275,27.6,15.2,0.9775792
593.1,4025.2,0,0.2,2.3873461,27.7,15.2,0.97749797
593.1,4025.4,0,0.2,2.3874647,27.9,15.2,0.9773355
593,4025.5,-0.1,0.1,2.3871215,28.1,15.2,0.97717303
593,4025.7,0,0.2,2.3872401,28.2,15.2,0.9770918
593.1,4025.8,0.1,0.1,2.387702,28.4,15.2,0.97692933
593.1,4026,0,0.2,2.3878206,28.6,15.2,0.97676686
593.1,4026,0,0,2.3878206,28.7,15.2,0.97668562
593.1,4026.1,0,0.1,2.3878799,28.9,15.2,0.97652315
593.1,4026.2,0,0.1,2.3879392,29.1,15.2,0.97636068
593.1,4026.3,0,0.1,2.3879985,29.2,15.2,0.97627945
-234,4072.8,-827.1,46.5,-0.9530352,29.2,15.2,0.97627945
-1167,4129.4,-933,56.6,-4.8190098,28.8,15.2,0.97660439
-1425.9,4149.3,-258.9,19.9,-5.9164869,28.4,15.2,0.97692933
-1319,4147.8,106.9,-1.5,-5.4709482,28.1,15.2,0.97717303
-1122,4140.3,197,-7.5,-4.6454166,27.8,15.2,0.97741673
-914.1,4131.2,207.9,-9.1,-3.7763299,27.5,15.2,0.97766044
-708,4121.4,206.1,-9.8,-2.9179512,27.3,15.2,0.97782291
-496.1,4110.5,211.9,-10.9,-2.039219,27.2,15.2,0.97790414
-282.2,4099,213.9,-11.5,-1.1567378,27.1,15.2,0.97798538
49,4081.3,331.2,-17.7,0.1999837,27.1,15.2,0.97798538
49,4080.8,0,-0.5,0.1999592,27.1,15.2,0.97798538
49,4080.6,0,-0.2,0.1999494,27.1,15.2,0.97798538
49,4080.5,0,-0.1,0.1999445,27.1,15.2,0.97798538
49,4080.6,0,0.1,0.1999494,27.2,15.2,0.97790414
49,4080.7,0,0.1,0.1999543,27.2,15.2,0.97790414
49,4080.9,0,0.2,0.1999641,27.2,15.2,0.97790414
49,4081.1,0,0.2,0.1999739,27.2,15.2,0.97790414
172.2,4074.1,123.2,-7,0.70156002,27.2,15.2,0.97790414
448,4057.9,275.8,-16.2,1.8179392,27.4,15.2,0.97774167
656,4044.8,208,-13.1,2.6533888,27.5,15.2,0.97766044
845,4032.5,189,-12.3,3.4074625,27.8,15.2,0.97741673
999,4021.8,154,-10.7,4.0177782,28.1,15.2,0.97717303
1162,4010.5,163,-11.3,4.660201,28.4,15.2,0.97692933
1277.9,4001.8,115.9,-8.7,5.1139002,28.7,15.2,0.97668562
1372,3994.1,94.1,-7.7,5.4799052,29.1,15.2,0.97636068
1479.9,3985.8,107.9,-8.3,5.8985854,29.5,15.2,0.97603574
1540.9,3980,61,-5.8,6.132782,30,15.2,0.97562957
1573,3976,32.1,-4,6.254248,30.4,15.2,0.97530463
1687.9,3967.4,114.9,-8.6,6.6965745,30.9,15.2,0.97489846
1702.9,3964.3,15,-3.1,6.7508065,31.3,15.2,0.97457352
1693,3962.8,-9.9,-1.5,6.7090204,31.8,15.2,0.97416734
1783.9,3955.8,90.9,-7,7.0567516,32.3,15.2,0.97376117
1816.9,3951.9,33,-3.9,7.1802071,32.8,15.2,0.973355
1776.9,3952.2,-40,0.3,7.0226642,33.3,15.2,0.97294882
1786,3949.9,9.1,-2.3,7.0545214,33.8,15.2,0.97254265
1855.8,3944.4,69.8,-5.5,7.3200175,34.3,15.2,0.97213647
1791,3946.3,-64.8,1.9,7.0678233,34.8,15.2,0.9717303
1776,3945.6,-15,-0.7,7.0073856,35.3,15.2,0.97132413
1834.9,3940.8,58.9,-4.8,7.2309739,35.8,15.2,0.97091795
1815,3940.5,-19.9,-0.3,7.1520075,36.3,15.2,0.97051178
1791.9,3940.4,-23.1,-0.1,7.0608028,36.8,15.2,0.97010561
1759,3940.9,-32.9,0.5,6.9320431,37.3,15.2,0.96969943
1803.9,3937.2,44.9,-3.7,7.1023151,37.8,15.2,0.96929326
1767,3937.9,-36.9,0.7,6.9582693,38.3,15.2,0.96888708
1721.9,3939.4,-45.1,1.5,6.7832529,38.8,15.2,0.96848091
1423,3955.4,-298.9,16,5.6285342,39.2,15.2,0.96815597
845,3988.2,-578,32.8,3.370029,39.4,15.2,0.9679935
593.2,4003.7,-251.8,15.5,2.3749948,39.6,15.2,0.96783103
593.1,4005.2,-0.1,1.5,2.3754841,39.7,15.2,0.9677498
593.1,4006.2,0,1,2.3760772,39.9,15.2,0.96758733
593.1,4007,0,0.8,2.3765517,40.1,15.2,0.96742486
593.1,4007.7,0,0.7,2.3769669,40.2,15.2,0.96734362
593.1,4008.3,0,0.6,2.3773227,40.4,15.2,0.96718115
593,4008.9,-0.1,0.6,2.3772777,40.6,15.2,0.96701868
593,4009.2,0,0.3,2.3774556,40.7,15.2,0.96693745
593.1,4009.6,0.1,0.4,2.3780938,40.9,15.2,0.96677498
593.1,4010,0,0.4,2.378331,41.1,15.2,0.96661251
593.1,4010.3,0,0.3,2.3785089,41.2,15.2,0.96653128
593.1,4010.6,0,0.3,2.3786869,41.4,15.2,0.96636881
593.1,4010.9,0,0.3,2.3788648,41.5,15.2,0.96628757
593.1,4011,0,0.1,2.3789241,41.7,15.2,0.9661251
593.1,4011.3,0,0.3,2.379102,41.9,15.2,0.96596263
