Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.5,0,-0.1,0,0,16.5,1
0,4184.4,0,-0.1,0,0,16.5,1
0,4184.3,0,-0.1,0,0,16.5,1
0,4184.2,0,-0.1,0,0,16.5,1
0,4184.1,0,-0.1,0,0,16.5,1
0,4184,0,-0.1,0,0,16.5,1
0,4183.8,0,-0.2,0,0,16.5,1
0,4183.8,0,0,0,0,16.5,1
0,4183.7,0,-0.1,0,0,16.5,1
0,4183.6,0,-0.1,0,0,16.5,1
0,4183.5,0,-0.1,0,0,16.5,1
0,4183.4,0,-0.1,0,0,16.5,1
0,4183.3,0,-0.1,0,0,16.5,1
0,4183.2,0,-0.1,0,0,16.5,1
0,4183.1,0,-0.1,0,0,16.5,1
0,4183,0,-0.1,0,0,16.5,1
0,4182.9,0,-0.1,0,0,16.5,1
0,4182.8,0,-0.1,0,0,16.5,1
0,4182.7,0,-0.1,0,0,16.5,1
0,4182.6,0,-0.1,0,0,16.5,1
0,4182.6,0,0,0,0,16.5,1
0,4182.5,0,-0.1,0,0,16.5,1
0,4182.4,0,-0.1,0,0,16.5,1
0,4182.3,0,-0.1,0,0,16.5,1
0,4182.2,0,-0.1,0,0,16.5,1
0,4182.1,0,-0.1,0,0,16.5,1
0,4182.1,0,0,0,0,16.5,1
0,4182,0,-0.1,0,0,16.5,1
0,4181.9,0,-0.1,0,0,16.5,1
0,4181.8,0,-0.1,0,0,16.5,1
0,4181.7,0,-0.1,0,0,16.5,1
0,4181.6,0,-0.1,0,0,16.5,1
0,4181.5,0,-0.1,0,0,16.5,1
0,4181.4,0,-0.1,0,0,16.5,1
0,4181.4,0,0,0,0,16.5,1
0,4181.2,0,-0.2,0,0,16.5,1
0,4181.2,0,0,0,0,16.5,1
0,4181.1,0,-0.1,0,0,16.5,1
0,4181,0,-0.1,0,0,16.5,1
0,4180.9,0,-0.1,0,0,16.5,1
0,4180.9,0,0,0,0,16.5,1
0,4180.8,0,-0.1,0,0,16.5,1
0,4180.7,0,-0.1,0,0,16.5,1
0,4180.6,0,-0.1,0,0,16.5,1
0,4180.5,0,-0.1,0,0,16.5,1
0,4180.5,0,0,0,0,16.5,1
0,4180.4,0,-0.1,0,0,16.5,1
0,4180.3,0,-0.1,0,0,16.5,1
0,4180.2,0,-0.1,0,0,16.5,1
0,4180.1,0,-0.1,0,0,16.5,1
0,4180.1,0,0,0,0,16.5,1
0,4180,0,-0.1,0,0,16.5,1
0,4179.9,0,-0.1,0,0,16.5,1
0,4179.8,0,-0.1,0,0,16.5,1
0,4179.7,0,-0.1,0,0,16.5,1
0,4179.7,0,0,0,0,16.5,1
0,4179.6,0,-0.1,0,0,16.5,1
0,4179.5,0,-0.1,0,0,16.5,1
0,4179.4,0,-0.1,0,0,16.5,1
0,4179.4,0,0,0,0,16.5,1
0,4179.3,0,-0.1,0,0,16.5,1
0,4179.2,0,-0.1,0,0,16.5,1
0,4179.2,0,0,0,0,16.5,1
0,4179.1,0,-0.1,0,0,16.5,1
0,4179,0,-0.1,0,0,16.4,1
0,4179,0,0,0,0,16.4,1
0,4178.9,0,-0.1,0,0,16.4,1
0,4178.8,0,-0.1,0,0,16.4,1
0,4178.7,0,-0.1,0,0,16.4,1
0,4178.7,0,0,0,0,16.4,1
0,4178.6,0,-0.1,0,0,16.4,1
0,4178.5,0,-0.1,0,0,16.4,1
0,4178.4,0,-0.1,0,0,16.4,1
0,4178.4,0,0,0,0,16.4,1
0,4178.3,0,-0.1,0,0,16.4,1
0,4178.3,0,0,0,0,16.4,1
0,4178.2,0,-0.1,0,0,16.4,1
0,4178.1,0,-0.1,0,0,16.4,1
0,4178,0,-0.1,0,0,16.4,1
0,4178,0,0,0,0,16.4,1
0,4177.9,0,-0.1,0,0,16.4,1
0,4177.8,0,-0.1,0,0,16.4,1
0,4177.8,0,0,0,0,16.4,1
0,4177.7,0,-0.1,0,0,16.4,1
0,4177.6,0,-0.1,0,0,16.4,1
0,4177.6,0,0,0,0,16.4,1
0,4177.5,0,-0.1,0,0,16.4,1
0,4177.4,0,-0.1,0,0,16.4,1
0,4177.3,0,-0.1,0,0,16.4,1
0,4177.3,0,0,0,0,16.4,1
0,4177.2,0,-0.1,0,0,16.4,1
0,4177.2,0,0,0,0,16.4,1
0,4177.1,0,-0.1,0,0,16.4,1
0,4177,0,-0.1,0,0,16.4,1
0,4176.9,0,-0.1,0,0,16.4,1
0,4176.9,0,0,0,0,16.4,1
0,4176.8,0,-0.1,0,0,16.4,1
0,4176.8,0,0,0,0,16.4,1
0,4176.7,0,-0.1,0,0,16.4,1
0,4176.7,0,0,0,0,16.4,1
0,4176.6,0,-0.1,0,0,16.4,1
0,4176.6,0,0,0,0,16.4,1
0,4176.5,0,-0.1,0,0,16.4,1
0,4176.4,0,-0.1,0,0,16.4,1
0,4176.3,0,-0.1,0,0,16.4,1
0,4176.2,0,-0.1,0,0,16.4,1
0,4176.2,0,0,0,0,16.4,1
0,4176.1,0,-0.1,0,0,16.4,1
0,4176.1,0,0,0,0,16.4,1
0,4176,0,-0.1,0,0,16.4,1
0,4176,0,0,0,0,16.4,1
0,4175.9,0,-0.1,0,0,16.4,1
0,4175.8,0,-0.1,0,0,16.4,1
0,4175.8,0,0,0,0,16.4,1
0,4175.7,0,-0.1,0,0,16.4,1
0,4175.7,0,0,0,0,16.4,1
0,4175.6,0,-0.1,0,0,16.4,1
0,4175.5,0,-0.1,0,0,16.4,1
0,4175.5,0,0,0,0,16.4,1
0,4175.4,0,-0.1,0,0,16.4,1
0,4175.4,0,0,0,0,16.4,1
0,4175.3,0,-0.1,0,0,16.4,1
0,4175.2,0,-0.1,0,0,16.4,1
0,4175.2,0,0,0,0,16.4,1
0,4175.2,0,0,0,0,16.4,1
0,4175,0,-0.2,0,0,16.4,1
0,4175,0,0,0,0,16.4,1
0,4175,0,0,0,0,16.4,1
0,4174.9,0,-0.1,0,0,16.4,1
0,4174.7,0,-0.2,0,0,16.4,1
0,4174.7,0,0,0,0,16.4,1
0,4174.7,0,0,0,0,16.4,1
0,4174.6,0,-0.1,0,0,16.4,1
0,4174.6,0,0,0,0,16.4,1
0,4174.5,0,-0.1,0,0,16.4,1
0,4174.5,0,0,0,0,16.4,1
0,4174.4,0,-0.1,0,0,16.4,1
0,4174.4,0,0,0,0,16.4,1
0,4174.3,0,-0.1,0,0,16.4,1
0,4174.2,0,-0.1,0,0,16.4,1
0,4174.2,0,0,0,0,16.4,1
0,4174.1,0,-0.1,0,0,16.4,1
0,4174.1,0,0,0,0,16.4,1
0,4174.1,0,0,0,0,16.4,1
0,4173.9,0,-0.2,0,0,16.4,1
0,4173.9,0,0,0,0,16.4,1
0,4173.8,0,-0.1,0,0,16.4,1
0,4173.8,0,0,0,0,16.4,1
0,4173.7,0,-0.1,0,0,16.4,1
0,4173.6,0,-0.1,0,0,16.4,1
0,4173.7,0,0.1,0,0,16.4,1
0,4173.6,0,-0.1,0,0,16.4,1
0,4173.5,0,-0.1,0,0,16.4,1
0,4173.4,0,-0.1,0,0,16.4,1
0,4173.4,0,0,0,0,16.4,1
0,4173.4,0,0,0,0,16.4,1
0,4173.3,0,-0.1,0,0,16.4,1
0,4173.2,0,-0.1,0,0,16.4,1
0,4173.2,0,0,0,0,16.4,1
0,4173.1,0,-0.1,0,0,16.4,1
0,4173.1,0,0,0,0,16.4,1
0,4173.1,0,0,0,0,16.4,1
0,4173,0,-0.1,0,0,16.4,1
0,4173,0,0,0,0,16.4,1
0,4172.9,0,-0.1,0,0,16.4,1
0,4172.8,0,-0.1,0,0,16.4,1
0,4172.8,0,0,0,0,16.4,1
0,4172.8,0,0,0,0,16.4,1
0,4172.7,0,-0.1,0,0,16.4,1
0,4172.6,0,-0.1,0,0,16.4,1
0,4172.5,0,-0.1,0,0,16.4,1
0,4172.5,0,0,0,0,16.4,1
0,4172.5,0,0,0,0,16.4,1
0,4172.4,0,-0.1,0,0,16.4,1
0,4172.4,0,0,0,0,16.4,1
0,4172.3,0,-0.1,0,0,16.4,1
0,4172.3,0,0,0,0,16.4,1
0,4172.2,0,-0.1,0,0,16.4,1
0,4172.1,0,-0.1,0,0,16.4,1
0,4172.1,0,0,0,0,16.4,1
0,4172,0,-0.1,0,0,16.4,1
0,4172,0,0,0,0,16.4,1
0,4171.9,0,-0.1,0,0,16.4,1
0,4171.9,0,0,0,0,16.4,1
0,4171.9,0,0,0,0,16.4,1
0,4171.8,0,-0.1,0,0,16.4,1
0,4171.7,0,-0.1,0,0,16.4,1
0,4171.7,0,0,0,0,16.4,1
0,4171.7,0,0,0,0,16.4,1
0,4171.6,0,-0.1,0,0,16.4,1
0,4171.6,0,0,0,0,16.4,1
0,4171.5,0,-0.1,0,0,16.4,1
0,4171.5,0,0,0,0,16.4,1
0,4171.4,0,-0.1,0,0,16.4,1
0,4171.3,0,-0.1,0,0,16.4,1
0,4171.3,0,0,0,0,16.4,1
0,4171.2,0,-0.1,0,0,16.4,1
0,4171.2,0,0,0,0,16.4,1
0,4171.2,0,0,0,0,16.4,1
0,4171.1,0,-0.1,0,0,16.4,1
0,4171.1,0,0,0,0,16.4,1
0,4171,0,-0.1,0,0,16.4,1
0,4171,0,0,0,0,16.4,1
0,4170.9,0,-0.1,0,0,16.4,1
0,4170.9,0,0,0,0,16.4,1
0,4170.8,0,-0.1,0,0,16.4,1
0,4170.8,0,0,0,0,16.4,1
0,4170.7,0,-0.1,0,0,16.4,1
0,4170.7,0,0,0,0,16.4,1
0,4170.6,0,-0.1,0,0,16.4,1
0,4170.6,0,0,0,0,16.4,1
0,4170.5,0,-0.1,0,0,16.4,1
0,4170.4,0,-0.1,0,0,16.4,1
0,4170.4,0,0,0,0,16.4,1
0,4170.3,0,-0.1,0,0,16.4,1
0,4170.4,0,0.1,0,0,16.4,1
0,4170.3,0,-0.1,0,0,16.4,1
0,4170.3,0,0,0,0,16.4,1
0,4170.2,0,-0.1,0,0,16.4,1
0,4170.1,0,-0.1,0,0,16.4,1
0,4170.2,0,0.1,0,0,16.4,1
0,4170.1,0,-0.1,0,0,16.4,1
0,4170.1,0,0,0,0,16.4,1
0,4170,0,-0.1,0,0,16.4,1
0,4170,0,0,0,0,16.4,1
0,4169.9,0,-0.1,0,0,16.4,1
0,4169.8,0,-0.1,0,0,16.4,1
0,4169.8,0,0,0,0,16.4,1
0,4169.8,0,0,0,0,16.4,1
103,4164.1,103,-5.7,0.4289023,0,16.4,1
146.1,4160.8,43.1,-3.3,0.60789288,0.1,16.4,0.99992818
169.1,4158.6,23,-2.2,0.70321926,0.1,16.4,0.99992818
255.9,4152.5,86.8,-6.1,1.0626248,0.2,16.4,0.99985635
221,4153.2,-34.9,0.7,0.9178572,0.2,16.4,0.99985635
189.1,4154.2,-31.9,1,0.78555922,0.3,16.4,0.99978453
85,4159.8,-104.1,5.6,0.353583,0.3,16.4,0.99978453
21,4163.6,-64,3.8,0.0874356,0.3,16.4,0.99978453
-4,4164.9,-25,1.3,-0.0166596,0.3,16.4,0.99978453
49,4162.6,53,-2.3,0.2039674,0.3,16.4,0.99978453
49,4162.5,0,-0.1,0.2039625,0.4,16.4,0.99971271
49,4162.4,0,-0.1,0.2039576,0.4,16.4,0.99971271
49,4162.3,0,-0.1,0.2039527,0.4,16.4,0.99971271
49,4162.2,0,-0.1,0.2039478,0.4,16.4,0.99971271
49,4162,0,-0.2,0.203938,0.4,16.4,0.99971271
49,4161.9,0,-0.1,0.2039331,0.4,16.4,0.99971271
49,4161.8,0,-0.1,0.2039282,0.4,16.4,0.99971271
49,4161.7,0,-0.1,0.2039233,0.5,16.4,0.99964088
49,4161.6,0,-0.1,0.2039184,0.5,16.4,0.99964088
49,4161.5,0,-0.1,0.2039135,0.5,16.4,0.99964088
49,4161.4,0,-0.1,0.2039086,0.5,16.4,0.99964088
49,4161.3,0,-0.1,0.2039037,0.5,16.4,0.99964088
49,4161.2,0,-0.1,0.2038988,0.5,16.4,0.99964088
49,4161,0,-0.2,0.203889,0.5,16.4,0.99964088
49,4160.9,0,-0.1,0.2038841,0.5,16.4,0.99964088
49,4160.8,0,-0.1,0.2038792,0.6,16.4,0.99956906
49,4160.7,0,-0.1,0.2038743,0.6,16.4,0.99956906
49,4160.5,0,-0.2,0.2038645,0.6,16.4,0.99956906
49,4160.5,0,0,0.2038645,0.6,16.4,0.99956906
49,4160.4,0,-0.1,0.2038596,0.6,16.4,0.99956906
49,4160.2,0,-0.2,0.2038498,0.6,16.4,0.99956906
49,4160.1,0,-0.1,0.2038449,0.6,16.4,0.99956906
49,4159.9,0,-0.2,0.2038351,0.7,16.4,0.99949723
49,4159.9,0,0,0.2038351,0.7,16.4,0.99949723
49,4159.7,0,-0.2,0.2038253,0.7,16.4,0.99949723
49,4159.7,0,0,0.2038253,0.7,16.4,0.99949723
49,4159.6,0,-0.1,0.2038204,0.7,16.4,0.99949723
204,4150.2,155,-9.4,0.8466408,0.8,16.4,0.99942541
215.1,4148.5,11.1,-1.7,0.89234235,0.8,16.4,0.99942541
155,4151.2,-60.1,2.7,0.643436,0.9,16.4,0.99935359
188.1,4148.8,33.1,-2.4,0.78038928,0.9,16.4,0.99935359
180.1,4148.6,-8,-0.2,0.74716286,1,16.4,0.99928176
170.1,4148.6,-10,0,0.70567686,1,16.4,0.99928176
214,4145.6,43.9,-3,0.8871584,1.1,16.4,0.99920994
162.1,4148,-51.9,2.4,0.6723908,1.1,16.4,0.99920994
198,4145.5,35.9,-2.5,0.820809,1.2,16.4,0.99913812
283.1,4139.9,85.1,-5.6,1.1720057,1.3,16.4,0.99906629
212.1,4143.1,-71,3.2,0.87875151,1.3,16.4,0.99906629
83,4150.2,-129.1,7.1,0.3444666,1.3,16.4,0.99906629
144.1,4146.9,61.1,-3.3,0.59756829,1.4,16.4,0.99899447
292.1,4137.9,148,-9,1.2086806,1.5,16.4,0.99892265
478,4126,185.9,-11.9,1.972228,1.6,16.4,0.99885082
741.9,4108.8,263.9,-17.2,3.0483187,1.8,16.4,0.99870718
1529.8,4060.8,787.9,-48,6.2122118,2.2,16.4,0.99841988
1302.1,4067.6,-227.7,6.8,5.296422,2.6,16.4,0.99813259
-131,4144.9,-1433.1,77.3,-0.5429819,2.5,16.4,0.99820441
-199.1,4152.2,-68.1,7.3,-0.82670302,2.5,16.4,0.99820441
-142,4151.5,57.1,-0.7,-0.589513,2.5,16.4,0.99820441
-203.1,4156.7,-61.1,5.2,-0.84422577,2.4,16.4,0.99827623
-188,4157.6,15.1,0.9,-0.7816288,2.3,16.4,0.99834806
49,4145.8,237,-11.8,0.2031442,2.4,16.4,0.99827623
49,4145.7,0,-0.1,0.2031393,2.4,16.4,0.99827623
49,4145.8,0,0.1,0.2031442,2.4,16.4,0.99827623
49,4145.9,0,0.1,0.2031491,2.4,16.4,0.99827623
49,4146,0,0.1,0.203154,2.4,16.4,0.99827623
49,4146.1,0,0.1,0.2031589,2.4,16.4,0.99827623
49,4146.2,0,0.1,0.2031638,2.4,16.4,0.99827623
49,4146.3,0,0.1,0.2031687,2.5,16.4,0.99820441
49,4146.4,0,0.1,0.2031736,2.5,16.4,0.99820441
49,4146.4,0,0,0.2031736,2.5,16.4,0.99820441
150.1,4140.7,101.1,-5.7,0.62151907,2.5,16.4,0.99820441
244.1,4134.7,94,-6,1.0092803,2.6,16.4,0.99813259
381.8,4125.9,137.7,-8.8,1.5752686,2.7,16.4,0.99806076
300,4129.1,-81.8,3.2,1.23873,2.8,16.4,0.99798894
274.1,4129.9,-25.9,0.8,1.1320056,2.9,16.4,0.99791712
389.9,4122.6,115.8,-7.3,1.6074017,3,16.4,0.99784529
265,4128.6,-124.9,6,1.094079,3,16.4,0.99784529
69,4139.5,-196,10.9,0.2856255,3.1,16.4,0.99777347
17,4143.1,-52,3.6,0.0704327,3.1,16.4,0.99777347
10,4144.1,-7,1,0.041441,3.1,16.4,0.99777347
13,4144.4,3,0.3,0.0538772,3.1,16.4,0.99777347
15,4144.7,2,0.3,0.0621705,3.1,16.4,0.99777347
22,4144.6,7,-0.1,0.0911812,3.1,16.4,0.99777347
9,4145.6,-13,1,0.0373104,3.1,16.4,0.99777347
49,4143.6,40,-2,0.2030364,3.1,16.4,0.99777347
49,4143.6,0,0,0.2030364,3.1,16.4,0.99777347
49,4143.7,0,0.1,0.2030413,3.1,16.4,0.99777347
49,4143.7,0,0,0.2030413,3.1,16.4,0.99777347
49,4143.8,0,0.1,0.2030462,3.2,16.4,0.99770164
49,4143.8,0,0,0.2030462,3.2,16.4,0.99770164
49,4143.9,0,0.1,0.2030511,3.2,16.4,0.99770164
49,4143.9,0,0,0.2030511,3.2,16.4,0.99770164
49,4143.9,0,0,0.2030511,3.2,16.4,0.99770164
49,4143.9,0,0,0.2030511,3.2,16.4,0.99770164
49,4143.9,0,0,0.2030511,3.2,16.4,0.99770164
49,4143.9,0,0,0.2030511,3.2,16.4,0.99770164
49,4143.9,0,0,0.2030511,3.3,16.4,0.99762982
49,4144,0,0.1,0.203056,3.3,16.4,0.99762982
49,4144,0,0,0.203056,3.3,16.4,0.99762982
49,4144,0,0,0.203056,3.3,16.4,0.99762982
110.2,4140.5,61.2,-3.5,0.4562831,3.3,16.4,0.99762982
147,4138,36.8,-2.5,0.608286,3.4,16.4,0.997558
451,4120,304,-18,1.85812,3.5,16.4,0.99748617
952.8,4089.4,501.8,-30.6,3.8963803,3.8,16.4,0.9972707
988,4083.6,35.2,-5.8,4.0345968,4,16.4,0.99712706
452.1,4110.7,-535.9,27.1,1.8584475,4.2,16.4,0.99698341
251.2,4121.8,-200.9,11.1,1.0353962,4.2,16.4,0.99698341
144.1,4128.2,-107.1,6.4,0.59487362,4.3,16.4,0.99691159
195,4125.8,50.9,-2.4,0.804531,4.3,16.4,0.99691159
34,4135.1,-161,9.3,0.1405934,4.3,16.4,0.99691159
-28,4138.8,-62,3.7,-0.1158864,4.3,16.4,0.99691159
-115,4144.7,-87,5.9,-0.4766405,4.3,16.4,0.99691159
-128.1,4146.5,-13.1,1.8,-0.53116665,4.3,16.4,0.99691159
-23,4141.5,105.1,-5,-0.0952545,4.3,16.4,0.99691159
1,4141,24,-0.5,0.004141,4.3,16.4,0.99691159
49,4138.4,48,-2.6,0.2027816,4.3,16.4,0.99691159
49,4138.5,0,0.1,0.2027865,4.3,16.4,0.99691159
67,4137.4,18,-1.1,0.2772058,4.3,16.4,0.99691159
49,4138.5,-18,1.1,0.2027865,4.3,16.4,0.99691159
49,4138.6,0,0.1,0.2027914,4.3,16.4,0.99691159
49,4138.6,0,0,0.2027914,4.3,16.4,0.99691159
49,4138.7,0,0.1,0.2027963,4.4,16.4,0.99683976
49,4138.7,0,0,0.2027963,4.4,16.4,0.99683976
49,4138.8,0,0.1,0.2028012,4.4,16.4,0.99683976
49,4138.8,0,0,0.2028012,4.4,16.4,0.99683976
49,4138.9,0,0.1,0.2028061,4.4,16.4,0.99683976
49,4138.9,0,0,0.2028061,4.4,16.4,0.99683976
174.2,4131.8,125.2,-7.1,0.71975956,4.5,16.4,0.99676794
404.9,4118,230.7,-13.8,1.6673782,4.6,16.4,0.99669611
413,4116,8.1,-2,1.699908,4.7,16.4,0.99662429
347.1,4118.3,-65.9,2.3,1.4294619,4.8,16.4,0.99655247
-39,4139,-386.1,20.7,-0.161421,4.8,16.4,0.99655247
-60,4141.3,-21,2.3,-0.248478,4.8,16.4,0.99655247
49,4136.5,109,-4.8,0.2026885,4.8,16.4,0.99655247
49,4136.5,0,0,0.2026885,4.8,16.4,0.99655247
49,4136.7,0,0.2,0.2026983,4.8,16.4,0.99655247
49,4136.8,0,0.1,0.2027032,4.8,16.4,0.99655247
94,4134.3,45,-2.5,0.3886242,4.8,16.4,0.99655247
149.1,4131.1,55.1,-3.2,0.61594701,4.9,16.4,0.99648064
342.1,4119.7,193,-11.4,1.4093494,5,16.4,0.99640882
398.9,4115.2,56.8,-4.5,1.6415533,5.1,16.4,0.996337
333,4117.7,-65.9,2.5,1.3711941,5.2,16.4,0.99626517
90,4130.8,-243,13.1,0.371772,5.2,16.4,0.99626517
15,4135.5,-75,4.7,0.0620325,5.2,16.4,0.99626517
28,4135.3,13,-0.2,0.1157884,5.2,16.4,0.99626517
33,4135.4,5,0.1,0.1364682,5.2,16.4,0.99626517
-74,4141.2,-107,5.8,-0.3064488,5.2,16.4,0.99626517
49,4135.5,123,-5.7,0.2026395,5.2,16.4,0.99626517
49,4135.5,0,0,0.2026395,5.2,16.4,0.99626517
49,4135.5,0,0,0.2026395,5.3,16.4,0.99619335
413.9,4114.8,364.9,-20.7,1.7031157,5.4,16.4,0.99612153
732.9,4095,319,-19.8,3.0012255,5.6,16.4,0.99597788
583.1,4100.8,-149.8,5.8,2.3911765,5.7,16.4,0.99590605
492,4104.3,-91.1,3.5,2.0193156,5.9,16.4,0.99576241
177.2,4121.1,-314.8,16.8,0.73025892,5.9,16.4,0.99576241
-16,4132,-193.2,10.9,-0.066112,5.9,16.4,0.99576241
-101.9,4137.9,-85.9,5.9,-0.42165201,5.9,16.4,0.99576241
-55,4136.4,46.9,-1.5,-0.227502,5.9,16.4,0.99576241
-48,4136.7,7,0.3,-0.1985616,5.9,16.4,0.99576241
49,4132.3,97,-4.4,0.2024827,5.9,16.4,0.99576241
49,4132.4,0,0.1,0.2024876,5.9,16.4,0.99576241
49,4132.4,0,0,0.2024876,5.9,16.4,0.99576241
49,4132.5,0,0.1,0.2024925,5.9,16.4,0.99576241
49,4132.7,0,0.2,0.2025023,5.9,16.4,0.99576241
49,4132.8,0,0.1,0.2025072,5.9,16.4,0.99576241
49,4132.8,0,0,0.2025072,6,16.4,0.99569058
49,4132.9,0,0.1,0.2025121,6,16.4,0.99569058
49,4132.9,0,0,0.2025121,6,16.4,0.99569058
49,4133.1,0,0.2,0.2025219,6,16.4,0.99569058
49,4133.1,0,0,0.2025219,6,16.4,0.99569058
49,4133.2,0,0.1,0.2025268,6,16.4,0.99569058
49,4133.2,0,0,0.2025268,6,16.4,0.99569058
49,4133.3,0,0.1,0.2025317,6,16.4,0.99569058
49,4133.3,0,0,0.2025317,6.1,16.4,0.99561876
49,4133.4,0,0.1,0.2025366,6.1,16.4,0.99561876
49,4133.4,0,0,0.2025366,6.1,16.4,0.99561876
49,4133.4,0,0,0.2025366,6.1,16.4,0.99561876
49,4133.5,0,0.1,0.2025415,6.1,16.4,0.99561876
49,4133.5,0,0,0.2025415,6.1,16.4,0.99561876
49,4133.5,0,0,0.2025415,6.1,16.4,0.99561876
152.3,4127.7,103.3,-5.8,0.62864871,6.2,16.4,0.99554694
338.9,4116.6,186.6,-11.1,1.3951157,6.3,16.4,0.99547511
482,4107.3,143.1,-9.3,1.9797186,6.4,16.4,0.99540329
1007,4076.1,525,-31.2,4.1046327,6.7,16.4,0.99518782
1148.9,4064.6,141.9,-11.5,4.6698189,7,16.4,0.99497235
1038.9,4067.3,-110,2.7,4.225518,7.3,16.4,0.99475688
1018,4066.1,-20.9,-1.2,4.1392898,7.6,16.4,0.99454141
574,4088.5,-444,22.4,2.346799,7.7,16.4,0.99446958
450.1,4095.2,-123.9,6.7,1.8432495,7.9,16.4,0.99432594
386,4098.7,-64.1,3.5,1.5820982,8,16.4,0.99425411
396,4098.1,10,-0.6,1.6228476,8.1,16.4,0.99418229
511.1,4091.6,115.1,-6.5,2.0912168,8.2,16.4,0.99411046
259,4104.8,-252.1,13.2,1.0631432,8.3,16.4,0.99403864
46,4117.1,-213,12.3,0.1893866,8.3,16.4,0.99403864
47,4118.1,1,1,0.1935507,8.3,16.4,0.99403864
-6,4121.3,-53,3.2,-0.0247278,8.3,16.4,0.99403864
-37,4123.9,-31,2.6,-0.1525843,8.3,16.4,0.99403864
-68,4126.5,-31,2.6,-0.280602,8.3,16.4,0.99403864
-63,4127,5,0.5,-0.260001,8.3,16.4,0.99403864
7,4124.4,70,-2.6,0.0288708,8.3,16.4,0.99403864
12,4124.4,5,0,0.0494928,8.3,16.4,0.99403864
-7,4125.2,-19,0.8,-0.0288764,8.3,16.4,0.99403864
23,4124.5,30,-0.7,0.0948635,8.3,16.4,0.99403864
24,4124.7,1,0.2,0.0989928,8.3,16.4,0.99403864
