Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4172.3,0,0,0,0,16.4,1
0,4172.2,0,-0.1,0,0,16.4,1
0,4172.2,0,0,0,0,16.4,1
0,4172.1,0,-0.1,0,0,16.4,1
0,4172.1,0,0,0,0,16.4,1
0,4172,0,-0.1,0,0,16.4,1
0,4171.9,0,-0.1,0,0,16.4,1
0,4171.9,0,0,0,0,16.4,1
0,4171.8,0,-0.1,0,0,16.4,1
0,4171.8,0,0,0,0,16.4,1
0,4171.8,0,0,0,0,16.4,1
0,4171.7,0,-0.1,0,0,16.4,1
0,4171.6,0,-0.1,0,0,16.4,1
0,4171.6,0,0,0,0,16.4,1
0,4171.6,0,0,0,0,16.4,1
0,4171.5,0,-0.1,0,0,16.4,1
0,4171.4,0,-0.1,0,0,16.4,1
0,4171.3,0,-0.1,0,0,16.4,1
0,4171.3,0,0,0,0,16.4,1
0,4171.2,0,-0.1,0,0,16.4,1
0,4171.2,0,0,0,0,16.4,1
0,4171.2,0,0,0,0,16.4,1
0,4171.1,0,-0.1,0,0,16.4,1
0,4171.1,0,0,0,0,16.4,1
0,4171,0,-0.1,0,0,16.4,1
0,4171,0,0,0,0,16.4,1
0,4171,0,0,0,0,16.4,1
0,4170.9,0,-0.1,0,0,16.4,1
0,4170.9,0,0,0,0,16.4,1
0,4170.8,0,-0.1,0,0,16.4,1
0,4170.7,0,-0.1,0,0,16.4,1
0,4170.7,0,0,0,0,16.4,1
0,4170.7,0,0,0,0,16.4,1
0,4170.7,0,0,0,0,16.4,1
0,4170.6,0,-0.1,0,0,16.4,1
0,4170.6,0,0,0,0,16.4,1
0,4170.5,0,-0.1,0,0,16.4,1
0,4170.4,0,-0.1,0,0,16.4,1
0,4170.4,0,0,0,0,16.4,1
0,4170.3,0,-0.1,0,0,16.4,1
0,4170.3,0,0,0,0,16.4,1
0,4170.3,0,0,0,0,16.4,1
0,4170.2,0,-0.1,0,0,16.4,1
0,4170.2,0,0,0,0,16.4,1
0,4170.1,0,-0.1,0,0,16.4,1
0,4170.1,0,0,0,0,16.4,1
0,4170.1,0,0,0,0,16.4,1
0,4170,0,-0.1,0,0,16.4,1
0,4169.9,0,-0.1,0,0,16.4,1
0,4169.9,0,0,0,0,16.4,1
0,4169.9,0,0,0,0,16.4,1
0,4169.8,0,-0.1,0,0,16.4,1
0,4169.7,0,-0.1,0,0,16.4,1
270.9,4154.2,270.9,-15.5,1.1253728,0.1,16.4,0.99992808
718.9,4126.1,448,-28.1,2.9662533,0.3,16.4,0.99978423
1211,4093.4,492.1,-32.7,4.9571074,0.6,16.4,0.99956847
1675.9,4060.9,464.9,-32.5,6.8056623,1.1,16.4,0.99920886
2021,4034.5,345.1,-26.4,8.1537245,1.6,16.4,0.99884925
2079.1,4024.1,58.1,-10.4,8.3665063,2.2,16.4,0.99841772
2105.9,4016.4,26.8,-7.7,8.4581368,2.8,16.4,0.99798619
2298,4000.6,192.1,-15.8,9.1933788,3.4,16.4,0.99755466
2330.2,3993.4,32.2,-7.2,9.3054207,4.1,16.4,0.99705121
2015.1,4005.5,-315.1,12.1,8.071483,4.6,16.4,0.9966916
1603,4024.5,-412.1,19,6.4512735,5.1,16.4,0.99633199
1481,4029.3,-122,4.8,5.9673933,5.5,16.4,0.9960443
1599,4021.4,118,-7.9,6.4302186,5.9,16.4,0.99575662
1468.1,4026.3,-130.9,4.9,5.911011,6.3,16.4,0.99546893
1375.1,4029.7,-93,3.4,5.5412405,6.7,16.4,0.99518124
1414.9,4026.1,39.8,-3.6,5.6965289,7.1,16.4,0.99489356
1382,4026.4,-32.9,0.3,5.5644848,7.5,16.4,0.99460587
1346.1,4026.9,-35.9,0.5,5.4206101,7.9,16.4,0.99431818
1302.9,4027.9,-43.2,1,5.2479509,8.2,16.4,0.99410242
1256.9,4029.1,-46,1.2,5.0641758,8.6,16.4,0.99381473
1060,4038.7,-196.9,9.6,4.281022,8.9,16.4,0.99359896
850.1,4049.5,-209.9,10.8,3.44248,9.1,16.4,0.99345512
1077.8,4037.4,227.7,-12.1,4.3515097,9.4,16.4,0.99323936
1099.9,4035.3,22.1,-2.1,4.4384265,9.7,16.4,0.99302359
578.1,4062.5,-521.8,27.2,2.3485312,9.9,16.4,0.99287975
50,4091.8,-528.1,29.3,0.20459,9.9,16.4,0.99287975
-12,4097.3,-62,5.5,-0.0491676,9.9,16.4,0.99287975
8,4098.9,20,1.6,0.0327912,9.9,16.4,0.99287975
257.9,4087,249.9,-11.9,1.0540373,10,16.4,0.99280783
694.9,4063.8,437,-23.2,2.8239346,10.2,16.4,0.99266398
846.9,4054.5,152,-9.3,3.433756,10.4,16.4,0.99252014
1151.8,4036.7,304.9,-17.8,4.6494711,10.7,16.4,0.99230437
1250.9,4029.3,99.1,-7.4,5.0402514,11.1,16.4,0.99201669
887.1,4046.7,-363.8,17.4,3.5898276,11.3,16.4,0.99187284
814,4050.1,-73.1,3.4,3.2967814,11.5,16.4,0.991729
899,4045.2,85,-4.9,3.6366348,11.8,16.4,0.99151323
827.9,4048.2,-71.1,3,3.3515048,12,16.4,0.99136939
756,4051.6,-71.9,3.4,3.0630096,12.2,16.4,0.99122555
604.1,4059.5,-151.9,7.9,2.4523439,12.4,16.4,0.9910817
526,4063.9,-78.1,4.4,2.1376114,12.5,16.4,0.99100978
526,4064.2,0,0.3,2.1377692,12.7,16.4,0.99086594
526,4064.4,0,0.2,2.1378744,12.8,16.4,0.99079402
526.1,4064.5,0.1,0.1,2.1383334,13,16.4,0.99065017
603.9,4060.3,77.8,-4.2,2.4520152,13.1,16.4,0.99057825
761.9,4051.6,158,-8.7,3.086914,13.4,16.4,0.99036249
1081.8,4033.7,319.9,-17.9,4.3636567,13.7,16.4,0.99014672
1580,4005.5,498.2,-28.2,6.32869,14.1,16.4,0.98985903
1783,3991.7,203,-13.8,7.1172011,14.6,16.4,0.98949942
1738,3991,-45,-0.7,6.936358,15.1,16.4,0.98913982
1775.1,3986.6,37.1,-4.4,7.0766137,15.6,16.4,0.98878021
1813,3982.3,37.9,-4.3,7.2199099,16.1,16.4,0.9884206
1939,3973.5,126,-8.8,7.7046165,16.6,16.4,0.98806099
1984.1,3968.7,45.1,-4.8,7.8742977,17.2,16.4,0.98762946
1842.1,3973.8,-142,5.1,7.320137,17.7,16.4,0.98726985
1689.2,3980.1,-152.9,6.3,6.7231849,18.1,16.4,0.98698216
1435,3992.2,-254.2,12.1,5.728807,18.5,16.4,0.98669448
1166.9,4005.7,-268.1,13.5,4.6742513,18.9,16.4,0.98640679
1174,4005.4,7.1,-0.3,4.7023396,19.2,16.4,0.98619102
1090.9,4009.5,-83.1,4.1,4.3739636,19.5,16.4,0.98597526
905,4019.2,-185.9,9.7,3.637376,19.7,16.4,0.98583142
908,4019.4,3,0.2,3.6496152,20,16.4,0.98561565
1101.8,4009.4,193.8,-10,4.4175569,20.3,16.4,0.98539988
1304,3998.2,202.2,-11.2,5.2136528,20.7,16.5,0.9851122
1315.9,3996.4,11.9,-1.8,5.2588628,21,16.5,0.98489643
1328,3994.9,12.1,-1.5,5.3052272,21.4,16.5,0.98460875
1242.9,3998.4,-85.1,3.5,4.9696114,21.7,16.5,0.98439298
1250.9,3997.4,8,-1,5.0003477,22.1,16.5,0.98410529
1164,4001.3,-86.9,3.9,4.6575132,22.4,16.5,0.98388953
969.1,4011.1,-194.9,9.8,3.887157,22.7,16.5,0.98367376
973,4011,3.9,-0.1,3.902703,23,16.5,0.983458
975.9,4010.8,2.9,-0.2,3.9141397,23.2,16.5,0.98331415
979,4010.5,3.1,-0.3,3.9262795,23.5,16.5,0.98309839
783,4020.6,-196,10.1,3.1481298,23.7,16.5,0.98295455
582.1,4031.5,-200.9,10.9,2.3467361,23.9,16.5,0.9828107
579,4032.4,-3.1,0.9,2.3347596,24,16.5,0.98273878
577,4033.2,-2,0.8,2.3271564,24.2,16.5,0.98259494
672.9,4028.6,95.9,-4.6,2.7108449,24.4,16.5,0.98245109
771.9,4023.6,99,-5,3.1058168,24.6,16.5,0.98230725
870.9,4018.2,99,-5.4,3.4994504,24.8,16.5,0.98216341
972.9,4012.4,102,-5.8,3.903664,25.1,16.5,0.98194764
876.9,4016.8,-96,4.4,3.5223319,25.4,16.5,0.98173188
876.9,4016.6,0,-0.2,3.5221565,25.6,16.5,0.98158803
780.1,4021.4,-96.8,4.8,3.1370941,25.8,16.5,0.98144419
579,4032,-201.1,10.6,2.334528,26,16.5,0.98130035
577,4032.6,-2,0.6,2.3268102,26.1,16.5,0.98122842
279,4048.6,-298,16,1.1295594,26.2,16.5,0.9811565
174.2,4055.4,-104.8,6.8,0.70645068,26.3,16.5,0.98108458
462.9,4041.5,288.7,-13.9,1.8708103,26.4,16.5,0.98101266
751.9,4026.5,289,-15,3.0275254,26.6,16.5,0.98086881
1047.1,4010.5,295.2,-16,4.1993946,26.9,16.5,0.98065305
1348.9,3993.4,301.8,-17.1,5.3866973,27.2,16.5,0.98043728
1366.1,3990.7,17.2,-2.7,5.4516953,27.6,16.5,0.9801496
1274,3994,-92.1,3.3,5.088356,28,16.5,0.97986191
1386.9,3987,112.9,-7,5.5295703,28.4,16.5,0.97957422
1399.1,3985.2,12.2,-1.8,5.5756933,28.8,16.5,0.97928654
1309.9,3988.6,-89.2,3.4,5.2246671,29.1,16.5,0.97907077
1319,3987.3,9.1,-1.3,5.2592487,29.5,16.5,0.97878308
1433.1,3980.6,114.1,-6.7,5.7045979,29.9,16.5,0.9784954
1445.9,3978.8,12.8,-1.8,5.7529469,30.3,16.5,0.97820771
1252.2,3987.8,-193.7,9,4.9935232,30.6,16.5,0.97799194
840.1,4008.7,-412.1,20.9,3.3677089,30.9,16.5,0.97777618
734,4014.8,-106.1,6.1,2.9468632,31.1,16.5,0.97763234
734,4015.4,0,0.6,2.9473036,31.3,16.5,0.97748849
730.9,4016,-3.1,0.6,2.9352944,31.5,16.5,0.97734465
936.9,4005.6,206,-10.4,3.7528466,31.7,16.5,0.97720081
1044,3999.7,107.1,-5.9,4.1756868,32,16.5,0.97698504
1047.9,3998.9,3.9,-0.8,4.1904473,32.3,16.5,0.97676928
1050.9,3998.3,3,-0.6,4.2018135,32.6,16.5,0.97655351
1054.9,3997.6,4,-0.7,4.2170682,32.9,16.5,0.97633774
953.9,4002.4,-101,4.8,3.8178894,33.2,16.5,0.97612198
850.1,4007.7,-103.8,5.3,3.4069458,33.4,16.5,0.97597814
744.9,4013.2,-105.2,5.5,2.9894327,33.6,16.5,0.97583429
431,4029.8,-313.9,16.6,1.7368438,33.7,16.5,0.97576237
321.2,4036.6,-109.8,6.8,1.2965559,33.8,16.5,0.97569045
316.9,4037.9,-4.3,1.3,1.2796105,33.9,16.5,0.97561853
311.1,4039.1,-5.8,1.2,1.256564,34,16.5,0.97554661
307,4040.1,-4.1,1,1.2403107,34.1,16.5,0.97547468
100,4051.6,-207,11.5,0.40516,34.1,16.5,0.97547468
94,4053.1,-6,1.5,0.3809914,34.2,16.5,0.97540276
388,4038.9,294,-14.2,1.5670932,34.3,16.5,0.97533084
882.9,4013.4,494.9,-25.5,3.5434309,34.5,16.5,0.975187
1289.9,3991.1,407,-22.3,5.1481199,34.9,16.5,0.97489931
1200.9,3993.8,-89,2.7,4.7961544,35.2,16.5,0.97468354
1003,4002.7,-197.9,8.9,4.0147081,35.5,16.5,0.97446778
803.9,4012.5,-199.1,9.8,3.2256487,35.7,16.5,0.97432394
700,4017.9,-103.9,5.4,2.81253,35.9,16.5,0.97418009
801.1,4012.9,101.1,-5,3.2147342,36.1,16.5,0.97403625
901.9,4007.4,100.8,-5.5,3.6142741,36.4,16.5,0.97382048
905,4006.8,3.1,-0.6,3.626154,36.6,16.5,0.97367664
803.9,4011.6,-101.1,4.8,3.2249252,36.8,16.5,0.9735328
703,4016.8,-100.9,5.2,2.8238104,37,16.5,0.97338895
97,4048.3,-606,31.5,0.3926851,37.1,16.5,0.97331703
-261.1,4068,-358.1,19.7,-1.0621548,37,16.5,0.97338895
-800.9,4098.3,-539.8,30.3,-3.2823285,36.8,16.5,0.9735328
-954.1,4109.7,-153.2,11.4,-3.9210648,36.5,16.5,0.97374856
-679.9,4098.7,274.2,-11,-2.7867061,36.3,16.5,0.97389241
-254,4078.7,425.9,-20,-1.0359898,36.3,16.5,0.97389241
163,4058.3,417,-20.4,0.6615029,36.3,16.5,0.97389241
406,4045.4,243,-12.9,1.6424324,36.4,16.5,0.97382048
652,4031.9,246,-13.5,2.6287988,36.6,16.5,0.97367664
982.8,4013.5,330.8,-18.4,3.9444678,36.9,16.5,0.97346087
1414,3989.5,431.2,-24,5.641153,37.3,16.5,0.97317319
1866.1,3963.8,452.1,-25.7,7.3968472,37.8,16.5,0.97281358
2265,3940.1,398.9,-23.7,8.9243265,38.4,16.5,0.97238205
2509,3924,244,-16.1,9.845316,39.1,16.5,0.9718786
2219.1,3935.3,-289.9,11.3,8.7328242,39.7,16.5,0.97144707
1607.2,3964.2,-611.9,28.9,6.3712622,40.2,16.5,0.97108746
1252,3981.7,-355.2,17.5,4.9850884,40.5,16.5,0.97087169
980,3995.6,-272,13.9,3.915688,40.8,16.5,0.97065593
983.1,3995.9,3.1,0.3,3.9283693,41.1,16.5,0.97044016
989.9,3995.7,6.8,-0.2,3.9553434,41.3,16.5,0.97029632
992.8,3995.5,2.9,-0.2,3.9667324,41.6,16.5,0.97008055
1189,3985.3,196.2,-10.2,4.7385217,41.9,16.5,0.96986479
1487,3969.3,298,-16,5.9023491,42.4,16.5,0.96950518
1412.9,3971.8,-74.1,2.5,5.6117562,42.7,16.5,0.96928941
1324,3975.4,-88.9,3.6,5.2634296,43.1,16.5,0.96900173
1635.1,3958.9,311.1,-16.5,6.4731974,43.6,16.5,0.96864212
1360.9,3971.4,-274.2,12.5,5.4046783,43.9,16.5,0.96842635
969,3991,-391.9,19.6,3.867279,44.2,16.5,0.96821059
973,3991.2,4,0.2,3.8834376,44.5,16.5,0.96799482
1373.8,3970.8,400.8,-20.4,5.455085,44.9,16.5,0.96770713
1597,3958.4,223.2,-12.4,6.3215648,45.3,16.5,0.96741945
1205.1,3977.1,-391.9,18.7,4.7928032,45.6,16.5,0.96720368
904.9,3992.3,-300.2,15.2,3.6126323,45.9,16.5,0.96698792
703,4003.2,-201.9,10.9,2.8142496,46.1,16.5,0.96684407
599.1,4009.3,-103.9,6.1,2.4019716,46.3,16.5,0.96670023
196,4030.7,-403.1,21.4,0.7900172,46.3,16.5,0.96670023
-48,4044.3,-244,13.6,-0.1941264,46.3,16.5,0.96670023
-49,4046.4,-1,2.1,-0.1982736,46.3,16.5,0.96670023
29,4044.5,78,-1.9,0.1172905,46.3,16.5,0.96670023
261,4033.8,232,-10.7,1.0528218,46.4,16.5,0.96662831
354,4029.6,93,-4.2,1.4264784,46.5,16.5,0.96655639
445.1,4025.2,91.1,-4.4,1.7916165,46.6,16.5,0.96648446
538.9,4020.4,93.8,-4.8,2.1665936,46.7,16.5,0.96641254
346,4030.2,-192.9,9.8,1.3944492,46.8,16.5,0.96634062
-102,4053.2,-448,23,-0.4134264,46.8,16.5,0.96634062
-250.1,4062.5,-148.1,9.3,-1.0160312,46.7,16.5,0.96641254
-222.9,4062.8,27.2,0.3,-0.90559812,46.7,16.5,0.96641254
-172.1,4061.6,50.8,-1.2,-0.69900136,46.6,16.5,0.96648446
41,4052.4,213.1,-9.2,0.1661484,46.6,16.5,0.96648446
1152.8,3995.6,1111.8,-56.8,4.6061277,46.9,16.5,0.9662687
1889,3955.5,736.2,-40.1,7.4719395,47.5,16.5,0.96583717
1933,3949.6,44,-5.9,7.6345768,48,16.5,0.96547756
1597.2,3963.9,-335.8,14.3,6.3311411,48.4,16.5,0.96518987
782,4004,-815.2,40.1,3.131128,48.7,16.5,0.96497411
132.2,4038,-649.8,34,0.5338236,48.7,16.5,0.96497411
128.2,4040.1,-4,2.1,0.51794082,48.7,16.5,0.96497411
484.9,4023.2,356.7,-16.9,1.9508497,48.9,16.5,0.96483026
1031.9,3995.3,547,-27.9,4.1227501,49.1,16.5,0.96468642
1409,3974.8,377.1,-20.5,5.6004932,49.5,16.5,0.96439873
