Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.9,0,-0.2,0,0,19.3,1
0,4185.9,0,0,0,0,19.3,1
0,4185.8,0,-0.1,0,0,19.3,1
0,4185.7,0,-0.1,0,0,19.3,1
0,4185.6,0,-0.1,0,0,19.3,1
0,4185.5,0,-0.1,0,0,19.3,1
0,4185.4,0,-0.1,0,0,19.3,1
0,4185.3,0,-0.1,0,0,19.3,1
0,4185.2,0,-0.1,0,0,19.3,1
0,4185.1,0,-0.1,0,0,19.3,1
0,4185,0,-0.1,0,0,19.3,1
0,4184.9,0,-0.1,0,0,19.3,1
0,4184.8,0,-0.1,0,0,19.3,1
0,4184.7,0,-0.1,0,0,19.3,1
0,4184.6,0,-0.1,0,0,19.3,1
0,4184.5,0,-0.1,0,0,19.3,1
0,4184.4,0,-0.1,0,0,19.3,1
0,4184.4,0,0,0,0,19.3,1
0,4184.3,0,-0.1,0,0,19.3,1
0,4184.2,0,-0.1,0,0,19.3,1
0,4184.1,0,-0.1,0,0,19.3,1
0,4184,0,-0.1,0,0,19.3,1
0,4184,0,0,0,0,19.3,1
0,4183.9,0,-0.1,0,0,19.3,1
0,4183.8,0,-0.1,0,0,19.3,1
0,4183.7,0,-0.1,0,0,19.3,1
0,4183.6,0,-0.1,0,0,19.3,1
0,4183.5,0,-0.1,0,0,19.3,1
0,4183.4,0,-0.1,0,0,19.3,1
0,4183.3,0,-0.1,0,0,19.3,1
0,4183.2,0,-0.1,0,0,19.3,1
0,4183.2,0,0,0,0,19.3,1
0,4183.1,0,-0.1,0,0,19.3,1
0,4183,0,-0.1,0,0,19.3,1
0,4182.9,0,-0.1,0,0,19.3,1
0,4182.8,0,-0.1,0,0,19.3,1
0,4182.8,0,0,0,0,19.3,1
0,4182.7,0,-0.1,0,0,19.3,1
0,4182.6,0,-0.1,0,0,19.3,1
0,4182.6,0,0,0,0,19.3,1
0,4182.4,0,-0.2,0,0,19.3,1
0,4182.3,0,-0.1,0,0,19.3,1
0,4182.3,0,0,0,0,19.3,1
0,4182.2,0,-0.1,0,0,19.3,1
0,4182.1,0,-0.1,0,0,19.3,1
0,4182,0,-0.1,0,0,19.3,1
0,4182,0,0,0,0,19.3,1
0,4181.9,0,-0.1,0,0,19.3,1
0,4181.8,0,-0.1,0,0,19.3,1
0,4181.7,0,-0.1,0,0,19.3,1
0,4181.6,0,-0.1,0,0,19.3,1
0,4181.6,0,0,0,0,19.3,1
0,4181.5,0,-0.1,0,0,19.3,1
0,4181.4,0,-0.1,0,0,19.3,1
0,4181.4,0,0,0,0,19.3,1
0,4181.3,0,-0.1,0,0,19.3,1
0,4181.2,0,-0.1,0,0,19.3,1
0,4181.1,0,-0.1,0,0,19.3,1
0,4181.1,0,0,0,0,19.3,1
0,4181,0,-0.1,0,0,19.3,1
0,4181,0,0,0,0,19.3,1
0,4180.9,0,-0.1,0,0,19.3,1
0,4180.8,0,-0.1,0,0,19.3,1
0,4180.7,0,-0.1,0,0,19.3,1
0,4180.6,0,-0.1,0,0,19.3,1
0,4180.6,0,0,0,0,19.3,1
0,4180.5,0,-0.1,0,0,19.3,1
0,4180.4,0,-0.1,0,0,19.3,1
0,4180.3,0,-0.1,0,0,19.3,1
0,4180.2,0,-0.1,0,0,19.3,1
0,4180.2,0,0,0,0,19.3,1
0,4180.2,0,0,0,0,19.3,1
0,4180.1,0,-0.1,0,0,19.3,1
0,4180,0,-0.1,0,0,19.3,1
0,4179.9,0,-0.1,0,0,19.3,1
0,4179.9,0,0,0,0,19.3,1
0,4179.8,0,-0.1,0,0,19.3,1
0,4179.8,0,0,0,0,19.3,1
0,4179.7,0,-0.1,0,0,19.3,1
0,4179.6,0,-0.1,0,0,19.3,1
0,4179.6,0,0,0,0,19.3,1
0,4179.5,0,-0.1,0,0,19.3,1
0,4179.4,0,-0.1,0,0,19.3,1
0,4179.4,0,0,0,0,19.3,1
0,4179.3,0,-0.1,0,0,19.3,1
0,4179.2,0,-0.1,0,0,19.3,1
0,4179.2,0,0,0,0,19.3,1
0,4179.1,0,-0.1,0,0,19.3,1
0,4179,0,-0.1,0,0,19.3,1
0,4179,0,0,0,0,19.3,1
0,4178.9,0,-0.1,0,0,19.3,1
0,4178.8,0,-0.1,0,0,19.3,1
0,4178.8,0,0,0,0,19.3,1
0,4178.7,0,-0.1,0,0,19.3,1
0,4178.7,0,0,0,0,19.3,1
0,4178.6,0,-0.1,0,0,19.3,1
0,4178.5,0,-0.1,0,0,19.3,1
0,4178.4,0,-0.1,0,0,19.3,1
0,4178.4,0,0,0,0,19.3,1
0,4178.4,0,0,0,0,19.3,1
0,4178.3,0,-0.1,0,0,19.3,1
0,4178.2,0,-0.1,0,0,19.3,1
0,4178.2,0,0,0,0,19.3,1
0,4178.1,0,-0.1,0,0,19.3,1
0,4178,0,-0.1,0,0,19.3,1
0,4178,0,0,0,0,19.3,1
0,4177.9,0,-0.1,0,0,19.3,1
0,4177.9,0,0,0,0,19.3,1
0,4177.8,0,-0.1,0,0,19.3,1
0,4177.7,0,-0.1,0,0,19.3,1
0,4177.7,0,0,0,0,19.3,1
0,4177.6,0,-0.1,0,0,19.3,1
0,4177.6,0,0,0,0,19.3,1
0,4177.5,0,-0.1,0,0,19.3,1
0,4177.4,0,-0.1,0,0,19.3,1
0,4177.4,0,0,0,0,19.3,1
0,4177.3,0,-0.1,0,0,19.3,1
0,4177.3,0,0,0,0,19.3,1
0,4177.2,0,-0.1,0,0,19.3,1
0,4177.2,0,0,0,0,19.3,1
0,4177.1,0,-0.1,0,0,19.3,1
0,4177,0,-0.1,0,0,19.3,1
0,4177,0,0,0,0,19.3,1
0,4176.9,0,-0.1,0,0,19.3,1
0,4176.8,0,-0.1,0,0,19.3,1
0,4176.8,0,0,0,0,19.3,1
0,4176.8,0,0,0,0,19.3,1
0,4176.7,0,-0.1,0,0,19.3,1
0,4176.6,0,-0.1,0,0,19.3,1
0,4176.6,0,0,0,0,19.3,1
0,4176.5,0,-0.1,0,0,19.3,1
0,4176.5,0,0,0,0,19.3,1
0,4176.4,0,-0.1,0,0,19.3,1
0,4176.3,0,-0.1,0,0,19.3,1
0,4176.3,0,0,0,0,19.3,1
0,4176.3,0,0,0,0,19.3,1
0,4176.2,0,-0.1,0,0,19.3,1
0,4176.1,0,-0.1,0,0,19.3,1
0,4176.1,0,0,0,0,19.3,1
0,4176,0,-0.1,0,0,19.3,1
0,4176,0,0,0,0,19.3,1
0,4175.9,0,-0.1,0,0,19.3,1
0,4175.9,0,0,0,0,19.3,1
0,4175.8,0,-0.1,0,0,19.3,1
0,4175.8,0,0,0,0,19.3,1
0,4175.7,0,-0.1,0,0,19.3,1
0,4175.7,0,0,0,0,19.3,1
0,4175.6,0,-0.1,0,0,19.3,1
0,4175.5,0,-0.1,0,0,19.3,1
0,4175.5,0,0,0,0,19.3,1
0,4175.4,0,-0.1,0,0,19.3,1
0,4175.4,0,0,0,0,19.3,1
0,4175.3,0,-0.1,0,0,19.3,1
0,4175.3,0,0,0,0,19.3,1
0,4175.2,0,-0.1,0,0,19.3,1
0,4175.2,0,0,0,0,19.3,1
0,4175.1,0,-0.1,0,0,19.3,1
0,4175.1,0,0,0,0,19.3,1
0,4175,0,-0.1,0,0,19.3,1
0,4175,0,0,0,0,19.3,1
0,4174.9,0,-0.1,0,0,19.3,1
0,4174.9,0,0,0,0,19.3,1
0,4174.9,0,0,0,0,19.3,1
0,4174.8,0,-0.1,0,0,19.3,1
0,4174.7,0,-0.1,0,0,19.3,1
0,4174.7,0,0,0,0,19.3,1
0,4174.6,0,-0.1,0,0,19.3,1
0,4174.6,0,0,0,0,19.3,1
0,4174.5,0,-0.1,0,0,19.3,1
0,4174.5,0,0,0,0,19.3,1
0,4174.4,0,-0.1,0,0,19.3,1
0,4174.4,0,0,0,0,19.3,1
0,4174.3,0,-0.1,0,0,19.3,1
0,4174.3,0,0,0,0,19.3,1
0,4174.2,0,-0.1,0,0,19.3,1
0,4174.2,0,0,0,0,19.3,1
0,4174.1,0,-0.1,0,0,19.3,1
0,4174.1,0,0,0,0,19.3,1
0,4174,0,-0.1,0,0,19.3,1
0,4174,0,0,0,0,19.3,1
0,4173.9,0,-0.1,0,0,19.3,1
0,4173.9,0,0,0,0,19.3,1
0,4173.8,0,-0.1,0,0,19.3,1
0,4173.8,0,0,0,0,19.3,1
0,4173.7,0,-0.1,0,0,19.3,1
0,4173.7,0,0,0,0,19.3,1
0,4173.6,0,-0.1,0,0,19.3,1
0,4173.6,0,0,0,0,19.3,1
0,4173.5,0,-0.1,0,0,19.3,1
0,4173.5,0,0,0,0,19.3,1
0,4173.5,0,0,0,0,19.3,1
0,4173.4,0,-0.1,0,0,19.3,1
0,4173.3,0,-0.1,0,0,19.3,1
0,4173.3,0,0,0,0,19.3,1
0,4173.3,0,0,0,0,19.3,1
0,4173.2,0,-0.1,0,0,19.3,1
0,4173.2,0,0,0,0,19.3,1
0,4173.1,0,-0.1,0,0,19.3,1
0,4173,0,-0.1,0,0,19.3,1
0,4173,0,0,0,0,19.3,1
0,4173,0,0,0,0,19.3,1
0,4172.9,0,-0.1,0,0,19.3,1
0,4172.9,0,0,0,0,19.3,1
0,4172.8,0,-0.1,0,0,19.3,1
0,4172.8,0,0,0,0,19.3,1
0,4172.7,0,-0.1,0,0,19.3,1
0,4172.7,0,0,0,0,19.3,1
0,4172.6,0,-0.1,0,0,19.3,1
0,4172.6,0,0,0,0,19.3,1
0,4172.6,0,0,0,0,19.3,1
0,4172.5,0,-0.1,0,0,19.3,1
0,4172.5,0,0,0,0,19.3,1
0,4172.4,0,-0.1,0,0,19.3,1
0,4172.4,0,0,0,0,19.3,1
0,4172.3,0,-0.1,0,0,19.3,1
0,4172.3,0,0,0,0,19.3,1
0,4172.2,0,-0.1,0,0,19.3,1
0,4172.2,0,0,0,0,19.3,1
0,4172.2,0,0,0,0,19.3,1
0,4172.1,0,-0.1,0,0,19.3,1
0,4172.1,0,0,0,0,19.3,1
0,4172,0,-0.1,0,0,19.3,1
0,4172,0,0,0,0,19.3,1
0,4171.9,0,-0.1,0,0,19.3,1
0,4171.9,0,0,0,0,19.3,1
0,4171.8,0,-0.1,0,0,19.3,1
0,4171.8,0,0,0,0,19.3,1
0,4171.7,0,-0.1,0,0,19.3,1
0,4171.7,0,0,0,0,19.3,1
0,4171.7,0,0,0,0,19.3,1
0,4171.6,0,-0.1,0,0,19.3,1
0,4171.6,0,0,0,0,19.3,1
0,4171.5,0,-0.1,0,0,19.3,1
0,4171.5,0,0,0,0,19.3,1
0,4171.4,0,-0.1,0,0,19.3,1
0,4171.4,0,0,0,0,19.3,1
0,4171.3,0,-0.1,0,0,19.3,1
0,4171.3,0,0,0,0,19.3,1
0,4171.3,0,0,0,0,19.3,1
0,4171.2,0,-0.1,0,0,19.3,1
0,4171.2,0,0,0,0,19.3,1
0,4171.2,0,0,0,0,19.3,1
0,4171.1,0,-0.1,0,0,19.3,1
0,4171.1,0,0,0,0,19.3,1
0,4171,0,-0.1,0,0,19.3,1
0,4171,0,0,0,0,19.3,1
0,4170.9,0,-0.1,0,0,19.3,1
0,4170.9,0,0,0,0,19.3,1
0,4170.9,0,0,0,0,19.3,1
0,4170.8,0,-0.1,0,0,19.3,1
0,4170.8,0,0,0,0,19.3,1
0,4170.7,0,-0.1,0,0,19.3,1
0,4170.7,0,0,0,0,19.3,1
0,4170.7,0,0,0,0,19.3,1
76,4167.5,76,-3.2,0.31673,0,19.3,1
349,4151.7,273,-15.8,1.4489433,0.1,19.3,0.99992324
575,4137,226,-14.7,2.378775,0.3,19.3,0.99976971
773,4123.1,198,-13.9,3.1871563,0.5,19.3,0.99961618
942.9,4110.3,169.9,-12.8,3.8756019,0.8,19.3,0.99938589
1111.8,4097.3,168.9,-13,4.5553781,1.1,19.3,0.9991556
1244.9,4086.1,133.1,-11.2,5.0867859,1.4,19.3,0.99892531
1311.9,4078.4,67,-7.7,5.350453,1.8,19.3,0.99861825
1420.9,4068.6,109,-9.8,5.7810737,2.2,19.3,0.9983112
1524,4059.3,103.1,-9.3,6.1863732,2.6,19.3,0.99800415
1570,4052.9,46,-6.4,6.363053,3,19.3,0.99769709
1642,4045.5,72,-7.4,6.642711,3.5,19.3,0.99731327
1708,4038.4,66,-7.1,6.8975872,4,19.3,0.99692945
1709.8,4034.7,1.8,-3.7,6.8985301,4.4,19.3,0.9966224
1747.8,4029.5,38,-5.2,7.0427601,4.9,19.3,0.99623858
1781.8,4024.5,34,-5,7.1708541,5.4,19.3,0.99585476
1804.8,4020.3,23,-4.2,7.2558374,5.9,19.3,0.99547094
1822.9,4016.3,18.1,-4,7.3213133,6.4,19.3,0.99508713
1764.9,4016.5,-58,0.2,7.0887208,6.9,19.3,0.99470331
1828,4010.9,63.1,-5.6,7.3319252,7.4,19.3,0.99431949
1828,4008.3,0,-2.6,7.3271724,7.9,19.3,0.99393567
1810.9,4006.7,-17.1,-1.6,7.255733,8.4,19.3,0.99355185
1797.8,4005.1,-13.1,-1.6,7.2003688,8.9,19.3,0.99316804
1768.8,4004.5,-29,-0.6,7.0831596,9.4,19.3,0.99278422
1819.9,3999.9,51.1,-4.6,7.279418,9.9,19.3,0.9924004
1787.1,3999.5,-32.8,-0.4,7.1475064,10.4,19.3,0.99201658
1750.9,3999.4,-36.2,-0.1,7.0025495,10.9,19.3,0.99163276
1706.9,4000,-44,0.6,6.8276,11.4,19.3,0.99124894
1660,4000.8,-46.9,0.8,6.641328,11.8,19.3,0.99094189
1097.9,4028,-562.1,27.2,4.4223412,12.1,19.3,0.9907116
593.1,4054.2,-504.8,26.2,2.404546,12.3,19.3,0.99055807
593.1,4055.7,0,1.5,2.4054357,12.5,19.3,0.99040454
593.1,4056.6,0,0.9,2.4059695,12.6,19.3,0.99032778
593.1,4057.3,0,0.7,2.4063846,12.8,19.3,0.99017425
593,4057.8,-0.1,0.5,2.4062754,13,19.3,0.99002073
593,4058.2,0,0.4,2.4065126,13.1,19.3,0.98994396
593.1,4058.5,0.1,0.3,2.4070964,13.3,19.3,0.98979044
593.1,4058.7,0,0.2,2.407215,13.5,19.3,0.98963691
593,4058.9,-0.1,0.2,2.4069277,13.6,19.3,0.98956014
593,4059,0,0.1,2.406987,13.8,19.3,0.98940662
593.1,4059.1,0.1,0.1,2.4074522,14,19.3,0.98925309
593,4059.1,-0.1,0,2.4070463,14.1,19.3,0.98917633
593,4059.2,0,0.1,2.4071056,14.3,19.3,0.9890228
593,4059.2,0,0,2.4071056,14.5,19.3,0.98886927
593.1,4059.2,0.1,0,2.4075115,14.6,19.3,0.98879251
593.1,4059.1,0,-0.1,2.4074522,14.8,19.3,0.98863898
593,4059.1,-0.1,0,2.4070463,14.9,19.3,0.98856222
593,4059.1,0,0,2.4070463,15.1,19.3,0.98840869
593.1,4058.9,0.1,-0.2,2.4073336,15.3,19.3,0.98825516
593.1,4058.8,0,-0.1,2.4072743,15.4,19.3,0.9881784
593,4058.7,-0.1,-0.1,2.4068091,15.6,19.3,0.98802487
-31,4089.4,-624,30.7,-0.1267714,15.6,19.3,0.98802487
-1018.8,4142.1,-987.8,52.7,-4.2199715,15.3,19.3,0.98825516
-1436.9,4168.5,-418.1,26.4,-5.9897177,14.9,19.3,0.98856222
-1337,4168.8,99.9,0.3,-5.5736856,14.5,19.3,0.98886927
-1163.9,4164.2,173.1,-4.6,-4.8467124,14.2,19.3,0.98909956
-956.2,4156.7,207.7,-7.5,-3.9746365,14,19.3,0.98925309
-749.9,4148.5,206.3,-8.2,-3.1109602,13.7,19.3,0.98948338
-538,4139.1,211.9,-9.4,-2.2268358,13.6,19.3,0.98956014
-329.1,4129.2,208.9,-9.9,-1.3589197,13.5,19.3,0.98963691
-95,4117.5,234.1,-11.7,-0.3911625,13.5,19.3,0.98963691
49,4111,144,-6.5,0.201439,13.5,19.3,0.98963691
49,4110.6,0,-0.4,0.2014194,13.5,19.3,0.98963691
49,4110.4,0,-0.2,0.2014096,13.5,19.3,0.98963691
49,4110.3,0,-0.1,0.2014047,13.5,19.3,0.98963691
49,4110.3,0,0,0.2014047,13.6,19.3,0.98956014
49,4110.4,0,0.1,0.2014096,13.6,19.3,0.98956014
49,4110.5,0,0.1,0.2014145,13.6,19.3,0.98956014
119.3,4107,70.3,-3.5,0.4899651,13.6,19.3,0.98956014
403,4092.1,283.7,-14.9,1.6491163,13.7,19.3,0.98948338
626.9,4079.3,223.9,-12.8,2.5573132,13.9,19.3,0.98932985
805.9,4068.5,179,-10.8,3.2788042,14.1,19.3,0.98917633
961,4058.6,155.1,-9.9,3.9003146,14.4,19.3,0.98894604
1124.8,4048.1,163.8,-10.5,4.5533029,14.7,19.3,0.98871574
1242.8,4039.7,118,-8.4,5.0205392,15,19.3,0.98848545
1369.8,4030.9,127,-8.8,5.5215268,15.4,19.3,0.9881784
1454.9,4024,85.1,-6.9,5.8545176,15.8,19.3,0.98787134
1508.9,4018.8,54,-5.2,6.0639673,16.2,19.3,0.98756429
1593.8,4012.1,84.9,-6.7,6.394485,16.7,19.3,0.98718047
1664.8,4006.1,71,-6,6.6693553,17.2,19.3,0.98679665
1731,4000.3,66.2,-5.8,6.9245193,17.6,19.3,0.9864896
1730.9,3998,-0.1,-2.3,6.9201382,18.1,19.3,0.98610578
1714,3996.6,-16.9,-1.4,6.8501724,18.6,19.3,0.98572196
1737.8,3993.5,23.8,-3.1,6.9399043,19.1,19.3,0.98533814
1817.9,3987.5,80.1,-6,7.2488763,19.6,19.3,0.98495433
1836,3984.5,18.1,-3,7.315542,20.1,19.3,0.98457051
1777.9,3985.4,-58.1,0.9,7.0856427,20.6,19.3,0.98418669
1839.8,3980.6,61.9,-4.8,7.3235079,21.1,19.3,0.98380287
1839.9,3978.8,0.1,-1.8,7.3205941,21.6,19.3,0.98341905
1751,3981.5,-88.9,2.7,6.9716065,22.1,19.3,0.98303523
1802.9,3977.4,51.9,-4.1,7.1708545,22.6,19.3,0.98265142
1779.8,3977.1,-23.1,-0.3,7.0784426,23.1,19.3,0.9822676
1747.9,3977.3,-31.9,0.2,6.9519227,23.6,19.3,0.98188378
1793,3973.7,45.1,-3.6,7.1248441,24.1,19.3,0.98149996
1755.8,3974.2,-37.2,0.5,6.9779004,24.6,19.3,0.98111614
1711.9,3975.1,-43.9,0.9,6.8049737,25,19.3,0.98080909
1581.1,3980.5,-130.8,5.4,6.2935685,25.5,19.3,0.98042527
1013.9,4008.2,-567.2,27.7,4.063914,25.8,19.3,0.98019498
593.1,4030,-420.8,21.8,2.390193,25.9,19.3,0.98011822
593.1,4031.5,0,1.5,2.3910826,26.1,19.3,0.97996469
593.1,4032.5,0,1,2.3916757,26.2,19.3,0.97988793
593.1,4033.2,0,0.7,2.3920909,26.4,19.3,0.9797344
593.1,4033.8,0,0.6,2.3924468,26.6,19.3,0.97958087
593.1,4034.4,0,0.6,2.3928026,26.7,19.3,0.97950411
593.1,4034.8,0,0.4,2.3930399,26.9,19.3,0.97935058
593.1,4035.1,0,0.3,2.3932178,27.1,19.3,0.97919705
593,4035.5,-0.1,0.4,2.3930515,27.2,19.3,0.97912029
593,4035.8,0,0.3,2.3932294,27.4,19.3,0.97896676
593,4036,0,0.2,2.393348,27.6,19.4,0.97881323
593,4036.2,0,0.2,2.3934666,27.7,19.4,0.97873647
593.1,4036.3,0.1,0.1,2.3939295,27.9,19.4,0.97858294
593.1,4036.5,0,0.2,2.3940482,28.1,19.4,0.97842942
593.1,4036.7,0,0.2,2.3941668,28.2,19.4,0.97835265
593,4036.8,-0.1,0.1,2.3938224,28.4,19.4,0.97819912
593,4036.9,0,0.1,2.3938817,28.6,19.4,0.9780456
593,4036.9,0,0,2.3938817,28.7,19.4,0.97796883
592.9,4037,-0.1,0.1,2.3935373,28.9,19.4,0.97781531
593,4037.1,0.1,0.1,2.3940003,29,19.4,0.97773854
593,4037.2,0,0.1,2.3940596,29.2,19.4,0.97758502
-234,4077.6,-827,40.4,-0.9541584,29.1,19.4,0.97766178
-1166.9,4126.9,-932.9,49.3,-4.8156796,28.8,19.4,0.97789207
-1426,4144.6,-259.1,17.7,-5.9101996,28.4,19.4,0.97819912
-1319,4143.6,107,-1,-5.4654084,28.1,19.4,0.97842942
-1122,4137.2,197,-6.4,-4.6419384,27.8,19.4,0.97865971
-914,4129.5,208,-7.7,-3.774363,27.5,19.4,0.97889
-708,4121,206,-8.5,-2.917668,27.3,19.4,0.97904352
-496,4111.6,212,-9.4,-2.0393536,27.2,19.4,0.97912029
-282.2,4101.5,213.8,-10.1,-1.1574433,27.1,19.4,0.97919705
49,4086.3,331.2,-15.2,0.2002287,27.1,19.4,0.97919705
49,4085.9,0,-0.4,0.2002091,27.1,19.4,0.97919705
49,4085.7,0,-0.2,0.2001993,27.1,19.4,0.97919705
49,4085.7,0,0,0.2001993,27.1,19.4,0.97919705
49,4085.7,0,0,0.2001993,27.2,19.4,0.97912029
49,4085.8,0,0.1,0.2002042,27.2,19.4,0.97912029
49,4086,0,0.2,0.200214,27.2,19.4,0.97912029
49,4086.1,0,0.1,0.2002189,27.2,19.4,0.97912029
172.3,4080.1,123.3,-6,0.70300123,27.2,19.4,0.97912029
448,4065.9,275.7,-14.2,1.8215232,27.4,19.4,0.97896676
656.1,4054.6,208.1,-11.3,2.6602231,27.5,19.4,0.97889
844.9,4043.7,188.8,-10.9,3.4165221,27.8,19.4,0.97865971
999,4034.3,154.1,-9.4,4.0302657,28.1,19.4,0.97842942
1161.8,4024.3,162.8,-10,4.6754317,28.4,19.4,0.97819912
1277.9,4016.6,116.1,-7.7,5.1328131,28.7,19.4,0.97796883
1371.8,4009.9,93.9,-6.7,5.5007808,29.1,19.4,0.97766178
1479.9,4002.5,108.1,-7.4,5.9232998,29.5,19.4,0.97735472
1540.8,3997.3,60.9,-5.2,6.1590398,30,19.4,0.97697091
1572.9,3993.7,32.1,-3.6,6.2816907,30.4,19.4,0.97666385
1687.7,3986.1,114.8,-7.6,6.727341,30.9,19.4,0.97628003
1702.9,3983.3,15.2,-2.8,6.7831616,31.3,19.4,0.97597298
1692.9,3981.9,-10,-1.4,6.7409585,31.8,19.4,0.97558916
1783.8,3975.6,90.9,-6.3,7.0916753,32.3,19.4,0.97520534
1817,3972.1,33.2,-3.5,7.2173057,32.8,19.4,0.97482152
1776.8,3972.3,-40.2,0.2,7.0579826,33.3,19.4,0.97443771
1785.9,3970.3,9.1,-2,7.0905588,33.8,19.4,0.97405389
1855.9,3965.2,70,-5.1,7.3590147,34.3,19.4,0.97367007
1790.8,3966.8,-65.1,1.6,7.1037454,34.8,19.4,0.97328625
1776,3966.2,-14.8,-0.6,7.0439712,35.3,19.4,0.97290243
1834.8,3961.9,58.8,-4.3,7.2692941,35.8,19.4,0.97251862
1814.9,3961.6,-19.9,-0.3,7.1899078,36.3,19.4,0.9721348
1791.9,3961.4,-23,-0.2,7.0984327,36.8,19.4,0.97175098
1758.9,3961.8,-33,0.4,6.96841,37.3,19.4,0.97136716
1803.9,3958.4,45,-3.4,7.1405578,37.8,19.4,0.97098334
1766.8,3959,-37.1,0.6,6.9947612,38.3,19.4,0.97059952
1722,3960.2,-44.8,1.2,6.8194644,38.8,19.4,0.97021571
1422.9,3974.1,-299.1,13.9,5.6547469,39.2,19.4,0.96990865
845,4002.6,-577.9,28.5,3.382197,39.4,19.4,0.96975512
593.1,4016.2,-251.9,13.6,2.3820082,39.6,19.4,0.9696016
593,4017.5,-0.1,1.3,2.3823775,39.7,19.4,0.96952483
593,4018.4,0,0.9,2.3829112,39.9,19.4,0.96937131
593.1,4019.1,0.1,0.7,2.3837282,40.1,19.4,0.96921778
593.1,4019.8,0,0.7,2.3841434,40.2,19.4,0.96914101
593,4020.3,-0.1,0.5,2.3840379,40.4,19.4,0.96898749
593,4020.7,0,0.4,2.3842751,40.6,19.4,0.96883396
593.1,4021.2,0.1,0.5,2.3849737,40.7,19.4,0.9687572
593.1,4021.5,0,0.3,2.3851516,40.9,19.4,0.96860367
593.1,4021.9,0,0.4,2.3853889,41.1,19.4,0.96845014
593.1,4022.1,0,0.2,2.3855075,41.2,19.4,0.96837338
593.1,4022.4,0,0.3,2.3856854,41.4,19.4,0.96821985
593,4022.6,-0.1,0.2,2.3854018,41.5,19.4,0.96814309
593,4022.8,0,0.2,2.3855204,41.7,19.4,0.96798956
593.1,4023,0.1,0.2,2.3860413,41.9,19.4,0.96783603
593,4023.1,-0.1,0.1,2.3856983,42,19.4,0.96775927
