Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.3,0,-0.1,0,0,15.5,1
0,4184.2,0,-0.1,0,0,15.5,1
0,4184.2,0,0,0,0,15.5,1
0,4184.1,0,-0.1,0,0,15.5,1
0,4184,0,-0.1,0,0,15.5,1
0,4183.9,0,-0.1,0,0,15.5,1
0,4183.8,0,-0.1,0,0,15.5,1
0,4183.7,0,-0.1,0,0,15.5,1
0,4183.6,0,-0.1,0,0,15.5,1
0,4183.5,0,-0.1,0,0,15.5,1
0,4183.4,0,-0.1,0,0,15.5,1
0,4183.3,0,-0.1,0,0,15.5,1
0,4183.2,0,-0.1,0,0,15.5,1
0,4183.2,0,0,0,0,15.5,1
0,4183.1,0,-0.1,0,0,15.5,1
0,4183,0,-0.1,0,0,15.5,1
0,4182.9,0,-0.1,0,0,15.5,1
0,4182.8,0,-0.1,0,0,15.5,1
0,4182.7,0,-0.1,0,0,15.5,1
0,4182.7,0,0,0,0,15.5,1
0,4182.6,0,-0.1,0,0,15.5,1
0,4182.5,0,-0.1,0,0,15.5,1
0,4182.5,0,0,0,0,15.5,1
0,4182.3,0,-0.2,0,0,15.5,1
0,4182.3,0,0,0,0,15.5,1
0,4182.2,0,-0.1,0,0,15.5,1
0,4182.1,0,-0.1,0,0,15.5,1
0,4182,0,-0.1,0,0,15.5,1
0,4182,0,0,0,0,15.5,1
0,4181.9,0,-0.1,0,0,15.5,1
0,4181.8,0,-0.1,0,0,15.5,1
0,4181.7,0,-0.1,0,0,15.5,1
0,4181.6,0,-0.1,0,0,15.5,1
0,4181.5,0,-0.1,0,0,15.5,1
0,4181.5,0,0,0,0,15.5,1
0,4181.4,0,-0.1,0,0,15.5,1
0,4181.3,0,-0.1,0,0,15.5,1
0,4181.2,0,-0.1,0,0,15.5,1
0,4181.2,0,0,0,0,15.5,1
0,4181.1,0,-0.1,0,0,15.5,1
0,4181,0,-0.1,0,0,15.5,1
0,4181,0,0,0,0,15.5,1
0,4180.8,0,-0.2,0,0,15.5,1
0,4180.8,0,0,0,0,15.5,1
0,4180.7,0,-0.1,0,0,15.5,1
0,4180.6,0,-0.1,0,0,15.5,1
0,4180.6,0,0,0,0,15.5,1
0,4180.5,0,-0.1,0,0,15.5,1
0,4180.5,0,0,0,0,15.5,1
0,4180.4,0,-0.1,0,0,15.5,1
0,4180.3,0,-0.1,0,0,15.5,1
0,4180.2,0,-0.1,0,0,15.5,1
0,4180.2,0,0,0,0,15.5,1
0,4180.1,0,-0.1,0,0,15.5,1
0,4180.1,0,0,0,0,15.5,1
0,4180,0,-0.1,0,0,15.5,1
0,4179.9,0,-0.1,0,0,15.5,1
0,4179.8,0,-0.1,0,0,15.5,1
0,4179.8,0,0,0,0,15.5,1
0,4179.7,0,-0.1,0,0,15.5,1
0,4179.6,0,-0.1,0,0,15.5,1
0,4179.5,0,-0.1,0,0,15.5,1
0,4179.5,0,0,0,0,15.5,1
0,4179.4,0,-0.1,0,0,15.5,1
0,4179.3,0,-0.1,0,0,15.5,1
0,4179.3,0,0,0,0,15.5,1
0,4179.2,0,-0.1,0,0,15.5,1
0,4179.1,0,-0.1,0,0,15.5,1
0,4179.1,0,0,0,0,15.5,1
0,4179,0,-0.1,0,0,15.5,1
0,4179,0,0,0,0,15.5,1
0,4178.9,0,-0.1,0,0,15.5,1
0,4178.8,0,-0.1,0,0,15.5,1
0,4178.8,0,0,0,0,15.5,1
0,4178.6,0,-0.2,0,0,15.5,1
0,4178.6,0,0,0,0,15.5,1
0,4178.6,0,0,0,0,15.5,1
0,4178.5,0,-0.1,0,0,15.5,1
0,4178.5,0,0,0,0,15.5,1
0,4178.4,0,-0.1,0,0,15.5,1
0,4178.3,0,-0.1,0,0,15.5,1
0,4178.2,0,-0.1,0,0,15.5,1
0,4178.1,0,-0.1,0,0,15.5,1
0,4178.1,0,0,0,0,15.5,1
0,4178.1,0,0,0,0,15.5,1
0,4178,0,-0.1,0,0,15.5,1
0,4178,0,0,0,0,15.5,1
0,4177.8,0,-0.2,0,0,15.5,1
0,4177.8,0,0,0,0,15.5,1
0,4177.8,0,0,0,0,15.5,1
0,4177.7,0,-0.1,0,0,15.5,1
0,4177.6,0,-0.1,0,0,15.5,1
0,4177.5,0,-0.1,0,0,15.5,1
0,4177.5,0,0,0,0,15.5,1
0,4177.4,0,-0.1,0,0,15.5,1
0,4177.4,0,0,0,0,15.5,1
0,4177.3,0,-0.1,0,0,15.5,1
0,4177.3,0,0,0,0,15.5,1
0,4177.2,0,-0.1,0,0,15.5,1
0,4177.2,0,0,0,0,15.5,1
0,4177.1,0,-0.1,0,0,15.5,1
0,4177.1,0,0,0,0,15.5,1
0,4177,0,-0.1,0,0,15.5,1
0,4176.9,0,-0.1,0,0,15.5,1
0,4176.9,0,0,0,0,15.5,1
0,4176.8,0,-0.1,0,0,15.5,1
0,4176.7,0,-0.1,0,0,15.5,1
0,4176.7,0,0,0,0,15.5,1
0,4176.5,0,-0.2,0,0,15.5,1
0,4176.5,0,0,0,0,15.5,1
0,4176.5,0,0,0,0,15.5,1
0,4176.5,0,0,0,0,15.5,1
0,4176.4,0,-0.1,0,0,15.5,1
0,4176.3,0,-0.1,0,0,15.5,1
0,4176.3,0,0,0,0,15.5,1
0,4176.2,0,-0.1,0,0,15.5,1
0,4176.1,0,-0.1,0,0,15.5,1
0,4176.1,0,0,0,0,15.5,1
0,4176.1,0,0,0,0,15.5,1
0,4176,0,-0.1,0,0,15.5,1
0,4176,0,0,0,0,15.5,1
0,4176,0,0,0,0,15.5,1
0,4175.9,0,-0.1,0,0,15.5,1
0,4175.7,0,-0.2,0,0,15.5,1
0,4175.7,0,0,0,0,15.5,1
0,4175.7,0,0,0,0,15.5,1
0,4175.6,0,-0.1,0,0,15.5,1
0,4175.6,0,0,0,0,15.5,1
0,4175.5,0,-0.1,0,0,15.5,1
0,4175.4,0,-0.1,0,0,15.5,1
0,4175.4,0,0,0,0,15.5,1
0,4175.3,0,-0.1,0,0,15.5,1
0,4175.3,0,0,0,0,15.5,1
0,4175.3,0,0,0,0,15.5,1
0,4175.2,0,-0.1,0,0,15.5,1
0,4175.2,0,0,0,0,15.5,1
0,4175.1,0,-0.1,0,0,15.5,1
0,4175,0,-0.1,0,0,15.5,1
0,4175,0,0,0,0,15.5,1
0,4174.9,0,-0.1,0,0,15.5,1
0,4174.9,0,0,0,0,15.5,1
0,4174.8,0,-0.1,0,0,15.5,1
0,4174.8,0,0,0,0,15.5,1
0,4174.7,0,-0.1,0,0,15.5,1
0,4174.6,0,-0.1,0,0,15.5,1
0,4174.6,0,0,0,0,15.5,1
0,4174.6,0,0,0,0,15.5,1
0,4174.6,0,0,0,0,15.5,1
0,4174.5,0,-0.1,0,0,15.5,1
0,4174.5,0,0,0,0,15.5,1
0,4174.4,0,-0.1,0,0,15.5,1
0,4174.3,0,-0.1,0,0,15.5,1
0,4174.3,0,0,0,0,15.5,1
0,4174.2,0,-0.1,0,0,15.5,1
0,4174.2,0,0,0,0,15.5,1
0,4174.1,0,-0.1,0,0,15.5,1
0,4174.1,0,0,0,0,15.5,1
0,4174.1,0,0,0,0,15.5,1
0,4174,0,-0.1,0,0,15.5,1
0,4173.9,0,-0.1,0,0,15.5,1
0,4173.9,0,0,0,0,15.5,1
0,4173.9,0,0,0,0,15.5,1
0,4173.7,0,-0.2,0,0,15.5,1
0,4173.7,0,0,0,0,15.5,1
0,4173.7,0,0,0,0,15.5,1
0,4173.6,0,-0.1,0,0,15.5,1
0,4173.6,0,0,0,0,15.5,1
0,4173.6,0,0,0,0,15.5,1
0,4173.6,0,0,0,0,15.5,1
0,4173.5,0,-0.1,0,0,15.5,1
0,4173.4,0,-0.1,0,0,15.5,1
0,4173.4,0,0,0,0,15.5,1
0,4173.4,0,0,0,0,15.5,1
0,4173.3,0,-0.1,0,0,15.5,1
0,4173.2,0,-0.1,0,0,15.5,1
0,4173.1,0,-0.1,0,0,15.5,1
0,4173.1,0,0,0,0,15.5,1
0,4173,0,-0.1,0,0,15.5,1
0,4173,0,0,0,0,15.5,1
0,4173,0,0,0,0,15.5,1
0,4172.9,0,-0.1,0,0,15.5,1
0,4172.9,0,0,0,0,15.5,1
0,4172.9,0,0,0,0,15.5,1
0,4172.8,0,-0.1,0,0,15.5,1
0,4172.8,0,0,0,0,15.5,1
0,4172.7,0,-0.1,0,0,15.5,1
0,4172.6,0,-0.1,0,0,15.5,1
0,4172.6,0,0,0,0,15.5,1
0,4172.6,0,0,0,0,15.5,1
0,4172.6,0,0,0,0,15.5,1
0,4172.5,0,-0.1,0,0,15.5,1
0,4172.5,0,0,0,0,15.5,1
0,4172.4,0,-0.1,0,0,15.5,1
0,4172.4,0,0,0,0,15.5,1
0,4172.3,0,-0.1,0,0,15.5,1
0,4172.2,0,-0.1,0,0,15.5,1
0,4172.2,0,0,0,0,15.5,1
0,4172.1,0,-0.1,0,0,15.5,1
0,4172.2,0,0.1,0,0,15.5,1
0,4172.1,0,-0.1,0,0,15.5,1
0,4172.1,0,0,0,0,15.5,1
0,4172,0,-0.1,0,0,15.5,1
0,4171.9,0,-0.1,0,0,15.5,1
0,4171.9,0,0,0,0,15.5,1
0,4171.9,0,0,0,0,15.5,1
0,4171.8,0,-0.1,0,0,15.5,1
0,4171.8,0,0,0,0,15.5,1
0,4171.7,0,-0.1,0,0,15.5,1
0,4171.6,0,-0.1,0,0,15.5,1
0,4171.7,0,0.1,0,0,15.5,1
0,4171.7,0,0,0,0,15.5,1
0,4171.5,0,-0.2,0,0,15.5,1
0,4171.5,0,0,0,0,15.5,1
0,4171.4,0,-0.1,0,0,15.5,1
0,4171.4,0,0,0,0,15.5,1
0,4171.4,0,0,0,0,15.5,1
0,4171.4,0,0,0,0,15.5,1
0,4171.3,0,-0.1,0,0,15.5,1
0,4171.2,0,-0.1,0,0,15.5,1
0,4171.2,0,0,0,0,15.5,1
0,4171.2,0,0,0,0,15.5,1
0,4171.1,0,-0.1,0,0,15.5,1
0,4171.1,0,0,0,0,15.5,1
0,4171.1,0,0,0,0,15.5,1
0,4171,0,-0.1,0,0,15.5,1
135,4163.2,135,-7.8,0.562032,0,15.5,1
1923.3,4052.6,1788.3,-110.6,7.7943656,0.6,15.5,0.99951499
2000.5,4037.5,77.2,-15.1,8.0770188,1.1,15.5,0.99911082
2043.7,4026.9,43.2,-10.6,8.2297755,1.7,15.5,0.99862582
2849.6,3972.9,805.9,-54,11.321176,2.5,15.5,0.99797914
2971.6,3956.9,122,-16,11.758324,3.3,15.5,0.99733247
2900.7,3953.2,-70.9,-3.7,11.467047,4.1,15.5,0.9966858
2865.7,3948.7,-35,-4.5,11.31579,4.9,15.5,0.99603912
2985.7,3936.4,120,-12.3,11.752909,5.7,15.5,0.99539245
2993.7,3930.5,8,-5.9,11.766738,6.6,15.5,0.99466494
2980.7,3926.1,-13,-4.4,11.702526,7.4,15.5,0.99401827
2782.8,3932.5,-197.9,6.4,10.943361,8.2,15.5,0.99337159
2664.7,3935.4,-118.1,2.9,10.48666,8.9,15.5,0.99280576
2875.6,3920.3,210.9,-15.1,11.273215,9.7,15.5,0.99215908
2883.8,3916.1,8.2,-4.2,11.293249,10.5,15.5,0.99151241
2842.7,3914.7,-41.1,-1.4,11.128318,11.3,15.5,0.99086573
2702.8,3919.1,-139.9,4.4,10.592543,12.1,15.5,0.99021906
2293.7,3939.3,-409.1,20.2,9.0355724,12.7,15.5,0.98973406
1082.5,4006.1,-1211.2,66.8,4.3366033,13,15.5,0.98949155
527.3,4039.3,-555.2,33.2,2.1299229,13.1,15.5,0.98941072
474.1,4045.2,-53.2,5.9,1.9178293,13.3,15.5,0.98924905
-19,4074.7,-493.1,29.5,-0.0774193,13.3,15.5,0.98924905
-106.1,4082.9,-87.1,8.2,-0.43319569,13.2,15.5,0.98932988
15,4079.6,121.1,-3.3,0.061194,13.2,15.5,0.98932988
654,4045.4,639,-34.2,2.6456916,13.4,15.5,0.98916822
691.2,4042.9,37.2,-2.5,2.7944525,13.6,15.5,0.98900655
16,4081.1,-675.2,38.2,0.0652976,13.6,15.5,0.98900655
-275.2,4099.3,-291.2,18.2,-1.1281274,13.6,15.5,0.98900655
-161.2,4095.5,114,-3.8,-0.6601946,13.5,15.5,0.98908738
342.1,4069.4,503.3,-26.1,1.3921417,13.6,15.5,0.98900655
508,4059.9,165.9,-9.5,2.0624292,13.7,15.5,0.98892571
594.1,4054.6,86.1,-5.3,2.4088379,13.9,15.5,0.98876404
726,4046.6,131.9,-8,2.9378316,14.1,15.5,0.98860238
1095.2,4024.8,369.2,-21.8,4.407961,14.4,15.5,0.98835987
1694.3,3988.9,599.1,-35.9,6.7583933,14.9,15.5,0.9879557
2488.5,3940.7,794.2,-48.2,9.806432,15.6,15.5,0.98738986
2927.6,3910.9,439.1,-29.8,11.449551,16.4,15.5,0.98674319
2976.7,3902.7,49.1,-8.2,11.617167,17.2,15.5,0.98609652
2983.8,3897.6,7.1,-5.1,11.629659,18,15.5,0.98544984
2979.8,3893.7,-4,-3.9,11.602447,18.9,15.5,0.98472233
2987.6,3889.4,7.8,-4.3,11.619971,19.7,15.5,0.98407566
2994.7,3885.6,7.1,-3.8,11.636206,20.5,15.5,0.98342899
2992.8,3882.4,-1.9,-3.2,11.619247,21.3,15.5,0.98278231
2989.7,3879.6,-3.1,-2.8,11.59884,22.2,15.5,0.98205481
2967.7,3877.9,-22,-1.7,11.508444,23,15.5,0.98140813
2364.7,3908.6,-603,30.7,9.2426664,23.7,15.5,0.98084229
1429.5,3959.6,-935.2,51,5.6602482,24.1,15.5,0.98051896
832.4,3994.2,-597.1,34.6,3.3247721,24.3,15.5,0.98035729
968,3988.8,135.6,-5.4,3.8611584,24.6,15.5,0.98011478
1374.3,3967.3,406.3,-21.5,5.4522604,24.9,15.5,0.97987228
1305.5,3970.8,-68.8,3.5,5.1838794,25.3,15.5,0.97954895
1470.3,3961.6,164.8,-9.2,5.8247405,25.7,15.5,0.97922561
1638.4,3951.6,168.1,-10,6.4743014,26.2,15.6,0.97882144
1560.4,3955,-78,3.4,6.171382,26.6,15.6,0.9784981
1412.4,3962.6,-148,7.6,5.5967762,27,15.6,0.97817476
1418.5,3962,6.1,-0.6,5.620097,27.4,15.6,0.97785143
1594.4,3951.8,175.9,-10.2,6.3007499,27.8,15.6,0.97752809
1791.3,3939.9,196.9,-11.9,7.0575429,28.3,15.6,0.97712392
1834.4,3936.2,43.1,-3.7,7.2205653,28.8,15.6,0.97671975
1891.5,3931.8,57.1,-4.4,7.4369997,29.4,15.6,0.97623474
1896.5,3930.3,5,-1.5,7.4538139,29.9,15.6,0.97583057
1985.6,3924.1,89.1,-6.2,7.791693,30.4,15.6,0.9754264
1408.5,3954.8,-577.1,30.7,5.5703358,30.8,15.6,0.97510306
408.2,4010.7,-1000.3,55.9,1.6371677,30.9,15.6,0.97502223
-48,4038.2,-456.2,27.5,-0.1938336,30.9,15.6,0.97502223
-308.2,4055.9,-260.2,17.7,-1.2500284,30.9,15.6,0.97502223
-515.1,4070.8,-206.9,14.9,-2.0968691,30.7,15.6,0.9751839
-281.1,4061.2,234,-9.6,-1.1416033,30.6,15.6,0.97526473
305,4031.5,586.1,-29.7,1.2296075,30.7,15.6,0.9751839
992.2,3993.6,687.2,-37.9,3.9624499,31,15.6,0.9749414
1480.5,3965.2,488.3,-28.4,5.8704786,31.4,15.6,0.97461806
1229.5,3976.9,-251,11.7,4.8895986,31.7,15.6,0.97437556
710.3,4004.8,-519.2,27.9,2.8446094,31.9,15.6,0.97421389
627.1,4010.1,-83.2,5.3,2.5147337,32.1,15.6,0.97405222
477.2,4019.2,-149.9,9.1,1.9179622,32.2,15.6,0.97397138
12,4046,-465.2,26.8,0.048552,32.3,15.6,0.97389055
-166.1,4057.4,-178.1,11.4,-0.67393414,32.2,15.6,0.97397138
19,4049.8,185.1,-7.6,0.0769462,32.2,15.6,0.97397138
764.2,4009.7,745.2,-40.1,3.0642127,32.4,15.6,0.97380972
1369.4,3975.1,605.2,-34.6,5.4435019,32.8,15.6,0.97348638
1366.3,3973,-3.1,-2.1,5.4283099,33.2,15.6,0.97316304
1140.4,3983.9,-225.9,10.9,4.5432396,33.5,15.6,0.97292054
1164.3,3981.9,23.9,-2,4.6361262,33.8,15.6,0.97267804
612.2,4011.8,-552.1,29.9,2.456024,34,15.6,0.97251637
64,4043.2,-548.2,31.4,0.2587648,34,15.6,0.97251637
778.2,4005.7,714.2,-37.5,3.1172357,34.2,15.6,0.9723547
1739.4,3951.8,961.2,-53.9,6.8737609,34.7,15.6,0.97195053
1890.5,3940.6,151.1,-11.2,7.4497043,35.2,15.6,0.97154636
1894.5,3937.8,4,-2.8,7.4601621,35.7,15.6,0.97114219
1761.5,3943.1,-133,5.3,6.9457707,36.2,15.6,0.97073802
1670.4,3946.5,-91.1,3.4,6.5922336,36.7,15.6,0.97033385
1510.6,3954.2,-159.8,7.7,5.9732145,37.1,15.6,0.97001051
1517.4,3953.1,6.8,-1.1,5.9984339,37.5,15.6,0.96968717
1636.4,3945.8,119,-7.3,6.4569071,38,15.6,0.969283
1716.5,3940.2,80.1,-5.6,6.7633533,38.5,15.6,0.96887883
1733.4,3938.1,16.9,-2.1,6.8263025,38.9,15.6,0.96855549
1765.4,3935.1,32,-3,6.9470255,39.4,15.6,0.96815132
1942.5,3924.2,177.1,-10.9,7.6227585,40,15.6,0.96766632
1802.5,3930.4,-140,6.2,7.084546,40.5,15.6,0.96726215
1723.5,3933.7,-79,3.3,6.779732,41,15.6,0.96685797
1698.5,3934.3,-25,0.6,6.6824085,41.4,15.7,0.96653464
1476.4,3945.7,-222.1,11.4,5.8254315,41.8,15.7,0.9662113
629.2,3992.3,-847.2,46.6,2.5119552,42,15.7,0.96604963
1454.3,3948.6,825.1,-43.7,5.742449,42.4,15.7,0.9657263
2224.4,3905.3,770.1,-43.3,8.6869493,43,15.7,0.96524129
1364.5,3950.1,-859.9,44.8,5.3899115,43.4,15.7,0.96491795
1298.3,3953.9,-66.2,3.8,5.1333484,43.8,15.7,0.96459462
1217.4,3958.4,-80.9,4.5,4.8189562,44.1,15.7,0.96435211
1238.4,3957.4,21,-1,4.9008442,44.5,15.7,0.96402878
1300.4,3953.9,62,-3.5,5.1416516,44.8,15.7,0.96378627
1233.5,3957.3,-66.9,3.4,4.8813296,45.2,15.7,0.96346294
1029.2,3968.6,-204.3,11.3,4.0844831,45.4,15.7,0.96330127
914.2,3975.2,-115,6.6,3.6341278,45.7,15.7,0.96305877
1019.3,3970,105.1,-5.2,4.046621,46,15.7,0.96281626
1090.1,3966.2,70.8,-3.8,4.3235546,46.3,15.7,0.96257376
1177.3,3961.4,87.2,-4.8,4.6637562,46.6,15.7,0.96233126
738.3,3985.3,-439,23.9,2.942347,46.8,15.7,0.96216959
-308,4043.3,-1046.3,58,-1.2453364,46.8,15.7,0.96216959
-148.1,4037.9,159.9,-5.4,-0.59801299,46.7,15.7,0.96225042
772.1,3990.1,920.2,-47.8,3.0807562,46.9,15.7,0.96208876
379.1,4011.2,-393,21.1,1.5206459,47,15.7,0.96200792
309.2,4016,-69.9,4.8,1.2417472,47.1,15.7,0.96192709
340,4015.3,30.8,-0.7,1.365202,47.2,15.7,0.96184625
538.1,4005.2,198.1,-10.1,2.1551981,47.3,15.7,0.96176542
1021.2,3978.7,483.1,-26.5,4.0630484,47.6,15.7,0.96152292
1175.3,3969.2,154.1,-9.5,4.6650008,48,15.7,0.96119958
1312.3,3960.5,137,-8.7,5.1973642,48.3,15.7,0.96095708
1579.4,3944.6,267.1,-15.9,6.2301012,48.8,15.7,0.96055291
1681.5,3937.3,102.1,-7.3,6.62057,49.2,15.7,0.96022957
1732.3,3932.8,50.8,-4.5,6.8127894,49.7,15.7,0.9598254
1642.5,3936.3,-89.8,3.5,6.4653728,50.2,15.7,0.95942123
1257.4,3956.3,-385.1,20,4.9746516,50.5,15.7,0.95917872
964.2,3972.5,-293.2,16.2,3.8302845,50.8,15.7,0.95893622
960.2,3973.2,-4,0.7,3.8150666,51,15.7,0.95877455
1320.4,3953.7,360.2,-19.5,5.2204655,51.4,15.7,0.95845122
-191.1,4035.5,-1511.5,81.8,-0.77118405,51.4,15.7,0.95845122
-1274.3,4098.3,-1083.2,62.8,-5.2224637,51,15.7,0.95877455
-622.1,4067.9,652.2,-30.4,-2.5306406,50.9,15.7,0.95885539
1027.2,3980.5,1649.3,-87.4,4.0887696,51.1,15.7,0.95869372
1734.4,3939.6,707.2,-40.9,6.8328422,51.6,15.7,0.95828955
1618.4,3942.9,-116,3.3,6.3811894,52,15.7,0.95796621
1245.3,3961.4,-373.1,18.5,4.9331314,52.4,15.7,0.95764287
1203.3,3963,-42,1.6,4.7686779,52.7,15.7,0.95740037
967.3,3975.5,-236,12.5,3.8455012,53,15.7,0.95715787
796.2,3984.9,-171.1,9.4,3.1727774,53.2,15.7,0.9569962
868.2,3981.4,72,-3.5,3.4566515,53.5,15.7,0.9567537
774.2,3986.7,-94,5.3,3.0865031,53.7,15.7,0.95659203
386.2,4008.3,-388,21.6,1.5480055,53.8,15.7,0.9565112
284.1,4015.1,-102.1,6.8,1.1406899,53.9,15.7,0.95643036
180.1,4022,-104,6.9,0.7243622,53.9,15.7,0.95643036
71,4029.3,-109.1,7.3,0.2860803,53.9,15.7,0.95643036
242.1,4021.2,171.1,-8.1,0.97353252,54,15.7,0.95634953
526.1,4006.4,284,-14.8,2.107767,54.2,15.7,0.95618786
1119.3,3973.7,593.2,-32.7,4.4477624,54.5,15.7,0.95594536
1838.3,3932.7,719,-41,7.2294824,55,15.7,0.95554119
2019.5,3919.9,181.2,-12.8,7.916238,55.5,15.7,0.95513701
1709.5,3934.2,-310,14.3,6.7255149,56,15.7,0.95473284
1266.4,3957.1,-443.1,22.9,5.0112714,56.4,15.7,0.95440951
943.4,3974.6,-323,17.5,3.7496376,56.6,15.7,0.95424784
1109.2,3965.9,165.8,-8.7,4.3989763,56.9,15.7,0.95400534
1269.2,3956.8,160,-9.1,5.0219706,57.3,15.7,0.953682
1222.3,3958.7,-46.9,1.9,4.838719,57.6,15.7,0.9534395
1371.3,3950.1,149,-8.6,5.4167721,58,15.7,0.95311616
1712.5,3930.6,341.2,-19.5,6.7311525,58.5,15.7,0.95271199
1899.6,3918.8,187.1,-11.8,7.4441525,59,15.7,0.95230782
2182.7,3901.6,283.1,-17.2,8.5160223,59.6,15.7,0.95182281
2264.7,3895,82,-6.6,8.8210065,60.2,15.7,0.95133781
2141.5,3899.6,-123.2,4.6,8.3509934,60.8,15.7,0.9508528
1767.5,3918.4,-374,18.8,6.925772,61.3,15.7,0.95044863
-47,4016.7,-1814.5,98.3,-0.1887849,61.3,15.7,0.95044863
-607.1,4051.2,-560.1,34.5,-2.4594835,61.2,15.7,0.95052946
-263.4,4036.5,343.7,-14.7,-1.0632141,61.1,15.7,0.9506103
22,4023.9,285.4,-12.6,0.0885258,61.1,15.7,0.9506103
249.1,4012.8,227.1,-11.1,0.99958848,61.2,15.7,0.95052946
360.2,4007.5,111.1,-5.3,1.4435015,61.3,15.7,0.95044863
793.2,3984.3,433,-23.2,3.1603468,61.5,15.7,0.95028696
1414.3,3949.8,621.1,-34.5,5.5862021,61.9,15.7,0.94996362
1749.5,3929.5,335.2,-20.3,6.8746602,62.4,15.7,0.94955945
1809.4,3923.9,59.9,-5.6,7.0999047,62.9,15.7,0.94915528
1921.6,3916,112.2,-7.9,7.5249856,63.4,15.7,0.94875111
2015.5,3908.9,93.9,-7.1,7.8783879,64,15.7,0.94826611
1545.4,3932.7,-470.1,23.8,6.0775946,64.4,15.7,0.94794277
804.3,3972.8,-741.1,40.1,3.195323,64.6,15.7,0.9477811
1132.3,3956.1,328,-16.7,4.479492,64.9,15.7,0.9475386
1982.5,3909.5,850.2,-46.6,7.7505837,65.5,15.7,0.94705359
