Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.4,0,-0.1,0,0,17.3,1
0,4177.3,0,-0.1,0,0,17.3,1
0,4177.3,0,0,0,0,17.3,1
0,4177.3,0,0,0,0,17.3,1
0,4177.2,0,-0.1,0,0,17.3,1
0,4177.1,0,-0.1,0,0,17.3,1
0,4177,0,-0.1,0,0,17.3,1
0,4176.9,0,-0.1,0,0,17.3,1
0,4176.9,0,0,0,0,17.3,1
0,4176.8,0,-0.1,0,0,17.3,1
0,4176.8,0,0,0,0,17.3,1
0,4176.7,0,-0.1,0,0,17.3,1
0,4176.6,0,-0.1,0,0,17.3,1
0,4176.6,0,0,0,0,17.3,1
0,4176.5,0,-0.1,0,0,17.3,1
0,4176.5,0,0,0,0,17.3,1
0,4176.4,0,-0.1,0,0,17.3,1
0,4176.3,0,-0.1,0,0,17.3,1
0,4176.3,0,0,0,0,17.3,1
0,4176.2,0,-0.1,0,0,17.3,1
0,4176.2,0,0,0,0,17.3,1
0,4176.1,0,-0.1,0,0,17.3,1
0,4176,0,-0.1,0,0,17.3,1
0,4175.9,0,-0.1,0,0,17.3,1
0,4175.9,0,0,0,0,17.3,1
0,4175.8,0,-0.1,0,0,17.3,1
0,4175.8,0,0,0,0,17.3,1
0,4175.7,0,-0.1,0,0,17.3,1
0,4175.6,0,-0.1,0,0,17.3,1
0,4175.6,0,0,0,0,17.3,1
0,4175.5,0,-0.1,0,0,17.3,1
0,4175.5,0,0,0,0,17.3,1
0,4175.4,0,-0.1,0,0,17.3,1
0,4175.4,0,0,0,0,17.3,1
0,4175.3,0,-0.1,0,0,17.3,1
0,4175.2,0,-0.1,0,0,17.3,1
0,4175.2,0,0,0,0,17.3,1
0,4175.1,0,-0.1,0,0,17.3,1
0,4175,0,-0.1,0,0,17.3,1
0,4175,0,0,0,0,17.3,1
0,4174.9,0,-0.1,0,0,17.3,1
0,4174.9,0,0,0,0,17.3,1
0,4174.8,0,-0.1,0,0,17.3,1
0,4174.8,0,0,0,0,17.3,1
0,4174.7,0,-0.1,0,0,17.3,1
0,4174.7,0,0,0,0,17.3,1
0,4174.6,0,-0.1,0,0,17.3,1
0,4174.6,0,0,0,0,17.3,1
0,4174.5,0,-0.1,0,0,17.3,1
0,4174.4,0,-0.1,0,0,17.3,1
0,4174.3,0,-0.1,0,0,17.3,1
0,4174.3,0,0,0,0,17.3,1
0,4174.3,0,0,0,0,17.3,1
0,4174.2,0,-0.1,0,0,17.3,1
0,4174.1,0,-0.1,0,0,17.3,1
0,4174.1,0,0,0,0,17.3,1
0,4174,0,-0.1,0,0,17.3,1
0,4173.9,0,-0.1,0,0,17.3,1
0,4173.9,0,0,0,0,17.3,1
0,4173.9,0,0,0,0,17.3,1
0,4173.8,0,-0.1,0,0,17.3,1
0,4173.7,0,-0.1,0,0,17.3,1
0,4173.7,0,0,0,0,17.3,1
0,4173.7,0,0,0,0,17.3,1
0,4173.6,0,-0.1,0,0,17.3,1
0,4173.5,0,-0.1,0,0,17.3,1
0,4173.5,0,0,0,0,17.3,1
0,4173.4,0,-0.1,0,0,17.3,1
0,4173.4,0,0,0,0,17.3,1
0,4173.3,0,-0.1,0,0,17.3,1
0,4173.3,0,0,0,0,17.3,1
0,4173.2,0,-0.1,0,0,17.3,1
0,4173.2,0,0,0,0,17.3,1
0,4173.1,0,-0.1,0,0,17.3,1
0,4173.1,0,0,0,0,17.3,1
0,4173,0,-0.1,0,0,17.3,1
0,4172.9,0,-0.1,0,0,17.3,1
0,4172.9,0,0,0,0,17.3,1
0,4172.8,0,-0.1,0,0,17.3,1
0,4172.8,0,0,0,0,17.3,1
0,4172.7,0,-0.1,0,0,17.3,1
0,4172.7,0,0,0,0,17.3,1
0,4172.6,0,-0.1,0,0,17.3,1
0,4172.6,0,0,0,0,17.3,1
0,4172.5,0,-0.1,0,0,17.3,1
0,4172.5,0,0,0,0,17.3,1
0,4172.4,0,-0.1,0,0,17.3,1
0,4172.4,0,0,0,0,17.3,1
0,4172.3,0,-0.1,0,0,17.3,1
0,4172.3,0,0,0,0,17.3,1
0,4172.2,0,-0.1,0,0,17.3,1
0,4172.1,0,-0.1,0,0,17.3,1
0,4172.1,0,0,0,0,17.3,1
0,4172,0,-0.1,0,0,17.3,1
0,4172,0,0,0,0,17.3,1
0,4172,0,0,0,0,17.3,1
0,4171.9,0,-0.1,0,0,17.3,1
0,4171.9,0,0,0,0,17.3,1
0,4171.8,0,-0.1,0,0,17.3,1
0,4171.7,0,-0.1,0,0,17.3,1
0,4171.7,0,0,0,0,17.3,1
0,4171.7,0,0,0,0,17.3,1
0,4171.6,0,-0.1,0,0,17.3,1
0,4171.6,0,0,0,0,17.3,1
0,4171.5,0,-0.1,0,0,17.3,1
0,4171.4,0,-0.1,0,0,17.3,1
0,4171.4,0,0,0,0,17.3,1
0,4171.4,0,0,0,0,17.3,1
0,4171.3,0,-0.1,0,0,17.3,1
0,4171.2,0,-0.1,0,0,17.3,1
0,4171.3,0,0.1,0,0,17.3,1
0,4171.2,0,-0.1,0,0,17.3,1
0,4171.1,0,-0.1,0,0,17.3,1
0,4171.1,0,0,0,0,17.3,1
0,4171,0,-0.1,0,0,17.3,1
0,4171,0,0,0,0,17.3,1
0,4170.9,0,-0.1,0,0,17.3,1
0,4170.9,0,0,0,0,17.3,1
0,4170.8,0,-0.1,0,0,17.3,1
0,4170.8,0,0,0,0,17.3,1
0,4170.7,0,-0.1,0,0,17.3,1
0,4170.7,0,0,0,0,17.3,1
0,4170.7,0,0,0,0,17.3,1
0,4170.6,0,-0.1,0,0,17.3,1
0,4170.5,0,-0.1,0,0,17.3,1
0,4170.5,0,0,0,0,17.3,1
0,4170.4,0,-0.1,0,0,17.3,1
0,4170.4,0,0,0,0,17.3,1
0,4170.4,0,0,0,0,17.3,1
0,4170.3,0,-0.1,0,0,17.3,1
0,4170.3,0,0,0,0,17.3,1
0,4170.3,0,0,0,0,17.3,1
0,4170.2,0,-0.1,0,0,17.3,1
0,4170.1,0,-0.1,0,0,17.3,1
0,4170.1,0,0,0,0,17.3,1
0,4170,0,-0.1,0,0,17.3,1
0,4170,0,0,0,0,17.3,1
0,4169.9,0,-0.1,0,0,17.3,1
0,4169.9,0,0,0,0,17.3,1
0,4169.8,0,-0.1,0,0,17.3,1
0,4169.8,0,0,0,0,17.3,1
0,4169.8,0,0,0,0,17.3,1
0,4169.8,0,0,0,0,17.3,1
0,4169.7,0,-0.1,0,0,17.3,1
0,4169.7,0,0,0,0,17.3,1
0,4169.6,0,-0.1,0,0,17.3,1
0,4169.6,0,0,0,0,17.3,1
0,4169.5,0,-0.1,0,0,17.3,1
0,4169.5,0,0,0,0,17.3,1
0,4169.4,0,-0.1,0,0,17.3,1
0,4169.4,0,0,0,0,17.3,1
0,4169.4,0,0,0,0,17.3,1
0,4169.3,0,-0.1,0,0,17.3,1
0,4169.3,0,0,0,0,17.3,1
0,4169.2,0,-0.1,0,0,17.3,1
0,4169.2,0,0,0,0,17.3,1
0,4169.1,0,-0.1,0,0,17.3,1
0,4169.1,0,0,0,0,17.3,1
375,4148.2,375,-20.9,1.555575,0.1,17.3,0.99992492
375.1,4145.8,0.1,-2.4,1.5550896,0.2,17.3,0.99984984
375.1,4143.9,0,-1.9,1.5543769,0.3,17.3,0.99977476
375.1,4142.3,0,-1.6,1.5537767,0.4,17.3,0.99969968
375.2,4140.8,0.1,-1.5,1.5536282,0.5,17.3,0.9996246
375.1,4139.5,-0.1,-1.3,1.5527264,0.6,17.3,0.99954952
375.1,4138.2,0,-1.3,1.5522388,0.7,17.3,0.99947444
375.1,4137,0,-1.2,1.5517887,0.8,17.3,0.99939935
375.1,4135.9,0,-1.1,1.5513761,0.9,17.3,0.99932427
375.1,4134.8,0,-1.1,1.5509635,1,17.3,0.99924919
375.1,4133.8,0,-1,1.5505884,1.1,17.3,0.99917411
375.1,4132.8,0,-1,1.5502133,1.3,17.3,0.99902395
375.1,4131.9,0,-0.9,1.5498757,1.4,17.3,0.99894887
375.1,4131,0,-0.9,1.5495381,1.5,17.3,0.99887379
375.1,4130.1,0,-0.9,1.5492005,1.6,17.3,0.99879871
375.2,4129.2,0.1,-0.9,1.5492758,1.7,17.3,0.99872363
375.1,4128.4,-0.1,-0.8,1.5485628,1.8,17.3,0.99864855
375.1,4127.5,0,-0.9,1.5482252,1.9,17.3,0.99857347
375.1,4126.8,0,-0.7,1.5479627,2,17.3,0.99849839
375.1,4126,0,-0.8,1.5476626,2.1,17.3,0.99842331
375.2,4125.3,0.1,-0.7,1.5478126,2.2,17.3,0.99834822
375.1,4124.6,-0.1,-0.7,1.5471375,2.3,17.3,0.99827314
375.1,4123.8,0,-0.8,1.5468374,2.4,17.3,0.99819806
375.2,4123.2,0.1,-0.6,1.5470246,2.5,17.3,0.99812298
375.1,4122.4,-0.1,-0.8,1.5463122,2.6,17.3,0.9980479
375.1,4121.8,0,-0.6,1.5460872,2.7,17.3,0.99797282
375.2,4121.1,0.1,-0.7,1.5462367,2.8,17.3,0.99789774
375.1,4120.5,-0.1,-0.6,1.5455995,2.9,17.3,0.99782266
750,4098.8,374.9,-21.7,3.0741,3.1,17.3,0.9976725
750,4096.4,0,-2.4,3.0723,3.3,17.3,0.99752234
750,4094.4,0,-2,3.0708,3.5,17.3,0.99737218
750,4092.7,0,-1.7,3.069525,3.8,17.3,0.99714693
750,4091.1,0,-1.6,3.068325,4,17.3,0.99699677
750,4089.6,0,-1.5,3.0672,4.2,17.3,0.99684661
750,4088.2,0,-1.4,3.06615,4.4,17.3,0.99669645
750,4086.8,0,-1.4,3.0651,4.6,17.3,0.99654629
750,4085.5,0,-1.3,3.064125,4.8,17.3,0.99639613
750,4084.3,0,-1.2,3.063225,5,17.3,0.99624596
750,4083.1,0,-1.2,3.062325,5.2,17.3,0.9960958
750,4081.9,0,-1.2,3.061425,5.4,17.3,0.99594564
-375,4141.7,-1125,59.8,-1.5531375,5.3,17.3,0.99602072
-375,4145.7,0,4,-1.5546375,5.2,17.3,0.9960958
-375,4148.5,0,2.8,-1.5556875,5.1,17.3,0.99617088
-375,4151,0,2.5,-1.556625,5,17.3,0.99624596
-375,4153.2,0,2.2,-1.55745,4.9,17.3,0.99632105
-375,4155.1,0,1.9,-1.5581625,4.8,17.3,0.99639613
-375,4156.9,0,1.8,-1.5588375,4.7,17.3,0.99647121
-375,4158.6,0,1.7,-1.559475,4.6,17.3,0.99654629
0,4138.9,375,-19.7,0,4.6,17.3,0.99654629
0,4138.5,0,-0.4,0,4.6,17.3,0.99654629
0,4138.5,0,0,0,4.6,17.3,0.99654629
0,4138.5,0,0,0,4.6,17.3,0.99654629
0,4138.7,0,0.2,0,4.6,17.3,0.99654629
0,4138.8,0,0.1,0,4.6,17.3,0.99654629
0,4139.1,0,0.3,0,4.6,17.3,0.99654629
0,4139.2,0,0.1,0,4.6,17.3,0.99654629
0,4139.4,0,0.2,0,4.6,17.3,0.99654629
0,4139.5,0,0.1,0,4.6,17.3,0.99654629
0,4139.7,0,0.2,0,4.6,17.3,0.99654629
0,4139.9,0,0.2,0,4.6,17.3,0.99654629
0,4140.1,0,0.2,0,4.6,17.3,0.99654629
0,4140.3,0,0.2,0,4.6,17.3,0.99654629
0,4140.5,0,0.2,0,4.6,17.3,0.99654629
0,4140.6,0,0.1,0,4.6,17.3,0.99654629
375,4120.9,375,-19.7,1.5453375,4.7,17.3,0.99647121
375.1,4119.2,0.1,-1.7,1.5451119,4.8,17.3,0.99639613
375.1,4117.9,0,-1.3,1.5446243,4.9,17.3,0.99632105
375.1,4116.8,0,-1.1,1.5442117,5,17.3,0.99624596
375.1,4115.8,0,-1,1.5438366,5.1,17.3,0.99617088
375.1,4114.9,0,-0.9,1.543499,5.2,17.3,0.9960958
375.1,4114.1,0,-0.8,1.5431989,5.3,17.3,0.99602072
375.1,4113.4,0,-0.7,1.5429363,5.4,17.3,0.99594564
375.1,4112.7,0,-0.7,1.5426738,5.5,17.3,0.99587056
375.1,4112,0,-0.7,1.5424112,5.6,17.3,0.99579548
375.1,4111.3,0,-0.7,1.5421486,5.7,17.3,0.9957204
375.2,4110.6,0.1,-0.7,1.5422971,5.8,17.3,0.99564532
375.2,4110,0,-0.6,1.542072,5.9,17.3,0.99557024
375.2,4109.5,0,-0.5,1.5418844,6,17.3,0.99549516
375.1,4108.9,-0.1,-0.6,1.5412484,6.1,17.3,0.99542008
375.1,4108.3,0,-0.6,1.5410233,6.3,17.3,0.99526992
375.1,4107.8,0,-0.5,1.5408358,6.4,17.3,0.99519483
375.1,4107.3,0,-0.5,1.5406482,6.5,17.3,0.99511975
375.1,4106.8,0,-0.5,1.5404607,6.6,17.3,0.99504467
375.1,4106.3,0,-0.5,1.5402731,6.7,17.3,0.99496959
375.1,4105.8,0,-0.5,1.5400856,6.8,17.3,0.99489451
375.1,4105.3,0,-0.5,1.539898,6.9,17.3,0.99481943
375.1,4104.9,0,-0.4,1.539748,7,17.3,0.99474435
375.1,4104.4,0,-0.5,1.5395604,7.1,17.3,0.99466927
750,4083.3,374.9,-21.1,3.062475,7.3,17.3,0.99451911
750,4081.3,0,-2,3.060975,7.5,17.3,0.99436895
750,4079.7,0,-1.6,3.059775,7.7,17.3,0.99421879
750,4078.2,0,-1.5,3.05865,7.9,17.3,0.99406862
750,4076.9,0,-1.3,3.057675,8.1,17.3,0.99391846
750,4075.7,0,-1.2,3.056775,8.3,17.3,0.9937683
750,4074.5,0,-1.2,3.055875,8.5,17.3,0.99361814
750,4073.4,0,-1.1,3.05505,8.8,17.3,0.9933929
750,4072.4,0,-1,3.0543,9,17.3,0.99324274
750,4071.3,0,-1.1,3.053475,9.2,17.3,0.99309257
750,4070.4,0,-0.9,3.0528,9.4,17.3,0.99294241
750,4069.4,0,-1,3.05205,9.6,17.3,0.99279225
-375,4128.5,-1125,59.1,-1.5481875,9.5,17.3,0.99286733
-375,4132,0,3.5,-1.5495,9.4,17.3,0.99294241
-375.1,4134.7,-0.1,2.7,-1.550926,9.3,17.3,0.99301749
-375.1,4136.9,0,2.2,-1.5517512,9.2,17.3,0.99309257
-375.1,4138.8,0,1.9,-1.5524639,9.1,17.3,0.99316766
-375.1,4140.6,0,1.8,-1.5531391,9,17.3,0.99324274
-375,4142.1,0.1,1.5,-1.5532875,8.9,17.3,0.99331782
-375,4143.7,0,1.6,-1.5538875,8.8,17.3,0.9933929
0,4124.2,375,-19.5,0,8.8,17.3,0.9933929
0,4124,0,-0.2,0,8.8,17.3,0.9933929
0,4124,0,0,0,8.8,17.3,0.9933929
0,4124.1,0,0.1,0,8.8,17.3,0.9933929
0,4124.3,0,0.2,0,8.8,17.3,0.9933929
0,4124.5,0,0.2,0,8.8,17.3,0.9933929
0,4124.7,0,0.2,0,8.8,17.3,0.9933929
0,4124.9,0,0.2,0,8.8,17.3,0.9933929
0,4125.1,0,0.2,0,8.8,17.3,0.9933929
0,4125.3,0,0.2,0,8.8,17.3,0.9933929
0,4125.5,0,0.2,0,8.8,17.3,0.9933929
0,4125.7,0,0.2,0,8.8,17.3,0.9933929
0,4125.9,0,0.2,0,8.8,17.3,0.9933929
0,4126.1,0,0.2,0,8.8,17.3,0.9933929
0,4126.3,0,0.2,0,8.8,17.3,0.9933929
0,4126.5,0,0.2,0,8.8,17.3,0.9933929
375,4107.2,375,-19.3,1.5402,8.9,17.3,0.99331782
375.1,4105.7,0.1,-1.5,1.5400481,9,17.3,0.99324274
375.1,4104.7,0,-1,1.539673,9.1,17.3,0.99316766
375.1,4103.7,0,-1,1.5392979,9.2,17.3,0.99309257
375.1,4102.9,0,-0.8,1.5389978,9.3,17.3,0.99301749
375.1,4102.2,0,-0.7,1.5387352,9.4,17.3,0.99294241
375.1,4101.6,0,-0.6,1.5385102,9.5,17.3,0.99286733
375.1,4100.9,0,-0.7,1.5382476,9.6,17.3,0.99279225
375.1,4100.3,0,-0.6,1.5380225,9.7,17.3,0.99271717
375.1,4099.8,0,-0.5,1.537835,9.8,17.3,0.99264209
375.1,4099.2,0,-0.6,1.5376099,9.9,17.3,0.99256701
375.1,4098.7,0,-0.5,1.5374224,10,17.3,0.99249193
375.1,4098.2,0,-0.5,1.5372348,10.1,17.3,0.99241685
375.1,4097.7,0,-0.5,1.5370473,10.2,17.3,0.99234177
375.1,4097.3,0,-0.4,1.5368972,10.3,17.3,0.99226669
375.1,4096.8,0,-0.5,1.5367097,10.4,17.3,0.99219161
375.1,4096.4,0,-0.4,1.5365596,10.5,17.3,0.99211653
375.1,4095.9,0,-0.5,1.5363721,10.6,17.3,0.99204144
375.2,4095.5,0.1,-0.4,1.5366316,10.7,17.3,0.99196636
375.1,4095.1,-0.1,-0.4,1.536072,10.8,17.3,0.99189128
375.1,4094.7,0,-0.4,1.535922,10.9,17.3,0.9918162
375.2,4094.3,0.1,-0.4,1.5361814,11,17.3,0.99174112
375.2,4094,0,-0.3,1.5360688,11.1,17.3,0.99166604
375.1,4093.6,-0.1,-0.4,1.5355094,11.3,17.3,0.99151588
750,4072.8,374.9,-20.8,3.0546,11.5,17.3,0.99136572
750,4071.1,0,-1.7,3.053325,11.7,17.3,0.99121556
750,4069.6,0,-1.5,3.0522,11.9,17.3,0.9910654
750,4068.3,0,-1.3,3.051225,12.1,17.3,0.99091523
750,4067.2,0,-1.1,3.0504,12.3,17.3,0.99076507
750,4066.1,0,-1.1,3.049575,12.5,17.3,0.99061491
750,4065.1,0,-1,3.048825,12.7,17.3,0.99046475
750,4064.2,0,-0.9,3.04815,12.9,17.3,0.99031459
750,4063.2,0,-1,3.0474,13.1,17.3,0.99016443
750,4062.3,0,-0.9,3.046725,13.3,17.3,0.99001427
750,4061.5,0,-0.8,3.046125,13.5,17.3,0.9898641
750,4060.6,0,-0.9,3.04545,13.8,17.3,0.98963886
-375,4119.3,-1125,58.7,-1.5447375,13.6,17.3,0.98978902
-375,4122.5,0,3.2,-1.5459375,13.5,17.3,0.9898641
-375.1,4125,-0.1,2.5,-1.5472875,13.4,17.3,0.98993918
-375,4127,0.1,2,-1.547625,13.3,17.3,0.99001427
-375,4128.8,0,1.8,-1.5483,13.2,17.3,0.99008935
-375,4130.4,0,1.6,-1.5489,13.1,17.3,0.99016443
-375.1,4131.9,-0.1,1.5,-1.5498757,13,17.3,0.99023951
-375.1,4133.3,0,1.4,-1.5504008,12.9,17.3,0.99031459
0,4114.1,375.1,-19.2,0,12.9,17.3,0.99031459
0,4113.9,0,-0.2,0,12.9,17.3,0.99031459
0,4113.9,0,0,0,12.9,17.3,0.99031459
0,4113.9,0,0,0,12.9,17.3,0.99031459
0,4114.1,0,0.2,0,12.9,17.3,0.99031459
0,4114.3,0,0.2,0,12.9,17.3,0.99031459
0,4114.5,0,0.2,0,12.9,17.3,0.99031459
0,4114.7,0,0.2,0,12.9,17.3,0.99031459
0,4114.9,0,0.2,0,12.9,17.3,0.99031459
0,4115.1,0,0.2,0,12.9,17.3,0.99031459
0,4115.4,0,0.3,0,12.9,17.3,0.99031459
0,4115.6,0,0.2,0,12.9,17.3,0.99031459
0,4115.8,0,0.2,0,12.9,17.3,0.99031459
0,4116,0,0.2,0,12.9,17.3,0.99031459
0,4116.1,0,0.1,0,12.9,17.3,0.99031459
0,4116.4,0,0.3,0,12.9,17.3,0.99031459
375,4097.3,375,-19.1,1.5364875,13,17.3,0.99023951
375.1,4096.1,0.1,-1.2,1.5364471,13.1,17.3,0.99016443
375.1,4095,0,-1.1,1.5360345,13.2,17.3,0.99008935
375.1,4094.3,0,-0.7,1.5357719,13.3,17.3,0.99001427
375.1,4093.6,0,-0.7,1.5355094,13.4,17.3,0.98993918
375.1,4092.9,0,-0.7,1.5352468,13.5,17.3,0.9898641
375.1,4092.3,0,-0.6,1.5350217,13.6,17.3,0.98978902
375.1,4091.8,0,-0.5,1.5348342,13.8,17.3,0.98963886
375.1,4091.3,0,-0.5,1.5346466,13.9,17.3,0.98956378
375.2,4090.8,0.1,-0.5,1.5348682,14,17.3,0.9894887
375.1,4090.3,-0.1,-0.5,1.5342715,14.1,17.3,0.98941362
375.2,4089.9,0.1,-0.4,1.5345305,14.2,17.3,0.98933854
375.2,4089.4,0,-0.5,1.5343429,14.3,17.3,0.98926346
