Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183,0,-0.1,0,0,15.3,1
0,4183,0,0,0,0,15.3,1
0,4182.9,0,-0.1,0,0,15.3,1
0,4182.8,0,-0.1,0,0,15.3,1
0,4182.8,0,0,0,0,15.3,1
0,4182.7,0,-0.1,0,0,15.3,1
0,4182.6,0,-0.1,0,0,15.3,1
0,4182.5,0,-0.1,0,0,15.3,1
0,4182.4,0,-0.1,0,0,15.3,1
0,4182.3,0,-0.1,0,0,15.3,1
0,4182.3,0,0,0,0,15.3,1
0,4182.2,0,-0.1,0,0,15.3,1
0,4182.2,0,0,0,0,15.3,1
0,4182,0,-0.2,0,0,15.3,1
0,4182,0,0,0,0,15.3,1
0,4181.8,0,-0.2,0,0,15.3,1
0,4181.8,0,0,0,0,15.3,1
0,4181.7,0,-0.1,0,0,15.3,1
0,4181.6,0,-0.1,0,0,15.3,1
0,4181.6,0,0,0,0,15.3,1
0,4181.5,0,-0.1,0,0,15.3,1
0,4181.4,0,-0.1,0,0,15.3,1
0,4181.4,0,0,0,0,15.3,1
0,4181.3,0,-0.1,0,0,15.3,1
0,4181.2,0,-0.1,0,0,15.3,1
0,4181.1,0,-0.1,0,0,15.3,1
0,4181.1,0,0,0,0,15.3,1
0,4181,0,-0.1,0,0,15.3,1
0,4180.9,0,-0.1,0,0,15.3,1
0,4180.9,0,0,0,0,15.3,1
0,4180.8,0,-0.1,0,0,15.3,1
0,4180.8,0,0,0,0,15.3,1
0,4180.7,0,-0.1,0,0,15.3,1
0,4180.6,0,-0.1,0,0,15.3,1
0,4180.5,0,-0.1,0,0,15.3,1
0,4180.4,0,-0.1,0,0,15.3,1
0,4180.4,0,0,0,0,15.3,1
0,4180.3,0,-0.1,0,0,15.3,1
0,4180.2,0,-0.1,0,0,15.3,1
0,4180.2,0,0,0,0,15.3,1
0,4180.1,0,-0.1,0,0,15.3,1
0,4180,0,-0.1,0,0,15.3,1
0,4180,0,0,0,0,15.3,1
0,4179.9,0,-0.1,0,0,15.3,1
0,4179.9,0,0,0,0,15.3,1
0,4179.8,0,-0.1,0,0,15.3,1
0,4179.7,0,-0.1,0,0,15.3,1
0,4179.7,0,0,0,0,15.3,1
0,4179.6,0,-0.1,0,0,15.3,1
0,4179.5,0,-0.1,0,0,15.3,1
0,4179.5,0,0,0,0,15.3,1
0,4179.4,0,-0.1,0,0,15.3,1
0,4179.4,0,0,0,0,15.3,1
0,4179.3,0,-0.1,0,0,15.3,1
0,4179.3,0,0,0,0,15.3,1
0,4179.2,0,-0.1,0,0,15.3,1
0,4179.1,0,-0.1,0,0,15.3,1
0,4179,0,-0.1,0,0,15.3,1
0,4179,0,0,0,0,15.3,1
0,4178.9,0,-0.1,0,0,15.3,1
0,4178.9,0,0,0,0,15.3,1
0,4178.8,0,-0.1,0,0,15.3,1
0,4178.7,0,-0.1,0,0,15.3,1
0,4178.6,0,-0.1,0,0,15.3,1
0,4178.6,0,0,0,0,15.3,1
0,4178.5,0,-0.1,0,0,15.3,1
0,4178.5,0,0,0,0,15.3,1
0,4178.4,0,-0.1,0,0,15.3,1
0,4178.3,0,-0.1,0,0,15.3,1
0,4178.3,0,0,0,0,15.3,1
0,4178.2,0,-0.1,0,0,15.3,1
0,4178.2,0,0,0,0,15.3,1
0,4178.1,0,-0.1,0,0,15.3,1
0,4178.1,0,0,0,0,15.3,1
0,4178,0,-0.1,0,0,15.3,1
0,4178,0,0,0,0,15.3,1
0,4177.8,0,-0.2,0,0,15.3,1
0,4177.8,0,0,0,0,15.3,1
0,4177.8,0,0,0,0,15.3,1
0,4177.7,0,-0.1,0,0,15.3,1
0,4177.7,0,0,0,0,15.3,1
0,4177.6,0,-0.1,0,0,15.3,1
0,4177.6,0,0,0,0,15.3,1
0,4177.5,0,-0.1,0,0,15.3,1
0,4177.4,0,-0.1,0,0,15.3,1
0,4177.3,0,-0.1,0,0,15.3,1
0,4177.3,0,0,0,0,15.3,1
0,4177.3,0,0,0,0,15.3,1
0,4177.2,0,-0.1,0,0,15.3,1
0,4177.2,0,0,0,0,15.3,1
0,4177.1,0,-0.1,0,0,15.3,1
0,4177,0,-0.1,0,0,15.3,1
0,4177,0,0,0,0,15.3,1
0,4176.9,0,-0.1,0,0,15.3,1
0,4176.9,0,0,0,0,15.3,1
0,4176.8,0,-0.1,0,0,15.3,1
0,4176.7,0,-0.1,0,0,15.3,1
0,4176.7,0,0,0,0,15.3,1
0,4176.6,0,-0.1,0,0,15.3,1
0,4176.6,0,0,0,0,15.3,1
0,4176.5,0,-0.1,0,0,15.3,1
0,4176.5,0,0,0,0,15.3,1
0,4176.4,0,-0.1,0,0,15.3,1
0,4176.4,0,0,0,0,15.3,1
0,4176.4,0,0,0,0,15.3,1
0,4176.3,0,-0.1,0,0,15.3,1
0,4176.3,0,0,0,0,15.3,1
0,4176.2,0,-0.1,0,0,15.3,1
0,4176.1,0,-0.1,0,0,15.3,1
0,4176.1,0,0,0,0,15.3,1
0,4176,0,-0.1,0,0,15.3,1
0,4176,0,0,0,0,15.3,1
0,4175.9,0,-0.1,0,0,15.3,1
0,4175.9,0,0,0,0,15.3,1
0,4175.8,0,-0.1,0,0,15.3,1
0,4175.8,0,0,0,0,15.3,1
0,4175.7,0,-0.1,0,0,15.3,1
0,4175.7,0,0,0,0,15.3,1
0,4175.6,0,-0.1,0,0,15.3,1
0,4175.5,0,-0.1,0,0,15.3,1
0,4175.5,0,0,0,0,15.3,1
0,4175.5,0,0,0,0,15.3,1
0,4175.4,0,-0.1,0,0,15.3,1
0,4175.3,0,-0.1,0,0,15.3,1
0,4175.3,0,0,0,0,15.3,1
0,4175.3,0,0,0,0,15.3,1
0,4175.2,0,-0.1,0,0,15.3,1
0,4175.1,0,-0.1,0,0,15.3,1
0,4175.1,0,0,0,0,15.3,1
0,4175.1,0,0,0,0,15.3,1
0,4175,0,-0.1,0,0,15.3,1
0,4174.9,0,-0.1,0,0,15.3,1
0,4174.9,0,0,0,0,15.3,1
0,4174.8,0,-0.1,0,0,15.3,1
0,4174.8,0,0,0,0,15.3,1
0,4174.8,0,0,0,0,15.3,1
0,4174.7,0,-0.1,0,0,15.3,1
0,4174.7,0,0,0,0,15.3,1
0,4174.6,0,-0.1,0,0,15.3,1
0,4174.6,0,0,0,0,15.3,1
0,4174.5,0,-0.1,0,0,15.3,1
0,4174.5,0,0,0,0,15.3,1
0,4174.4,0,-0.1,0,0,15.3,1
0,4174.4,0,0,0,0,15.3,1
0,4174.3,0,-0.1,0,0,15.3,1
0,4174.2,0,-0.1,0,0,15.3,1
0,4174.2,0,0,0,0,15.3,1
0,4174.2,0,0,0,0,15.3,1
0,4174.1,0,-0.1,0,0,15.3,1
0,4174.1,0,0,0,0,15.3,1
0,4174.1,0,0,0,0,15.3,1
0,4174,0,-0.1,0,0,15.3,1
0,4173.9,0,-0.1,0,0,15.3,1
0,4173.9,0,0,0,0,15.3,1
0,4173.9,0,0,0,0,15.3,1
0,4173.8,0,-0.1,0,0,15.3,1
0,4173.7,0,-0.1,0,0,15.3,1
0,4173.7,0,0,0,0,15.3,1
0,4173.7,0,0,0,0,15.3,1
0,4173.7,0,0,0,0,15.3,1
0,4173.6,0,-0.1,0,0,15.3,1
0,4173.5,0,-0.1,0,0,15.3,1
0,4173.5,0,0,0,0,15.3,1
0,4173.4,0,-0.1,0,0,15.3,1
0,4173.4,0,0,0,0,15.3,1
0,4173.3,0,-0.1,0,0,15.3,1
0,4173.3,0,0,0,0,15.3,1
0,4173.3,0,0,0,0,15.3,1
0,4173.2,0,-0.1,0,0,15.3,1
0,4173.1,0,-0.1,0,0,15.3,1
0,4173.1,0,0,0,0,15.3,1
0,4173.1,0,0,0,0,15.3,1
0,4173.1,0,0,0,0,15.3,1
0,4173,0,-0.1,0,0,15.3,1
0,4172.9,0,-0.1,0,0,15.3,1
0,4172.9,0,0,0,0,15.3,1
0,4172.8,0,-0.1,0,0,15.3,1
0,4172.8,0,0,0,0,15.3,1
0,4172.7,0,-0.1,0,0,15.3,1
0,4172.7,0,0,0,0,15.3,1
0,4172.7,0,0,0,0,15.3,1
0,4172.6,0,-0.1,0,0,15.3,1
0,4172.6,0,0,0,0,15.3,1
0,4172.5,0,-0.1,0,0,15.3,1
0,4172.5,0,0,0,0,15.3,1
0,4172.4,0,-0.1,0,0,15.3,1
0,4172.4,0,0,0,0,15.3,1
0,4172.3,0,-0.1,0,0,15.3,1
0,4172.4,0,0.1,0,0,15.3,1
0,4172.3,0,-0.1,0,0,15.3,1
0,4172.2,0,-0.1,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.1,0,-0.1,0,0,15.3,1
0,4172,0,-0.1,0,0,15.3,1
0,4172,0,0,0,0,15.3,1
0,4171.9,0,-0.1,0,0,15.3,1
0,4171.9,0,0,0,0,15.3,1
0,4171.9,0,0,0,0,15.3,1
0,4171.8,0,-0.1,0,0,15.3,1
0,4171.8,0,0,0,0,15.3,1
0,4171.7,0,-0.1,0,0,15.3,1
0,4171.7,0,0,0,0,15.3,1
0,4171.7,0,0,0,0,15.3,1
0,4171.7,0,0,0,0,15.3,1
0,4171.5,0,-0.2,0,0,15.3,1
0,4171.6,0,0.1,0,0,15.3,1
0,4171.5,0,-0.1,0,0,15.3,1
0,4171.5,0,0,0,0,15.3,1
0,4171.5,0,0,0,0,15.3,1
0,4171.4,0,-0.1,0,0,15.3,1
0,4171.4,0,0,0,0,15.3,1
0,4171.3,0,-0.1,0,0,15.3,1
0,4171.3,0,0,0,0,15.3,1
0,4171.2,0,-0.1,0,0,15.3,1
0,4171.2,0,0,0,0,15.3,1
0,4171.2,0,0,0,0,15.3,1
0,4171.1,0,-0.1,0,0,15.3,1
0,4171.1,0,0,0,0,15.3,1
0,4171,0,-0.1,0,0,15.3,1
0,4171,0,0,0,0,15.3,1
175,4160.9,175,-10.1,0.7281575,0,15.3,1
311,4151.6,136,-9.3,1.2911476,0.1,15.3,0.99992222
446,4141.7,135,-9.9,1.8471982,0.3,15.3,0.99976666
581.9,4131.4,135.9,-10.3,2.4040617,0.4,15.3,0.99968889
413.9,4138.8,-168,7.4,1.7130493,0.5,15.3,0.99961111
110.2,4155.8,-303.7,17,0.45796916,0.6,15.3,0.99953333
332.9,4142.9,222.7,-12.9,1.3791714,0.7,15.3,0.99945555
633,4123.9,300.1,-19,2.6104287,0.8,15.3,0.99937777
722.9,4115.9,89.9,-8,2.9753841,1,15.3,0.99922221
805,4108.3,82.1,-7.6,3.3071815,1.3,15.3,0.99898888
867.9,4101.9,62.9,-6.4,3.560039,1.5,15.3,0.99883332
947,4094.6,79.1,-7.3,3.8775862,1.8,15.3,0.99859998
1044.9,4086.1,97.9,-8.5,4.2695659,2,15.3,0.99844443
1128.9,4078.2,84,-7.9,4.60388,2.4,15.3,0.99813331
1189,4071.7,60.1,-6.5,4.8412513,2.7,15.3,0.99789998
746.1,4094.3,-442.9,22.6,3.0547572,2.9,15.3,0.99774442
225.1,4123.9,-521,29.6,0.92828989,3,15.3,0.99766664
674.9,4099.2,449.8,-24.7,2.7665501,3.1,15.3,0.99758886
1189,4068.1,514.1,-31.1,4.8369709,3.5,15.3,0.99727775
1225,4062.6,36,-5.5,4.976685,3.8,15.3,0.99704441
1283.9,4056.2,58.9,-6.4,5.2077552,4.2,15.3,0.9967333
1375,4048.1,91.1,-8.1,5.5661375,4.6,15.3,0.99642218
1440,4041.5,65,-6.6,5.81976,5,15.3,0.99611107
1474,4036.8,34,-4.7,5.9502432,5.4,15.3,0.99579995
1535.1,4030.5,61.1,-6.3,6.1872205,5.8,15.3,0.99548884
986.1,4058.8,-549,28.3,4.0023827,6.1,15.3,0.9952555
343.2,4094.9,-642.9,36.1,1.4053697,6.2,15.3,0.99517772
850.9,4067.8,507.7,-27.1,3.461291,6.4,15.3,0.99502217
1440.9,4033.3,590,-34.5,5.811582,6.8,15.3,0.99471105
1489.9,4027.4,49,-5.9,6.0004233,7.2,15.3,0.99439994
1536,4022,46.1,-5.4,6.177792,7.6,15.3,0.99408882
1587,4016.6,51,-5.4,6.3743442,8.1,15.3,0.99369993
1595,4013.7,8,-2.9,6.4018515,8.5,15.3,0.99338882
1682,4006.4,87,-7.3,6.7387648,9,15.3,0.99299992
1734,4001,52,-5.4,6.937734,9.5,15.3,0.99261103
1741.1,3998.2,7.1,-2.8,6.961266,10,15.3,0.99222214
1833.1,3990.8,92,-7.4,7.3155355,10.5,15.3,0.99183324
1887,3985.3,53.9,-5.5,7.5202611,11,15.3,0.99144435
1938,3980,51,-5.3,7.71324,11.5,15.3,0.99105546
1993,3974.5,55,-5.5,7.9211785,12.1,15.3,0.99058878
1279,4011.6,-714,37.1,5.1308364,12.4,15.3,0.99035545
566.1,4051.2,-712.9,39.6,2.2933843,12.6,15.3,0.99019989
566.1,4053.2,0,2,2.2945165,12.8,15.3,0.99004433
566.1,4054.4,0,1.2,2.2951958,12.9,15.3,0.98996656
566,4055.3,-0.1,0.9,2.2952998,13.1,15.3,0.989811
566,4056,0,0.7,2.295696,13.2,15.3,0.98973322
566,4056.4,0,0.4,2.2959224,13.4,15.3,0.98957766
566,4056.8,0,0.4,2.2961488,13.5,15.3,0.98949988
566,4057.1,0,0.3,2.2963186,13.7,15.3,0.98934433
566,4057.3,0,0.2,2.2964318,13.9,15.3,0.98918877
566.1,4057.4,0.1,0.1,2.2968941,14,15.3,0.98911099
566,4057.5,-0.1,0.1,2.296545,14.2,15.3,0.98895543
566,4057.6,0,0.1,2.2966016,14.3,15.3,0.98887765
566,4057.6,0,0,2.2966016,14.5,15.3,0.9887221
566,4057.7,0,0.1,2.2966582,14.6,15.3,0.98864432
566,4057.7,0,0,2.2966582,14.8,15.3,0.98848876
566,4057.6,0,-0.1,2.2966016,15,15.3,0.9883332
566,4057.6,0,0,2.2966016,15.1,15.3,0.98825543
566,4057.5,0,-0.1,2.296545,15.3,15.3,0.98809987
566,4057.5,0,0,2.296545,15.4,15.3,0.98802209
566,4057.4,0,-0.1,2.2964884,15.6,15.3,0.98786653
566,4057.3,0,-0.1,2.2964318,15.7,15.3,0.98778875
566,4057.2,0,-0.1,2.2963752,15.9,15.3,0.9876332
566,4057.1,0,-0.1,2.2963186,16,15.3,0.98755542
566,4057,0,-0.1,2.296262,16.2,15.3,0.98739986
566,4056.9,0,-0.1,2.2962054,16.4,15.3,0.9872443
566,4056.8,0,-0.1,2.2961488,16.5,15.3,0.98716652
566,4056.6,0,-0.2,2.2960356,16.7,15.3,0.98701097
566,4056.5,0,-0.1,2.295979,16.8,15.3,0.98693319
566,4056.3,0,-0.2,2.2958658,17,15.3,0.98677763
566,4056.2,0,-0.1,2.2958092,17.1,15.3,0.98669985
566,4056,0,-0.2,2.295696,17.3,15.3,0.98654429
566,4055.9,0,-0.1,2.2956394,17.5,15.3,0.98638874
566,4055.7,0,-0.2,2.2955262,17.6,15.3,0.98631096
566,4055.5,0,-0.2,2.295413,17.8,15.3,0.9861554
566,4055.4,0,-0.1,2.2953564,17.9,15.3,0.98607762
566,4055.2,0,-0.2,2.2952432,18.1,15.3,0.98592207
566,4055.1,0,-0.1,2.2951866,18.2,15.3,0.98584429
566,4054.9,0,-0.2,2.2950734,18.4,15.3,0.98568873
566,4054.8,0,-0.1,2.2950168,18.6,15.3,0.98553317
566,4054.5,0,-0.3,2.294847,18.7,15.3,0.98545539
566,4054.4,0,-0.1,2.2947904,18.9,15.3,0.98529984
566,4054.2,0,-0.2,2.2946772,19,15.3,0.98522206
566,4054,0,-0.2,2.294564,19.2,15.3,0.9850665
566,4053.9,0,-0.1,2.2945074,19.3,15.3,0.98498872
566,4053.7,0,-0.2,2.2943942,19.5,15.3,0.98483316
566,4053.5,0,-0.2,2.294281,19.7,15.3,0.98467761
566,4053.3,0,-0.2,2.2941678,19.8,15.3,0.98459983
566,4053.2,0,-0.1,2.2941112,20,15.3,0.98444427
566,4052.9,0,-0.3,2.2939414,20.1,15.3,0.98436649
-164.1,4092.9,-730.1,40,-0.67164489,20.1,15.3,0.98436649
-528,4115.3,-363.9,22.4,-2.1728784,20,15.3,0.98444427
-509.9,4117.3,18.1,2,-2.0994113,19.8,15.3,0.98459983
-493.1,4118.8,16.8,1.5,-2.0309803,19.7,15.3,0.98467761
-475,4119.8,18.1,1,-1.956905,19.5,15.3,0.98483316
-456,4120.4,19,0.6,-1.8789024,19.4,15.3,0.98491094
-437,4120.9,19,0.5,-1.8008333,19.3,15.3,0.98498872
-418.1,4121.4,18.9,0.5,-1.7231573,19.2,15.3,0.9850665
-126.1,4106.3,292,-15.1,-0.51780443,19.1,15.3,0.98514428
342.9,4080.9,469,-25.4,1.3993406,19.2,15.3,0.9850665
342.9,4079.5,0,-1.4,1.3988605,19.3,15.3,0.98498872
343,4078.8,0.1,-0.7,1.3990284,19.4,15.3,0.98491094
343,4078.2,0,-0.6,1.3988226,19.5,15.3,0.98483316
343,4077.7,0,-0.5,1.3986511,19.6,15.3,0.98475539
343,4077.4,0,-0.3,1.3985482,19.7,15.3,0.98467761
343,4077.1,0,-0.3,1.3984453,19.8,15.3,0.98459983
342.9,4076.8,-0.1,-0.3,1.3979347,19.9,15.3,0.98452205
342.9,4076.5,0,-0.3,1.3978318,20,15.3,0.98444427
343,4076.3,0.1,-0.2,1.3981709,20.1,15.3,0.98436649
343,4076.1,0,-0.2,1.3981023,20.2,15.3,0.98428871
343,4075.9,0,-0.2,1.3980337,20.3,15.3,0.98421094
343,4075.7,0,-0.2,1.3979651,20.4,15.3,0.98413316
343,4075.6,0,-0.1,1.3979308,20.5,15.3,0.98405538
343,4075.4,0,-0.2,1.3978622,20.6,15.3,0.9839776
343,4075.3,0,-0.1,1.3978279,20.7,15.3,0.98389982
343,4075.1,0,-0.2,1.3977593,20.8,15.3,0.98382204
343,4075,0,-0.1,1.397725,20.8,15.3,0.98382204
343,4074.9,0,-0.1,1.3976907,20.9,15.3,0.98374426
343,4074.7,0,-0.2,1.3976221,21,15.3,0.98366649
343,4074.6,0,-0.1,1.3975878,21.1,15.3,0.98358871
343,4074.5,0,-0.1,1.3975535,21.2,15.3,0.98351093
343,4074.4,0,-0.1,1.3975192,21.3,15.3,0.98343315
343,4074.3,0,-0.1,1.3974849,21.4,15.3,0.98335537
343,4074.1,0,-0.2,1.3974163,21.5,15.3,0.98327759
343,4074,0,-0.1,1.397382,21.6,15.3,0.98319981
343,4073.9,0,-0.1,1.3973477,21.7,15.3,0.98312203
343,4073.9,0,0,1.3973477,21.8,15.3,0.98304426
343,4073.7,0,-0.2,1.3972791,21.9,15.3,0.98296648
343,4073.6,0,-0.1,1.3972448,22,15.3,0.9828887
343,4073.5,0,-0.1,1.3972105,22.1,15.3,0.98281092
343,4073.4,0,-0.1,1.3971762,22.2,15.3,0.98273314
343,4073.3,0,-0.1,1.3971419,22.3,15.3,0.98265536
343,4073.2,0,-0.1,1.3971076,22.4,15.3,0.98257758
343,4073.1,0,-0.1,1.3970733,22.5,15.3,0.98249981
343,4073,0,-0.1,1.397039,22.6,15.3,0.98242203
343,4072.9,0,-0.1,1.3970047,22.7,15.3,0.98234425
343,4072.7,0,-0.2,1.3969361,22.8,15.3,0.98226647
343,4072.7,0,0,1.3969361,22.9,15.3,0.98218869
343,4072.6,0,-0.1,1.3969018,22.9,15.3,0.98218869
343,4072.5,0,-0.1,1.3968675,23,15.3,0.98211091
343,4072.4,0,-0.1,1.3968332,23.1,15.3,0.98203313
343,4072.3,0,-0.1,1.3967989,23.2,15.3,0.98195536
343,4072.2,0,-0.1,1.3967646,23.3,15.3,0.98187758
343,4072,0,-0.2,1.396696,23.4,15.3,0.9817998
343,4071.9,0,-0.1,1.3966617,23.5,15.3,0.98172202
343,4071.8,0,-0.1,1.3966274,23.6,15.3,0.98164424
343,4071.8,0,0,1.3966274,23.7,15.3,0.98156646
343,4071.6,0,-0.2,1.3965588,23.8,15.3,0.98148868
343,4071.5,0,-0.1,1.3965245,23.9,15.3,0.9814109
343,4071.4,0,-0.1,1.3964902,24,15.3,0.98133313
343,4071.3,0,-0.1,1.3964559,24.1,15.3,0.98125535
343,4071.2,0,-0.1,1.3964216,24.2,15.3,0.98117757
343,4071.2,0,0,1.3964216,24.3,15.3,0.98109979
343,4071,0,-0.2,1.396353,24.4,15.3,0.98102201
343,4070.9,0,-0.1,1.3963187,24.5,15.3,0.98094423
343,4070.8,0,-0.1,1.3962844,24.6,15.3,0.98086645
343,4070.7,0,-0.1,1.3962501,24.7,15.3,0.98078868
343,4070.6,0,-0.1,1.3962158,24.8,15.3,0.9807109
343,4070.5,0,-0.1,1.3961815,24.9,15.3,0.98063312
343,4070.4,0,-0.1,1.3961472,24.9,15.3,0.98063312
343,4070.4,0,0,1.3961472,25,15.3,0.98055534
343,4070.2,0,-0.2,1.3960786,25.1,15.3,0.98047756
343,4070.1,0,-0.1,1.3960443,25.2,15.3,0.98039978
343,4070,0,-0.1,1.39601,25.3,15.3,0.980322
343.1,4069.9,0.1,-0.1,1.3963827,25.4,15.3,0.98024422
343,4069.8,-0.1,-0.1,1.3959414,25.5,15.3,0.98016645
343,4069.8,0,0,1.3959414,25.6,15.3,0.98008867
850.9,4041.4,507.9,-28.4,3.4388273,25.9,15.3,0.97985533
1440.9,4007.2,590,-34.2,5.7739745,26.3,15.3,0.97954422
1490,4001.2,49.1,-6,5.961788,26.7,15.3,0.9792331
1536,3996,46,-5.2,6.137856,27.1,15.3,0.97892199
1586.9,3990.8,50.9,-5.2,6.3330005,27.5,15.3,0.97861087
1595.1,3988.1,8.2,-2.7,6.3614183,28,15.3,0.97822198
1681.9,3981.2,86.8,-6.9,6.6959803,28.4,15.3,0.97791087
1734,3976.1,52.1,-5.1,6.8945574,28.9,15.3,0.97752197
1741,3973.6,7,-2.5,6.9180376,29.4,15.3,0.97713308
1833,3966.6,92,-7,7.2707778,29.9,15.3,0.97674419
1887.1,3961.6,54.1,-5,7.4759354,30.4,15.3,0.97635529
1938,3956.7,50.9,-4.9,7.6680846,31,15.3,0.97588862
1993,3951.6,55,-5.1,7.8755388,31.5,15.3,0.97549973
1279.1,3988.4,-713.9,36.8,5.1015624,31.9,15.3,0.97518861
566.1,4027.4,-713,39,2.2799111,32,15.3,0.97511083
566,4029.2,-0.1,1.8,2.2805272,32.2,15.3,0.97495528
566,4030.3,0,1.1,2.2811498,32.4,15.3,0.97479972
566,4031,0,0.7,2.281546,32.5,15.3,0.97472194
566,4031.6,0,0.6,2.2818856,32.7,15.3,0.97456638
566,4032.1,0,0.5,2.2821686,32.8,15.3,0.97448861
566,4032.4,0,0.3,2.2823384,33,15.3,0.97433305
566,4032.6,0,0.2,2.2824516,33.1,15.3,0.97425527
566,4032.8,0,0.2,2.2825648,33.3,15.3,0.97409971
566,4033.1,0,0.3,2.2827346,33.5,15.3,0.97394415
566,4033.2,0,0.1,2.2827912,33.6,15.3,0.97386638
