Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.6,0,0,0,0,14.1,1
0,4178.5,0,-0.1,0,0,14.1,1
0,4178.4,0,-0.1,0,0,14.1,1
0,4178.4,0,0,0,0,14.1,1
0,4178.3,0,-0.1,0,0,14.1,1
0,4178.2,0,-0.1,0,0,14.1,1
0,4178.2,0,0,0,0,14.1,1
0,4178.1,0,-0.1,0,0,14.1,1
0,4178,0,-0.1,0,0,14.1,1
0,4178,0,0,0,0,14.1,1
0,4177.9,0,-0.1,0,0,14.1,1
0,4177.8,0,-0.1,0,0,14.1,1
0,4177.8,0,0,0,0,14.1,1
0,4177.8,0,0,0,0,14.1,1
0,4177.7,0,-0.1,0,0,14.1,1
0,4177.6,0,-0.1,0,0,14.1,1
0,4177.6,0,0,0,0,14.1,1
0,4177.6,0,0,0,0,14.1,1
0,4177.5,0,-0.1,0,0,14.1,1
0,4177.4,0,-0.1,0,0,14.1,1
0,4177.3,0,-0.1,0,0,14.1,1
0,4177.2,0,-0.1,0,0,14.1,1
0,4177.2,0,0,0,0,14.1,1
0,4177.1,0,-0.1,0,0,14.1,1
0,4177,0,-0.1,0,0,14.1,1
0,4177,0,0,0,0,14.1,1
0,4176.9,0,-0.1,0,0,14.1,1
0,4176.9,0,0,0,0,14.1,1
0,4176.8,0,-0.1,0,0,14.1,1
0,4176.8,0,0,0,0,14.1,1
0,4176.7,0,-0.1,0,0,14.1,1
0,4176.7,0,0,0,0,14.1,1
0,4176.6,0,-0.1,0,0,14.1,1
0,4176.5,0,-0.1,0,0,14.1,1
0,4176.5,0,0,0,0,14.1,1
0,4176.4,0,-0.1,0,0,14.1,1
0,4176.3,0,-0.1,0,0,14.1,1
0,4176.3,0,0,0,0,14.1,1
0,4176.2,0,-0.1,0,0,14.1,1
0,4176.2,0,0,0,0,14.1,1
0,4176.1,0,-0.1,0,0,14.1,1
0,4176,0,-0.1,0,0,14.1,1
0,4176,0,0,0,0,14.1,1
0,4175.9,0,-0.1,0,0,14.1,1
0,4175.9,0,0,0,0,14.1,1
0,4175.8,0,-0.1,0,0,14.1,1
0,4175.8,0,0,0,0,14.1,1
0,4175.7,0,-0.1,0,0,14.1,1
0,4175.6,0,-0.1,0,0,14.1,1
0,4175.6,0,0,0,0,14.1,1
0,4175.6,0,0,0,0,14.1,1
0,4175.5,0,-0.1,0,0,14.1,1
0,4175.4,0,-0.1,0,0,14.1,1
0,4175.3,0,-0.1,0,0,14.1,1
0,4175.3,0,0,0,0,14.1,1
0,4175.3,0,0,0,0,14.1,1
0,4175.2,0,-0.1,0,0,14.1,1
0,4175.1,0,-0.1,0,0,14.1,1
0,4175.1,0,0,0,0,14.1,1
0,4175.1,0,0,0,0,14.1,1
0,4175,0,-0.1,0,0,14.1,1
0,4174.9,0,-0.1,0,0,14.1,1
0,4174.9,0,0,0,0,14.1,1
0,4174.8,0,-0.1,0,0,14.1,1
0,4174.8,0,0,0,0,14.1,1
0,4174.7,0,-0.1,0,0,14.1,1
0,4174.7,0,0,0,0,14.1,1
0,4174.6,0,-0.1,0,0,14.1,1
0,4174.5,0,-0.1,0,0,14.1,1
0,4174.5,0,0,0,0,14.1,1
0,4174.4,0,-0.1,0,0,14.1,1
0,4174.4,0,0,0,0,14.1,1
0,4174.4,0,0,0,0,14.1,1
0,4174.3,0,-0.1,0,0,14.1,1
0,4174.2,0,-0.1,0,0,14.1,1
0,4174.2,0,0,0,0,14.1,1
0,4174.1,0,-0.1,0,0,14.1,1
0,4174.1,0,0,0,0,14.1,1
0,4174,0,-0.1,0,0,14.1,1
0,4174,0,0,0,0,14.1,1
0,4173.9,0,-0.1,0,0,14.1,1
0,4173.9,0,0,0,0,14.1,1
0,4173.9,0,0,0,0,14.1,1
0,4173.8,0,-0.1,0,0,14.1,1
0,4173.7,0,-0.1,0,0,14.1,1
0,4173.7,0,0,0,0,14.1,1
0,4173.6,0,-0.1,0,0,14.1,1
0,4173.6,0,0,0,0,14.1,1
0,4173.5,0,-0.1,0,0,14.1,1
0,4173.5,0,0,0,0,14.1,1
0,4173.4,0,-0.1,0,0,14.1,1
0,4173.4,0,0,0,0,14.1,1
0,4173.3,0,-0.1,0,0,14.1,1
0,4173.3,0,0,0,0,14.1,1
0,4173.2,0,-0.1,0,0,14.1,1
0,4173.2,0,0,0,0,14.1,1
0,4173.1,0,-0.1,0,0,14.1,1
0,4173.1,0,0,0,0,14.1,1
0,4173,0,-0.1,0,0,14.1,1
0,4173,0,0,0,0,14.1,1
0,4173,0,0,0,0,14.1,1
0,4172.9,0,-0.1,0,0,14.1,1
0,4172.9,0,0,0,0,14.1,1
0,4172.8,0,-0.1,0,0,14.1,1
0,4172.7,0,-0.1,0,0,14.1,1
0,4172.7,0,0,0,0,14.1,1
0,4172.7,0,0,0,0,14.1,1
0,4172.6,0,-0.1,0,0,14.1,1
0,4172.6,0,0,0,0,14.1,1
0,4172.5,0,-0.1,0,0,14.1,1
0,4172.5,0,0,0,0,14.1,1
0,4172.4,0,-0.1,0,0,14.1,1
0,4172.4,0,0,0,0,14.1,1
0,4172.3,0,-0.1,0,0,14.1,1
0,4172.3,0,0,0,0,14.1,1
0,4172.2,0,-0.1,0,0,14.1,1
0,4172.2,0,0,0,0,14.1,1
0,4172.1,0,-0.1,0,0,14.1,1
0,4172.1,0,0,0,0,14.1,1
0,4172.1,0,0,0,0,14.1,1
0,4172,0,-0.1,0,0,14.1,1
0,4172,0,0,0,0,14.1,1
0,4171.9,0,-0.1,0,0,14.1,1
0,4171.9,0,0,0,0,14.1,1
0,4171.8,0,-0.1,0,0,14.1,1
0,4171.8,0,0,0,0,14.1,1
0,4171.8,0,0,0,0,14.1,1
0,4171.7,0,-0.1,0,0,14.1,1
0,4171.7,0,0,0,0,14.1,1
0,4171.6,0,-0.1,0,0,14.1,1
0,4171.6,0,0,0,0,14.1,1
0,4171.5,0,-0.1,0,0,14.1,1
0,4171.4,0,-0.1,0,0,14.1,1
0,4171.4,0,0,0,0,14.1,1
0,4171.4,0,0,0,0,14.1,1
0,4171.3,0,-0.1,0,0,14.1,1
0,4171.3,0,0,0,0,14.1,1
0,4171.3,0,0,0,0,14.1,1
0,4171.2,0,-0.1,0,0,14.1,1
0,4171.1,0,-0.1,0,0,14.1,1
0,4171.2,0,0.1,0,0,14.1,1
0,4171.1,0,-0.1,0,0,14.1,1
0,4171,0,-0.1,0,0,14.1,1
0,4171,0,0,0,0,14.1,1
0,4170.9,0,-0.1,0,0,14.1,1
0,4170.9,0,0,0,0,14.1,1
0,4170.8,0,-0.1,0,0,14.1,1
0,4170.8,0,0,0,0,14.1,1
0,4170.8,0,0,0,0,14.1,1
0,4170.7,0,-0.1,0,0,14.1,1
0,4170.7,0,0,0,0,14.1,1
0,4170.6,0,-0.1,0,0,14.1,1
0,4170.6,0,0,0,0,14.1,1
0,4170.6,0,0,0,0,14.1,1
0,4170.5,0,-0.1,0,0,14.1,1
0,4170.5,0,0,0,0,14.1,1
0,4170.4,0,-0.1,0,0,14.1,1
0,4170.4,0,0,0,0,14.1,1
0,4170.3,0,-0.1,0,0,14.1,1
0,4170.3,0,0,0,0,14.1,1
0,4170.3,0,0,0,0,14.1,1
61,4165.7,61,-4.6,0.2541077,0,14.1,1
58,4165.4,-3,-0.3,0.2415932,0,14.1,1
62,4164.8,4,-0.6,0.2582176,0.1,14.1,0.99992073
60,4164.6,-2,-0.2,0.249876,0.1,14.1,0.99992073
58,4164.5,-2,-0.1,0.241541,0.1,14.1,0.99992073
58,4164.2,0,-0.3,0.2415236,0.1,14.1,0.99992073
58,4164,0,-0.2,0.241512,0.1,14.1,0.99992073
58,4163.7,0,-0.3,0.2414946,0.1,14.1,0.99992073
58,4163.5,0,-0.2,0.241483,0.1,14.1,0.99992073
58,4163.3,0,-0.2,0.2414714,0.2,14.1,0.99984146
58,4163.1,0,-0.2,0.2414598,0.2,14.1,0.99984146
58,4162.9,0,-0.2,0.2414482,0.2,14.1,0.99984146
58,4162.7,0,-0.2,0.2414366,0.2,14.1,0.99984146
58,4162.5,0,-0.2,0.241425,0.2,14.1,0.99984146
58,4162.3,0,-0.2,0.2414134,0.2,14.1,0.99984146
58,4162.1,0,-0.2,0.2414018,0.3,14.1,0.99976219
58,4161.9,0,-0.2,0.2413902,0.3,14.1,0.99976219
58,4161.7,0,-0.2,0.2413786,0.3,14.1,0.99976219
58,4161.6,0,-0.1,0.2413728,0.3,14.1,0.99976219
58,4161.4,0,-0.2,0.2413612,0.3,14.1,0.99976219
60,4161.1,2,-0.3,0.249666,0.3,14.1,0.99976219
60,4160.9,0,-0.2,0.249654,0.4,14.1,0.99968292
58,4160.9,-2,0,0.2413322,0.4,14.1,0.99968292
58,4160.7,0,-0.2,0.2413206,0.4,14.1,0.99968292
58,4160.5,0,-0.2,0.241309,0.4,14.1,0.99968292
58,4160.4,0,-0.1,0.2413032,0.4,14.1,0.99968292
58,4160.2,0,-0.2,0.2412916,0.4,14.1,0.99968292
58,4160,0,-0.2,0.24128,0.5,14.1,0.99960365
58,4159.9,0,-0.1,0.2412742,0.5,14.1,0.99960365
58,4159.8,0,-0.1,0.2412684,0.5,14.1,0.99960365
58,4159.6,0,-0.2,0.2412568,0.5,14.1,0.99960365
58,4159.5,0,-0.1,0.241251,0.5,14.1,0.99960365
58,4159.3,0,-0.2,0.2412394,0.5,14.1,0.99960365
58,4159.2,0,-0.1,0.2412336,0.6,14.1,0.99952438
58,4159,0,-0.2,0.241222,0.6,14.1,0.99952438
58,4158.9,0,-0.1,0.2412162,0.6,14.1,0.99952438
58,4158.7,0,-0.2,0.2412046,0.6,14.1,0.99952438
58,4158.6,0,-0.1,0.2411988,0.6,14.1,0.99952438
58,4158.5,0,-0.1,0.241193,0.6,14.1,0.99952438
58,4158.3,0,-0.2,0.2411814,0.6,14.1,0.99952438
91,4156.1,33,-2.2,0.3782051,0.7,14.1,0.99944511
454.2,4132.3,363.2,-23.8,1.8768907,0.8,14.1,0.99936583
710.1,4113.5,255.9,-18.8,2.9209963,1,14.1,0.99920729
485,4124.6,-225.1,11.1,2.000431,1.1,14.1,0.99912802
254,4137.8,-231,13.2,1.0510012,1.2,14.1,0.99904875
8,4153.4,-246,15.6,0.0332272,1.2,14.1,0.99904875
26,4153.2,18,-0.2,0.1079832,1.2,14.1,0.99904875
352.1,4132.8,326.1,-20.4,1.4551589,1.3,14.1,0.99896948
733,4107.1,380.9,-25.7,3.0105043,1.5,14.1,0.99881094
472,4120.5,-261,13.4,1.944876,1.6,14.1,0.99873167
30,4147.4,-442,26.9,0.124422,1.7,14.1,0.9986524
302,4131.2,272,-16.2,1.2476224,1.7,14.1,0.9986524
1082.2,4081,780.2,-50.2,4.4164582,2,14.1,0.99841459
1888.1,4026.2,805.9,-54.8,7.6018682,2.6,14.1,0.99793896
2279.2,3995.3,391.1,-30.9,9.1060878,3.2,14.1,0.99746334
2826.4,3955,547.2,-40.3,11.178412,4,14.1,0.99682917
2846.4,3945.9,20,-9.1,11.23161,4.8,14.1,0.99619501
746.2,4066.1,-2100.2,120.2,3.0341238,5,14.1,0.99603646
-467.2,4142.9,-1213.4,76.8,-1.9355629,4.8,14.1,0.99619501
-642.2,4159.7,-175,16.8,-2.6713593,4.7,14.1,0.99627428
-569.1,4160.5,73.1,0.8,-2.3677406,4.5,14.1,0.99643282
-439.2,4156.4,129.9,-4.1,-1.8254909,4.4,14.1,0.99651209
-182.2,4143.2,257,-13.2,-0.75489104,4.3,14.1,0.99659136
58,4128.9,240.2,-14.3,0.2394762,4.4,14.1,0.99651209
112.1,4125.7,54.1,-3.2,0.46249097,4.4,14.1,0.99651209
372,4109.5,259.9,-16.2,1.528734,4.5,14.1,0.99643282
966.1,4071.6,594.1,-37.9,3.9335728,4.8,14.1,0.99619501
1313.2,4046.8,347.1,-24.8,5.3142578,5.1,14.1,0.99595719
666.1,4082.4,-647.1,35.6,2.7192866,5.3,14.1,0.99579865
-4,4123.8,-670.1,41.4,-0.0164952,5.3,14.1,0.99579865
-159.2,4135.4,-155.2,11.6,-0.65835568,5.3,14.1,0.99579865
-142.1,4136.5,17.1,1.1,-0.58779665,5.2,14.1,0.99587792
-28,4131.1,114.1,-5.4,-0.1156708,5.2,14.1,0.99587792
58,4125.9,86,-5.2,0.2393022,5.2,14.1,0.99587792
58,4126.3,0,0.4,0.2393254,5.2,14.1,0.99587792
58,4126.7,0,0.4,0.2393486,5.3,14.1,0.99579865
58,4127,0,0.3,0.239366,5.3,14.1,0.99579865
58,4127.4,0,0.4,0.2393892,5.3,14.1,0.99579865
58,4127.7,0,0.3,0.2394066,5.3,14.1,0.99579865
58,4128,0,0.3,0.239424,5.3,14.1,0.99579865
58,4128.3,0,0.3,0.2394414,5.3,14.1,0.99579865
63,4128.2,5,-0.1,0.2600766,5.4,14.1,0.99571938
59,4128.7,-4,0.5,0.2435933,5.4,14.1,0.99571938
58,4128.9,-1,0.2,0.2394762,5.4,14.1,0.99571938
58,4129.2,0,0.3,0.2394936,5.4,14.1,0.99571938
58,4129.4,0,0.2,0.2395052,5.4,14.1,0.99571938
58,4129.6,0,0.2,0.2395168,5.4,14.1,0.99571938
58,4129.8,0,0.2,0.2395284,5.5,14.1,0.99564011
58,4130,0,0.2,0.23954,5.5,14.1,0.99564011
651.1,4093.2,593.1,-36.8,2.6650825,5.7,14.1,0.99548157
2185.2,3996.2,1534.1,-97,8.7324962,6.3,14.1,0.99500595
2520.3,3967.9,335.1,-28.3,10.000298,7,14.1,0.99445105
2224.3,3978.4,-296,10.5,8.8491551,7.6,14.1,0.99397543
962.3,4049.5,-1262,71.1,3.8968339,7.8,14.1,0.99381688
172.2,4097.6,-790.1,48.1,0.70560672,7.9,14.1,0.99373761
-120.1,4118.5,-292.3,20.9,-0.49463185,7.9,14.1,0.99373761
-424.1,4140,-304,21.5,-1.755774,7.7,14.1,0.99389616
-335.1,4138,89,-2,-1.3866438,7.7,14.1,0.99389616
-188.1,4131.4,147,-6.6,-0.77711634,7.6,14.1,0.99397543
-44,4124,144.1,-7.4,-0.181456,7.6,14.1,0.99397543
238.1,4106.7,282.1,-17.3,0.97780527,7.7,14.1,0.99389616
387,4097.1,148.9,-9.6,1.5855777,7.8,14.1,0.99381688
-13,4121.4,-400,24.3,-0.0535782,7.8,14.1,0.99381688
33,4119.1,46,-2.3,0.1359303,7.8,14.1,0.99381688
449.2,4094,416.2,-25.1,1.8390248,7.9,14.1,0.99373761
331.1,4100,-118.1,6,1.35751,8,14.1,0.99365834
23,4118.5,-308.1,18.5,0.0947255,8,14.1,0.99365834
43,4118.2,20,-0.3,0.1770826,8,14.1,0.99365834
137.1,4112.9,94.1,-5.3,0.56387859,8,14.1,0.99365834
107.2,4114.9,-29.9,2,0.44111728,8.1,14.1,0.99357907
62,4117.9,-45.2,3,0.2553098,8.1,14.1,0.99357907
61,4118.4,-1,0.5,0.2512224,8.1,14.1,0.99357907
338.1,4101.6,277.1,-16.8,1.386751,8.2,14.1,0.9934998
933,4064.2,594.9,-37.4,3.7918986,8.5,14.1,0.99326199
1064.1,4053.1,131.1,-11.1,4.3129037,8.8,14.1,0.99302418
584.1,4079.4,-480,26.3,2.3827775,8.9,14.1,0.99294491
499.2,4084.1,-84.9,4.7,2.0387827,9.1,14.1,0.99278637
399.1,4089.8,-100.1,5.7,1.6322392,9.2,14.1,0.99270709
404.9,4089.4,5.8,-0.4,1.6557981,9.3,14.1,0.99262782
261.3,4097.9,-143.6,8.5,1.0707813,9.3,14.1,0.99262782
-60,4118.5,-321.3,20.6,-0.24711,9.3,14.1,0.99262782
-69,4120.5,-9,2,-0.2843145,9.3,14.1,0.99262782
7,4116.4,76,-4.1,0.0288148,9.3,14.1,0.99262782
22,4116.2,15,-0.2,0.0905564,9.3,14.1,0.99262782
-20,4119.9,-42,3.7,-0.082398,9.3,14.1,0.99262782
-53,4122.6,-33,2.7,-0.2184978,9.3,14.1,0.99262782
-27,4121.8,26,-0.8,-0.1112886,9.3,14.1,0.99262782
-7,4121.1,20,-0.7,-0.0288477,9.3,14.1,0.99262782
9,4119.9,16,-1.2,0.0370791,9.3,14.1,0.99262782
58,4117.3,49,-2.6,0.2388034,9.3,14.1,0.99262782
58,4117.4,0,0.1,0.2388092,9.3,14.1,0.99262782
58,4117.5,0,0.1,0.238815,9.3,14.1,0.99262782
58,4117.7,0,0.2,0.2388266,9.4,14.1,0.99254855
63,4117.6,5,-0.1,0.2594088,9.4,14.1,0.99254855
58,4118,-5,0.4,0.238844,9.4,14.1,0.99254855
58,4118.2,0,0.2,0.2388556,9.4,14.1,0.99254855
58,4118.4,0,0.2,0.2388672,9.4,14.1,0.99254855
58,4118.5,0,0.1,0.238873,9.4,14.1,0.99254855
268.1,4105.7,210.1,-12.8,1.1007382,9.5,14.1,0.99246928
1470.2,4031.5,1202.1,-74.2,5.9271113,9.9,14.1,0.9921522
1741.1,4009.8,270.9,-21.7,6.9814628,10.4,14.1,0.99175585
1291.2,4031.9,-449.9,22.1,5.2059893,10.8,14.1,0.99143876
1257.2,4031.4,-34,-0.5,5.0682761,11.1,14.1,0.99120095
1143.4,4035.9,-113.8,4.5,4.6146481,11.4,14.1,0.99096314
570,4068.9,-573.4,33,2.319273,11.6,14.1,0.9908046
160.1,4094,-409.9,25.1,0.6554494,11.6,14.1,0.9908046
604.1,4068.7,444,-25.3,2.4579017,11.8,14.1,0.99064606
887.1,4050.9,283,-17.8,3.5935534,12,14.1,0.99048751
791,4055,-96.1,4.1,3.207505,12.3,14.1,0.9902497
1222.1,4028.1,431.1,-26.9,4.922741,12.6,14.1,0.99001189
2127.3,3971.5,905.2,-56.6,8.4485719,13.2,14.1,0.98953627
2247.2,3959.5,119.9,-12,8.8977884,13.8,14.1,0.98906064
1513.3,3998.4,-733.9,38.9,6.0507787,14.2,14.1,0.98874356
953.2,4030.2,-560.1,31.8,3.8415866,14.5,14.1,0.98850575
848.1,4036.6,-105.1,6.4,3.4234405,14.7,14.1,0.98834721
925.1,4032,77,-4.6,3.7300032,15,14.1,0.98810939
819.1,4037.9,-106,5.9,3.3074439,15.2,14.1,0.98795085
128.2,4079,-690.9,41.1,0.5229278,15.3,14.1,0.98787158
-6,4089.7,-134.2,10.7,-0.0245382,15.3,14.1,0.98787158
-61,4095,-55,5.3,-0.249795,15.2,14.1,0.98795085
-97,4098.9,-36,3.9,-0.3975933,15.2,14.1,0.98795085
-42,4097.2,55,-1.7,-0.1720824,15.2,14.1,0.98795085
-28,4097.5,14,0.3,-0.11473,15.2,14.1,0.98795085
-14,4097.8,14,0.3,-0.0573692,15.2,14.1,0.98795085
-49,4100.7,-35,2.9,-0.2009343,15.2,14.1,0.98795085
-115.1,4105.7,-66.1,5,-0.47256607,15.1,14.1,0.98803012
-258.2,4115.4,-143.1,9.7,-1.0625963,15.1,14.1,0.98803012
-416,4126.5,-157.8,11.1,-1.716624,15,14.1,0.98810939
-144.2,4112,271.8,-14.5,-0.5929504,14.9,14.1,0.98818866
465,4075.4,609.2,-36.6,1.895061,15.1,14.1,0.98803012
407,4077.3,-58,1.9,1.6594611,15.2,14.1,0.98795085
186.2,4089.8,-220.8,12.5,0.76152076,15.2,14.1,0.98795085
149,4092.3,-37.2,2.5,0.6097527,15.3,14.1,0.98787158
112.1,4094.7,-36.9,2.4,0.45901587,15.3,14.1,0.98787158
146.1,4093,34,-1.7,0.5979873,15.3,14.1,0.98787158
5,4101.7,-141.1,8.7,0.0205085,15.3,14.1,0.98787158
-120,4110.5,-125,8.8,-0.49326,15.3,14.1,0.98787158
-235.1,4118.6,-115.1,8.1,-0.96828286,15.2,14.1,0.98795085
-216.1,4118.7,19,0.1,-0.89005107,15.2,14.1,0.98795085
-84,4111.8,132.1,-6.9,-0.3453912,15.1,14.1,0.98803012
4,4106.3,88,-5.5,0.0164252,15.1,14.1,0.98803012
58,4103.2,54,-3.1,0.2379856,15.2,14.1,0.98795085
58,4103.3,0,0.1,0.2379914,15.2,14.1,0.98795085
58,4103.4,0,0.1,0.2379972,15.2,14.1,0.98795085
58,4103.5,0,0.1,0.238003,15.2,14.1,0.98795085
59,4103.6,1,0.1,0.2421124,15.2,14.1,0.98795085
59,4103.8,0,0.2,0.2421242,15.2,14.1,0.98795085
58,4104,-1,0.2,0.238032,15.3,14.1,0.98787158
199.2,4095.6,141.2,-8.4,0.81584352,15.3,14.1,0.98787158
944,4050.3,744.8,-45.3,3.8234832,15.6,14.1,0.98763377
2890.4,3931.1,1946.4,-119.2,11.362451,16.4,14.1,0.9869996
2984.4,3917.1,94,-14,11.690193,17.2,14.1,0.98636544
2628.5,3931.2,-355.9,14.1,10.333159,17.9,14.1,0.98581054
1406.4,3998.5,-1222.1,67.3,5.6234904,18.3,14.1,0.98549346
