Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4176.3,0,0,0,0,19.4,1
0,4176.2,0,-0.1,0,0,19.4,1
0,4176.2,0,0,0,0,19.4,1
0,4176.2,0,0,0,0,19.4,1
0,4176.1,0,-0.1,0,0,19.4,1
0,4176,0,-0.1,0,0,19.4,1
0,4176,0,0,0,0,19.4,1
0,4175.9,0,-0.1,0,0,19.4,1
0,4175.9,0,0,0,0,19.4,1
0,4175.8,0,-0.1,0,0,19.4,1
0,4175.8,0,0,0,0,19.4,1
0,4175.7,0,-0.1,0,0,19.4,1
0,4175.7,0,0,0,0,19.4,1
0,4175.6,0,-0.1,0,0,19.4,1
0,4175.6,0,0,0,0,19.4,1
0,4175.6,0,0,0,0,19.4,1
0,4175.5,0,-0.1,0,0,19.4,1
0,4175.5,0,0,0,0,19.4,1
0,4175.4,0,-0.1,0,0,19.4,1
0,4175.4,0,0,0,0,19.4,1
0,4175.3,0,-0.1,0,0,19.4,1
0,4175.3,0,0,0,0,19.4,1
0,4175.2,0,-0.1,0,0,19.4,1
0,4175.2,0,0,0,0,19.4,1
0,4175.1,0,-0.1,0,0,19.4,1
0,4175.1,0,0,0,0,19.4,1
0,4175.1,0,0,0,0,19.4,1
0,4175,0,-0.1,0,0,19.4,1
0,4175,0,0,0,0,19.4,1
0,4174.9,0,-0.1,0,0,19.4,1
0,4174.9,0,0,0,0,19.4,1
0,4174.8,0,-0.1,0,0,19.4,1
0,4174.8,0,0,0,0,19.4,1
0,4174.7,0,-0.1,0,0,19.4,1
0,4174.7,0,0,0,0,19.4,1
0,4174.6,0,-0.1,0,0,19.4,1
0,4174.5,0,-0.1,0,0,19.4,1
0,4174.5,0,0,0,0,19.4,1
0,4174.5,0,0,0,0,19.4,1
0,4174.5,0,0,0,0,19.4,1
0,4174.4,0,-0.1,0,0,19.4,1
0,4174.4,0,0,0,0,19.4,1
0,4174.3,0,-0.1,0,0,19.4,1
0,4174.3,0,0,0,0,19.4,1
0,4174.2,0,-0.1,0,0,19.4,1
0,4174.2,0,0,0,0,19.4,1
0,4174.1,0,-0.1,0,0,19.4,1
0,4174.1,0,0,0,0,19.4,1
0,4174.1,0,0,0,0,19.4,1
0,4174,0,-0.1,0,0,19.4,1
0,4174,0,0,0,0,19.4,1
0,4173.9,0,-0.1,0,0,19.4,1
0,4173.9,0,0,0,0,19.4,1
0,4173.8,0,-0.1,0,0,19.4,1
0,4173.8,0,0,0,0,19.4,1
0,4173.7,0,-0.1,0,0,19.4,1
0,4173.7,0,0,0,0,19.4,1
0,4173.7,0,0,0,0,19.4,1
0,4173.6,0,-0.1,0,0,19.4,1
0,4173.6,0,0,0,0,19.4,1
0,4173.5,0,-0.1,0,0,19.4,1
0,4173.5,0,0,0,0,19.4,1
0,4173.5,0,0,0,0,19.4,1
0,4173.4,0,-0.1,0,0,19.4,1
0,4173.4,0,0,0,0,19.4,1
0,4173.3,0,-0.1,0,0,19.4,1
0,4173.3,0,0,0,0,19.4,1
0,4173.3,0,0,0,0,19.4,1
0,4173.2,0,-0.1,0,0,19.4,1
0,4173.2,0,0,0,0,19.4,1
0,4173.1,0,-0.1,0,0,19.4,1
0,4173.1,0,0,0,0,19.4,1
0,4173,0,-0.1,0,0,19.4,1
0,4173,0,0,0,0,19.4,1
0,4172.9,0,-0.1,0,0,19.4,1
0,4172.9,0,0,0,0,19.4,1
0,4172.9,0,0,0,0,19.4,1
0,4172.8,0,-0.1,0,0,19.4,1
0,4172.8,0,0,0,0,19.4,1
0,4172.7,0,-0.1,0,0,19.4,1
0,4172.7,0,0,0,0,19.4,1
0,4172.7,0,0,0,0,19.4,1
0,4172.6,0,-0.1,0,0,19.4,1
0,4172.6,0,0,0,0,19.4,1
0,4172.5,0,-0.1,0,0,19.4,1
0,4172.5,0,0,0,0,19.4,1
61,4168.5,61,-4,0.2542785,0,19.4,1
58,4168.2,-3,-0.3,0.2417556,0,19.4,1
62,4167.7,4,-0.5,0.2583974,0.1,19.4,0.99992327
60,4167.5,-2,-0.2,0.25005,0.1,19.4,0.99992327
58,4167.4,-2,-0.1,0.2417092,0.1,19.4,0.99992327
58,4167.1,0,-0.3,0.2416918,0.1,19.4,0.99992327
58,4166.9,0,-0.2,0.2416802,0.1,19.4,0.99992327
58,4166.7,0,-0.2,0.2416686,0.1,19.4,0.99992327
58,4166.5,0,-0.2,0.241657,0.1,19.4,0.99992327
58,4166.3,0,-0.2,0.2416454,0.2,19.4,0.99984654
58,4166.1,0,-0.2,0.2416338,0.2,19.4,0.99984654
58,4165.9,0,-0.2,0.2416222,0.2,19.4,0.99984654
58,4165.7,0,-0.2,0.2416106,0.2,19.4,0.99984654
58,4165.5,0,-0.2,0.241599,0.2,19.4,0.99984654
58,4165.4,0,-0.1,0.2415932,0.2,19.4,0.99984654
58,4165.2,0,-0.2,0.2415816,0.3,19.4,0.99976982
58,4165,0,-0.2,0.24157,0.3,19.4,0.99976982
58,4164.8,0,-0.2,0.2415584,0.3,19.4,0.99976982
58,4164.6,0,-0.2,0.2415468,0.3,19.4,0.99976982
58,4164.5,0,-0.1,0.241541,0.3,19.4,0.99976982
60,4164.2,2,-0.3,0.249852,0.3,19.4,0.99976982
60,4164.1,0,-0.1,0.249846,0.4,19.4,0.99969309
58,4164,-2,-0.1,0.241512,0.4,19.4,0.99969309
58,4163.8,0,-0.2,0.2415004,0.4,19.4,0.99969309
58,4163.7,0,-0.1,0.2414946,0.4,19.4,0.99969309
58,4163.5,0,-0.2,0.241483,0.4,19.4,0.99969309
58,4163.4,0,-0.1,0.2414772,0.4,19.4,0.99969309
58,4163.2,0,-0.2,0.2414656,0.5,19.4,0.99961636
58,4163.1,0,-0.1,0.2414598,0.5,19.4,0.99961636
58,4163,0,-0.1,0.241454,0.5,19.4,0.99961636
58,4162.8,0,-0.2,0.2414424,0.5,19.4,0.99961636
58,4162.7,0,-0.1,0.2414366,0.5,19.4,0.99961636
58,4162.5,0,-0.2,0.241425,0.5,19.4,0.99961636
58,4162.4,0,-0.1,0.2414192,0.6,19.4,0.99953963
58,4162.2,0,-0.2,0.2414076,0.6,19.4,0.99953963
58,4162.1,0,-0.1,0.2414018,0.6,19.4,0.99953963
58,4162,0,-0.1,0.241396,0.6,19.4,0.99953963
58,4161.8,0,-0.2,0.2413844,0.6,19.4,0.99953963
58,4161.7,0,-0.1,0.2413786,0.6,19.4,0.99953963
58,4161.6,0,-0.1,0.2413728,0.6,19.4,0.99953963
91,4159.6,33,-2,0.3785236,0.7,19.4,0.9994629
454.1,4139.2,363.1,-20.4,1.8796107,0.8,19.4,0.99938617
709.9,4122.9,255.8,-16.3,2.9268467,1,19.4,0.99923272
485.1,4132.2,-224.8,9.3,2.0045302,1.1,19.4,0.99915599
254.1,4143.4,-231,11.2,1.0528379,1.2,19.4,0.99907926
8,4156.8,-246.1,13.4,0.0332544,1.2,19.4,0.99907926
26,4156.7,18,-0.1,0.1080742,1.2,19.4,0.99907926
352.1,4139.2,326.1,-17.5,1.4574123,1.3,19.4,0.99900253
733.1,4117,381,-22.2,3.0181727,1.5,19.4,0.99884908
472.1,4128.2,-261,11.2,1.9489232,1.6,19.4,0.99877235
30,4151.3,-442.1,23.1,0.124539,1.7,19.4,0.99869562
302.2,4137.5,272.2,-13.8,1.2503525,1.7,19.4,0.99869562
1082.1,4094.3,779.9,-43.2,4.430442,2,19.4,0.99846543
1888,4046.9,805.9,-47.4,7.6405472,2.6,19.4,0.99800506
2279.2,4019.6,391.2,-27.3,9.1614723,3.2,19.4,0.99754469
2826.4,3984.2,547.2,-35.4,11.260943,4,19.4,0.99693087
2846.3,3975.8,19.9,-8.4,11.31632,4.8,19.4,0.99631704
746.2,4078.7,-2100.1,102.9,3.0435259,5,19.4,0.99616358
-467,4144.8,-1213.2,66.1,-1.9356216,4.8,19.4,0.99631704
-642.1,4159.6,-175.1,14.8,-2.6708792,4.7,19.4,0.99639377
-569.2,4160.5,72.9,0.9,-2.3681566,4.5,19.4,0.99654723
-439.1,4157.2,130.1,-3.3,-1.8254265,4.4,19.4,0.99662395
-182.2,4146,256.9,-11.2,-0.7554012,4.3,19.4,0.99670068
58,4133.8,240.2,-12.2,0.2397604,4.4,19.4,0.99662395
112.2,4131.1,54.2,-2.7,0.46350942,4.4,19.4,0.99662395
371.9,4117.2,259.7,-13.9,1.5311867,4.5,19.4,0.99654723
966,4084.6,594.1,-32.6,3.9457236,4.8,19.4,0.99631704
1313.1,4063,347.1,-21.6,5.3351253,5.1,19.4,0.99608686
666.2,4093.3,-646.9,30.3,2.7269565,5.3,19.4,0.9959334
-4,4128.9,-670.2,35.6,-0.0165156,5.3,19.4,0.9959334
-159,4139,-155,10.1,-0.658101,5.3,19.4,0.9959334
-142.2,4140,16.8,1,-0.588708,5.2,19.4,0.99601013
-28,4135.5,114.2,-4.5,-0.115794,5.2,19.4,0.99601013
58,4131.1,86,-4.4,0.2396038,5.2,19.4,0.99601013
58,4131.3,0,0.2,0.2396154,5.2,19.4,0.99601013
58,4131.7,0,0.4,0.2396386,5.3,19.4,0.9959334
58,4132.1,0,0.4,0.2396618,5.3,19.4,0.9959334
58,4132.4,0,0.3,0.2396792,5.3,19.4,0.9959334
58,4132.7,0,0.3,0.2396966,5.3,19.4,0.9959334
58,4132.9,0,0.2,0.2397082,5.3,19.4,0.9959334
58,4133.2,0,0.3,0.2397256,5.3,19.4,0.9959334
63,4133.2,5,0,0.2603916,5.4,19.4,0.99585667
59,4133.6,-4,0.4,0.2438824,5.4,19.4,0.99585667
58,4133.8,-1,0.2,0.2397604,5.4,19.4,0.99585667
58,4134,0,0.2,0.239772,5.4,19.4,0.99585667
58,4134.2,0,0.2,0.2397836,5.4,19.4,0.99585667
58,4134.4,0,0.2,0.2397952,5.4,19.4,0.99585667
58,4134.6,0,0.2,0.2398068,5.5,19.4,0.99577994
58,4134.7,0,0.1,0.2398126,5.5,19.4,0.99577994
651,4103.2,593,-31.5,2.6711832,5.7,19.4,0.99562649
2185.2,4019.7,1534.2,-83.5,8.7838484,6.3,19.4,0.99516612
2520.3,3994.8,335.1,-24.9,10.068094,7,19.4,0.99462902
2224.4,4003.3,-295.9,8.5,8.9049405,7.6,19.4,0.99416865
962.1,4064,-1262.3,60.7,3.9099744,7.8,19.4,0.99401519
172.1,4105.3,-790,41.3,0.70652213,7.9,19.4,0.99393846
-120.1,4123.4,-292.2,18.1,-0.49522034,7.9,19.4,0.99393846
-424.1,4142,-304,18.6,-1.7566222,7.7,19.4,0.99409192
-335.1,4140.5,89,-1.5,-1.3874816,7.7,19.4,0.99409192
-188.1,4134.9,147,-5.6,-0.77777469,7.6,19.4,0.99416865
-44,4128.6,144.1,-6.3,-0.1816584,7.6,19.4,0.99416865
238.1,4113.8,282.1,-14.8,0.97949578,7.7,19.4,0.99409192
386.9,4105.5,148.8,-8.3,1.588418,7.8,19.4,0.99401519
-13,4126.4,-399.9,20.9,-0.0536432,7.8,19.4,0.99401519
33,4124.3,46,-2.1,0.1361019,7.8,19.4,0.99401519
449,4102.9,416,-21.4,1.8422021,7.9,19.4,0.99393846
331.1,4107.9,-117.9,5,1.3601257,8,19.4,0.99386174
23,4123.8,-308.1,15.9,0.0948474,8,19.4,0.99386174
43,4123.6,20,-0.2,0.1773148,8,19.4,0.99386174
137.2,4119.1,94.2,-4.5,0.56514052,8,19.4,0.99386174
107,4120.8,-30.2,1.7,0.4409256,8.1,19.4,0.99378501
62,4123.3,-45,2.5,0.2556446,8.1,19.4,0.99378501
61,4123.8,-1,0.5,0.2515518,8.1,19.4,0.99378501
338,4109.5,277,-14.3,1.389011,8.2,19.4,0.99370828
933,4077.3,595,-32.2,3.8041209,8.5,19.4,0.99347809
1064.1,4067.6,131.1,-9.7,4.3283332,8.8,19.4,0.99324791
584.2,4090,-479.9,22.4,2.389378,8.9,19.4,0.99317118
499.2,4093.9,-85,3.9,2.0436749,9.1,19.4,0.99301772
399.1,4098.7,-100.1,4.8,1.6357912,9.2,19.4,0.992941
404.9,4098.3,5.8,-0.4,1.6594017,9.3,19.4,0.99286427
261,4105.7,-143.9,7.4,1.0715877,9.3,19.4,0.99286427
-60,4123.4,-321,17.7,-0.247404,9.3,19.4,0.99286427
-69,4125.3,-9,1.9,-0.2846457,9.3,19.4,0.99286427
7,4121.7,76,-3.6,0.0288519,9.3,19.4,0.99286427
22,4121.5,15,-0.2,0.090673,9.3,19.4,0.99286427
-20,4124.8,-42,3.3,-0.082496,9.3,19.4,0.99286427
-53,4127.2,-33,2.4,-0.2187416,9.3,19.4,0.99286427
-27,4126.5,26,-0.7,-0.1114155,9.3,19.4,0.99286427
-7,4125.9,20,-0.6,-0.0288813,9.3,19.4,0.99286427
9,4124.9,16,-1,0.0371241,9.3,19.4,0.99286427
58,4122.6,49,-2.3,0.2391108,9.3,19.4,0.99286427
58,4122.7,0,0.1,0.2391166,9.3,19.4,0.99286427
58,4122.9,0,0.2,0.2391282,9.3,19.4,0.99286427
58,4123,0,0.1,0.239134,9.4,19.4,0.99278754
63,4122.9,5,-0.1,0.2597427,9.4,19.4,0.99278754
58,4123.4,-5,0.5,0.2391572,9.4,19.4,0.99278754
58,4123.5,0,0.1,0.239163,9.4,19.4,0.99278754
58,4123.6,0,0.1,0.2391688,9.4,19.4,0.99278754
58,4123.8,0,0.2,0.2391804,9.4,19.4,0.99278754
268.2,4112.8,210.2,-11,1.103053,9.5,19.4,0.99271081
1470,4049,1201.8,-63.8,5.95203,9.9,19.4,0.9924039
1741.3,4030.1,271.3,-18.9,7.0176131,10.4,19.4,0.99202026
1291.2,4048.7,-450.1,18.6,5.2276814,10.8,19.4,0.99171334
1257.3,4048.2,-33.9,-0.5,5.0898019,11.1,19.4,0.99148316
1143.1,4051.9,-114.2,3.7,4.6317269,11.4,19.4,0.99125297
570.1,4079.9,-573,28,2.325951,11.6,19.4,0.99109952
160.1,4101.6,-410,21.7,0.65666616,11.6,19.4,0.99109952
604,4079.8,443.9,-21.8,2.4641992,11.8,19.4,0.99094606
886.9,4064.5,282.9,-15.3,3.604805,12,19.4,0.9907926
791.1,4068,-95.8,3.5,3.2181948,12.3,19.4,0.99056242
1222.1,4044.8,431,-23.2,4.9431501,12.6,19.4,0.99033223
2127.2,3996,905.1,-48.8,8.5002912,13.2,19.4,0.98987186
2247.3,3985.1,120.1,-10.9,8.9557152,13.8,19.4,0.98941149
1513.2,4018.4,-734.1,33.3,6.0806429,14.2,19.4,0.98910458
953.2,4045.5,-560,27.1,3.8561706,14.5,19.4,0.9888744
848.1,4051,-105.1,5.5,3.4356531,14.7,19.4,0.98872094
925.1,4047,77,-4,3.7438797,15,19.4,0.98849075
819.2,4052,-105.9,5,3.3193984,15.2,19.4,0.9883373
128.1,4087.2,-691.1,35.2,0.52357032,15.3,19.4,0.98826057
-6,4096.5,-134.1,9.3,-0.024579,15.3,19.4,0.98826057
-61,4101.1,-55,4.6,-0.2501671,15.2,19.4,0.9883373
-97,4104.6,-36,3.5,-0.3981462,15.2,19.4,0.9883373
-42,4103.3,55,-1.3,-0.1723386,15.2,19.4,0.9883373
-28,4103.6,14,0.3,-0.1149008,15.2,19.4,0.9883373
-14,4103.8,14,0.2,-0.0574532,15.2,19.4,0.9883373
-49,4106.5,-35,2.7,-0.2012185,15.2,19.4,0.9883373
-115.1,4110.8,-66.1,4.3,-0.47315308,15.1,19.4,0.98841403
-258.1,4119.2,-143,8.4,-1.0631655,15.1,19.4,0.98841403
-416.1,4128.8,-158,9.6,-1.7179937,15,19.4,0.98849075
-144.1,4116.5,272,-12.3,-0.59318765,14.9,19.4,0.98856748
465,4085.1,609.1,-31.4,1.8995715,15.1,19.4,0.98841403
407,4086.6,-58,1.5,1.6632462,15.2,19.4,0.9883373
186.1,4097.3,-220.9,10.7,0.76250753,15.2,19.4,0.9883373
149.1,4099.4,-37,2.1,0.61122054,15.3,19.4,0.98826057
112.1,4101.5,-37,2.1,0.45977815,15.3,19.4,0.98826057
146.1,4100.1,34,-1.4,0.59902461,15.3,19.4,0.98826057
5,4107.5,-141.1,7.4,0.0205375,15.3,19.4,0.98826057
-120,4115.2,-125,7.7,-0.493824,15.3,19.4,0.98826057
-235.2,4122.2,-115.2,7,-0.96954144,15.2,19.4,0.9883373
-216.1,4122.4,19.1,0.2,-0.89085064,15.2,19.4,0.9883373
-84,4116.5,132.1,-5.9,-0.345786,15.1,19.4,0.98841403
4,4111.8,88,-4.7,0.0164472,15.1,19.4,0.98841403
58,4109.1,54,-2.7,0.2383278,15.2,19.4,0.9883373
58,4109.2,0,0.1,0.2383336,15.2,19.4,0.9883373
58,4109.3,0,0.1,0.2383394,15.2,19.4,0.9883373
58,4109.4,0,0.1,0.2383452,15.2,19.4,0.9883373
59,4109.5,1,0.1,0.2424605,15.2,19.4,0.9883373
59,4109.7,0,0.2,0.2424723,15.2,19.4,0.9883373
58,4109.9,-1,0.2,0.2383742,15.3,19.4,0.98826057
199,4102.7,141,-7.2,0.8164373,15.3,19.4,0.98826057
944,4063.7,745,-39,3.8361328,15.6,19.4,0.98803038
2890.3,3961.2,1946.3,-102.5,11.449056,16.4,19.4,0.98741656
2984.5,3948.7,94.2,-12.5,11.784895,17.2,19.4,0.98680273
2628.5,3960.3,-356,11.6,10.409649,17.9,19.4,0.98626563
1406.3,4017.7,-1222.2,57.4,5.6500915,18.3,19.4,0.98595872
696.2,4053.3,-710.1,35.6,2.8219075,18.5,19.4,0.98580526
