Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.9,0,-0.1,0,0,17.5,1
0,4184.8,0,-0.1,0,0,17.5,1
0,4184.7,0,-0.1,0,0,17.5,1
0,4184.6,0,-0.1,0,0,17.5,1
0,4184.6,0,0,0,0,17.5,1
0,4184.5,0,-0.1,0,0,17.5,1
0,4184.4,0,-0.1,0,0,17.5,1
0,4184.2,0,-0.2,0,0,17.5,1
0,4184.2,0,0,0,0,17.5,1
0,4184.1,0,-0.1,0,0,17.5,1
0,4184,0,-0.1,0,0,17.5,1
0,4183.9,0,-0.1,0,0,17.5,1
0,4183.8,0,-0.1,0,0,17.5,1
0,4183.7,0,-0.1,0,0,17.5,1
0,4183.6,0,-0.1,0,0,17.5,1
0,4183.6,0,0,0,0,17.5,1
0,4183.4,0,-0.2,0,0,17.5,1
0,4183.4,0,0,0,0,17.5,1
0,4183.3,0,-0.1,0,0,17.5,1
0,4183.2,0,-0.1,0,0,17.5,1
0,4183.1,0,-0.1,0,0,17.5,1
0,4183,0,-0.1,0,0,17.5,1
0,4182.9,0,-0.1,0,0,17.5,1
0,4182.9,0,0,0,0,17.5,1
0,4182.8,0,-0.1,0,0,17.5,1
0,4182.7,0,-0.1,0,0,17.5,1
0,4182.6,0,-0.1,0,0,17.5,1
0,4182.5,0,-0.1,0,0,17.5,1
0,4182.5,0,0,0,0,17.5,1
0,4182.4,0,-0.1,0,0,17.5,1
0,4182.3,0,-0.1,0,0,17.5,1
0,4182.2,0,-0.1,0,0,17.5,1
0,4182.1,0,-0.1,0,0,17.5,1
0,4182,0,-0.1,0,0,17.5,1
0,4181.9,0,-0.1,0,0,17.5,1
0,4181.9,0,0,0,0,17.5,1
0,4181.8,0,-0.1,0,0,17.5,1
0,4181.7,0,-0.1,0,0,17.5,1
0,4181.7,0,0,0,0,17.5,1
0,4181.6,0,-0.1,0,0,17.5,1
0,4181.5,0,-0.1,0,0,17.5,1
0,4181.4,0,-0.1,0,0,17.5,1
0,4181.3,0,-0.1,0,0,17.5,1
0,4181.3,0,0,0,0,17.5,1
0,4181.2,0,-0.1,0,0,17.5,1
0,4181.1,0,-0.1,0,0,17.5,1
0,4181.1,0,0,0,0,17.5,1
0,4180.9,0,-0.2,0,0,17.5,1
0,4180.9,0,0,0,0,17.5,1
0,4180.8,0,-0.1,0,0,17.5,1
0,4180.7,0,-0.1,0,0,17.5,1
0,4180.7,0,0,0,0,17.5,1
0,4180.6,0,-0.1,0,0,17.5,1
0,4180.5,0,-0.1,0,0,17.5,1
0,4180.5,0,0,0,0,17.5,1
0,4180.4,0,-0.1,0,0,17.5,1
0,4180.2,0,-0.2,0,0,17.5,1
0,4180.2,0,0,0,0,17.5,1
0,4180.2,0,0,0,0,17.5,1
0,4180.1,0,-0.1,0,0,17.5,1
0,4180,0,-0.1,0,0,17.5,1
0,4180,0,0,0,0,17.5,1
0,4179.9,0,-0.1,0,0,17.5,1
0,4179.8,0,-0.1,0,0,17.5,1
0,4179.7,0,-0.1,0,0,17.5,1
0,4179.7,0,0,0,0,17.5,1
0,4179.6,0,-0.1,0,0,17.5,1
0,4179.5,0,-0.1,0,0,17.5,1
0,4179.5,0,0,0,0,17.5,1
0,4179.4,0,-0.1,0,0,17.5,1
0,4179.4,0,0,0,0,17.5,1
0,4179.3,0,-0.1,0,0,17.5,1
0,4179.2,0,-0.1,0,0,17.5,1
0,4179.1,0,-0.1,0,0,17.5,1
0,4179.1,0,0,0,0,17.5,1
0,4178.9,0,-0.2,0,0,17.5,1
0,4178.9,0,0,0,0,17.5,1
0,4178.8,0,-0.1,0,0,17.5,1
0,4178.8,0,0,0,0,17.5,1
0,4178.7,0,-0.1,0,0,17.5,1
0,4178.6,0,-0.1,0,0,17.5,1
0,4178.6,0,0,0,0,17.5,1
0,4178.5,0,-0.1,0,0,17.5,1
0,4178.5,0,0,0,0,17.5,1
0,4178.4,0,-0.1,0,0,17.5,1
0,4178.3,0,-0.1,0,0,17.5,1
0,4178.2,0,-0.1,0,0,17.5,1
0,4178.2,0,0,0,0,17.5,1
0,4178.1,0,-0.1,0,0,17.5,1
0,4178.1,0,0,0,0,17.5,1
0,4178,0,-0.1,0,0,17.5,1
0,4177.9,0,-0.1,0,0,17.5,1
0,4177.9,0,0,0,0,17.5,1
0,4177.8,0,-0.1,0,0,17.5,1
0,4177.8,0,0,0,0,17.5,1
0,4177.7,0,-0.1,0,0,17.5,1
0,4177.7,0,0,0,0,17.5,1
0,4177.6,0,-0.1,0,0,17.5,1
0,4177.6,0,0,0,0,17.5,1
0,4177.4,0,-0.2,0,0,17.5,1
0,4177.3,0,-0.1,0,0,17.5,1
0,4177.3,0,0,0,0,17.5,1
0,4177.3,0,0,0,0,17.5,1
0,4177.3,0,0,0,0,17.5,1
0,4177.2,0,-0.1,0,0,17.5,1
0,4177.1,0,-0.1,0,0,17.5,1
0,4177,0,-0.1,0,0,17.5,1
0,4177,0,0,0,0,17.5,1
0,4176.9,0,-0.1,0,0,17.5,1
0,4176.8,0,-0.1,0,0,17.5,1
0,4176.8,0,0,0,0,17.5,1
0,4176.8,0,0,0,0,17.5,1
0,4176.7,0,-0.1,0,0,17.5,1
0,4176.6,0,-0.1,0,0,17.5,1
0,4176.6,0,0,0,0,17.5,1
0,4176.5,0,-0.1,0,0,17.5,1
0,4176.5,0,0,0,0,17.5,1
0,4176.4,0,-0.1,0,0,17.5,1
0,4176.3,0,-0.1,0,0,17.5,1
0,4176.3,0,0,0,0,17.5,1
0,4176.2,0,-0.1,0,0,17.5,1
0,4176.2,0,0,0,0,17.5,1
0,4176.1,0,-0.1,0,0,17.5,1
0,4176,0,-0.1,0,0,17.5,1
0,4176,0,0,0,0,17.5,1
0,4176,0,0,0,0,17.5,1
0,4175.9,0,-0.1,0,0,17.5,1
0,4175.8,0,-0.1,0,0,17.5,1
0,4175.8,0,0,0,0,17.5,1
0,4175.7,0,-0.1,0,0,17.5,1
0,4175.7,0,0,0,0,17.5,1
0,4175.6,0,-0.1,0,0,17.5,1
0,4175.6,0,0,0,0,17.5,1
0,4175.5,0,-0.1,0,0,17.5,1
0,4175.4,0,-0.1,0,0,17.5,1
0,4175.4,0,0,0,0,17.5,1
0,4175.3,0,-0.1,0,0,17.5,1
0,4175.3,0,0,0,0,17.5,1
0,4175.3,0,0,0,0,17.5,1
0,4175.2,0,-0.1,0,0,17.5,1
0,4175.1,0,-0.1,0,0,17.5,1
0,4175.1,0,0,0,0,17.5,1
0,4175,0,-0.1,0,0,17.5,1
0,4175,0,0,0,0,17.5,1
0,4174.9,0,-0.1,0,0,17.5,1
0,4174.9,0,0,0,0,17.5,1
0,4174.8,0,-0.1,0,0,17.5,1
0,4174.7,0,-0.1,0,0,17.5,1
0,4174.7,0,0,0,0,17.5,1
0,4174.7,0,0,0,0,17.5,1
0,4174.6,0,-0.1,0,0,17.5,1
0,4174.5,0,-0.1,0,0,17.5,1
0,4174.4,0,-0.1,0,0,17.5,1
0,4174.4,0,0,0,0,17.5,1
0,4174.4,0,0,0,0,17.5,1
0,4174.3,0,-0.1,0,0,17.5,1
0,4174.3,0,0,0,0,17.5,1
0,4174.2,0,-0.1,0,0,17.5,1
0,4174.2,0,0,0,0,17.5,1
0,4174.2,0,0,0,0,17.5,1
0,4174,0,-0.2,0,0,17.5,1
0,4174,0,0,0,0,17.5,1
0,4174,0,0,0,0,17.5,1
0,4173.9,0,-0.1,0,0,17.5,1
0,4173.9,0,0,0,0,17.5,1
0,4173.8,0,-0.1,0,0,17.5,1
0,4173.8,0,0,0,0,17.5,1
0,4173.8,0,0,0,0,17.5,1
0,4173.7,0,-0.1,0,0,17.5,1
0,4173.6,0,-0.1,0,0,17.5,1
0,4173.5,0,-0.1,0,0,17.5,1
0,4173.5,0,0,0,0,17.5,1
0,4173.5,0,0,0,0,17.5,1
0,4173.4,0,-0.1,0,0,17.5,1
0,4173.4,0,0,0,0,17.5,1
0,4173.3,0,-0.1,0,0,17.5,1
0,4173.3,0,0,0,0,17.5,1
0,4173.3,0,0,0,0,17.5,1
0,4173.2,0,-0.1,0,0,17.5,1
0,4173.1,0,-0.1,0,0,17.5,1
0,4173.1,0,0,0,0,17.5,1
0,4173,0,-0.1,0,0,17.5,1
0,4173,0,0,0,0,17.5,1
0,4173,0,0,0,0,17.5,1
0,4172.9,0,-0.1,0,0,17.5,1
0,4172.9,0,0,0,0,17.5,1
0,4172.8,0,-0.1,0,0,17.5,1
0,4172.8,0,0,0,0,17.5,1
0,4172.7,0,-0.1,0,0,17.5,1
0,4172.6,0,-0.1,0,0,17.5,1
0,4172.6,0,0,0,0,17.5,1
0,4172.6,0,0,0,0,17.5,1
0,4172.5,0,-0.1,0,0,17.5,1
0,4172.5,0,0,0,0,17.5,1
0,4172.4,0,-0.1,0,0,17.5,1
0,4172.4,0,0,0,0,17.5,1
0,4172.3,0,-0.1,0,0,17.5,1
0,4172.3,0,0,0,0,17.5,1
0,4172.2,0,-0.1,0,0,17.5,1
0,4172.2,0,0,0,0,17.5,1
0,4172.1,0,-0.1,0,0,17.5,1
0,4172.1,0,0,0,0,17.5,1
0,4172,0,-0.1,0,0,17.5,1
0,4172,0,0,0,0,17.5,1
0,4172,0,0,0,0,17.5,1
0,4171.9,0,-0.1,0,0,17.5,1
0,4171.9,0,0,0,0,17.5,1
0,4171.8,0,-0.1,0,0,17.5,1
0,4171.7,0,-0.1,0,0,17.5,1
0,4171.7,0,0,0,0,17.5,1
0,4171.7,0,0,0,0,17.5,1
0,4171.6,0,-0.1,0,0,17.5,1
0,4171.6,0,0,0,0,17.5,1
0,4171.6,0,0,0,0,17.5,1
0,4171.5,0,-0.1,0,0,17.5,1
0,4171.4,0,-0.1,0,0,17.5,1
0,4171.4,0,0,0,0,17.5,1
0,4171.4,0,0,0,0,17.5,1
0,4171.4,0,0,0,0,17.5,1
0,4171.3,0,-0.1,0,0,17.5,1
0,4171.2,0,-0.1,0,0,17.5,1
0,4171.2,0,0,0,0,17.5,1
0,4171.2,0,0,0,0,17.5,1
0,4171.2,0,0,0,0,17.5,1
0,4171.1,0,-0.1,0,0,17.5,1
0,4171,0,-0.1,0,0,17.5,1
102.9,4165.5,102.9,-5.5,0.42862995,0,17.5,1
146.1,4162.4,43.2,-3.1,0.60812664,0.1,17.5,0.99992678
169,4160.2,22.9,-2.2,0.7030738,0.1,17.5,0.99992678
255.9,4154.4,86.9,-5.8,1.063111,0.2,17.5,0.99985355
221,4155.1,-34.9,0.7,0.9182771,0.2,17.5,0.99985355
189.2,4156.1,-31.8,1,0.78633412,0.3,17.5,0.99978033
85,4161.5,-104.2,5.4,0.3537275,0.3,17.5,0.99978033
21,4165.1,-64,3.6,0.0874671,0.3,17.5,0.99978033
-4,4166.3,-25,1.2,-0.0166652,0.3,17.5,0.99978033
49,4164.1,53,-2.2,0.2040409,0.3,17.5,0.99978033
49,4164,0,-0.1,0.204036,0.4,17.5,0.99970711
49,4163.9,0,-0.1,0.2040311,0.4,17.5,0.99970711
49,4163.8,0,-0.1,0.2040262,0.4,17.5,0.99970711
49,4163.8,0,0,0.2040262,0.4,17.5,0.99970711
49,4163.6,0,-0.2,0.2040164,0.4,17.5,0.99970711
49,4163.5,0,-0.1,0.2040115,0.4,17.5,0.99970711
49,4163.4,0,-0.1,0.2040066,0.4,17.5,0.99970711
49,4163.3,0,-0.1,0.2040017,0.5,17.5,0.99963389
49,4163.2,0,-0.1,0.2039968,0.5,17.5,0.99963389
49,4163.1,0,-0.1,0.2039919,0.5,17.5,0.99963389
49,4162.9,0,-0.2,0.2039821,0.5,17.5,0.99963389
49,4162.8,0,-0.1,0.2039772,0.5,17.5,0.99963389
49,4162.7,0,-0.1,0.2039723,0.5,17.5,0.99963389
49,4162.6,0,-0.1,0.2039674,0.5,17.5,0.99963389
49,4162.5,0,-0.1,0.2039625,0.5,17.5,0.99963389
49,4162.4,0,-0.1,0.2039576,0.6,17.5,0.99956066
49,4162.3,0,-0.1,0.2039527,0.6,17.5,0.99956066
49,4162.1,0,-0.2,0.2039429,0.6,17.5,0.99956066
49,4162.1,0,0,0.2039429,0.6,17.5,0.99956066
49,4161.9,0,-0.2,0.2039331,0.6,17.5,0.99956066
49,4161.8,0,-0.1,0.2039282,0.6,17.5,0.99956066
49,4161.7,0,-0.1,0.2039233,0.6,17.5,0.99956066
49,4161.6,0,-0.1,0.2039184,0.7,17.5,0.99948744
49,4161.5,0,-0.1,0.2039135,0.7,17.5,0.99948744
49,4161.3,0,-0.2,0.2039037,0.7,17.5,0.99948744
49,4161.2,0,-0.1,0.2038988,0.7,17.5,0.99948744
49,4161.1,0,-0.1,0.2038939,0.7,17.5,0.99948744
204.2,4152.2,155.2,-8.9,0.84787924,0.8,17.5,0.99941422
214.9,4150.5,10.7,-1.7,0.89194245,0.8,17.5,0.99941422
155,4153.1,-59.9,2.6,0.6437305,0.9,17.5,0.999341
188.1,4150.8,33.1,-2.3,0.78076548,0.9,17.5,0.999341
180,4150.6,-8.1,-0.2,0.747108,1,17.5,0.99926777
170,4150.6,-10,0,0.705602,1,17.5,0.99926777
214.1,4147.7,44.1,-2.9,0.88802257,1.1,17.5,0.99919455
162,4150,-52.1,2.3,0.6723,1.1,17.5,0.99919455
198.1,4147.6,36.1,-2.4,0.82163956,1.2,17.5,0.99912133
282.9,4142.2,84.8,-5.4,1.1718284,1.3,17.5,0.99904811
212.1,4145.3,-70.8,3.1,0.87921813,1.3,17.5,0.99904811
83,4152.1,-129.1,6.8,0.3446243,1.3,17.5,0.99904811
144,4148.9,61,-3.2,0.5974416,1.4,17.5,0.99897488
291.9,4140.3,147.9,-8.6,1.2085536,1.5,17.5,0.99890166
477.9,4128.8,186,-11.5,1.9731535,1.6,17.5,0.99882844
741.9,4112.1,264,-16.7,3.050767,1.8,17.5,0.99868199
1529.9,4065.5,788,-46.6,6.2198085,2.2,17.5,0.9983891
1302,4072.1,-227.9,6.6,5.3018742,2.6,17.5,0.99809621
-130.9,4147,-1432.9,74.9,-0.5428423,2.5,17.5,0.99816944
-199,4154.1,-68.1,7.1,-0.8266659,2.5,17.5,0.99816944
-142.1,4153.4,56.9,-0.7,-0.59019814,2.5,17.5,0.99816944
-203.1,4158.4,-61,5,-0.84457104,2.4,17.5,0.99824266
-188,4159.2,15.1,0.8,-0.7819296,2.3,17.5,0.99831588
49,4147.8,237,-11.4,0.2032422,2.4,17.5,0.99824266
49,4147.7,0,-0.1,0.2032373,2.4,17.5,0.99824266
49,4147.8,0,0.1,0.2032422,2.4,17.5,0.99824266
49,4147.9,0,0.1,0.2032471,2.4,17.5,0.99824266
49,4148,0,0.1,0.203252,2.4,17.5,0.99824266
49,4148,0,0,0.203252,2.4,17.5,0.99824266
49,4148.1,0,0.1,0.2032569,2.4,17.5,0.99824266
49,4148.2,0,0.1,0.2032618,2.5,17.5,0.99816944
49,4148.3,0,0.1,0.2032667,2.5,17.5,0.99816944
49,4148.4,0,0.1,0.2032716,2.5,17.5,0.99816944
150.1,4142.8,101.1,-5.6,0.62183428,2.5,17.5,0.99816944
244.1,4137,94,-5.8,1.0098417,2.6,17.5,0.99809621
381.8,4128.5,137.7,-8.5,1.5762613,2.7,17.5,0.99802299
300,4131.6,-81.8,3.1,1.23948,2.8,17.5,0.99794977
274,4132.3,-26,0.7,1.1322502,2.9,17.5,0.99787655
390.1,4125.3,116.1,-7,1.6092795,3,17.5,0.99780332
264.9,4131.1,-125.2,5.8,1.0943284,3,17.5,0.99780332
69,4141.7,-195.9,10.6,0.2857773,3.1,17.5,0.9977301
17,4145.2,-52,3.5,0.0704684,3.1,17.5,0.9977301
10,4146.1,-7,0.9,0.041461,3.1,17.5,0.9977301
13,4146.4,3,0.3,0.0539032,3.1,17.5,0.9977301
15,4146.7,2,0.3,0.0622005,3.1,17.5,0.9977301
22,4146.6,7,-0.1,0.0912252,3.1,17.5,0.9977301
9,4147.5,-13,0.9,0.0373275,3.1,17.5,0.9977301
49,4145.6,40,-1.9,0.2031344,3.1,17.5,0.9977301
49,4145.6,0,0,0.2031344,3.1,17.5,0.9977301
49,4145.6,0,0,0.2031344,3.1,17.5,0.9977301
49,4145.7,0,0.1,0.2031393,3.1,17.5,0.9977301
49,4145.7,0,0,0.2031393,3.2,17.5,0.99765688
49,4145.8,0,0.1,0.2031442,3.2,17.5,0.99765688
49,4145.9,0,0.1,0.2031491,3.2,17.5,0.99765688
49,4145.8,0,-0.1,0.2031442,3.2,17.5,0.99765688
49,4145.9,0,0.1,0.2031491,3.2,17.5,0.99765688
49,4145.9,0,0,0.2031491,3.2,17.5,0.99765688
49,4145.9,0,0,0.2031491,3.2,17.5,0.99765688
49,4145.9,0,0,0.2031491,3.2,17.5,0.99765688
49,4146,0,0.1,0.203154,3.3,17.5,0.99758366
49,4146,0,0,0.203154,3.3,17.5,0.99758366
49,4146,0,0,0.203154,3.3,17.5,0.99758366
49,4146,0,0,0.203154,3.3,17.5,0.99758366
110.1,4142.6,61.1,-3.4,0.45610026,3.3,17.5,0.99758366
147.1,4140.2,37,-2.4,0.60902342,3.4,17.5,0.99751043
451,4122.8,303.9,-17.4,1.8593828,3.5,17.5,0.99743721
952.8,4093.1,501.8,-29.7,3.8999057,3.8,17.5,0.99721754
988,4087.3,35.2,-5.8,4.0382524,4,17.5,0.9970711
452.2,4113.7,-535.8,26.4,1.8602151,4.2,17.5,0.99692465
251,4124.4,-201.2,10.7,1.0352244,4.2,17.5,0.99692465
144.1,4130.7,-106.9,6.3,0.59523387,4.3,17.5,0.99685143
195.1,4128.3,51,-2.4,0.80543133,4.3,17.5,0.99685143
34,4137.3,-161.1,9,0.1406682,4.3,17.5,0.99685143
-28,4140.9,-62,3.6,-0.1159452,4.3,17.5,0.99685143
-115.1,4146.6,-87.1,5.7,-0.47727366,4.3,17.5,0.99685143
-128,4148.4,-12.9,1.8,-0.5309952,4.3,17.5,0.99685143
-23,4143.5,105,-4.9,-0.0953005,4.3,17.5,0.99685143
1,4143.1,24,-0.4,0.0041431,4.3,17.5,0.99685143
49,4140.6,48,-2.5,0.2028894,4.3,17.5,0.99685143
49,4140.6,0,0,0.2028894,4.3,17.5,0.99685143
67,4139.6,18,-1,0.2773532,4.3,17.5,0.99685143
49,4140.6,-18,1,0.2028894,4.3,17.5,0.99685143
49,4140.7,0,0.1,0.2028943,4.3,17.5,0.99685143
49,4140.7,0,0,0.2028943,4.3,17.5,0.99685143
49,4140.8,0,0.1,0.2028992,4.4,17.5,0.99677821
49,4140.8,0,0,0.2028992,4.4,17.5,0.99677821
49,4140.8,0,0,0.2028992,4.4,17.5,0.99677821
49,4140.9,0,0.1,0.2029041,4.4,17.5,0.99677821
49,4140.9,0,0,0.2029041,4.4,17.5,0.99677821
49,4141,0,0.1,0.202909,4.4,17.5,0.99677821
174,4134.1,125,-6.9,0.7193334,4.5,17.5,0.99670499
404.9,4120.6,230.9,-13.5,1.6684309,4.6,17.5,0.99663176
413,4118.7,8.1,-1.9,1.7010231,4.7,17.5,0.99655854
347,4121.1,-66,2.4,1.4300217,4.8,17.5,0.99648532
-39,4141.1,-386,20,-0.1615029,4.8,17.5,0.99648532
-60,4143.3,-21,2.2,-0.248598,4.8,17.5,0.99648532
49,4138.6,109,-4.7,0.2027914,4.8,17.5,0.99648532
49,4138.8,0,0.2,0.2028012,4.8,17.5,0.99648532
49,4138.8,0,0,0.2028012,4.8,17.5,0.99648532
49,4138.9,0,0.1,0.2028061,4.8,17.5,0.99648532
94,4136.6,45,-2.3,0.3888404,4.8,17.5,0.99648532
149.1,4133.3,55.1,-3.3,0.61627503,4.9,17.5,0.9964121
342.1,4122.3,193,-11,1.4102388,5,17.5,0.99633887
398.9,4118,56.8,-4.3,1.6426702,5.1,17.5,0.99626565
333.1,4120.4,-65.8,2.4,1.3725052,5.2,17.5,0.99619243
90,4133.1,-243.1,12.7,0.371979,5.2,17.5,0.99619243
15,4137.6,-75,4.5,0.062064,5.2,17.5,0.99619243
28,4137.5,13,-0.1,0.11585,5.2,17.5,0.99619243
33,4137.5,5,0,0.1365375,5.2,17.5,0.99619243
-74,4143.2,-107,5.7,-0.3065968,5.2,17.5,0.99619243
49,4137.6,123,-5.6,0.2027424,5.2,17.5,0.99619243
49,4137.6,0,0,0.2027424,5.2,17.5,0.99619243
49,4137.7,0,0.1,0.2027473,5.3,17.5,0.99611921
413.9,4117.5,364.9,-20.2,1.7042332,5.4,17.5,0.99604598
733,4098.4,319.1,-19.1,3.0041272,5.6,17.5,0.99589954
582.9,4103.9,-150.1,5.5,2.3921633,5.7,17.5,0.99582632
492,4107.4,-90.9,3.5,2.0208408,5.9,17.5,0.99567987
177.1,4123.8,-314.9,16.4,0.73032498,5.9,17.5,0.99567987
-16,4134.2,-193.1,10.4,-0.0661472,5.9,17.5,0.99567987
-102,4139.9,-86,5.7,-0.4222698,5.9,17.5,0.99567987
-55,4138.5,47,-1.4,-0.2276175,5.9,17.5,0.99567987
-48,4138.8,7,0.3,-0.1986624,5.9,17.5,0.99567987
49,4134.5,97,-4.3,0.2025905,5.9,17.5,0.99567987
49,4134.5,0,0,0.2025905,5.9,17.5,0.99567987
49,4134.6,0,0.1,0.2025954,5.9,17.5,0.99567987
49,4134.8,0,0.2,0.2026052,5.9,17.5,0.99567987
49,4134.9,0,0.1,0.2026101,5.9,17.5,0.99567987
49,4135,0,0.1,0.202615,5.9,17.5,0.99567987
49,4135,0,0,0.202615,6,17.5,0.99560665
49,4135.1,0,0.1,0.2026199,6,17.5,0.99560665
49,4135.2,0,0.1,0.2026248,6,17.5,0.99560665
49,4135.2,0,0,0.2026248,6,17.5,0.99560665
49,4135.3,0,0.1,0.2026297,6,17.5,0.99560665
49,4135.3,0,0,0.2026297,6,17.5,0.99560665
49,4135.3,0,0,0.2026297,6,17.5,0.99560665
49,4135.4,0,0.1,0.2026346,6,17.5,0.99560665
49,4135.5,0,0.1,0.2026395,6.1,17.5,0.99553343
49,4135.5,0,0,0.2026395,6.1,17.5,0.99553343
49,4135.5,0,0,0.2026395,6.1,17.5,0.99553343
49,4135.6,0,0.1,0.2026444,6.1,17.5,0.99553343
49,4135.6,0,0,0.2026444,6.1,17.5,0.99553343
49,4135.6,0,0,0.2026444,6.1,17.5,0.99553343
49,4135.6,0,0,0.2026444,6.1,17.5,0.99553343
152.2,4130,103.2,-5.6,0.628586,6.2,17.5,0.9954602
338.9,4119.2,186.7,-10.8,1.3959969,6.3,17.5,0.99538698
482,4110.2,143.1,-9,1.9811164,6.4,17.5,0.99531376
1006.9,4079.9,524.9,-30.3,4.1080513,6.7,17.5,0.99509409
1148.9,4068.7,142,-11.2,4.6745294,7,17.5,0.99487442
1038.9,4071.4,-110,2.7,4.2297775,7.3,17.5,0.99465476
1017.9,4070.1,-21,-1.3,4.1429548,7.6,17.5,0.99443509
574,4091.9,-443.9,21.8,2.3487506,7.7,17.5,0.99436187
450,4098.4,-124,6.5,1.84428,7.9,17.5,0.99421542
386,4101.8,-64,3.4,1.5832948,8,17.5,0.9941422
395.9,4101.3,9.9,-0.5,1.6237047,8.1,17.5,0.99406898
511,4094.8,115.1,-6.5,2.0924428,8.2,17.5,0.99399575
259,4107.7,-252,12.9,1.0638943,8.3,17.5,0.99392253
46,4119.6,-213,11.9,0.1895016,8.3,17.5,0.99392253
47,4120.6,1,1,0.1936682,8.3,17.5,0.99392253
-6,4123.7,-53,3.1,-0.0247422,8.3,17.5,0.99392253
-37,4126.2,-31,2.5,-0.1526694,8.3,17.5,0.99392253
-68,4128.7,-31,2.5,-0.2807516,8.3,17.5,0.99392253
-63,4129.2,5,0.5,-0.2601396,8.3,17.5,0.99392253
7,4126.6,70,-2.6,0.0288862,8.3,17.5,0.99392253
12,4126.7,5,0.1,0.0495204,8.3,17.5,0.99392253
-7,4127.5,-19,0.8,-0.0288925,8.3,17.5,0.99392253
23,4126.8,30,-0.7,0.0949164,8.3,17.5,0.99392253
24,4127,1,0.2,0.099048,8.3,17.5,0.99392253
36,4126.5,12,-0.5,0.148554,8.3,17.5,0.99392253
