Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4173.5,0,-0.1,0,0,17.3,1
0,4173.5,0,0,0,0,17.3,1
0,4173.4,0,-0.1,0,0,17.3,1
0,4173.3,0,-0.1,0,0,17.3,1
0,4173.3,0,0,0,0,17.3,1
0,4173.3,0,0,0,0,17.3,1
0,4173.2,0,-0.1,0,0,17.3,1
0,4173.1,0,-0.1,0,0,17.3,1
0,4173.1,0,0,0,0,17.3,1
0,4173,0,-0.1,0,0,17.3,1
0,4172.9,0,-0.1,0,0,17.3,1
0,4172.9,0,0,0,0,17.3,1
0,4172.8,0,-0.1,0,0,17.3,1
0,4172.8,0,0,0,0,17.3,1
0,4172.7,0,-0.1,0,0,17.3,1
0,4172.6,0,-0.1,0,0,17.3,1
0,4172.6,0,0,0,0,17.3,1
0,4172.6,0,0,0,0,17.3,1
0,4172.6,0,0,0,0,17.3,1
0,4172.5,0,-0.1,0,0,17.3,1
0,4172.4,0,-0.1,0,0,17.3,1
0,4172.3,0,-0.1,0,0,17.3,1
0,4172.3,0,0,0,0,17.3,1
0,4172.2,0,-0.1,0,0,17.3,1
0,4172.2,0,0,0,0,17.3,1
0,4172.1,0,-0.1,0,0,17.3,1
0,4172.1,0,0,0,0,17.3,1
0,4172,0,-0.1,0,0,17.3,1
0,4172,0,0,0,0,17.3,1
0,4171.9,0,-0.1,0,0,17.3,1
0,4171.9,0,0,0,0,17.3,1
0,4171.9,0,0,0,0,17.3,1
0,4171.7,0,-0.2,0,0,17.3,1
0,4171.7,0,0,0,0,17.3,1
0,4171.7,0,0,0,0,17.3,1
0,4171.6,0,-0.1,0,0,17.3,1
0,4171.5,0,-0.1,0,0,17.3,1
0,4171.5,0,0,0,0,17.3,1
0,4171.5,0,0,0,0,17.3,1
0,4171.4,0,-0.1,0,0,17.3,1
0,4171.4,0,0,0,0,17.3,1
0,4171.3,0,-0.1,0,0,17.3,1
0,4171.2,0,-0.1,0,0,17.3,1
0,4171.2,0,0,0,0,17.3,1
0,4171.1,0,-0.1,0,0,17.3,1
0,4171.1,0,0,0,0,17.3,1
0,4171,0,-0.1,0,0,17.3,1
0,4171,0,0,0,0,17.3,1
0,4170.9,0,-0.1,0,0,17.3,1
0,4170.9,0,0,0,0,17.3,1
0,4170.9,0,0,0,0,17.3,1
0,4170.8,0,-0.1,0,0,17.3,1
0,4170.7,0,-0.1,0,0,17.3,1
0,4170.7,0,0,0,0,17.3,1
0,4170.6,0,-0.1,0,0,17.3,1
0,4170.6,0,0,0,0,17.3,1
0,4170.5,0,-0.1,0,0,17.3,1
0,4170.5,0,0,0,0,17.3,1
0,4170.4,0,-0.1,0,0,17.3,1
0,4170.4,0,0,0,0,17.3,1
0,4170.3,0,-0.1,0,0,17.3,1
0,4170.3,0,0,0,0,17.3,1
0,4170.2,0,-0.1,0,0,17.3,1
0,4170.2,0,0,0,0,17.3,1
0,4170.2,0,0,0,0,17.3,1
0,4170.1,0,-0.1,0,0,17.3,1
0,4170,0,-0.1,0,0,17.3,1
0,4170,0,0,0,0,17.3,1
0,4170,0,0,0,0,17.3,1
0,4169.9,0,-0.1,0,0,17.3,1
0,4169.9,0,0,0,0,17.3,1
0,4169.8,0,-0.1,0,0,17.3,1
0,4169.7,0,-0.1,0,0,17.3,1
0,4169.7,0,0,0,0,17.3,1
0,4169.7,0,0,0,0,17.3,1
0,4169.6,0,-0.1,0,0,17.3,1
0,4169.6,0,0,0,0,17.3,1
0,4169.5,0,-0.1,0,0,17.3,1
0,4169.5,0,0,0,0,17.3,1
0,4169.4,0,-0.1,0,0,17.3,1
0,4169.4,0,0,0,0,17.3,1
0,4169.3,0,-0.1,0,0,17.3,1
0,4169.3,0,0,0,0,17.3,1
0,4169.3,0,0,0,0,17.3,1
0,4169.2,0,-0.1,0,0,17.3,1
0,4169.2,0,0,0,0,17.3,1
0,4169.1,0,-0.1,0,0,17.3,1
0,4169,0,-0.1,0,0,17.3,1
0,4169,0,0,0,0,17.3,1
0,4169,0,0,0,0,17.3,1
0,4168.9,0,-0.1,0,0,17.3,1
0,4168.9,0,0,0,0,17.3,1
0,4168.8,0,-0.1,0,0,17.3,1
0,4168.8,0,0,0,0,17.3,1
0,4168.8,0,0,0,0,17.3,1
0,4168.7,0,-0.1,0,0,17.3,1
0,4168.6,0,-0.1,0,0,17.3,1
0,4168.6,0,0,0,0,17.3,1
0,4168.6,0,0,0,0,17.3,1
0,4168.5,0,-0.1,0,0,17.3,1
0,4168.5,0,0,0,0,17.3,1
0,4168.5,0,0,0,0,17.3,1
0,4168.4,0,-0.1,0,0,17.3,1
0,4168.3,0,-0.1,0,0,17.3,1
0,4168.3,0,0,0,0,17.3,1
0,4168.2,0,-0.1,0,0,17.3,1
0,4168.2,0,0,0,0,17.3,1
0,4168.2,0,0,0,0,17.3,1
0,4168.2,0,0,0,0,17.3,1
0,4168.1,0,-0.1,0,0,17.3,1
0,4168,0,-0.1,0,0,17.3,1
0,4168,0,0,0,0,17.3,1
446.1,4143.2,446.1,-24.8,1.8482815,0.1,17.3,0.99992788
795,4119.9,348.9,-23.3,3.2753205,0.3,17.3,0.99978363
1137.9,4095.9,342.9,-24,4.6607246,0.6,17.3,0.99956726
1534.9,4068.2,397,-27.7,6.2442802,1.1,17.3,0.99920664
1810.9,4046.5,276,-21.7,7.3278068,1.6,17.3,0.99884602
1278,4069.4,-532.9,22.9,5.2006932,1.9,17.3,0.99862964
651.2,4101.1,-626.8,31.7,2.6706363,2.1,17.3,0.99848539
1521.8,4053.1,870.6,-48,6.1680076,2.5,17.3,0.9981969
1828.9,4031.7,307.1,-21.4,7.3735761,3,17.3,0.99783628
1045,4069.1,-783.9,37.4,4.2522095,3.3,17.3,0.99761991
655.1,4089.4,-389.9,20.3,2.6789659,3.5,17.3,0.99747566
138.3,4118,-516.8,28.6,0.5695194,3.6,17.3,0.99740353
-15,4127.5,-153.3,9.5,-0.0619125,3.6,17.3,0.99740353
-38,4131,-23,3.5,-0.156978,3.6,17.3,0.99740353
-25,4132.1,13,1.1,-0.1033025,3.5,17.3,0.99747566
-23,4133.4,2,1.3,-0.0950682,3.5,17.3,0.99747566
-278.1,4148.9,-255.1,15.5,-1.1538091,3.5,17.3,0.99747566
-377.1,4156.8,-99,7.9,-1.5675293,3.4,17.3,0.99754778
-90,4143.2,287.1,-13.6,-0.372888,3.3,17.3,0.99761991
283.1,4124.2,373.1,-19,1.167561,3.4,17.3,0.99754778
383.2,4117.4,100.1,-6.8,1.5777877,3.5,17.3,0.99747566
456,4112.1,72.8,-5.3,1.8751176,3.6,17.3,0.99740353
739.1,4095,283.1,-17.1,3.0266145,3.8,17.3,0.99725929
1328.8,4060.1,589.7,-34.9,5.3950609,4.2,17.3,0.99697079
1848.9,4027.3,520.1,-32.8,7.446075,4.7,17.3,0.99661017
1864.9,4020.6,16,-6.7,7.4980169,5.2,17.3,0.99624955
1142.1,4054.8,-722.8,34.2,4.6309871,5.6,17.3,0.99596105
285.3,4099.8,-856.8,45,1.1696729,5.6,17.3,0.99596105
140.2,4109.7,-145.1,9.9,0.57617994,5.7,17.3,0.99588893
-68,4121.6,-208.2,11.9,-0.2802688,5.7,17.3,0.99588893
-326.1,4137.9,-258.1,16.3,-1.3493692,5.6,17.3,0.99596105
-351,4142.3,-24.9,4.4,-1.4539473,5.5,17.3,0.99603318
-216.2,4137.4,134.8,-4.9,-0.89450588,5.4,17.3,0.9961053
-27,4128.4,189.2,-9,-0.1114668,5.4,17.3,0.9961053
828.9,4083.3,855.9,-45.1,3.3846474,5.6,17.3,0.99596105
1712.9,4032,884,-51.3,6.9064128,6.1,17.3,0.99560043
1874.9,4017.4,162,-14.6,7.5322233,6.6,17.3,0.99523981
1817.9,4015.4,-57,-2,7.2995957,7.1,17.3,0.99487919
1561,4024.9,-256.9,9.5,6.2828689,7.6,17.3,0.99451857
1016,4051.2,-545,26.3,4.1160192,7.8,17.3,0.99437432
671.1,4069.1,-344.9,17.9,2.730773,8,17.3,0.99423008
522.1,4077.4,-149,8.3,2.1288105,8.2,17.3,0.99408583
157.3,4097.6,-364.8,20.2,0.64455248,8.2,17.3,0.99408583
51,4105,-106.3,7.4,0.209355,8.2,17.3,0.99408583
359.1,4090.2,308.1,-14.8,1.4687908,8.3,17.3,0.9940137
466,4084.4,106.9,-5.8,1.9033304,8.5,17.3,0.99386946
312.1,4092.4,-153.9,8,1.277238,8.6,17.3,0.99379733
207.2,4098.4,-104.9,6,0.84918848,8.6,17.3,0.99379733
257.1,4096.4,49.9,-2,1.0531844,8.7,17.3,0.99372521
567.1,4080,310,-16.4,2.313768,8.8,17.3,0.99365308
844,4064.1,276.9,-15.9,3.4301004,9.1,17.3,0.99343671
646.1,4072.9,-197.9,8.8,2.6315007,9.3,17.3,0.99329246
217.2,4095.2,-428.9,22.3,0.88947744,9.3,17.3,0.99329246
7,4107.4,-210.2,12.2,0.0287518,9.3,17.3,0.99329246
104.2,4103.8,97.2,-3.6,0.42761596,9.4,17.3,0.99322034
577.1,4079.1,472.9,-24.7,2.3540486,9.5,17.3,0.99314821
854,4063,276.9,-16.1,3.469802,9.8,17.3,0.99293184
657.1,4071.5,-196.9,8.5,2.6753827,9.9,17.3,0.99285972
166.3,4097,-490.8,25.5,0.6813311,10,17.3,0.99278759
379.2,4086.7,212.9,-10.3,1.5496766,10.1,17.3,0.99271547
879.9,4059.8,500.7,-26.9,3.572218,10.3,17.3,0.99257122
1127,4044.7,247.1,-15.1,4.5583769,10.6,17.3,0.99235485
1452.9,4025,325.9,-19.7,5.8479225,11,17.3,0.99206635
1455,4021.8,2.1,-3.2,5.851719,11.4,17.3,0.99177786
1121,4036.7,-334,14.9,4.5251407,11.8,17.3,0.99148936
891.1,4047.6,-229.9,10.9,3.6068164,12,17.3,0.99134511
774.1,4053.4,-117,5.8,3.1377369,12.2,17.3,0.99120087
783,4052.6,8.9,-0.8,3.1731858,12.4,17.3,0.99105662
598.2,4062,-184.8,9.4,2.4298884,12.6,17.3,0.99091237
276.3,4079.2,-321.9,17.2,1.127083,12.7,17.3,0.99084025
209.2,4083.8,-67.1,4.6,0.85433096,12.7,17.3,0.99084025
272.1,4081.5,62.9,-2.3,1.1105761,12.8,17.3,0.99076812
398.1,4075.4,126,-6.1,1.6224167,12.9,17.3,0.990696
718.9,4058.5,320.8,-16.9,2.9176557,13.1,17.3,0.99055175
407.2,4073.9,-311.7,15.4,1.6588921,13.2,17.3,0.99047962
-11,4095,-418.2,21.1,-0.045045,13.2,17.3,0.99047962
-11,4096.7,0,1.7,-0.0450637,13.2,17.3,0.99047962
323,4081.5,334,-15.2,1.3183245,13.3,17.3,0.9904075
890.9,4051.2,567.9,-30.3,3.6092141,13.6,17.3,0.99019113
972,4045,81.1,-6.2,3.93174,13.8,17.3,0.99004688
792.1,4052.6,-179.9,7.6,3.2100645,14.1,17.3,0.98983051
603.1,4061.6,-189,9,2.449551,14.2,17.3,0.98975838
410.1,4071.6,-193,10,1.6697632,14.3,17.3,0.98968626
41,4091.5,-369.1,19.9,0.1677515,14.4,17.3,0.98961414
-46,4096.4,-87,4.9,-0.1884344,14.3,17.3,0.98968626
77,4092.6,123,-3.8,0.3151302,14.4,17.3,0.98961414
642,4063.5,565,-29.1,2.608767,14.5,17.3,0.98954201
904,4048.3,262,-15.2,3.6596632,14.8,17.3,0.98932564
1051.1,4038.7,147.1,-9.6,4.2450776,15.1,17.3,0.98910927
1135.9,4032.3,84.8,-6.4,4.5802896,15.4,17.3,0.9888929
1094,4032.5,-41.9,0.2,4.411555,15.7,17.3,0.98867652
838,4044.4,-256,11.9,3.3892072,15.9,17.3,0.98853228
435.1,4065,-402.9,20.6,1.7686815,16,17.3,0.98846015
24,4087.3,-411.1,22.3,0.0980952,16.1,17.3,0.98838803
-494.1,4115.2,-518.1,27.9,-2.0333203,15.9,17.3,0.98853228
-895.9,4139.7,-401.8,24.5,-3.7087572,15.7,17.3,0.98867652
-819.2,4139.8,76.7,0.1,-3.3913242,15.5,17.3,0.98882077
-709,4137.1,110.2,-2.7,-2.9332039,15.3,17.3,0.98896502
-598.1,4133.6,110.9,-3.5,-2.4723062,15.1,17.3,0.98910927
-485,4129.4,113.1,-4.2,-2.002759,15,17.3,0.98918139
-372.2,4124.8,112.8,-4.6,-1.5352506,14.9,17.3,0.98925352
-258,4119.7,114.2,-5.1,-1.0628826,14.8,17.3,0.98932564
-143.2,4114.2,114.8,-5.5,-0.58915344,14.8,17.3,0.98932564
49,4105.4,192.2,-8.8,0.2011646,14.8,17.3,0.98932564
49,4105,0,-0.4,0.201145,14.8,17.3,0.98932564
49,4104.9,0,-0.1,0.2011401,14.8,17.3,0.98932564
49,4104.9,0,0,0.2011401,14.8,17.3,0.98932564
49,4104.9,0,0,0.2011401,14.8,17.3,0.98932564
49,4105,0,0.1,0.201145,14.8,17.3,0.98932564
49,4105.1,0,0.1,0.2011499,14.8,17.3,0.98932564
49,4105.2,0,0.1,0.2011548,14.8,17.3,0.98932564
49,4105.4,0,0.2,0.2011646,14.9,17.3,0.98925352
49,4105.5,0,0.1,0.2011695,14.9,17.3,0.98925352
49,4105.7,0,0.2,0.2011793,14.9,17.3,0.98925352
49,4105.8,0,0.1,0.2011842,14.9,17.3,0.98925352
49,4105.9,0,0.1,0.2011891,14.9,17.3,0.98925352
49,4106.1,0,0.2,0.2011989,14.9,17.3,0.98925352
49,4106.2,0,0.1,0.2012038,14.9,17.3,0.98925352
49,4106.4,0,0.2,0.2012136,15,17.3,0.98918139
49,4106.6,0,0.2,0.2012234,15,17.3,0.98918139
49,4106.7,0,0.1,0.2012283,15,17.3,0.98918139
49,4106.8,0,0.1,0.2012332,15,17.3,0.98918139
49,4107,0,0.2,0.201243,15,17.3,0.98918139
49,4107,0,0,0.201243,15,17.3,0.98918139
49,4107.2,0,0.2,0.2012528,15,17.3,0.98918139
49,4107.3,0,0.1,0.2012577,15.1,17.3,0.98910927
49,4107.5,0,0.2,0.2012675,15.1,17.3,0.98910927
49,4107.6,0,0.1,0.2012724,15.1,17.3,0.98910927
49,4107.7,0,0.1,0.2012773,15.1,17.3,0.98910927
49,4107.8,0,0.1,0.2012822,15.1,17.3,0.98910927
49,4108,0,0.2,0.201292,15.1,17.3,0.98910927
49,4108,0,0,0.201292,15.1,17.3,0.98910927
49,4108.2,0,0.2,0.2013018,15.1,17.3,0.98910927
49,4108.3,0,0.1,0.2013067,15.2,17.3,0.98903714
49,4108.4,0,0.1,0.2013116,15.2,17.3,0.98903714
49,4108.5,0,0.1,0.2013165,15.2,17.3,0.98903714
49,4108.6,0,0.1,0.2013214,15.2,17.3,0.98903714
49,4108.7,0,0.1,0.2013263,15.2,17.3,0.98903714
49,4108.8,0,0.1,0.2013312,15.2,17.3,0.98903714
49,4108.9,0,0.1,0.2013361,15.2,17.3,0.98903714
49,4109,0,0.1,0.201341,15.3,17.3,0.98896502
49,4109.1,0,0.1,0.2013459,15.3,17.3,0.98896502
49,4109.1,0,0,0.2013459,15.3,17.3,0.98896502
534.1,4083.3,485.1,-25.8,2.1808905,15.4,17.3,0.9888929
1022.9,4055.5,488.8,-27.8,4.148371,15.7,17.3,0.98867652
1513.9,4026.6,491,-28.9,6.0958697,16.1,17.3,0.98838803
2009.9,3996.5,496,-30.1,8.0325654,16.7,17.3,0.98795528
2509.9,3965.7,500,-30.8,9.9535104,17.4,17.3,0.98745041
2627.1,3954.2,117.2,-11.5,10.388079,18.1,17.3,0.98694555
2388.9,3961.4,-238.2,7.2,9.4633885,18.8,17.3,0.98644068
2153.1,3969.9,-235.8,8.5,8.5475917,19.4,17.3,0.98600793
1468,4002.3,-685.1,32.4,5.8753764,19.8,17.3,0.98571944
280.4,4063.1,-1187.6,60.8,1.1392932,19.9,17.3,0.98564731
-66,4082.6,-346.4,19.5,-0.2694516,19.9,17.3,0.98564731
-21,4083.1,45,0.5,-0.0857451,19.8,17.3,0.98571944
259.2,4071.8,280.2,-11.3,1.0554106,19.9,17.3,0.98564731
577.1,4055.9,317.9,-15.9,2.3406599,20.1,17.3,0.98550307
529,4057.9,-48.1,2,2.1466291,20.2,17.3,0.98543094
641,4051.9,112,-6,2.5972679,20.4,17.3,0.98528669
1304,4017,663,-34.9,5.238168,20.8,17.3,0.9849982
748.1,4043.3,-555.9,26.3,3.0247927,21,17.3,0.98485395
-352,4099.1,-1100.1,55.8,-1.4428832,20.9,17.3,0.98492607
-398,4104.7,-46,5.6,-1.6336706,20.8,17.3,0.9849982
-477.1,4111.5,-79.1,6.8,-1.9615967,20.6,17.3,0.98514245
-447.1,4112.3,30,0.8,-1.8386093,20.5,17.3,0.98521457
-125.1,4097.3,322,-15,-0.51257223,20.5,17.3,0.98521457
359.1,4073.9,484.2,-23.4,1.4629375,20.6,17.3,0.98514245
757,4052.2,397.9,-21.7,3.0675154,20.8,17.3,0.9849982
973.9,4039,216.9,-13.2,3.9335821,21,17.3,0.98485395
1765.9,3995.9,792,-43.1,7.0563598,21.5,17.3,0.98449333
2388.8,3959.8,622.9,-36.1,9.4591702,22.2,17.3,0.98398846
2818,3933,429.2,-26.8,11.083194,23,17.3,0.98341147
2974,3920,156,-13,11.65808,23.8,17.3,0.98283448
2993,3914.3,19,-5.7,11.7155,24.6,17.3,0.98225748
2995.1,3910.1,2.1,-4.2,11.711141,25.5,17.3,0.98160837
2937.1,3909.3,-58,-0.8,11.482005,26.3,17.3,0.98103137
2829.1,3911.4,-108,2.1,11.065742,27.1,17.3,0.98045438
2905,3904.9,75.9,-6.5,11.343735,27.9,17.3,0.97987739
2839.1,3905.2,-65.9,0.3,11.087253,28.7,17.3,0.9793004
2920.1,3898.6,81,-6.6,11.384302,29.5,17.3,0.9787234
2940,3894.9,19.9,-3.7,11.451006,30.3,17.3,0.97814641
2872.1,3895.8,-67.9,0.9,11.189127,31.1,17.3,0.97756942
2402.9,3917,-469.2,21.2,9.4121593,31.8,17.3,0.97706455
