Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.3,0,0,0,0,15.2,1
0,4179.2,0,-0.1,0,0,15.2,1
0,4179.1,0,-0.1,0,0,15.2,1
0,4179.1,0,0,0,0,15.2,1
0,4179,0,-0.1,0,0,15.2,1
0,4179,0,0,0,0,15.2,1
0,4178.9,0,-0.1,0,0,15.2,1
0,4178.8,0,-0.1,0,0,15.2,1
0,4178.7,0,-0.1,0,0,15.2,1
0,4178.7,0,0,0,0,15.2,1
0,4178.6,0,-0.1,0,0,15.2,1
0,4178.6,0,0,0,0,15.2,1
0,4178.5,0,-0.1,0,0,15.2,1
0,4178.4,0,-0.1,0,0,15.2,1
0,4178.4,0,0,0,0,15.2,1
0,4178.3,0,-0.1,0,0,15.2,1
0,4178.2,0,-0.1,0,0,15.2,1
0,4178.2,0,0,0,0,15.2,1
0,4178.1,0,-0.1,0,0,15.2,1
0,4178.1,0,0,0,0,15.2,1
0,4178,0,-0.1,0,0,15.2,1
0,4178,0,0,0,0,15.2,1
0,4177.9,0,-0.1,0,0,15.2,1
0,4177.9,0,0,0,0,15.2,1
0,4177.8,0,-0.1,0,0,15.2,1
0,4177.7,0,-0.1,0,0,15.2,1
0,4177.7,0,0,0,0,15.2,1
0,4177.7,0,0,0,0,15.2,1
0,4177.6,0,-0.1,0,0,15.2,1
0,4177.5,0,-0.1,0,0,15.2,1
0,4177.5,0,0,0,0,15.2,1
0,4177.4,0,-0.1,0,0,15.2,1
0,4177.3,0,-0.1,0,0,15.2,1
0,4177.3,0,0,0,0,15.2,1
0,4177.2,0,-0.1,0,0,15.2,1
0,4177.2,0,0,0,0,15.2,1
0,4177.1,0,-0.1,0,0,15.2,1
0,4177.1,0,0,0,0,15.2,1
0,4177,0,-0.1,0,0,15.2,1
0,4177,0,0,0,0,15.2,1
0,4176.9,0,-0.1,0,0,15.2,1
0,4176.9,0,0,0,0,15.2,1
0,4176.8,0,-0.1,0,0,15.2,1
0,4176.7,0,-0.1,0,0,15.2,1
0,4176.7,0,0,0,0,15.2,1
0,4176.6,0,-0.1,0,0,15.2,1
0,4176.6,0,0,0,0,15.2,1
0,4176.5,0,-0.1,0,0,15.2,1
0,4176.5,0,0,0,0,15.2,1
0,4176.4,0,-0.1,0,0,15.2,1
0,4176.4,0,0,0,0,15.2,1
0,4176.3,0,-0.1,0,0,15.2,1
0,4176.2,0,-0.1,0,0,15.2,1
0,4176.2,0,0,0,0,15.2,1
0,4176.2,0,0,0,0,15.2,1
0,4176.1,0,-0.1,0,0,15.2,1
0,4176,0,-0.1,0,0,15.2,1
0,4176,0,0,0,0,15.2,1
0,4175.9,0,-0.1,0,0,15.2,1
0,4175.9,0,0,0,0,15.2,1
0,4175.8,0,-0.1,0,0,15.2,1
0,4175.8,0,0,0,0,15.2,1
0,4175.8,0,0,0,0,15.2,1
0,4175.7,0,-0.1,0,0,15.2,1
0,4175.6,0,-0.1,0,0,15.2,1
0,4175.6,0,0,0,0,15.2,1
0,4175.5,0,-0.1,0,0,15.2,1
0,4175.5,0,0,0,0,15.2,1
0,4175.4,0,-0.1,0,0,15.2,1
0,4175.4,0,0,0,0,15.2,1
0,4175.3,0,-0.1,0,0,15.2,1
0,4175.3,0,0,0,0,15.2,1
0,4175.2,0,-0.1,0,0,15.2,1
0,4175.2,0,0,0,0,15.2,1
0,4175.1,0,-0.1,0,0,15.2,1
0,4175,0,-0.1,0,0,15.2,1
0,4175,0,0,0,0,15.2,1
0,4175,0,0,0,0,15.2,1
0,4174.9,0,-0.1,0,0,15.2,1
0,4174.9,0,0,0,0,15.2,1
0,4174.8,0,-0.1,0,0,15.2,1
0,4174.8,0,0,0,0,15.2,1
0,4174.7,0,-0.1,0,0,15.2,1
0,4174.7,0,0,0,0,15.2,1
0,4174.7,0,0,0,0,15.2,1
0,4174.6,0,-0.1,0,0,15.2,1
0,4174.6,0,0,0,0,15.2,1
0,4174.5,0,-0.1,0,0,15.2,1
0,4174.5,0,0,0,0,15.2,1
0,4174.4,0,-0.1,0,0,15.2,1
0,4174.4,0,0,0,0,15.2,1
0,4174.3,0,-0.1,0,0,15.2,1
0,4174.2,0,-0.1,0,0,15.2,1
0,4174.2,0,0,0,0,15.2,1
0,4174.2,0,0,0,0,15.2,1
0,4174.1,0,-0.1,0,0,15.2,1
0,4174.1,0,0,0,0,15.2,1
0,4174,0,-0.1,0,0,15.2,1
0,4174,0,0,0,0,15.2,1
0,4173.9,0,-0.1,0,0,15.2,1
0,4173.9,0,0,0,0,15.2,1
0,4173.8,0,-0.1,0,0,15.2,1
0,4173.8,0,0,0,0,15.2,1
0,4173.8,0,0,0,0,15.2,1
0,4173.7,0,-0.1,0,0,15.2,1
0,4173.7,0,0,0,0,15.2,1
0,4173.6,0,-0.1,0,0,15.2,1
0,4173.6,0,0,0,0,15.2,1
0,4173.6,0,0,0,0,15.2,1
0,4173.5,0,-0.1,0,0,15.2,1
0,4173.4,0,-0.1,0,0,15.2,1
0,4173.4,0,0,0,0,15.2,1
0,4173.3,0,-0.1,0,0,15.2,1
0,4173.3,0,0,0,0,15.2,1
0,4173.3,0,0,0,0,15.2,1
0,4173.2,0,-0.1,0,0,15.2,1
0,4173.2,0,0,0,0,15.2,1
0,4173.1,0,-0.1,0,0,15.2,1
0,4173.1,0,0,0,0,15.2,1
0,4173,0,-0.1,0,0,15.2,1
0,4173,0,0,0,0,15.2,1
0,4172.9,0,-0.1,0,0,15.2,1
0,4172.9,0,0,0,0,15.2,1
0,4172.9,0,0,0,0,15.2,1
0,4172.8,0,-0.1,0,0,15.2,1
0,4172.8,0,0,0,0,15.2,1
0,4172.8,0,0,0,0,15.2,1
0,4172.7,0,-0.1,0,0,15.2,1
0,4172.6,0,-0.1,0,0,15.2,1
0,4172.6,0,0,0,0,15.2,1
0,4172.6,0,0,0,0,15.2,1
0,4172.5,0,-0.1,0,0,15.2,1
0,4172.5,0,0,0,0,15.2,1
0,4172.5,0,0,0,0,15.2,1
0,4172.4,0,-0.1,0,0,15.2,1
0,4172.4,0,0,0,0,15.2,1
0,4172.3,0,-0.1,0,0,15.2,1
0,4172.3,0,0,0,0,15.2,1
0,4172.3,0,0,0,0,15.2,1
0,4172.2,0,-0.1,0,0,15.2,1
0,4172.2,0,0,0,0,15.2,1
0,4172.1,0,-0.1,0,0,15.2,1
0,4172.1,0,0,0,0,15.2,1
0,4172,0,-0.1,0,0,15.2,1
0,4172,0,0,0,0,15.2,1
0,4172,0,0,0,0,15.2,1
0,4171.9,0,-0.1,0,0,15.2,1
0,4171.9,0,0,0,0,15.2,1
0,4171.8,0,-0.1,0,0,15.2,1
0,4171.8,0,0,0,0,15.2,1
0,4171.7,0,-0.1,0,0,15.2,1
0,4171.7,0,0,0,0,15.2,1
0,4171.7,0,0,0,0,15.2,1
0,4171.6,0,-0.1,0,0,15.2,1
0,4171.5,0,-0.1,0,0,15.2,1
0,4171.5,0,0,0,0,15.2,1
0,4171.5,0,0,0,0,15.2,1
0,4171.4,0,-0.1,0,0,15.2,1
0,4171.4,0,0,0,0,15.2,1
0,4171.4,0,0,0,0,15.2,1
0,4171.4,0,0,0,0,15.2,1
0,4171.3,0,-0.1,0,0,15.2,1
0,4171.2,0,-0.1,0,0,15.2,1
0,4171.2,0,0,0,0,15.2,1
0,4171.2,0,0,0,0,15.2,1
0,4171.2,0,0,0,0,15.2,1
0,4171.1,0,-0.1,0,0,15.2,1
0,4171.1,0,0,0,0,15.2,1
0,4171,0,-0.1,0,0,15.2,1
0,4171,0,0,0,0,15.2,1
0,4170.9,0,-0.1,0,0,15.2,1
112.9,4163.1,112.9,-7.8,0.47001399,0,15.2,1
201.1,4156.8,88.2,-6.3,0.83593248,0.1,15.2,0.99991886
92,4162.6,-109.1,5.8,0.3829592,0.1,15.2,0.99991886
119.1,4160.6,27.1,-2,0.49552746,0.1,15.2,0.99991886
35,4165.4,-84.1,4.8,0.145789,0.2,15.2,0.99983773
49,4164.6,14,-0.8,0.2040654,0.2,15.2,0.99983773
49,4164.5,0,-0.1,0.2040605,0.2,15.2,0.99983773
49,4164.4,0,-0.1,0.2040556,0.2,15.2,0.99983773
49,4164.3,0,-0.1,0.2040507,0.2,15.2,0.99983773
49,4164.1,0,-0.2,0.2040409,0.2,15.2,0.99983773
49,4164,0,-0.1,0.204036,0.2,15.2,0.99983773
49,4163.8,0,-0.2,0.2040262,0.3,15.2,0.99975659
49,4163.7,0,-0.1,0.2040213,0.3,15.2,0.99975659
49,4163.5,0,-0.2,0.2040115,0.3,15.2,0.99975659
80,4161.5,31,-2,0.33292,0.3,15.2,0.99975659
465.1,4136.8,385.1,-24.7,1.9240257,0.4,15.2,0.99967546
694.1,4119.9,229,-16.9,2.8596226,0.6,15.2,0.99951318
573,4124.2,-121.1,4.3,2.3631666,0.8,15.2,0.99935091
492.1,4127.2,-80.9,3,2.0309951,0.9,15.2,0.99926978
917,4099.2,424.9,-28,3.7589664,1.2,15.2,0.99902637
1154,4081.1,237,-18.1,4.7095894,1.5,15.2,0.99878296
844.1,4096,-309.9,14.9,3.4574336,1.7,15.2,0.99862069
495.2,4115.5,-348.9,19.5,2.0379956,1.9,15.2,0.99845842
779.2,4097.6,284,-17.9,3.1928499,2.1,15.2,0.99829615
1431.1,4055.7,651.9,-41.9,5.8041123,2.5,15.2,0.9979716
1151.1,4067.9,-280,12.2,4.6825597,2.8,15.2,0.99772819
595.1,4099.1,-556,31.2,2.4393744,3,15.2,0.99756592
359.1,4113.4,-236,14.3,1.4771219,3.1,15.2,0.99748479
442,4109,82.9,-4.4,1.816178,3.2,15.2,0.99740365
741.1,4090.5,299.1,-18.5,3.0314695,3.4,15.2,0.99724138
814.2,4084.4,73.1,-6.1,3.3255185,3.6,15.2,0.99707911
569,4097.5,-245.2,13.1,2.3314775,3.8,15.2,0.99691684
530.1,4099.4,-38.9,1.9,2.1730919,3.9,15.2,0.9968357
722,4087.3,191.9,-12.1,2.9510306,4.1,15.2,0.99667343
1304.1,4050.7,582.1,-36.6,5.2825179,4.5,15.2,0.99634888
1501.1,4035.2,197,-15.5,6.0572387,4.9,15.2,0.99602434
567.1,4087.5,-934,52.3,2.3180213,5.1,15.2,0.99586207
-61,4126.6,-628.1,39.1,-0.2517226,5,15.2,0.9959432
-97,4131.5,-36,4.9,-0.4007555,5,15.2,0.9959432
-132.2,4135.7,-35.2,4.2,-0.54673954,5,15.2,0.9959432
-171.1,4139.9,-38.9,4.2,-0.70833689,4.9,15.2,0.99602434
-115.2,4138.2,55.9,-1.7,-0.47672064,4.9,15.2,0.99602434
-175.2,4143.2,-60,5,-0.72588864,4.9,15.2,0.99602434
-299.2,4152.2,-124,9,-1.2423382,4.8,15.2,0.99610548
-457.1,4163.7,-157.9,11.5,-1.9032273,4.6,15.2,0.99626775
-437.3,4164.9,19.8,1.2,-1.8213108,4.5,15.2,0.99634888
-131.1,4148.1,306.2,-16.8,-0.54381591,4.5,15.2,0.99634888
338.9,4119.1,470,-29,1.395963,4.6,15.2,0.99626775
1248.1,4061.9,909.2,-57.2,5.0696574,4.9,15.2,0.99602434
1937.2,4015.4,689.1,-46.5,7.7786329,5.5,15.2,0.99553753
1296.2,4047.1,-641,31.7,5.245851,5.8,15.2,0.99529412
577.2,4087.4,-719,40.3,2.3592473,6,15.2,0.99513185
957.1,4064.7,379.9,-22.7,3.8903244,6.2,15.2,0.99496957
1538,4028.2,580.9,-36.5,6.1953716,6.7,15.2,0.99456389
1664.2,4016.8,126.2,-11.4,6.6847586,7.1,15.2,0.99423935
1223.2,4039.2,-441,22.4,4.9407494,7.5,15.2,0.99391481
938.2,4054.5,-285,15.3,3.8039319,7.7,15.2,0.99375254
480.2,4081.1,-458,26.6,1.9597442,7.9,15.2,0.99359026
-4,4111.5,-484.2,30.4,-0.016446,7.9,15.2,0.99359026
-90,4119,-86,7.5,-0.37071,7.8,15.2,0.9936714
-205.3,4128,-115.3,9,-0.8474784,7.8,15.2,0.9936714
-351,4139,-145.7,11,-1.452789,7.7,15.2,0.99375254
-428.1,4146,-77.1,7,-1.7749026,7.6,15.2,0.99383367
-441.1,4149.2,-13,3.2,-1.8302121,7.5,15.2,0.99391481
-311.1,4143.6,130,-5.6,-1.289074,7.4,15.2,0.99399594
-62,4129.9,249.1,-13.7,-0.2560538,7.3,15.2,0.99407708
493,4096.2,555,-33.7,2.0194266,7.5,15.2,0.99391481
1318,4044.8,825,-51.4,5.3310464,7.9,15.2,0.99359026
1300.1,4041.2,-17.9,-3.6,5.2539641,8.2,15.2,0.99334686
1159.1,4046.1,-141,4.9,4.6898345,8.5,15.2,0.99310345
2110.3,3987.4,951.2,-58.7,8.4146102,9.1,15.2,0.99261663
2700.3,3947.5,590,-39.9,10.659434,9.9,15.2,0.99196755
2676.5,3942.4,-23.8,-5.1,10.551834,10.6,15.2,0.99139959
2242.3,3962.3,-434.2,19.9,8.8846653,11.2,15.2,0.99091278
935.2,4035.4,-1307.1,73.1,3.7739061,11.5,15.2,0.99066937
597.1,4056.2,-338.1,20.8,2.421957,11.7,15.2,0.9905071
1459,4007.1,861.9,-49.1,5.8463589,12.1,15.2,0.99018256
1470.2,4004.2,11.2,-2.9,5.8869748,12.5,15.2,0.98985801
1028.3,4028.1,-441.9,23.9,4.1420952,12.8,15.2,0.9896146
861.2,4037.7,-167.1,9.6,3.4772672,13,15.2,0.98945233
751.1,4044.2,-110.1,6.5,3.0375986,13.2,15.2,0.98929006
446.3,4062.4,-304.8,18.2,1.8130491,13.3,15.2,0.98920892
321.1,4070.7,-125.2,8.3,1.3071018,13.4,15.2,0.98912779
630,4053.7,308.9,-17,2.553831,13.6,15.2,0.98896552
954.1,4034.5,324.1,-19.2,3.8493165,13.9,15.2,0.98872211
908.2,4035.9,-45.9,1.4,3.6654044,14.1,15.2,0.98855984
532,4057.2,-376.2,21.3,2.1584304,14.3,15.2,0.98839757
337.1,4069.2,-194.9,12,1.3717273,14.4,15.2,0.98831643
146.2,4081.3,-190.9,12.1,0.59668606,14.4,15.2,0.98831643
-62,4095.4,-208.2,14.1,-0.2539148,14.4,15.2,0.98831643
-143.2,4102,-81.2,6.6,-0.5874064,14.3,15.2,0.98839757
-139.3,4103.6,3.9,1.6,-0.57163148,14.3,15.2,0.98839757
-119.2,4103.9,20.1,0.3,-0.48918488,14.3,15.2,0.98839757
-190.1,4109.4,-70.9,5.5,-0.78119694,14.2,15.2,0.9884787
-324.2,4118.7,-134.1,9.3,-1.3352825,14.1,15.2,0.98855984
-393,4124.6,-68.8,5.9,-1.6209678,14,15.2,0.98864097
-431.2,4128.8,-38.2,4.2,-1.7803386,13.9,15.2,0.98872211
-444,4131.4,-12.8,2.6,-1.8343416,13.8,15.2,0.98880325
-370.2,4128.7,73.8,-2.7,-1.5284447,13.7,15.2,0.98888438
-338.3,4128.1,31.9,-0.6,-1.3965362,13.6,15.2,0.98896552
-345.1,4129.7,-6.8,1.6,-1.4251595,13.5,15.2,0.98904665
-151.2,4119.4,193.9,-10.3,-0.62285328,13.4,15.2,0.98912779
315.1,4091.6,466.3,-27.8,1.2892632,13.5,15.2,0.98904665
1281,4033.2,965.9,-58.4,5.1665292,13.9,15.2,0.98872211
1574.1,4011.7,293.1,-21.5,6.314817,14.3,15.2,0.98839757
1341.3,4021.1,-232.8,9.4,5.3935014,14.7,15.2,0.98807302
1730.1,3995.8,388.8,-25.3,6.9131336,15.2,15.2,0.98766734
2792.3,3930.5,1062.2,-65.3,10.975135,15.9,15.2,0.98709939
2906.5,3917.5,114.2,-13,11.386214,16.8,15.2,0.98636917
2371.3,3942.8,-535.2,25.3,9.3495616,17.4,15.2,0.98588235
1002.2,4018.6,-1369.1,75.8,4.0274409,17.7,15.2,0.98563895
1127.1,4012.3,124.9,-6.3,4.5222633,18,15.2,0.98539554
1942.2,3964.9,815.1,-47.4,7.7006288,18.5,15.2,0.98498986
2436.2,3933.5,494,-31.4,9.5827927,19.2,15.2,0.98442191
2452.4,3928.8,16.2,-4.7,9.6349891,19.9,15.2,0.98385396
2155.3,3942.4,-297.1,13.6,8.4970547,20.5,15.2,0.98336714
1948.4,3952,-206.9,9.6,7.7000768,21,15.2,0.98296146
1792.2,3959.3,-156.2,7.3,7.0958575,21.5,15.2,0.98255578
1613.4,3968.4,-178.8,9.1,6.4026166,22,15.2,0.9821501
1726.2,3961.1,112.8,-7.3,6.8376508,22.5,15.2,0.98174442
1776.3,3956.9,50.1,-4.2,7.0286415,23,15.2,0.98133874
1415.1,3976.2,-361.2,19.3,5.6267206,23.4,15.2,0.9810142
1031.4,3998,-383.7,21.8,4.1235372,23.6,15.2,0.98085193
554.1,4026,-477.3,28,2.2308066,23.8,15.2,0.98068966
150.2,4051,-403.9,25,0.6084602,23.8,15.2,0.98068966
-139,4070.6,-289.2,19.6,-0.5658134,23.8,15.2,0.98068966
-445.1,4091.1,-306.1,20.5,-1.8209486,23.7,15.2,0.98077079
-502,4097.5,-56.9,6.4,-2.056945,23.5,15.2,0.98093306
-293.2,4088.4,208.8,-9.1,-1.1987189,23.5,15.2,0.98093306
-12,4074,281.2,-14.4,-0.048888,23.5,15.2,0.98093306
365,4052.6,377,-21.4,1.479199,23.6,15.2,0.98085193
501,4044.5,136,-8.1,2.0262945,23.7,15.2,0.98077079
503,4044,2,-0.5,2.034132,23.8,15.2,0.98068966
435.1,4047.7,-67.9,3.7,1.7611543,24,15.2,0.98052738
503.1,4043.9,68,-3.8,2.0344861,24.1,15.2,0.98044625
1053.1,4012,550,-31.9,4.2250372,24.4,15.2,0.98020284
1787.1,3968,734,-44,7.0912128,24.9,15.2,0.97979716
2073.3,3948,286.2,-20,8.1853884,25.5,15.2,0.97931034
2146.2,3940.2,72.9,-7.8,8.4564572,26.1,15.2,0.97882353
1987.2,3946.1,-159,5.9,7.8416899,26.6,15.2,0.97841785
1639.3,3963.6,-347.9,17.5,6.4975295,27.1,15.2,0.97801217
1348.2,3979.1,-291.1,15.5,5.3646226,27.4,15.2,0.97776876
960.1,4000.8,-388.1,21.7,3.8411681,27.7,15.2,0.97752535
720.1,4015,-240,14.2,2.8912015,27.9,15.2,0.97736308
480.2,4029.7,-239.9,14.7,1.9350619,28,15.2,0.97728195
234.2,4045,-246,15.3,0.947339,28.1,15.2,0.97720081
-10,4061.3,-244.2,16.3,-0.040613,28.1,15.2,0.97720081
-95,4068.3,-85,7,-0.3864885,28.1,15.2,0.97720081
-74,4069,21,0.7,-0.301106,28,15.2,0.97728195
-257.3,4081.1,-183.3,12.1,-1.050067,28,15.2,0.97728195
-483,4096,-225.7,14.9,-1.978368,27.8,15.2,0.97744422
-477.1,4098.1,5.9,2.1,-1.9552035,27.7,15.2,0.97752535
-260.2,4087.7,216.9,-10.4,-1.0636195,27.6,15.2,0.97760649
-46,4076.7,214.2,-11,-0.1875282,27.6,15.2,0.97760649
23,4072.6,69,-4.1,0.0936698,27.6,15.2,0.97760649
-28,4076.7,-51,4.1,-0.1141476,27.6,15.2,0.97760649
-292.2,4092.6,-264.2,15.9,-1.1958577,27.5,15.2,0.97768763
-519.3,4107.3,-227.1,14.7,-2.1329209,27.4,15.2,0.97776876
-672.1,4118.1,-152.8,10.8,-2.767775,27.2,15.2,0.97793103
-862.1,4131.4,-190,13.3,-3.5616799,27,15.2,0.97809331
-808.2,4130.9,53.9,-0.5,-3.3385934,26.7,15.2,0.97833671
-562.3,4118.8,245.9,-12.1,-2.3160012,26.6,15.3,0.97841785
-298.1,4104.8,264.2,-14,-1.2236409,26.5,15.3,0.97849899
-96,4093.5,202.1,-11.3,-0.392976,26.5,15.3,0.97849899
49,4084.5,145,-9,0.2001405,26.5,15.3,0.97849899
49,4084.2,0,-0.3,0.2001258,26.5,15.3,0.97849899
49,4084.2,0,0,0.2001258,26.5,15.3,0.97849899
49,4084.2,0,0,0.2001258,26.5,15.3,0.97849899
49,4084.3,0,0.1,0.2001307,26.6,15.3,0.97841785
49,4084.4,0,0.1,0.2001356,26.6,15.3,0.97841785
49,4084.6,0,0.2,0.2001454,26.6,15.3,0.97841785
49,4084.8,0,0.2,0.2001552,26.6,15.3,0.97841785
49,4085,0,0.2,0.200165,26.6,15.3,0.97841785
49,4085.2,0,0.2,0.2001748,26.6,15.3,0.97841785
49,4085.4,0,0.2,0.2001846,26.6,15.3,0.97841785
49,4085.6,0,0.2,0.2001944,26.6,15.3,0.97841785
49,4085.8,0,0.2,0.2002042,26.7,15.3,0.97833671
49,4086.1,0,0.3,0.2002189,26.7,15.3,0.97833671
49,4086.3,0,0.2,0.2002287,26.7,15.3,0.97833671
49,4086.5,0,0.2,0.2002385,26.7,15.3,0.97833671
49,4086.7,0,0.2,0.2002483,26.7,15.3,0.97833671
