Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.6,0,-0.2,0,0,14.2,1
0,4187.5,0,-0.1,0,0,14.2,1
0,4187.5,0,0,0,0,14.2,1
0,4187.3,0,-0.2,0,0,14.2,1
0,4187.2,0,-0.1,0,0,14.2,1
0,4187.1,0,-0.1,0,0,14.2,1
0,4187,0,-0.1,0,0,14.2,1
0,4186.9,0,-0.1,0,0,14.2,1
0,4186.8,0,-0.1,0,0,14.2,1
0,4186.6,0,-0.2,0,0,14.2,1
0,4186.6,0,0,0,0,14.2,1
0,4186.4,0,-0.2,0,0,14.2,1
0,4186.3,0,-0.1,0,0,14.2,1
0,4186.2,0,-0.1,0,0,14.2,1
0,4186.1,0,-0.1,0,0,14.2,1
0,4186,0,-0.1,0,0,14.2,1
0,4185.9,0,-0.1,0,0,14.2,1
0,4185.8,0,-0.1,0,0,14.2,1
0,4185.6,0,-0.2,0,0,14.2,1
0,4185.5,0,-0.1,0,0,14.2,1
0,4185.5,0,0,0,0,14.2,1
0,4185.3,0,-0.2,0,0,14.2,1
0,4185.2,0,-0.1,0,0,14.2,1
0,4185.1,0,-0.1,0,0,14.2,1
0,4185,0,-0.1,0,0,14.2,1
0,4184.9,0,-0.1,0,0,14.2,1
0,4184.9,0,0,0,0,14.2,1
0,4184.8,0,-0.1,0,0,14.2,1
0,4184.7,0,-0.1,0,0,14.2,1
0,4184.6,0,-0.1,0,0,14.2,1
0,4184.4,0,-0.2,0,0,14.2,1
0,4184.4,0,0,0,0,14.2,1
0,4184.3,0,-0.1,0,0,14.2,1
0,4184.2,0,-0.1,0,0,14.2,1
0,4184.1,0,-0.1,0,0,14.2,1
0,4184,0,-0.1,0,0,14.2,1
0,4183.9,0,-0.1,0,0,14.2,1
0,4183.9,0,0,0,0,14.2,1
0,4183.7,0,-0.2,0,0,14.2,1
0,4183.6,0,-0.1,0,0,14.2,1
0,4183.5,0,-0.1,0,0,14.2,1
0,4183.4,0,-0.1,0,0,14.2,1
0,4183.3,0,-0.1,0,0,14.2,1
0,4183.2,0,-0.1,0,0,14.2,1
0,4183.1,0,-0.1,0,0,14.2,1
0,4183.1,0,0,0,0,14.2,1
0,4183,0,-0.1,0,0,14.2,1
0,4183,0,0,0,0,14.2,1
0,4182.8,0,-0.2,0,0,14.2,1
0,4182.7,0,-0.1,0,0,14.2,1
0,4182.7,0,0,0,0,14.2,1
0,4182.6,0,-0.1,0,0,14.2,1
0,4182.5,0,-0.1,0,0,14.2,1
0,4182.4,0,-0.1,0,0,14.2,1
0,4182.3,0,-0.1,0,0,14.2,1
0,4182.2,0,-0.1,0,0,14.2,1
0,4182.2,0,0,0,0,14.2,1
0,4182,0,-0.2,0,0,14.2,1
0,4182,0,0,0,0,14.2,1
0,4181.9,0,-0.1,0,0,14.2,1
0,4181.8,0,-0.1,0,0,14.2,1
0,4181.7,0,-0.1,0,0,14.2,1
0,4181.7,0,0,0,0,14.2,1
0,4181.6,0,-0.1,0,0,14.2,1
0,4181.5,0,-0.1,0,0,14.2,1
0,4181.4,0,-0.1,0,0,14.2,1
0,4181.3,0,-0.1,0,0,14.2,1
0,4181.2,0,-0.1,0,0,14.2,1
0,4181.2,0,0,0,0,14.2,1
0,4181.1,0,-0.1,0,0,14.2,1
0,4181,0,-0.1,0,0,14.2,1
0,4180.9,0,-0.1,0,0,14.2,1
0,4180.9,0,0,0,0,14.2,1
0,4180.8,0,-0.1,0,0,14.2,1
0,4180.7,0,-0.1,0,0,14.2,1
0,4180.6,0,-0.1,0,0,14.2,1
0,4180.6,0,0,0,0,14.2,1
0,4180.5,0,-0.1,0,0,14.2,1
0,4180.4,0,-0.1,0,0,14.2,1
0,4180.3,0,-0.1,0,0,14.2,1
0,4180.3,0,0,0,0,14.2,1
0,4180.2,0,-0.1,0,0,14.2,1
0,4180.1,0,-0.1,0,0,14.2,1
0,4180.1,0,0,0,0,14.2,1
0,4180,0,-0.1,0,0,14.2,1
0,4180,0,0,0,0,14.2,1
0,4179.9,0,-0.1,0,0,14.2,1
0,4179.8,0,-0.1,0,0,14.2,1
0,4179.7,0,-0.1,0,0,14.2,1
0,4179.6,0,-0.1,0,0,14.2,1
0,4179.5,0,-0.1,0,0,14.2,1
0,4179.5,0,0,0,0,14.2,1
0,4179.4,0,-0.1,0,0,14.2,1
0,4179.3,0,-0.1,0,0,14.2,1
0,4179.3,0,0,0,0,14.2,1
0,4179.2,0,-0.1,0,0,14.2,1
0,4179.1,0,-0.1,0,0,14.2,1
0,4179,0,-0.1,0,0,14.2,1
0,4179,0,0,0,0,14.2,1
0,4178.9,0,-0.1,0,0,14.2,1
0,4178.9,0,0,0,0,14.2,1
0,4178.8,0,-0.1,0,0,14.2,1
0,4178.7,0,-0.1,0,0,14.2,1
0,4178.7,0,0,0,0,14.2,1
0,4178.6,0,-0.1,0,0,14.2,1
0,4178.5,0,-0.1,0,0,14.2,1
0,4178.4,0,-0.1,0,0,14.2,1
0,4178.3,0,-0.1,0,0,14.2,1
0,4178.3,0,0,0,0,14.2,1
0,4178.3,0,0,0,0,14.2,1
0,4178.2,0,-0.1,0,0,14.2,1
0,4178.1,0,-0.1,0,0,14.2,1
0,4178.1,0,0,0,0,14.2,1
0,4178,0,-0.1,0,0,14.2,1
0,4177.9,0,-0.1,0,0,14.2,1
0,4177.8,0,-0.1,0,0,14.2,1
0,4177.8,0,0,0,0,14.2,1
0,4177.8,0,0,0,0,14.2,1
0,4177.7,0,-0.1,0,0,14.2,1
0,4177.6,0,-0.1,0,0,14.2,1
0,4177.5,0,-0.1,0,0,14.2,1
0,4177.5,0,0,0,0,14.2,1
0,4177.4,0,-0.1,0,0,14.2,1
0,4177.4,0,0,0,0,14.2,1
0,4177.3,0,-0.1,0,0,14.2,1
0,4177.2,0,-0.1,0,0,14.2,1
0,4177.2,0,0,0,0,14.2,1
0,4177.1,0,-0.1,0,0,14.2,1
0,4177.1,0,0,0,0,14.2,1
0,4177,0,-0.1,0,0,14.2,1
0,4176.9,0,-0.1,0,0,14.2,1
0,4176.9,0,0,0,0,14.2,1
0,4176.8,0,-0.1,0,0,14.2,1
0,4176.8,0,0,0,0,14.2,1
0,4176.8,0,0,0,0,14.2,1
0,4176.6,0,-0.2,0,0,14.2,1
0,4176.6,0,0,0,0,14.2,1
0,4176.5,0,-0.1,0,0,14.2,1
0,4176.5,0,0,0,0,14.2,1
0,4176.4,0,-0.1,0,0,14.2,1
0,4176.4,0,0,0,0,14.2,1
0,4176.3,0,-0.1,0,0,14.2,1
0,4176.2,0,-0.1,0,0,14.2,1
0,4176.1,0,-0.1,0,0,14.2,1
0,4176.1,0,0,0,0,14.2,1
0,4176.1,0,0,0,0,14.2,1
0,4176,0,-0.1,0,0,14.2,1
0,4175.9,0,-0.1,0,0,14.2,1
0,4175.9,0,0,0,0,14.2,1
0,4175.8,0,-0.1,0,0,14.2,1
0,4175.7,0,-0.1,0,0,14.2,1
0,4175.7,0,0,0,0,14.2,1
0,4175.6,0,-0.1,0,0,14.2,1
0,4175.6,0,0,0,0,14.2,1
0,4175.5,0,-0.1,0,0,14.2,1
0,4175.5,0,0,0,0,14.2,1
0,4175.4,0,-0.1,0,0,14.2,1
0,4175.4,0,0,0,0,14.2,1
0,4175.3,0,-0.1,0,0,14.2,1
0,4175.3,0,0,0,0,14.2,1
0,4175.2,0,-0.1,0,0,14.2,1
0,4175.2,0,0,0,0,14.2,1
0,4175.1,0,-0.1,0,0,14.2,1
0,4175,0,-0.1,0,0,14.2,1
0,4175,0,0,0,0,14.2,1
0,4175,0,0,0,0,14.2,1
0,4174.9,0,-0.1,0,0,14.2,1
0,4174.8,0,-0.1,0,0,14.2,1
0,4174.8,0,0,0,0,14.2,1
0,4174.7,0,-0.1,0,0,14.2,1
0,4174.6,0,-0.1,0,0,14.2,1
0,4174.6,0,0,0,0,14.2,1
0,4174.6,0,0,0,0,14.2,1
0,4174.5,0,-0.1,0,0,14.2,1
0,4174.5,0,0,0,0,14.2,1
0,4174.3,0,-0.2,0,0,14.2,1
0,4174.4,0,0.1,0,0,14.2,1
0,4174.3,0,-0.1,0,0,14.2,1
0,4174.2,0,-0.1,0,0,14.2,1
0,4174.2,0,0,0,0,14.2,1
0,4174.1,0,-0.1,0,0,14.2,1
0,4174.1,0,0,0,0,14.2,1
0,4174,0,-0.1,0,0,14.2,1
0,4174,0,0,0,0,14.2,1
0,4173.9,0,-0.1,0,0,14.2,1
0,4173.9,0,0,0,0,14.2,1
0,4173.8,0,-0.1,0,0,14.2,1
0,4173.8,0,0,0,0,14.2,1
0,4173.7,0,-0.1,0,0,14.2,1
0,4173.7,0,0,0,0,14.2,1
0,4173.7,0,0,0,0,14.2,1
0,4173.6,0,-0.1,0,0,14.2,1
0,4173.5,0,-0.1,0,0,14.2,1
0,4173.4,0,-0.1,0,0,14.2,1
0,4173.4,0,0,0,0,14.2,1
0,4173.4,0,0,0,0,14.2,1
0,4173.3,0,-0.1,0,0,14.2,1
0,4173.3,0,0,0,0,14.2,1
0,4173.3,0,0,0,0,14.2,1
0,4173.2,0,-0.1,0,0,14.2,1
0,4173.2,0,0,0,0,14.2,1
0,4173.1,0,-0.1,0,0,14.2,1
0,4173,0,-0.1,0,0,14.2,1
0,4173,0,0,0,0,14.2,1
0,4173,0,0,0,0,14.2,1
0,4172.9,0,-0.1,0,0,14.2,1
0,4172.9,0,0,0,0,14.2,1
0,4172.8,0,-0.1,0,0,14.2,1
0,4172.8,0,0,0,0,14.2,1
0,4172.7,0,-0.1,0,0,14.2,1
0,4172.7,0,0,0,0,14.2,1
0,4172.6,0,-0.1,0,0,14.2,1
0,4172.6,0,0,0,0,14.2,1
0,4172.5,0,-0.1,0,0,14.2,1
0,4172.4,0,-0.1,0,0,14.2,1
0,4172.3,0,-0.1,0,0,14.2,1
0,4172.3,0,0,0,0,14.2,1
0,4172.3,0,0,0,0,14.2,1
0,4172.3,0,0,0,0,14.2,1
0,4172.2,0,-0.1,0,0,14.2,1
0,4172.2,0,0,0,0,14.2,1
0,4172.1,0,-0.1,0,0,14.2,1
0,4172.1,0,0,0,0,14.2,1
0,4172,0,-0.1,0,0,14.2,1
0,4172,0,0,0,0,14.2,1
0,4171.9,0,-0.1,0,0,14.2,1
0,4171.9,0,0,0,0,14.2,1
0,4171.8,0,-0.1,0,0,14.2,1
0,4171.8,0,0,0,0,14.2,1
0,4171.7,0,-0.1,0,0,14.2,1
0,4171.7,0,0,0,0,14.2,1
0,4171.6,0,-0.1,0,0,14.2,1
0,4171.6,0,0,0,0,14.2,1
0,4171.5,0,-0.1,0,0,14.2,1
0,4171.5,0,0,0,0,14.2,1
0,4171.5,0,0,0,0,14.2,1
0,4171.4,0,-0.1,0,0,14.2,1
0,4171.4,0,0,0,0,14.2,1
0,4171.3,0,-0.1,0,0,14.2,1
0,4171.3,0,0,0,0,14.2,1
0,4171.3,0,0,0,0,14.2,1
0,4171.2,0,-0.1,0,0,14.2,1
0,4171.2,0,0,0,0,14.2,1
0,4171.1,0,-0.1,0,0,14.2,1
0,4171.1,0,0,0,0,14.2,1
0,4171,0,-0.1,0,0,14.2,1
0,4170.9,0,-0.1,0,0,14.2,1
0,4170.9,0,0,0,0,14.2,1
0,4170.9,0,0,0,0,14.2,1
0,4170.8,0,-0.1,0,0,14.2,1
0,4170.8,0,0,0,0,14.2,1
0,4170.8,0,0,0,0,14.2,1
0,4170.7,0,-0.1,0,0,14.2,1
0,4170.7,0,0,0,0,14.2,1
0,4170.7,0,0,0,0,14.2,1
0,4170.6,0,-0.1,0,0,14.2,1
0,4170.5,0,-0.1,0,0,14.2,1
271,4154.2,271,-16.3,1.1257882,0.1,14.2,0.99992322
718.8,4124.6,447.8,-29.6,2.9647625,0.3,14.2,0.99976966
1210.8,4090.5,492,-34.1,4.9527774,0.6,14.2,0.99953931
1675.9,4056.4,465.1,-34.1,6.7981208,1.1,14.2,0.99915541
2021,4028.8,345.1,-27.6,8.1422048,1.6,14.2,0.9987715
2079.2,4018.2,58.2,-10.6,8.3546414,2.2,14.2,0.99831081
2106,4010.4,26.8,-7.8,8.4459024,2.8,14.2,0.99785012
2298,3993.7,192,-16.7,9.1775226,3.4,14.2,0.99738943
2330.1,3986.3,32.1,-7.4,9.2884776,4.1,14.2,0.99685197
2015.1,3999.4,-315,13.1,8.0591909,4.6,14.2,0.99646806
1603.1,4019.8,-412,20.4,6.4441414,5.1,14.2,0.99608415
1481,4025.1,-122.1,5.3,5.9611731,5.5,14.2,0.99577703
1598.9,4016.6,117.9,-8.5,6.4221417,5.9,14.2,0.9954699
1467.9,4021.9,-131,5.3,5.903747,6.3,14.2,0.99516278
1375.1,4025.6,-92.8,3.7,5.5356026,6.7,14.2,0.99485565
1415,4021.9,39.9,-3.7,5.6909885,7.1,14.2,0.99454853
1381.9,4022.1,-33.1,0.2,5.55814,7.5,14.2,0.9942414
1346,4022.8,-35.9,0.7,5.4146888,7.9,14.2,0.99393428
1303,4023.9,-43,1.1,5.2431417,8.2,14.2,0.99370393
1257,4025.2,-46,1.3,5.0596764,8.6,14.2,0.99339681
1060,4035.4,-197,10.2,4.277524,8.9,14.2,0.99316646
849.8,4047.1,-210.2,11.7,3.4392256,9.1,14.2,0.9930129
1078,4034.1,228.2,-13,4.3487598,9.4,14.2,0.99278256
1100,4031.9,22,-2.2,4.43509,9.7,14.2,0.99255221
578,4061,-522,29.1,2.347258,9.9,14.2,0.99239865
50,4092.5,-528,31.5,0.204625,9.9,14.2,0.99239865
-12,4098.1,-62,5.6,-0.0491772,9.9,14.2,0.99239865
8,4099.6,20,1.5,0.0327968,9.9,14.2,0.99239865
257.9,4086.8,249.9,-12.8,1.0539857,10,14.2,0.99232187
694.8,4062,436.9,-24.8,2.8222776,10.2,14.2,0.9921683
846.9,4052,152.1,-10,3.4316388,10.4,14.2,0.99201474
1151.9,4033,305,-19,4.6456127,10.7,14.2,0.9917844
1250.9,4025.1,99,-7.9,5.0349976,11.1,14.2,0.99147727
887,4043.9,-363.9,18.8,3.5869393,11.3,14.2,0.99132371
813.9,4047.6,-73.1,3.7,3.2943416,11.5,14.2,0.99117015
899,4042.2,85.1,-5.4,3.6339378,11.8,14.2,0.9909398
828,4045.6,-71,3.4,3.3497568,12,14.2,0.99078624
755.9,4049.2,-72.1,3.6,3.0607903,12.2,14.2,0.99063268
604.2,4057.6,-151.7,8.4,2.4516019,12.4,14.2,0.99047912
525.8,4062.3,-78.4,4.7,2.1359573,12.5,14.2,0.99040233
525.9,4062.6,0.1,0.3,2.1365213,12.7,14.2,0.99024877
525.9,4062.8,0,0.2,2.1366265,12.8,14.2,0.99017199
525.9,4062.9,0,0.1,2.1366791,13,14.2,0.99001843
604,4058.5,78.1,-4.4,2.451334,13.1,14.2,0.98994165
761.9,4049.1,157.9,-9.4,3.0850093,13.4,14.2,0.9897113
1081.9,4029.9,320,-19.2,4.3599488,13.7,14.2,0.98948096
1580,3999.7,498.1,-30.2,6.319526,14.1,14.2,0.98917383
1782.9,3985.1,202.9,-14.6,7.1050348,14.6,14.2,0.98878993
1738,3984.5,-44.9,-0.6,6.925061,15.1,14.2,0.98840602
1775,3979.8,37,-4.7,7.064145,15.6,14.2,0.98802211
1813.1,3975.2,38.1,-4.6,7.2074351,16.1,14.2,0.98763821
1938.9,3965.8,125.8,-9.4,7.6892896,16.6,14.2,0.9872543
1984,3960.7,45.1,-5.1,7.8580288,17.2,14.2,0.98679361
1842.1,3966.3,-141.9,5.6,7.3063212,17.7,14.2,0.98640971
1689.1,3973,-153,6.7,6.7107943,18.1,14.2,0.98610258
1435,3986,-254.1,13,5.71991,18.5,14.2,0.98579545
1167,4000.6,-268,14.6,4.6687002,18.9,14.2,0.98548833
1174,4000.2,7,-0.4,4.6962348,19.2,14.2,0.98525799
1090.9,4004.6,-83.1,4.4,4.3686181,19.5,14.2,0.98502764
904.9,4015,-186,10.4,3.6331735,19.7,14.2,0.98487408
907.9,4015.2,3,0.2,3.6454001,20,14.2,0.98464373
1102,4004.4,194.1,-10.8,4.4128488,20.3,14.2,0.98441339
1303.9,3992.4,201.9,-12,5.2056904,20.7,14.2,0.98410627
1315.9,3990.6,12,-1.8,5.2512305,21,14.2,0.98387592
1328,3988.9,12.1,-1.7,5.2972592,21.4,14.2,0.9835688
1243,3992.7,-85,3.8,4.9629261,21.7,14.2,0.98333845
1250.9,3991.6,7.9,-1.1,4.9930924,22.1,14.2,0.98303133
1164.1,3995.8,-86.8,4.2,4.6515108,22.4,14.2,0.98280098
968.9,4006.3,-195.2,10.5,3.8817041,22.7,14.2,0.98257064
972.9,4006.2,4,-0.1,3.897632,23,14.2,0.98234029
975.9,4006,3,-0.2,3.9094554,23.2,14.2,0.98218673
978.9,4005.7,3,-0.3,3.9211797,23.5,14.2,0.98195639
783,4016.5,-195.9,10.8,3.1449195,23.7,14.2,0.98180283
582.1,4028.3,-200.9,11.8,2.3448734,23.9,14.2,0.98164926
579,4029.2,-3.1,0.9,2.3329068,24,14.2,0.98157248
577.1,4029.9,-1.9,0.7,2.3256553,24.2,14.2,0.98141892
672.9,4025,95.8,-4.9,2.7084225,24.4,14.2,0.98126536
772,4019.6,99.1,-5.4,3.1031312,24.6,14.2,0.98111179
870.9,4013.8,98.9,-5.8,3.4956184,24.8,14.2,0.98095823
972.9,4007.6,102,-6.2,3.898994,25.1,14.2,0.98072789
877,4012.3,-95.9,4.7,3.5187871,25.4,14.3,0.98049754
876.9,4012,-0.1,-0.3,3.5181228,25.6,14.3,0.98034398
780.1,4017.3,-96.8,5.3,3.1338957,25.8,14.3,0.98019042
579,4028.6,-201.1,11.3,2.3325594,26,14.3,0.98003686
576.9,4029.3,-2.1,0.7,2.3245032,26.1,14.3,0.97996007
279,4046.5,-297.9,17.2,1.1289735,26.2,14.3,0.97988329
174,4053.6,-105,7.1,0.7053264,26.3,14.3,0.97980651
463,4038.7,289,-14.9,1.8699181,26.4,14.3,0.97972973
751.9,4022.5,288.9,-16.2,3.0245178,26.6,14.3,0.97957617
1046.9,4005.3,295,-17.2,4.1931486,26.9,14.3,0.97934582
1349,3986.9,302.1,-18.4,5.3783281,27.2,14.3,0.97911548
1365.9,3984.1,16.9,-2.8,5.4418822,27.6,14.3,0.97880835
1273.9,3987.6,-92,3.5,5.0798036,28,14.3,0.97850123
1387,3980.2,113.1,-7.4,5.5205374,28.4,14.3,0.9781941
1398.9,3978.1,11.9,-2.1,5.5649641,28.8,14.3,0.97788698
1310,3981.9,-88.9,3.8,5.216289,29.1,14.3,0.97765663
1319,3980.5,9,-1.4,5.2502795,29.5,14.3,0.97734951
1433,3973.3,114,-7.2,5.6937389,29.9,14.3,0.97704238
1445.9,3971.3,12.9,-2,5.7421027,30.3,14.3,0.97673526
1252,3981,-193.9,9.7,4.984212,30.6,14.3,0.97650491
840,4003.6,-412,22.6,3.363024,30.9,14.3,0.97627457
734,4010.2,-106,6.6,2.9434868,31.1,14.3,0.97612101
733.9,4010.8,-0.1,0.6,2.9435261,31.3,14.3,0.97596744
731,4011.4,-2.9,0.6,2.9323334,31.5,14.3,0.97581388
936.9,4000.1,205.9,-11.3,3.7476937,31.7,14.3,0.97566032
1043.9,3993.7,107,-6.4,4.1690234,32,14.3,0.97542998
1047.8,3992.9,3.9,-0.8,4.1837606,32.3,14.3,0.97519963
1051,3992.3,3.2,-0.6,4.1959073,32.6,14.3,0.97496929
1054.9,3991.6,3.9,-0.7,4.2107388,32.9,14.3,0.97473894
953.9,3996.7,-101,5.1,3.8124521,33.2,14.3,0.9745086
850,4002.4,-103.9,5.7,3.40204,33.4,14.3,0.97435504
745,4008.4,-105,6,2.986258,33.6,14.3,0.97420147
431.1,4026.3,-313.9,17.9,1.7357379,33.7,14.3,0.97412469
321.1,4033.6,-110,7.3,1.295189,33.8,14.3,0.97404791
317,4035,-4.1,1.4,1.279095,33.9,14.3,0.97397113
311.1,4036.3,-5.9,1.3,1.2556929,34,14.3,0.97389435
307,4037.3,-4.1,1,1.2394511,34.1,14.3,0.97381757
100,4049.6,-207,12.3,0.40496,34.1,14.3,0.97381757
94,4051.3,-6,1.7,0.3808222,34.2,14.3,0.97374079
388.1,4035.9,294.1,-15.4,1.5663328,34.3,14.3,0.973664
882.9,4008.3,494.8,-27.6,3.5389281,34.5,14.3,0.97351044
1289.8,3984.3,406.9,-24,5.1389501,34.9,14.3,0.97320332
1200.9,3987.2,-88.9,2.9,4.7882285,35.2,14.3,0.97297297
1002.9,3996.9,-198,9.7,4.008491,35.5,14.3,0.97274263
804,4007.5,-198.9,10.6,3.22203,35.7,14.3,0.97258907
700.1,4013.3,-103.9,5.8,2.8097113,35.9,14.3,0.9724355
800.9,4007.8,100.8,-5.5,3.209847,36.1,14.3,0.97228194
902,4002,101.1,-5.8,3.609804,36.4,14.3,0.9720516
904.9,4001.3,2.9,-0.7,3.6207764,36.6,14.3,0.97189803
804,4006.5,-100.9,5.2,3.221226,36.8,14.3,0.97174447
703,4012.1,-101,5.6,2.8205063,37,14.3,0.97159091
97,4046,-606,33.9,0.392462,37.1,14.3,0.97151413
-261,4067.3,-358,21.3,-1.0615653,37,14.3,0.97159091
-801,4099.8,-540,32.5,-3.2839398,36.8,14.3,0.97174447
-954,4112,-153,12.2,-3.922848,36.5,14.3,0.97197482
-680,4100.1,274,-11.9,-2.788068,36.3,14.3,0.97212838
-254,4078.5,426,-21.6,-1.035939,36.3,14.3,0.97212838
162.9,4056.4,416.9,-22.1,0.66078756,36.3,14.3,0.97212838
406,4042.5,243.1,-13.9,1.641255,36.4,14.3,0.9720516
651.9,4028,245.9,-14.5,2.6258532,36.6,14.3,0.97189803
982.9,4008.4,331,-19.6,3.9398564,36.9,14.3,0.97166769
1414,3982.5,431.1,-25.9,5.631255,37.3,14.3,0.97136057
1865.9,3954.7,451.9,-27.8,7.3790747,37.8,14.3,0.97097666
2265,3929.3,399.1,-25.4,8.8998645,38.4,14.3,0.97051597
2509,3912.1,244,-17.2,9.8154589,39.1,14.3,0.9699785
2219.1,3924.3,-289.9,12.2,8.7084141,39.7,14.3,0.96951781
1607.1,3955.5,-612,31.2,6.356884,40.2,14.3,0.96913391
1252,3974.4,-355.1,18.9,4.9759488,40.5,14.3,0.96890356
980.1,3989.5,-271.9,15.1,3.910109,40.8,14.3,0.96867322
983,3989.7,2.9,0.2,3.9218751,41.1,14.3,0.96844287
989.9,3989.5,6.9,-0.2,3.949206,41.3,14.3,0.96828931
992.8,3989.3,2.9,-0.2,3.960577,41.6,14.3,0.96805897
1188.8,3978.2,196,-11.1,4.7292842,41.9,14.3,0.96782862
1486.8,3961,298,-17.2,5.8892148,42.3,14.3,0.9675215
1413.1,3963.7,-73.7,2.7,5.6011045,42.7,14.3,0.96721437
1324,3967.6,-89.1,3.9,5.2531024,43.1,14.3,0.96690725
1635,3949.7,311,-17.9,6.4577595,43.6,14.3,0.96652334
1361,3963.4,-274,13.7,5.3941874,43.9,14.3,0.966293
969,3984.5,-392,21.1,3.8609805,44.2,14.3,0.96606265
972.9,3984.7,3.9,0.2,3.8767146,44.5,14.3,0.96583231
1373.9,3962.7,401,-22,5.4443535,44.9,14.3,0.96552518
1597,3949.3,223.1,-13.4,6.3070321,45.3,14.3,0.96521806
1204.9,3969.5,-392.1,20.2,4.7828506,45.6,14.3,0.96498771
905,3985.9,-299.9,16.4,3.6072395,45.9,14.3,0.96475737
702.9,3997.6,-202.1,11.7,2.809913,46.1,14.3,0.96460381
599,4004.2,-103.9,6.6,2.3985158,46.3,14.3,0.96445025
196.1,4027.3,-402.9,23.1,0.78975353,46.3,14.3,0.96445025
-48,4042,-244.1,14.7,-0.194016,46.3,14.3,0.96445025
-49,4044.1,-1,2.1,-0.1981609,46.3,14.3,0.96445025
29,4042.1,78,-2,0.1172209,46.3,14.3,0.96445025
260.9,4030.5,231.9,-11.6,1.0515575,46.4,14.3,0.96437346
354,4025.9,93.1,-4.6,1.4251686,46.5,14.3,0.96429668
444.9,4021.1,90.9,-4.8,1.7889874,46.6,14.3,0.9642199
538.9,4016.1,94,-5,2.1642763,46.7,14.3,0.96414312
346.1,4026.7,-192.8,10.6,1.3936409,46.8,14.3,0.96406634
-102.1,4051.5,-448.2,24.8,-0.41365815,46.8,14.3,0.96406634
-249.9,4061.4,-147.8,9.9,-1.0149439,46.7,14.3,0.96414312
-223,4061.7,26.9,0.3,-0.9057591,46.7,14.3,0.96414312
-172.1,4060.3,50.9,-1.4,-0.69877763,46.6,14.3,0.9642199
41,4050.3,213.1,-10,0.1660623,46.6,14.3,0.9642199
1152.9,3989.1,1111.9,-61.2,4.5990334,46.9,14.3,0.96398956
1888.9,3945.9,736,-43.2,7.4534105,47.5,14.3,0.96352887
1933.1,3939.6,44.2,-6.3,7.6156408,48,14.3,0.96314496
1597.1,3955.2,-336,15.6,6.3168499,48.4,14.3,0.96283784
782,3998.4,-815.1,43.2,3.1267488,48.6,14.3,0.96268428
132.1,4035.1,-649.9,36.7,0.53303671,48.7,14.3,0.96260749
128.1,4037.3,-4,2.2,0.51717813,48.7,14.3,0.96260749
484.9,4019,356.8,-18.3,1.9488131,48.9,14.3,0.96245393
1031.9,3988.8,547,-30.2,4.1160427,49.1,14.3,0.96230037
1409,3966.7,377.1,-22.1,5.5890803,49.5,14.3,0.96199324
1522.9,3958.5,113.9,-8.2,6.0283996,50,14.3,0.96160934
1354,3966,-168.9,7.5,5.369964,50.3,14.3,0.96137899
