Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4174.2,0,-0.1,0,0,17.3,1
0,4174.2,0,0,0,0,17.3,1
0,4174.1,0,-0.1,0,0,17.3,1
0,4174,0,-0.1,0,0,17.3,1
0,4173.9,0,-0.1,0,0,17.3,1
0,4173.8,0,-0.1,0,0,17.3,1
0,4173.8,0,0,0,0,17.3,1
0,4173.8,0,0,0,0,17.3,1
0,4173.7,0,-0.1,0,0,17.3,1
0,4173.7,0,0,0,0,17.3,1
0,4173.6,0,-0.1,0,0,17.3,1
0,4173.6,0,0,0,0,17.3,1
0,4173.6,0,0,0,0,17.3,1
0,4173.5,0,-0.1,0,0,17.3,1
0,4173.4,0,-0.1,0,0,17.3,1
0,4173.4,0,0,0,0,17.3,1
0,4173.3,0,-0.1,0,0,17.3,1
0,4173.3,0,0,0,0,17.3,1
0,4173.2,0,-0.1,0,0,17.3,1
0,4173.1,0,-0.1,0,0,17.3,1
0,4173.1,0,0,0,0,17.3,1
0,4173,0,-0.1,0,0,17.3,1
0,4173,0,0,0,0,17.3,1
0,4172.9,0,-0.1,0,0,17.3,1
0,4172.9,0,0,0,0,17.3,1
0,4172.8,0,-0.1,0,0,17.3,1
0,4172.8,0,0,0,0,17.3,1
0,4172.7,0,-0.1,0,0,17.3,1
0,4172.6,0,-0.1,0,0,17.3,1
0,4172.6,0,0,0,0,17.3,1
0,4172.6,0,0,0,0,17.3,1
0,4172.5,0,-0.1,0,0,17.3,1
0,4172.5,0,0,0,0,17.3,1
0,4172.4,0,-0.1,0,0,17.3,1
0,4172.4,0,0,0,0,17.3,1
0,4172.3,0,-0.1,0,0,17.3,1
0,4172.3,0,0,0,0,17.3,1
0,4172.2,0,-0.1,0,0,17.3,1
0,4172.1,0,-0.1,0,0,17.3,1
0,4172.1,0,0,0,0,17.3,1
0,4172,0,-0.1,0,0,17.3,1
0,4172,0,0,0,0,17.3,1
0,4172,0,0,0,0,17.3,1
0,4171.9,0,-0.1,0,0,17.3,1
0,4171.8,0,-0.1,0,0,17.3,1
0,4171.8,0,0,0,0,17.3,1
0,4171.7,0,-0.1,0,0,17.3,1
0,4171.7,0,0,0,0,17.3,1
0,4171.6,0,-0.1,0,0,17.3,1
0,4171.6,0,0,0,0,17.3,1
0,4171.6,0,0,0,0,17.3,1
0,4171.5,0,-0.1,0,0,17.3,1
0,4171.4,0,-0.1,0,0,17.3,1
0,4171.4,0,0,0,0,17.3,1
0,4171.3,0,-0.1,0,0,17.3,1
0,4171.3,0,0,0,0,17.3,1
0,4171.3,0,0,0,0,17.3,1
0,4171.2,0,-0.1,0,0,17.3,1
0,4171.2,0,0,0,0,17.3,1
0,4171.1,0,-0.1,0,0,17.3,1
0,4171,0,-0.1,0,0,17.3,1
0,4171,0,0,0,0,17.3,1
0,4171,0,0,0,0,17.3,1
0,4170.9,0,-0.1,0,0,17.3,1
0,4170.9,0,0,0,0,17.3,1
0,4170.8,0,-0.1,0,0,17.3,1
0,4170.8,0,0,0,0,17.3,1
0,4170.7,0,-0.1,0,0,17.3,1
0,4170.7,0,0,0,0,17.3,1
0,4170.7,0,0,0,0,17.3,1
0,4170.6,0,-0.1,0,0,17.3,1
0,4170.5,0,-0.1,0,0,17.3,1
0,4170.5,0,0,0,0,17.3,1
0,4170.4,0,-0.1,0,0,17.3,1
0,4170.4,0,0,0,0,17.3,1
0,4170.4,0,0,0,0,17.3,1
0,4170.3,0,-0.1,0,0,17.3,1
0,4170.3,0,0,0,0,17.3,1
0,4170.2,0,-0.1,0,0,17.3,1
0,4170.2,0,0,0,0,17.3,1
0,4170.1,0,-0.1,0,0,17.3,1
0,4170.1,0,0,0,0,17.3,1
0,4170,0,-0.1,0,0,17.3,1
0,4170,0,0,0,0,17.3,1
0,4170,0,0,0,0,17.3,1
0,4169.9,0,-0.1,0,0,17.3,1
0,4169.9,0,0,0,0,17.3,1
0,4169.8,0,-0.1,0,0,17.3,1
0,4169.8,0,0,0,0,17.3,1
0,4169.7,0,-0.1,0,0,17.3,1
0,4169.7,0,0,0,0,17.3,1
0,4169.6,0,-0.1,0,0,17.3,1
0,4169.6,0,0,0,0,17.3,1
0,4169.6,0,0,0,0,17.3,1
0,4169.5,0,-0.1,0,0,17.3,1
0,4169.4,0,-0.1,0,0,17.3,1
0,4169.4,0,0,0,0,17.3,1
0,4169.4,0,0,0,0,17.3,1
0,4169.3,0,-0.1,0,0,17.3,1
0,4169.3,0,0,0,0,17.3,1
0,4169.3,0,0,0,0,17.3,1
0,4169.2,0,-0.1,0,0,17.3,1
0,4169.2,0,0,0,0,17.3,1
0,4169.1,0,-0.1,0,0,17.3,1
0,4169.1,0,0,0,0,17.3,1
0,4169,0,-0.1,0,0,17.3,1
0,4169,0,0,0,0,17.3,1
0,4168.9,0,-0.1,0,0,17.3,1
0,4168.9,0,0,0,0,17.3,1
0,4168.8,0,-0.1,0,0,17.3,1
0,4168.8,0,0,0,0,17.3,1
446,4144.2,446,-24.6,1.8483132,0.1,17.3,0.99992503
794.9,4121.1,348.9,-23.1,3.2758624,0.3,17.3,0.99977508
1137.8,4097.2,342.9,-23.9,4.6617942,0.6,17.3,0.99955016
1534.9,4069.5,397.1,-27.7,6.2462755,1.1,17.3,0.99917529
1810.7,4047.9,275.8,-21.6,7.3295325,1.6,17.3,0.99880042
1278.1,4071.1,-532.6,23.2,5.2032729,1.9,17.3,0.9985755
651.1,4102.9,-627,31.8,2.6713982,2.1,17.3,0.99842555
1521.9,4054.5,870.8,-48.4,6.1705436,2.5,17.3,0.99812566
1828.8,4033.1,306.9,-21.4,7.3757333,3,17.3,0.99775079
1045.1,4070.9,-783.7,37.8,4.2544976,3.3,17.3,0.99752587
655,4091.2,-390.1,20.3,2.679736,3.5,17.3,0.99737592
138.3,4120,-516.7,28.8,0.569796,3.6,17.3,0.99730094
-15,4129.4,-153.3,9.4,-0.061941,3.6,17.3,0.99730094
-38,4132.9,-23,3.5,-0.1570502,3.6,17.3,0.99730094
-25,4133.9,13,1,-0.1033475,3.5,17.3,0.99737592
-23,4135.1,2,1.2,-0.0951073,3.5,17.3,0.99737592
-278,4150.5,-255,15.4,-1.153839,3.5,17.3,0.99737592
-377.1,4158.4,-99.1,7.9,-1.5681326,3.4,17.3,0.99745089
-90,4144.7,287.1,-13.7,-0.373023,3.3,17.3,0.99752587
283.2,4125.7,373.2,-19,1.1683982,3.4,17.3,0.99745089
383.1,4119,99.9,-6.7,1.5779889,3.5,17.3,0.99737592
456,4113.6,72.9,-5.4,1.8758016,3.6,17.3,0.99730094
739,4096.5,283,-17.1,3.0273135,3.8,17.3,0.997151
1329,4061.4,590,-35.1,5.3976006,4.2,17.3,0.9968511
1848.8,4028.5,519.8,-32.9,7.4478908,4.7,17.3,0.99647623
1864.7,4021.9,15.9,-6.6,7.4996369,5.2,17.3,0.99610136
1142,4056.3,-722.7,34.4,4.6322946,5.6,17.3,0.99580147
285.3,4101.6,-856.7,45.3,1.1701865,5.6,17.3,0.99580147
140.2,4111.6,-145.1,10,0.57644632,5.7,17.3,0.9957265
-68,4123.4,-208.2,11.8,-0.2803912,5.7,17.3,0.9957265
-326.2,4139.7,-258.2,16.3,-1.3503701,5.6,17.3,0.99580147
-351,4144,-24.8,4.3,-1.454544,5.5,17.3,0.99587644
-216.1,4139,134.9,-5,-0.8944379,5.4,17.3,0.99595142
-27,4130.1,189.1,-8.9,-0.1115127,5.4,17.3,0.99595142
828.9,4084.7,855.9,-45.4,3.3858078,5.6,17.3,0.99580147
1712.8,4033.1,883.9,-51.6,6.9078937,6.1,17.3,0.9954266
1874.9,4018.5,162.1,-14.6,7.5342857,6.6,17.3,0.99505173
1817.8,4016.5,-57.1,-2,7.3011937,7.1,17.3,0.99467686
1561,4026.2,-256.8,9.7,6.2848982,7.6,17.3,0.99430199
1016,4052.7,-545,26.5,4.1175432,7.8,17.3,0.99415205
671.1,4070.7,-344.9,18,2.7318468,8,17.3,0.9940021
522.2,4079.1,-148.9,8.4,2.130106,8.2,17.3,0.99385215
157.2,4099.4,-365,20.3,0.64442568,8.2,17.3,0.99385215
51,4106.8,-106.2,7.4,0.2094468,8.2,17.3,0.99385215
359.1,4091.8,308.1,-15,1.4693654,8.3,17.3,0.99377718
466.1,4086,107,-5.8,1.9044846,8.5,17.3,0.99362723
312.1,4094,-154,8,1.2777374,8.6,17.3,0.99355226
207.2,4100,-104.9,6,0.84952,8.6,17.3,0.99355226
257.2,4097.9,50,-2.1,1.0539799,8.7,17.3,0.99347728
567,4081.4,309.8,-16.5,2.3141538,8.8,17.3,0.99340231
843.9,4065.5,276.9,-15.9,3.4308754,9.1,17.3,0.99317739
646.1,4074.3,-197.8,8.8,2.6324052,9.3,17.3,0.99302744
217.1,4096.8,-429,22.5,0.88941528,9.3,17.3,0.99302744
7,4109.1,-210.1,12.3,0.0287637,9.3,17.3,0.99302744
104.3,4105.4,97.3,-3.7,0.42819322,9.4,17.3,0.99295247
576.9,4080.5,472.6,-24.9,2.3540404,9.5,17.3,0.99287749
853.9,4064.3,277,-16.2,3.4705058,9.7,17.3,0.99272755
657.1,4072.9,-196.8,8.6,2.6763026,9.9,17.3,0.9925776
166.2,4098.6,-490.9,25.7,0.68118732,10,17.3,0.99250262
379.1,4088.2,212.9,-10.4,1.5498366,10.1,17.3,0.99242765
880.1,4061.1,501,-27.1,3.5741741,10.3,17.3,0.9922777
1126.7,4045.8,246.6,-15.3,4.5584029,10.6,17.3,0.99205278
1452.9,4026,326.2,-19.8,5.8493754,11,17.3,0.99175289
1455,4022.8,2.1,-3.2,5.853174,11.4,17.3,0.99145299
1121,4037.9,-334,15.1,4.5264859,11.8,17.3,0.9911531
891,4048.9,-230,11,3.6075699,12,17.3,0.99100315
774,4054.7,-117,5.8,3.1383378,12.2,17.3,0.9908532
783,4053.9,9,-0.8,3.1742037,12.4,17.3,0.99070325
598.2,4063.4,-184.8,9.5,2.4307259,12.6,17.3,0.99055331
276.2,4080.6,-322,17.2,1.1270617,12.7,17.3,0.99047833
209.1,4085.4,-67.1,4.8,0.85425714,12.7,17.3,0.99047833
272.1,4083.1,63,-2.3,1.1110115,12.8,17.3,0.99040336
398,4076.9,125.9,-6.2,1.6226062,12.9,17.3,0.99032839
718.8,4059.8,320.8,-17.1,2.9181842,13.1,17.3,0.99017844
407,4075.3,-311.8,15.5,1.6586471,13.2,17.3,0.99010346
-11,4096.6,-418,21.3,-0.0450626,13.2,17.3,0.99010346
-11,4098.2,0,1.6,-0.0450802,13.2,17.3,0.99010346
322.9,4082.9,333.9,-15.3,1.3183684,13.3,17.3,0.99002849
891,4052.4,568.1,-30.5,3.6106884,13.6,17.3,0.98980357
972,4046,81,-6.4,3.932712,13.8,17.3,0.98965362
792,4053.7,-180,7.7,3.2105304,14.1,17.3,0.9894287
603,4062.9,-189,9.2,2.4499287,14.2,17.3,0.98935373
410.1,4073,-192.9,10.1,1.6703373,14.3,17.3,0.98927875
41,4093,-369.1,20,0.167813,14.4,17.3,0.98920378
-46,4097.9,-87,4.9,-0.1885034,14.3,17.3,0.98927875
77,4094.1,123,-3.8,0.3152457,14.4,17.3,0.98920378
642.1,4064.6,565.1,-29.5,2.6098797,14.5,17.3,0.9891288
903.9,4049.3,261.8,-15.3,3.6601623,14.8,17.3,0.98890388
1050.9,4039.7,147,-9.6,4.2453207,15.1,17.3,0.98867896
1136,4033.2,85.1,-6.5,4.5817152,15.4,17.3,0.98845404
1093.9,4033.4,-42.1,0.2,4.4121363,15.7,17.3,0.98822912
838.1,4045.5,-255.8,12.1,3.3905335,15.9,17.3,0.98807917
435.2,4066.3,-402.9,20.8,1.7696538,16,17.3,0.9880042
24,4088.8,-411.2,22.5,0.0981312,16.1,17.3,0.98792922
-493.9,4116.9,-517.9,28.1,-2.0333369,15.9,17.3,0.98807917
-895.9,4141.5,-402,24.6,-3.7103698,15.7,17.3,0.98822912
-819.1,4141.5,76.8,0,-3.3923026,15.5,17.3,0.98837907
-709,4138.7,110.1,-2.8,-2.9343383,15.3,17.3,0.98852901
-598,4135.2,111,-3.5,-2.4728496,15.1,17.3,0.98867896
-485.1,4130.9,112.9,-4.3,-2.0038996,15,17.3,0.98875394
-372,4126.2,113.1,-4.7,-1.5349464,14.9,17.3,0.98882891
-258.1,4121,113.9,-5.2,-1.0636301,14.8,17.3,0.98890388
-143.2,4115.5,114.9,-5.5,-0.5893396,14.8,17.3,0.98890388
49,4106.6,192.2,-8.9,0.2012234,14.8,17.3,0.98890388
49,4106.3,0,-0.3,0.2012087,14.8,17.3,0.98890388
49,4106.2,0,-0.1,0.2012038,14.8,17.3,0.98890388
49,4106.2,0,0,0.2012038,14.8,17.3,0.98890388
49,4106.2,0,0,0.2012038,14.8,17.3,0.98890388
49,4106.3,0,0.1,0.2012087,14.8,17.3,0.98890388
49,4106.4,0,0.1,0.2012136,14.8,17.3,0.98890388
49,4106.5,0,0.1,0.2012185,14.8,17.3,0.98890388
49,4106.7,0,0.2,0.2012283,14.9,17.3,0.98882891
49,4106.8,0,0.1,0.2012332,14.9,17.3,0.98882891
49,4107,0,0.2,0.201243,14.9,17.3,0.98882891
49,4107.1,0,0.1,0.2012479,14.9,17.3,0.98882891
49,4107.2,0,0.1,0.2012528,14.9,17.3,0.98882891
49,4107.4,0,0.2,0.2012626,14.9,17.3,0.98882891
49,4107.5,0,0.1,0.2012675,14.9,17.3,0.98882891
49,4107.7,0,0.2,0.2012773,15,17.3,0.98875394
49,4107.8,0,0.1,0.2012822,15,17.3,0.98875394
49,4108,0,0.2,0.201292,15,17.3,0.98875394
49,4108.1,0,0.1,0.2012969,15,17.3,0.98875394
49,4108.2,0,0.1,0.2013018,15,17.3,0.98875394
49,4108.4,0,0.2,0.2013116,15,17.3,0.98875394
49,4108.5,0,0.1,0.2013165,15,17.3,0.98875394
49,4108.6,0,0.1,0.2013214,15.1,17.3,0.98867896
49,4108.8,0,0.2,0.2013312,15.1,17.3,0.98867896
49,4108.9,0,0.1,0.2013361,15.1,17.3,0.98867896
49,4109,0,0.1,0.201341,15.1,17.3,0.98867896
49,4109.1,0,0.1,0.2013459,15.1,17.3,0.98867896
49,4109.3,0,0.2,0.2013557,15.1,17.3,0.98867896
49,4109.4,0,0.1,0.2013606,15.1,17.3,0.98867896
49,4109.5,0,0.1,0.2013655,15.1,17.3,0.98867896
49,4109.6,0,0.1,0.2013704,15.2,17.3,0.98860399
49,4109.7,0,0.1,0.2013753,15.2,17.3,0.98860399
49,4109.8,0,0.1,0.2013802,15.2,17.3,0.98860399
49,4109.9,0,0.1,0.2013851,15.2,17.3,0.98860399
49,4110,0,0.1,0.20139,15.2,17.3,0.98860399
49,4110.1,0,0.1,0.2013949,15.2,17.3,0.98860399
49,4110.3,0,0.2,0.2014047,15.2,17.3,0.98860399
49,4110.3,0,0,0.2014047,15.3,17.3,0.98852901
49,4110.4,0,0.1,0.2014096,15.3,17.3,0.98852901
49,4110.5,0,0.1,0.2014145,15.3,17.3,0.98852901
534,4084.5,485,-26,2.181123,15.4,17.3,0.98845404
1022.8,4056.5,488.8,-28,4.1489882,15.7,17.3,0.98822912
1513.8,4027.3,491,-29.2,6.0965267,16.1,17.3,0.98792922
2009.9,3996.9,496.1,-30.4,8.0333693,16.7,17.3,0.98747938
2509.8,3965.8,499.9,-31.1,9.9533648,17.4,17.3,0.98695457
2627,3954.1,117.2,-11.7,10.387421,18.1,17.3,0.98642975
2388.9,3961.6,-238.1,7.5,9.4638662,18.8,17.3,0.98590493
2152.9,3970.2,-236,8.6,8.5474436,19.4,17.3,0.98545509
1468.1,4003.1,-684.8,32.9,5.8769511,19.8,17.3,0.9851552
280.2,4064.6,-1187.9,61.5,1.1389009,19.9,17.3,0.98508022
-66,4084.3,-346.2,19.7,-0.2695638,19.9,17.3,0.98508022
-21,4084.7,45,0.4,-0.0857787,19.8,17.3,0.9851552
259.1,4073.2,280.1,-11.5,1.0553661,19.9,17.3,0.98508022
577.1,4057.1,318,-16.1,2.3413524,20.1,17.3,0.98493027
529.1,4059.1,-48,2,2.1476698,20.2,17.3,0.9848553
640.9,4053.1,111.8,-6,2.5976318,20.4,17.3,0.98470535
1303.9,4017.8,663,-35.3,5.2388094,20.8,17.3,0.98440546
748,4044.3,-555.9,26.5,3.0251364,21,17.3,0.98425551
-351.8,4100.7,-1099.8,56.4,-1.4426263,20.9,17.3,0.98433048
-398,4106.4,-46.2,5.7,-1.6343472,20.8,17.3,0.98440546
-477,4113.2,-79,6.8,-1.9619964,20.6,17.3,0.98455541
-447.1,4114,29.9,0.8,-1.8393694,20.5,17.3,0.98463038
-125.1,4098.8,322,-15.2,-0.51275988,20.5,17.3,0.98463038
358.9,4075.2,484,-23.6,1.4625893,20.6,17.3,0.98455541
757,4053.2,398.1,-22,3.0682724,20.8,17.3,0.98440546
973.9,4039.9,216.9,-13.3,3.9344586,21,17.3,0.98425551
1765.9,3996.3,792,-43.6,7.0570662,21.5,17.3,0.98388064
2388.6,3959.7,622.7,-36.6,9.4581394,22.2,17.3,0.98335583
2817.8,3932.6,429.2,-27.1,11.08128,23,17.3,0.98275604
2974,3919.3,156.2,-13.3,11.655998,23.8,17.3,0.98215625
2992.9,3913.6,18.9,-5.7,11.713013,24.6,17.3,0.98155646
2995,3909.2,2.1,-4.4,11.708054,25.5,17.3,0.98088169
2936.9,3908.4,-58.1,-0.8,11.47858,26.3,17.3,0.9802819
2829,3910.5,-107.9,2.1,11.062805,27.1,17.3,0.97968211
2904.9,3903.7,75.9,-6.8,11.339858,27.9,17.3,0.97908232
2839,3904.1,-65.9,0.4,11.08374,28.7,17.3,0.97848253
2920,3897.4,81,-6.7,11.380408,29.5,17.3,0.97788274
2940,3893.6,20,-3.8,11.447184,30.3,17.3,0.97728295
2872,3894.5,-68,0.9,11.185004,31.1,17.3,0.97668316
2403.1,3915.9,-468.9,21.4,9.4102993,31.8,17.3,0.97615834
