Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.3,0,-0.1,0,0,14.1,1
0,4186.2,0,-0.1,0,0,14.1,1
0,4186,0,-0.2,0,0,14.1,1
0,4185.9,0,-0.1,0,0,14.1,1
0,4185.8,0,-0.1,0,0,14.1,1
0,4185.7,0,-0.1,0,0,14.1,1
0,4185.5,0,-0.2,0,0,14.1,1
0,4185.4,0,-0.1,0,0,14.1,1
0,4185.3,0,-0.1,0,0,14.1,1
0,4185.3,0,0,0,0,14.1,1
0,4185.1,0,-0.2,0,0,14.1,1
0,4185,0,-0.1,0,0,14.1,1
0,4184.9,0,-0.1,0,0,14.1,1
0,4184.8,0,-0.1,0,0,14.1,1
0,4184.7,0,-0.1,0,0,14.1,1
0,4184.5,0,-0.2,0,0,14.1,1
0,4184.4,0,-0.1,0,0,14.1,1
0,4184.3,0,-0.1,0,0,14.1,1
0,4184.2,0,-0.1,0,0,14.1,1
0,4184.2,0,0,0,0,14.1,1
0,4184,0,-0.2,0,0,14.1,1
0,4183.9,0,-0.1,0,0,14.1,1
0,4183.8,0,-0.1,0,0,14.1,1
0,4183.7,0,-0.1,0,0,14.1,1
0,4183.6,0,-0.1,0,0,14.1,1
0,4183.5,0,-0.1,0,0,14.1,1
0,4183.4,0,-0.1,0,0,14.1,1
0,4183.3,0,-0.1,0,0,14.1,1
0,4183.2,0,-0.1,0,0,14.1,1
0,4183.1,0,-0.1,0,0,14.1,1
0,4183,0,-0.1,0,0,14.1,1
0,4182.9,0,-0.1,0,0,14.1,1
0,4182.8,0,-0.1,0,0,14.1,1
0,4182.7,0,-0.1,0,0,14.1,1
0,4182.6,0,-0.1,0,0,14.1,1
0,4182.5,0,-0.1,0,0,14.1,1
0,4182.4,0,-0.1,0,0,14.1,1
0,4182.4,0,0,0,0,14.1,1
0,4182.2,0,-0.2,0,0,14.1,1
0,4182.2,0,0,0,0,14.1,1
0,4182.1,0,-0.1,0,0,14.1,1
0,4182,0,-0.1,0,0,14.1,1
0,4181.9,0,-0.1,0,0,14.1,1
0,4181.8,0,-0.1,0,0,14.1,1
0,4181.8,0,0,0,0,14.1,1
0,4181.6,0,-0.2,0,0,14.1,1
0,4181.5,0,-0.1,0,0,14.1,1
0,4181.5,0,0,0,0,14.1,1
0,4181.4,0,-0.1,0,0,14.1,1
0,4181.2,0,-0.2,0,0,14.1,1
0,4181.2,0,0,0,0,14.1,1
0,4181.1,0,-0.1,0,0,14.1,1
0,4181,0,-0.1,0,0,14.1,1
0,4180.9,0,-0.1,0,0,14.1,1
0,4180.8,0,-0.1,0,0,14.1,1
0,4180.8,0,0,0,0,14.1,1
0,4180.7,0,-0.1,0,0,14.1,1
0,4180.6,0,-0.1,0,0,14.1,1
0,4180.5,0,-0.1,0,0,14.1,1
0,4180.4,0,-0.1,0,0,14.1,1
0,4180.3,0,-0.1,0,0,14.1,1
0,4180.2,0,-0.1,0,0,14.1,1
0,4180.1,0,-0.1,0,0,14.1,1
0,4180.1,0,0,0,0,14.1,1
0,4180,0,-0.1,0,0,14.1,1
0,4179.9,0,-0.1,0,0,14.1,1
0,4179.8,0,-0.1,0,0,14.1,1
0,4179.8,0,0,0,0,14.1,1
0,4179.6,0,-0.2,0,0,14.1,1
0,4179.6,0,0,0,0,14.1,1
0,4179.5,0,-0.1,0,0,14.1,1
0,4179.5,0,0,0,0,14.1,1
0,4179.3,0,-0.2,0,0,14.1,1
0,4179.3,0,0,0,0,14.1,1
0,4179.2,0,-0.1,0,0,14.1,1
0,4179.1,0,-0.1,0,0,14.1,1
0,4179.1,0,0,0,0,14.1,1
0,4179,0,-0.1,0,0,14.1,1
0,4178.9,0,-0.1,0,0,14.1,1
0,4178.8,0,-0.1,0,0,14.1,1
0,4178.8,0,0,0,0,14.1,1
0,4178.7,0,-0.1,0,0,14.1,1
0,4178.6,0,-0.1,0,0,14.1,1
0,4178.5,0,-0.1,0,0,14.1,1
0,4178.4,0,-0.1,0,0,14.1,1
0,4178.4,0,0,0,0,14.1,1
0,4178.3,0,-0.1,0,0,14.1,1
0,4178.2,0,-0.1,0,0,14.1,1
0,4178.1,0,-0.1,0,0,14.1,1
0,4178.1,0,0,0,0,14.1,1
0,4178,0,-0.1,0,0,14.1,1
0,4177.9,0,-0.1,0,0,14.1,1
0,4177.9,0,0,0,0,14.1,1
0,4177.8,0,-0.1,0,0,14.1,1
0,4177.8,0,0,0,0,14.1,1
0,4177.6,0,-0.2,0,0,14.1,1
0,4177.6,0,0,0,0,14.1,1
0,4177.5,0,-0.1,0,0,14.1,1
0,4177.4,0,-0.1,0,0,14.1,1
0,4177.4,0,0,0,0,14.1,1
0,4177.3,0,-0.1,0,0,14.1,1
0,4177.2,0,-0.1,0,0,14.1,1
0,4177.1,0,-0.1,0,0,14.1,1
0,4177,0,-0.1,0,0,14.1,1
0,4177,0,0,0,0,14.1,1
0,4176.9,0,-0.1,0,0,14.1,1
0,4176.9,0,0,0,0,14.1,1
0,4176.8,0,-0.1,0,0,14.1,1
0,4176.7,0,-0.1,0,0,14.1,1
0,4176.7,0,0,0,0,14.1,1
0,4176.6,0,-0.1,0,0,14.1,1
0,4176.5,0,-0.1,0,0,14.1,1
0,4176.5,0,0,0,0,14.1,1
0,4176.4,0,-0.1,0,0,14.1,1
0,4176.4,0,0,0,0,14.1,1
0,4176.3,0,-0.1,0,0,14.1,1
0,4176.2,0,-0.1,0,0,14.1,1
0,4176.1,0,-0.1,0,0,14.1,1
0,4176.1,0,0,0,0,14.1,1
0,4176,0,-0.1,0,0,14.1,1
0,4176,0,0,0,0,14.1,1
0,4175.9,0,-0.1,0,0,14.1,1
0,4175.8,0,-0.1,0,0,14.1,1
0,4175.8,0,0,0,0,14.1,1
0,4175.7,0,-0.1,0,0,14.1,1
0,4175.6,0,-0.1,0,0,14.1,1
0,4175.6,0,0,0,0,14.1,1
0,4175.5,0,-0.1,0,0,14.1,1
0,4175.4,0,-0.1,0,0,14.1,1
0,4175.4,0,0,0,0,14.1,1
0,4175.3,0,-0.1,0,0,14.1,1
0,4175.3,0,0,0,0,14.1,1
0,4175.2,0,-0.1,0,0,14.1,1
0,4175.1,0,-0.1,0,0,14.1,1
0,4175.1,0,0,0,0,14.1,1
0,4175,0,-0.1,0,0,14.1,1
0,4174.9,0,-0.1,0,0,14.1,1
0,4174.9,0,0,0,0,14.1,1
0,4174.9,0,0,0,0,14.1,1
0,4174.8,0,-0.1,0,0,14.1,1
0,4174.7,0,-0.1,0,0,14.1,1
0,4174.6,0,-0.1,0,0,14.1,1
0,4174.6,0,0,0,0,14.1,1
0,4174.5,0,-0.1,0,0,14.1,1
0,4174.5,0,0,0,0,14.1,1
0,4174.4,0,-0.1,0,0,14.1,1
0,4174.3,0,-0.1,0,0,14.1,1
0,4174.3,0,0,0,0,14.1,1
0,4174.3,0,0,0,0,14.1,1
0,4174.2,0,-0.1,0,0,14.1,1
0,4174.2,0,0,0,0,14.1,1
0,4174.1,0,-0.1,0,0,14.1,1
0,4174,0,-0.1,0,0,14.1,1
0,4174,0,0,0,0,14.1,1
0,4173.9,0,-0.1,0,0,14.1,1
0,4173.8,0,-0.1,0,0,14.1,1
0,4173.8,0,0,0,0,14.1,1
0,4173.7,0,-0.1,0,0,14.1,1
0,4173.7,0,0,0,0,14.1,1
0,4173.6,0,-0.1,0,0,14.1,1
0,4173.6,0,0,0,0,14.1,1
0,4173.5,0,-0.1,0,0,14.1,1
0,4173.5,0,0,0,0,14.1,1
0,4173.4,0,-0.1,0,0,14.1,1
0,4173.3,0,-0.1,0,0,14.1,1
0,4173.3,0,0,0,0,14.1,1
0,4173.2,0,-0.1,0,0,14.1,1
0,4173.2,0,0,0,0,14.1,1
0,4173.1,0,-0.1,0,0,14.1,1
0,4173.1,0,0,0,0,14.1,1
0,4173,0,-0.1,0,0,14.1,1
0,4172.9,0,-0.1,0,0,14.1,1
0,4172.9,0,0,0,0,14.1,1
0,4172.8,0,-0.1,0,0,14.1,1
0,4172.8,0,0,0,0,14.1,1
0,4172.7,0,-0.1,0,0,14.1,1
0,4172.7,0,0,0,0,14.1,1
0,4172.6,0,-0.1,0,0,14.1,1
0,4172.6,0,0,0,0,14.1,1
0,4172.5,0,-0.1,0,0,14.1,1
0,4172.5,0,0,0,0,14.1,1
0,4172.4,0,-0.1,0,0,14.1,1
0,4172.4,0,0,0,0,14.1,1
0,4172.3,0,-0.1,0,0,14.1,1
0,4172.3,0,0,0,0,14.1,1
0,4172.2,0,-0.1,0,0,14.1,1
0,4172.2,0,0,0,0,14.1,1
0,4172.1,0,-0.1,0,0,14.1,1
0,4172,0,-0.1,0,0,14.1,1
0,4172,0,0,0,0,14.1,1
0,4171.9,0,-0.1,0,0,14.1,1
0,4171.9,0,0,0,0,14.1,1
0,4171.8,0,-0.1,0,0,14.1,1
0,4171.8,0,0,0,0,14.1,1
0,4171.7,0,-0.1,0,0,14.1,1
0,4171.7,0,0,0,0,14.1,1
0,4171.6,0,-0.1,0,0,14.1,1
0,4171.6,0,0,0,0,14.1,1
0,4171.5,0,-0.1,0,0,14.1,1
0,4171.5,0,0,0,0,14.1,1
0,4171.4,0,-0.1,0,0,14.1,1
0,4171.4,0,0,0,0,14.1,1
0,4171.3,0,-0.1,0,0,14.1,1
0,4171.2,0,-0.1,0,0,14,1
0,4171.2,0,0,0,0,14,1
0,4171.2,0,0,0,0,14.1,1
0,4171.1,0,-0.1,0,0,14,1
0,4171.1,0,0,0,0,14,1
0,4171,0,-0.1,0,0,14,1
0,4171,0,0,0,0,14,1
0,4170.9,0,-0.1,0,0,14,1
0,4170.9,0,0,0,0,14,1
0,4170.8,0,-0.1,0,0,14,1
0,4170.8,0,0,0,0,14,1
0,4170.7,0,-0.1,0,0,14,1
0,4170.7,0,0,0,0,14,1
0,4170.7,0,0,0,0,14,1
0,4170.6,0,-0.1,0,0,14,1
0,4170.5,0,-0.1,0,0,14,1
0,4170.5,0,0,0,0,14,1
0,4170.5,0,0,0,0,14,1
0,4170.4,0,-0.1,0,0,14,1
0,4170.4,0,0,0,0,14,1
0,4170.3,0,-0.1,0,0,14,1
0,4170.3,0,0,0,0,14,1
0,4170.2,0,-0.1,0,0,14,1
0,4170.2,0,0,0,0,14,1
0,4170.1,0,-0.1,0,0,14,1
0,4170.1,0,0,0,0,14,1
0,4170,0,-0.1,0,0,14,1
0,4169.9,0,-0.1,0,0,14,1
0,4169.9,0,0,0,0,14,1
0,4169.9,0,0,0,0,14,1
0,4169.8,0,-0.1,0,0,14,1
0,4169.8,0,0,0,0,14,1
0,4169.7,0,-0.1,0,0,14,1
0,4169.7,0,0,0,0,14,1
0,4169.7,0,0,0,0,14,1
0,4169.6,0,-0.1,0,0,14,1
0,4169.6,0,0,0,0,14,1
0,4169.5,0,-0.1,0,0,14,1
0,4169.5,0,0,0,0,14,1
0,4169.4,0,-0.1,0,0,14,1
0,4169.4,0,0,0,0,14,1
0,4169.3,0,-0.1,0,0,14,1
0,4169.3,0,0,0,0,14,1
0,4169.2,0,-0.1,0,0,14,1
0,4169.2,0,0,0,0,14,1
0,4169.1,0,-0.1,0,0,14,1
0,4169.1,0,0,0,0,14,1
0,4169.1,0,0,0,0,14,1
0,4169,0,-0.1,0,0,14,1
0,4168.9,0,-0.1,0,0,14,1
0,4168.9,0,0,0,0,14,1
0,4168.9,0,0,0,0,14,1
0,4168.8,0,-0.1,0,0,14,1
0,4168.8,0,0,0,0,14,1
0,4168.8,0,0,0,0,14,1
0,4168.7,0,-0.1,0,0,14,1
0,4168.7,0,0,0,0,14,1
0,4168.6,0,-0.1,0,0,14,1
0,4168.6,0,0,0,0,14,1
0,4168.5,0,-0.1,0,0,14,1
0,4168.5,0,0,0,0,14,1
0,4168.4,0,-0.1,0,0,14,1
0,4168.4,0,0,0,0,14,1
374.9,4145.1,374.9,-23.3,1.553998,0.1,14,0.99992057
375,4142.5,0.1,-2.6,1.5534375,0.2,14,0.99984114
375,4140.6,0,-1.9,1.552725,0.3,14,0.99976172
375.1,4138.9,0.1,-1.7,1.5525014,0.4,14,0.99968229
375.1,4137.4,0,-1.5,1.5519387,0.5,14,0.99960286
375.1,4136,0,-1.4,1.5514136,0.6,14,0.99952343
375.1,4134.8,0,-1.2,1.5509635,0.7,14,0.999444
375.1,4133.5,0,-1.3,1.5504758,0.8,14,0.99936458
375.1,4132.4,0,-1.1,1.5500632,0.9,14,0.99928515
375.1,4131.2,0,-1.2,1.5496131,1,14,0.99920572
375.1,4130.2,0,-1,1.549238,1.1,14,0.99912629
375.1,4129.2,0,-1,1.5488629,1.3,14,0.99896743
375.2,4128.3,0.1,-0.9,1.5489382,1.4,14,0.99888801
375.1,4127.3,-0.1,-1,1.5481502,1.5,14,0.99880858
375.1,4126.4,0,-0.9,1.5478126,1.6,14,0.99872915
375.1,4125.5,0,-0.9,1.547475,1.7,14,0.99864972
375.1,4124.7,0,-0.8,1.547175,1.8,14,0.99857029
375.1,4123.8,0,-0.9,1.5468374,1.9,14,0.99849087
375.1,4123,0,-0.8,1.5465373,2,14,0.99841144
375.1,4122.3,0,-0.7,1.5462747,2.1,14,0.99833201
375.1,4121.5,0,-0.8,1.5459747,2.2,14,0.99825258
375.1,4120.8,0,-0.7,1.5457121,2.3,14,0.99817315
375.1,4120,0,-0.8,1.545412,2.4,14,0.99809373
375.1,4119.3,0,-0.7,1.5451494,2.5,14,0.9980143
375.1,4118.6,0,-0.7,1.5448869,2.6,14,0.99793487
375.1,4117.9,0,-0.7,1.5446243,2.7,14,0.99785544
375.1,4117.2,0,-0.7,1.5443617,2.8,14,0.99777601
375.1,4116.6,0,-0.6,1.5441367,2.9,14,0.99769658
750,4092.3,374.9,-24.3,3.069225,3.1,14,0.99753773
750,4089.9,0,-2.4,3.067425,3.3,14,0.99737887
750.1,4087.8,0.1,-2.1,3.0662588,3.5,14,0.99722002
750,4086,-0.1,-1.8,3.0645,3.8,14,0.99698173
750,4084.3,0,-1.7,3.063225,4,14,0.99682288
750,4082.7,0,-1.6,3.062025,4.2,14,0.99666402
750,4081.3,0,-1.4,3.060975,4.4,14,0.99650516
750,4079.9,0,-1.4,3.059925,4.6,14,0.99634631
750,4078.6,0,-1.3,3.05895,4.8,14,0.99618745
750,4077.3,0,-1.3,3.057975,5,14,0.99602859
750,4076,0,-1.3,3.057,5.2,14,0.99586974
750,4074.8,0,-1.2,3.0561,5.4,14,0.99571088
-375,4142.2,-1125,67.4,-1.553325,5.3,14,0.99579031
-375,4146.2,0,4,-1.554825,5.2,14,0.99586974
-375,4149.3,0,3.1,-1.5559875,5.1,14,0.99594917
-375,4151.9,0,2.6,-1.5569625,5,14,0.99602859
-375,4154.1,0,2.2,-1.5577875,4.9,14,0.99610802
-375,4156.1,0,2,-1.5585375,4.8,14,0.99618745
-375,4158,0,1.9,-1.55925,4.7,14,0.99626688
-375,4159.7,0,1.7,-1.5598875,4.6,14,0.99634631
0,4137.6,375,-22.1,0,4.6,14,0.99634631
0,4137.2,0,-0.4,0,4.6,14,0.99634631
0,4137.1,0,-0.1,0,4.6,14,0.99634631
0,4137.2,0,0.1,0,4.6,14,0.99634631
0,4137.3,0,0.1,0,4.6,14,0.99634631
0,4137.5,0,0.2,0,4.6,14,0.99634631
0,4137.6,0,0.1,0,4.6,14,0.99634631
0,4137.8,0,0.2,0,4.6,14,0.99634631
0,4138,0,0.2,0,4.6,14,0.99634631
0,4138.2,0,0.2,0,4.6,14,0.99634631
0,4138.4,0,0.2,0,4.6,14,0.99634631
0,4138.5,0,0.1,0,4.6,14,0.99634631
0,4138.7,0,0.2,0,4.6,14,0.99634631
0,4138.9,0,0.2,0,4.6,14,0.99634631
0,4139.1,0,0.2,0,4.6,14,0.99634631
0,4139.3,0,0.2,0,4.6,14,0.99634631
375.1,4117.1,375.1,-22.2,1.5443242,4.7,14,0.99626688
375.1,4115.3,0,-1.8,1.543649,4.8,14,0.99618745
375.1,4113.9,0,-1.4,1.5431239,4.9,14,0.99610802
375.1,4112.8,0,-1.1,1.5427113,5,14,0.99602859
375.1,4111.9,0,-0.9,1.5423737,5.1,14,0.99594917
375.2,4110.9,0.1,-1,1.5424097,5.2,14,0.99586974
375.1,4110,-0.1,-0.9,1.541661,5.3,14,0.99579031
375.1,4109.2,0,-0.8,1.5413609,5.4,14,0.99571088
375.1,4108.5,0,-0.7,1.5410983,5.5,14,0.99563145
375.1,4107.8,0,-0.7,1.5408358,5.6,14,0.99555203
375.1,4107.1,0,-0.7,1.5405732,5.7,14,0.9954726
375.1,4106.5,0,-0.6,1.5403481,5.8,14,0.99539317
375.1,4105.8,0,-0.7,1.5400856,5.9,14,0.99531374
375.1,4105.3,0,-0.5,1.539898,6,14,0.99523431
375.1,4104.6,0,-0.7,1.5396355,6.1,14,0.99515488
375.1,4104.1,0,-0.5,1.5394479,6.3,14,0.99499603
375.1,4103.5,0,-0.6,1.5392229,6.4,14,0.9949166
375.1,4103,0,-0.5,1.5390353,6.5,14,0.99483717
375.1,4102.4,0,-0.6,1.5388102,6.6,14,0.99475774
375.1,4101.9,0,-0.5,1.5386227,6.7,14,0.99467832
375.1,4101.4,0,-0.5,1.5384351,6.8,14,0.99459889
375.1,4100.9,0,-0.5,1.5382476,6.9,14,0.99451946
375.1,4100.5,0,-0.4,1.5380976,7,14,0.99444003
375.1,4100,0,-0.5,1.53791,7.1,14,0.9943606
750,4076.3,374.9,-23.7,3.057225,7.3,14,0.99420175
750,4074.3,0,-2,3.055725,7.5,14,0.99404289
750,4072.6,0,-1.7,3.05445,7.7,14,0.99388403
750,4071.1,0,-1.5,3.053325,7.9,14,0.99372518
750,4069.7,0,-1.4,3.052275,8.1,14,0.99356632
750,4068.4,0,-1.3,3.0513,8.3,14,0.99340747
750,4067.2,0,-1.2,3.0504,8.5,14,0.99324861
750,4066.1,0,-1.1,3.049575,8.8,14,0.99301033
750,4065,0,-1.1,3.04875,9,14,0.99285147
750,4063.9,0,-1.1,3.047925,9.2,14,0.99269261
750,4062.9,0,-1,3.047175,9.4,14,0.99253376
750,4062,0,-0.9,3.0465,9.6,14,0.9923749
-375.1,4128.6,-1125.1,66.6,-1.5486379,9.5,14,0.99245433
-375.1,4132.3,0,3.7,-1.5500257,9.4,14,0.99253376
-375,4135,0.1,2.7,-1.550625,9.3,14,0.99261319
-375,4137.3,0,2.3,-1.5514875,9.2,14,0.99269261
-375,4139.4,0,2.1,-1.552275,9.1,14,0.99277204
-375.1,4141.2,-0.1,1.8,-1.5533641,9,14,0.99285147
-375.1,4142.9,0,1.7,-1.5540018,8.9,14,0.9929309
-375,4144.5,0.1,1.6,-1.5541875,8.8,14,0.99301033
0,4122.7,375,-21.8,0,8.8,14,0.99301033
0,4122.3,0,-0.4,0,8.8,14,0.99301033
0,4122.4,0,0.1,0,8.8,14,0.99301033
0,4122.4,0,0,0,8.8,14,0.99301033
0,4122.6,0,0.2,0,8.8,14,0.99301033
0,4122.8,0,0.2,0,8.8,14,0.99301033
0,4123,0,0.2,0,8.8,14,0.99301033
0,4123.2,0,0.2,0,8.8,14,0.99301033
0,4123.4,0,0.2,0,8.8,14,0.99301033
0,4123.7,0,0.3,0,8.8,14,0.99301033
0,4123.9,0,0.2,0,8.8,14,0.99301033
0,4124,0,0.1,0,8.8,14,0.99301033
0,4124.3,0,0.3,0,8.8,14,0.99301033
0,4124.5,0,0.2,0,8.8,14,0.99301033
0,4124.7,0,0.2,0,8.8,14,0.99301033
0,4124.9,0,0.2,0,8.8,14,0.99301033
375,4103.1,375,-21.8,1.5386625,8.9,14,0.9929309
375,4101.6,0,-1.5,1.5381,9,14,0.99285147
375,4100.4,0,-1.2,1.53765,9.1,14,0.99277204
375.1,4099.5,0.1,-0.9,1.5377224,9.2,14,0.99269261
375.1,4098.7,0,-0.8,1.5374224,9.3,14,0.99261319
375.2,4097.9,0.1,-0.8,1.5375321,9.4,14,0.99253376
375.2,4097.2,0,-0.7,1.5372694,9.5,14,0.99245433
375.2,4096.5,0,-0.7,1.5370068,9.6,14,0.9923749
375.2,4095.9,0,-0.6,1.5367817,9.7,14,0.99229547
375.2,4095.3,0,-0.6,1.5365566,9.8,14,0.99221604
375.2,4094.8,0,-0.5,1.536369,9.9,14,0.99213662
375.1,4094.2,-0.1,-0.6,1.5357344,10,14,0.99205719
375.1,4093.8,0,-0.4,1.5355844,10.1,14,0.99197776
375.1,4093.2,0,-0.6,1.5353593,10.2,14,0.99189833
375.1,4092.8,0,-0.4,1.5352093,10.3,14,0.9918189
375.1,4092.3,0,-0.5,1.5350217,10.4,14,0.99173948
375.1,4091.8,0,-0.5,1.5348342,10.5,14,0.99166005
375.1,4091.4,0,-0.4,1.5346841,10.6,14,0.99158062
375.1,4091,0,-0.4,1.5345341,10.7,14,0.99150119
375.1,4090.5,0,-0.5,1.5343465,10.8,14,0.99142176
375.1,4090.1,0,-0.4,1.5341965,10.9,14,0.99134234
375.1,4089.7,0,-0.4,1.5340465,11,14,0.99126291
375.1,4089.3,0,-0.4,1.5338964,11.1,14,0.99118348
375.1,4089,0,-0.3,1.5337839,11.3,14,0.99102462
750,4065.7,374.9,-23.3,3.049275,11.5,14,0.99086577
750,4063.8,0,-1.9,3.04785,11.7,14,0.99070691
750,4062.3,0,-1.5,3.046725,11.9,14,0.99054805
750,4061,0,-1.3,3.04575,12.1,14,0.9903892
750,4059.8,0,-1.2,3.04485,12.3,14,0.99023034
750,4058.7,0,-1.1,3.044025,12.5,14,0.99007149
750,4057.6,0,-1.1,3.0432,12.7,14,0.98991263
750,4056.6,0,-1,3.04245,12.9,14,0.98975377
750,4055.6,0,-1,3.0417,13.1,14,0.98959492
750,4054.7,0,-0.9,3.041025,13.3,14,0.98943606
750,4053.8,0,-0.9,3.04035,13.5,14,0.9892772
750,4052.9,0,-0.9,3.039675,13.8,14,0.98903892
-375,4119,-1125,66.1,-1.544625,13.6,14,0.98919778
-375.1,4122.5,-0.1,3.5,-1.5463497,13.5,14,0.9892772
-375.1,4125.1,0,2.6,-1.547325,13.4,14,0.98935663
-375.1,4127.3,0,2.2,-1.5481502,13.3,14,0.98943606
-375,4129.1,0.1,1.8,-1.5484125,13.2,14,0.98951549
-375,4130.9,0,1.8,-1.5490875,13.1,14,0.98959492
-375,4132.4,0,1.5,-1.54965,13,14,0.98967434
-375,4133.8,0,1.4,-1.550175,12.9,14,0.98975377
0,4112.2,375,-21.6,0,12.9,14,0.98975377
0,4111.9,0,-0.3,0,12.9,14,0.98975377
0,4111.9,0,0,0,12.9,14,0.98975377
0,4112.1,0,0.2,0,12.9,14,0.98975377
0,4112.2,0,0.1,0,12.9,14,0.98975377
0,4112.4,0,0.2,0,12.9,14,0.98975377
0,4112.6,0,0.2,0,12.9,14,0.98975377
0,4112.8,0,0.2,0,12.9,14,0.98975377
0,4113.1,0,0.3,0,12.9,14,0.98975377
0,4113.3,0,0.2,0,12.9,14,0.98975377
0,4113.5,0,0.2,0,12.9,14,0.98975377
0,4113.7,0,0.2,0,12.9,14,0.98975377
0,4113.9,0,0.2,0,12.9,14,0.98975377
0,4114.2,0,0.3,0,12.9,14,0.98975377
0,4114.4,0,0.2,0,12.9,14,0.98975377
0,4114.5,0,0.1,0,12.9,14,0.98975377
375.1,4093,375.1,-21.5,1.5352843,13,14,0.98967434
375.1,4091.7,0,-1.3,1.5347967,13.1,14,0.98959492
375.1,4090.6,0,-1.1,1.5343841,13.2,14,0.98951549
375.1,4089.8,0,-0.8,1.534084,13.3,14,0.98943606
375.1,4089.1,0,-0.7,1.5338214,13.4,14,0.98935663
375.1,4088.4,0,-0.7,1.5335588,13.5,14,0.9892772
375.1,4087.8,0,-0.6,1.5333338,13.6,14,0.98919778
375.1,4087.3,0,-0.5,1.5331462,13.8,14,0.98903892
375.1,4086.7,0,-0.6,1.5329212,13.9,14,0.98895949
375.1,4086.2,0,-0.5,1.5327336,14,14,0.98888006
375.1,4085.7,0,-0.5,1.5325461,14.1,14,0.98880064
375.1,4085.2,0,-0.5,1.5323585,14.2,14,0.98872121
375.1,4084.8,0,-0.4,1.5322085,14.3,14,0.98864178
375.1,4084.3,0,-0.5,1.5320209,14.4,14,0.98856235
375.1,4083.9,0,-0.4,1.5318709,14.5,14,0.98848292
375.1,4083.5,0,-0.4,1.5317208,14.6,14,0.98840349
375.1,4083.2,0,-0.3,1.5316083,14.7,14,0.98832407
375.1,4082.7,0,-0.5,1.5314208,14.8,14,0.98824464
375.1,4082.4,0,-0.3,1.5313082,14.9,14,0.98816521
375.1,4082,0,-0.4,1.5311582,15,14,0.98808578
375.1,4081.6,0,-0.4,1.5310082,15.1,14,0.98800635
375.1,4081.3,0,-0.3,1.5308956,15.2,14,0.98792693
375.1,4081,0,-0.3,1.5307831,15.3,14,0.9878475
375.1,4080.7,0,-0.3,1.5306706,15.4,14,0.98776807
375.1,4080.3,0,-0.4,1.5305205,15.5,14,0.98768864
375.1,4080,0,-0.3,1.530408,15.6,14,0.98760921
375.1,4079.6,0,-0.4,1.530258,15.7,14,0.98752979
375.1,4079.3,0,-0.3,1.5301454,15.8,14,0.98745036
375.1,4079,0,-0.3,1.5300329,15.9,14,0.98737093
375.1,4078.7,0,-0.3,1.5299204,16,14,0.9872915
