Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.3,0,0,0,0,16.3,1
0,4178.2,0,-0.1,0,0,16.3,1
0,4178.2,0,0,0,0,16.3,1
0,4178.1,0,-0.1,0,0,16.3,1
0,4178,0,-0.1,0,0,16.3,1
0,4178,0,0,0,0,16.3,1
0,4177.9,0,-0.1,0,0,16.3,1
0,4177.8,0,-0.1,0,0,16.3,1
0,4177.8,0,0,0,0,16.3,1
0,4177.7,0,-0.1,0,0,16.3,1
0,4177.6,0,-0.1,0,0,16.3,1
0,4177.6,0,0,0,0,16.3,1
0,4177.5,0,-0.1,0,0,16.3,1
0,4177.4,0,-0.1,0,0,16.3,1
0,4177.4,0,0,0,0,16.3,1
0,4177.3,0,-0.1,0,0,16.3,1
0,4177.2,0,-0.1,0,0,16.3,1
0,4177.2,0,0,0,0,16.3,1
0,4177.1,0,-0.1,0,0,16.3,1
0,4177,0,-0.1,0,0,16.3,1
0,4177,0,0,0,0,16.3,1
0,4176.9,0,-0.1,0,0,16.3,1
0,4176.9,0,0,0,0,16.3,1
0,4176.8,0,-0.1,0,0,16.3,1
0,4176.7,0,-0.1,0,0,16.3,1
0,4176.7,0,0,0,0,16.3,1
0,4176.6,0,-0.1,0,0,16.3,1
0,4176.5,0,-0.1,0,0,16.3,1
0,4176.5,0,0,0,0,16.3,1
0,4176.4,0,-0.1,0,0,16.3,1
0,4176.3,0,-0.1,0,0,16.3,1
0,4176.3,0,0,0,0,16.3,1
0,4176.2,0,-0.1,0,0,16.3,1
0,4176.2,0,0,0,0,16.3,1
0,4176.1,0,-0.1,0,0,16.3,1
0,4176.1,0,0,0,0,16.3,1
0,4176,0,-0.1,0,0,16.3,1
0,4176,0,0,0,0,16.3,1
0,4175.9,0,-0.1,0,0,16.3,1
0,4175.8,0,-0.1,0,0,16.3,1
0,4175.8,0,0,0,0,16.3,1
0,4175.7,0,-0.1,0,0,16.3,1
0,4175.7,0,0,0,0,16.3,1
0,4175.6,0,-0.1,0,0,16.3,1
0,4175.5,0,-0.1,0,0,16.3,1
0,4175.5,0,0,0,0,16.3,1
0,4175.4,0,-0.1,0,0,16.3,1
0,4175.3,0,-0.1,0,0,16.3,1
0,4175.3,0,0,0,0,16.3,1
0,4175.2,0,-0.1,0,0,16.3,1
0,4175.2,0,0,0,0,16.3,1
0,4175.1,0,-0.1,0,0,16.3,1
0,4175.1,0,0,0,0,16.3,1
0,4175,0,-0.1,0,0,16.3,1
0,4174.9,0,-0.1,0,0,16.3,1
0,4174.9,0,0,0,0,16.3,1
0,4174.8,0,-0.1,0,0,16.3,1
0,4174.8,0,0,0,0,16.3,1
0,4174.7,0,-0.1,0,0,16.3,1
0,4174.6,0,-0.1,0,0,16.3,1
0,4174.6,0,0,0,0,16.3,1
0,4174.6,0,0,0,0,16.3,1
0,4174.5,0,-0.1,0,0,16.3,1
0,4174.5,0,0,0,0,16.3,1
0,4174.4,0,-0.1,0,0,16.3,1
0,4174.4,0,0,0,0,16.3,1
0,4174.3,0,-0.1,0,0,16.3,1
0,4174.2,0,-0.1,0,0,16.3,1
0,4174.2,0,0,0,0,16.3,1
0,4174.2,0,0,0,0,16.3,1
0,4174.1,0,-0.1,0,0,16.3,1
0,4174,0,-0.1,0,0,16.3,1
0,4174,0,0,0,0,16.3,1
0,4173.9,0,-0.1,0,0,16.3,1
0,4173.8,0,-0.1,0,0,16.3,1
0,4173.8,0,0,0,0,16.3,1
0,4173.8,0,0,0,0,16.3,1
0,4173.7,0,-0.1,0,0,16.3,1
0,4173.7,0,0,0,0,16.3,1
0,4173.6,0,-0.1,0,0,16.3,1
0,4173.6,0,0,0,0,16.3,1
0,4173.5,0,-0.1,0,0,16.3,1
0,4173.4,0,-0.1,0,0,16.3,1
0,4173.4,0,0,0,0,16.3,1
0,4173.3,0,-0.1,0,0,16.3,1
0,4173.2,0,-0.1,0,0,16.3,1
0,4173.2,0,0,0,0,16.3,1
0,4173.2,0,0,0,0,16.3,1
0,4173.1,0,-0.1,0,0,16.3,1
0,4173.1,0,0,0,0,16.3,1
0,4173,0,-0.1,0,0,16.3,1
0,4173,0,0,0,0,16.3,1
0,4172.9,0,-0.1,0,0,16.3,1
0,4172.9,0,0,0,0,16.3,1
0,4172.8,0,-0.1,0,0,16.3,1
0,4172.8,0,0,0,0,16.3,1
0,4172.7,0,-0.1,0,0,16.3,1
0,4172.7,0,0,0,0,16.3,1
0,4172.6,0,-0.1,0,0,16.3,1
0,4172.6,0,0,0,0,16.3,1
0,4172.5,0,-0.1,0,0,16.3,1
0,4172.5,0,0,0,0,16.3,1
0,4172.4,0,-0.1,0,0,16.3,1
0,4172.4,0,0,0,0,16.3,1
0,4172.3,0,-0.1,0,0,16.3,1
0,4172.3,0,0,0,0,16.3,1
0,4172.2,0,-0.1,0,0,16.3,1
0,4172.2,0,0,0,0,16.3,1
0,4172.1,0,-0.1,0,0,16.3,1
0,4172.1,0,0,0,0,16.3,1
0,4172,0,-0.1,0,0,16.3,1
0,4172,0,0,0,0,16.3,1
0,4171.9,0,-0.1,0,0,16.3,1
0,4171.9,0,0,0,0,16.3,1
0,4171.8,0,-0.1,0,0,16.3,1
0,4171.8,0,0,0,0,16.3,1
0,4171.7,0,-0.1,0,0,16.3,1
0,4171.7,0,0,0,0,16.3,1
0,4171.6,0,-0.1,0,0,16.3,1
0,4171.6,0,0,0,0,16.3,1
0,4171.5,0,-0.1,0,0,16.3,1
0,4171.5,0,0,0,0,16.3,1
0,4171.5,0,0,0,0,16.3,1
0,4171.4,0,-0.1,0,0,16.3,1
0,4171.4,0,0,0,0,16.3,1
0,4171.3,0,-0.1,0,0,16.3,1
0,4171.3,0,0,0,0,16.3,1
0,4171.2,0,-0.1,0,0,16.3,1
0,4171.1,0,-0.1,0,0,16.3,1
0,4171.2,0,0.1,0,0,16.3,1
0,4171.1,0,-0.1,0,0,16.3,1
0,4171,0,-0.1,0,0,16.3,1
0,4171,0,0,0,0,16.3,1
0,4171,0,0,0,0,16.3,1
0,4170.9,0,-0.1,0,0,16.3,1
0,4170.9,0,0,0,0,16.3,1
0,4170.8,0,-0.1,0,0,16.3,1
0,4170.7,0,-0.1,0,0,16.3,1
0,4170.7,0,0,0,0,16.3,1
0,4170.6,0,-0.1,0,0,16.3,1
0,4170.7,0,0.1,0,0,16.3,1
0,4170.6,0,-0.1,0,0,16.3,1
0,4170.5,0,-0.1,0,0,16.3,1
0,4170.5,0,0,0,0,16.3,1
0,4170.5,0,0,0,0,16.3,1
0,4170.4,0,-0.1,0,0,16.3,1
0,4170.4,0,0,0,0,16.3,1
0,4170.3,0,-0.1,0,0,16.3,1
0,4170.3,0,0,0,0,16.3,1
0,4170.2,0,-0.1,0,0,16.3,1
0,4170.2,0,0,0,0,16.3,1
0,4170.1,0,-0.1,0,0,16.3,1
0,4170.1,0,0,0,0,16.3,1
0,4170,0,-0.1,0,0,16.3,1
0,4170,0,0,0,0,16.3,1
0,4170,0,0,0,0,16.3,1
0,4169.9,0,-0.1,0,0,16.3,1
0,4169.9,0,0,0,0,16.3,1
0,4169.9,0,0,0,0,16.3,1
0,4169.8,0,-0.1,0,0,16.3,1
0,4169.7,0,-0.1,0,0,16.3,1
0,4169.7,0,0,0,0,16.3,1
0,4169.6,0,-0.1,0,0,16.3,1
0,4169.6,0,0,0,0,16.3,1
0,4169.5,0,-0.1,0,0,16.3,1
0,4169.5,0,0,0,0,16.3,1
0,4169.5,0,0,0,0,16.3,1
0,4169.4,0,-0.1,0,0,16.3,1
0,4169.4,0,0,0,0,16.3,1
0,4169.4,0,0,0,0,16.3,1
0,4169.3,0,-0.1,0,0,16.3,1
0,4169.3,0,0,0,0,16.3,1
0,4169.2,0,-0.1,0,0,16.3,1
113.1,4161.8,113.1,-7.4,0.47069958,0,16.3,1
201.1,4155.7,88,-6.1,0.83571127,0.1,16.3,0.99992656
92,4161.1,-109.1,5.4,0.3828212,0.1,16.3,0.99992656
119.2,4159.1,27.2,-2,0.49576472,0.1,16.3,0.99992656
35,4163.7,-84.2,4.6,0.1457295,0.2,16.3,0.99985312
49,4162.9,14,-0.8,0.2039821,0.2,16.3,0.99985312
49,4162.8,0,-0.1,0.2039772,0.2,16.3,0.99985312
49,4162.7,0,-0.1,0.2039723,0.2,16.3,0.99985312
49,4162.5,0,-0.2,0.2039625,0.2,16.3,0.99985312
49,4162.4,0,-0.1,0.2039576,0.2,16.3,0.99985312
49,4162.3,0,-0.1,0.2039527,0.2,16.3,0.99985312
49,4162.2,0,-0.1,0.2039478,0.3,16.3,0.99977969
49,4162,0,-0.2,0.203938,0.3,16.3,0.99977969
49,4161.9,0,-0.1,0.2039331,0.3,16.3,0.99977969
80,4159.8,31,-2.1,0.332784,0.3,16.3,0.99977969
465.1,4136.4,385.1,-23.4,1.9238396,0.4,16.3,0.99970625
694.1,4120.1,229,-16.3,2.8597614,0.6,16.3,0.99955937
573.1,4124,-121,3.9,2.3634644,0.8,16.3,0.9994125
492.1,4126.6,-81,2.6,2.0306999,0.9,16.3,0.99933906
917.1,4100.2,425,-26.4,3.7602934,1.2,16.3,0.99911875
1154,4082.8,236.9,-17.4,4.7115512,1.5,16.3,0.99889844
844.1,4096.5,-309.9,13.7,3.4578556,1.7,16.3,0.99875156
495.1,4114.6,-349,18.1,2.0371385,1.9,16.3,0.99860469
779.1,4097.8,284,-16.8,3.192596,2.1,16.3,0.99845781
1431.1,4058.3,652,-39.5,5.8078331,2.5,16.3,0.99816406
1151.2,4069.5,-279.9,11.2,4.6848084,2.8,16.3,0.99794375
595,4098.6,-556.2,29.1,2.438667,3,16.3,0.99779687
359.1,4112,-235.9,13.4,1.4766192,3.1,16.3,0.99772343
442.1,4107.9,83,-4.1,1.8161026,3.2,16.3,0.99765
741.1,4090.6,299,-17.3,3.0315437,3.4,16.3,0.99750312
814.1,4084.7,73,-5.9,3.3253543,3.6,16.3,0.99735625
569.1,4097,-245,12.3,2.3316027,3.8,16.3,0.99720937
530.1,4098.7,-39,1.7,2.1727209,3.9,16.3,0.99713593
722.1,4087.3,192,-11.4,2.9514393,4.1,16.3,0.99698906
1304.2,4053,582.1,-34.3,5.2859226,4.5,16.3,0.99669531
1501.1,4038.4,196.9,-14.6,6.0620422,4.9,16.3,0.99640156
567.2,4087.1,-933.9,48.7,2.3182031,5.1,16.3,0.99625468
-61,4123.7,-628.2,36.6,-0.2515457,5,16.3,0.99632812
-97,4128.5,-36,4.8,-0.4004645,5,16.3,0.99632812
-132.2,4132.6,-35.2,4.1,-0.54632972,5,16.3,0.99632812
-171.1,4136.7,-38.9,4.1,-0.70778937,4.9,16.3,0.99640156
-115.2,4135.2,55.9,-1.5,-0.47637504,4.9,16.3,0.99640156
-175.2,4139.9,-60,4.7,-0.72531048,4.9,16.3,0.99640156
-299.2,4148.5,-124,8.6,-1.2412312,4.8,16.3,0.99647499
-457.1,4159.6,-157.9,11.1,-1.9013532,4.6,16.3,0.99662187
-437.4,4160.9,19.7,1.3,-1.8199777,4.5,16.3,0.99669531
-131.1,4145.2,306.3,-15.7,-0.54343572,4.5,16.3,0.99669531
339,4117.9,470.1,-27.3,1.3959681,4.6,16.3,0.99662187
1248.1,4064.2,909.1,-53.7,5.072528,4.9,16.3,0.99640156
1937.1,4020.2,689,-44,7.7875294,5.5,16.3,0.99596093
1296.3,4049.5,-640.8,29.3,5.2493669,5.8,16.3,0.99574062
577.2,4087.1,-719.1,37.6,2.3590741,6,16.3,0.99559374
957,4065.9,379.8,-21.2,3.8910663,6.3,16.3,0.99537343
1538.2,4031.7,581.2,-34.2,6.2015609,6.7,16.3,0.99507968
1664.1,4020.9,125.9,-10.8,6.6911797,7.1,16.3,0.99478593
1223.2,4041.6,-440.9,20.7,4.9436851,7.5,16.3,0.99449218
938.2,4055.8,-285,14.2,3.8051516,7.7,16.3,0.9943453
480.2,4080.6,-458,24.8,1.9595041,7.9,16.3,0.99419843
-4,4109.1,-484.2,28.5,-0.0164364,7.9,16.3,0.99419843
-90,4116.2,-86,7.1,-0.370458,7.8,16.3,0.99427187
-205.1,4124.8,-115.1,8.6,-0.84599648,7.8,16.3,0.99427187
-351.1,4135.1,-146,10.3,-1.4518336,7.7,16.3,0.9943453
-428.1,4141.9,-77,6.8,-1.7731474,7.6,16.3,0.99441874
-441.2,4145.2,-13.1,3.3,-1.8288622,7.5,16.3,0.99449218
-311.1,4140,130.1,-5.2,-1.287954,7.4,16.3,0.99456562
-62,4127.3,249.1,-12.7,-0.2558926,7.3,16.3,0.99463905
493.1,4095.7,555.1,-31.6,2.0195897,7.5,16.3,0.99449218
1318,4047.4,824.9,-48.3,5.3344732,7.9,16.3,0.99419843
1300.1,4044,-17.9,-3.4,5.2576044,8.2,16.3,0.99397812
1159.2,4048.4,-140.9,4.4,4.6929053,8.5,16.3,0.9937578
2110.1,3993.6,950.9,-54.8,8.4268954,9.1,16.3,0.99331718
2700.3,3956.2,590.2,-37.4,10.682927,9.9,16.3,0.99272968
2676.5,3951.4,-23.8,-4.8,10.575922,10.6,16.3,0.99221561
2242.4,3969.8,-434.1,18.4,8.9018795,11.2,16.3,0.99177499
935.3,4037.3,-1307.1,67.5,3.7760867,11.5,16.3,0.99155467
597.1,4056.7,-338.2,19.4,2.4222556,11.7,16.3,0.9914078
1459.2,4011.2,862.1,-45.5,5.853143,12.1,16.3,0.99111405
1470.2,4008.5,11,-2.7,5.8932967,12.5,16.3,0.9908203
1028.1,4030.7,-442.1,22.2,4.1439627,12.8,16.3,0.99059999
861.1,4039.5,-167,8.8,3.4784135,13,16.3,0.99045311
751,4045.6,-110.1,6.1,3.0382456,13.2,16.3,0.99030623
446.1,4062.4,-304.9,16.8,1.8122366,13.3,16.3,0.9902328
321.2,4070.2,-124.9,7.8,1.3073482,13.4,16.3,0.99015936
630,4054.5,308.8,-15.7,2.554335,13.6,16.3,0.99001248
954.1,4036.7,324.1,-17.8,3.8514155,13.9,16.3,0.98979217
908,4038,-46.1,1.3,3.666504,14.1,16.3,0.9896453
532.2,4057.7,-375.8,19.7,2.1595079,14.3,16.3,0.98949842
337,4068.8,-195.2,11.1,1.3711856,14.4,16.3,0.98942498
146.1,4080.1,-190.9,11.3,0.59610261,14.4,16.3,0.98942498
-62,4093.4,-208.1,13.3,-0.2537908,14.4,16.3,0.98942498
-143.3,4099.6,-81.3,6.2,-0.58747268,14.3,16.3,0.98949842
-139.1,4101.2,4.2,1.6,-0.57047692,14.3,16.3,0.98949842
-119.3,4101.6,19.8,0.4,-0.48932088,14.3,16.3,0.98949842
-190.1,4106.8,-70.8,5.2,-0.78070268,14.2,16.3,0.98957186
-324.1,4115.6,-134,8.8,-1.333866,14.1,16.3,0.9896453
-393,4121.1,-68.9,5.5,-1.6195923,14,16.3,0.98971873
-431.1,4125,-38.1,3.9,-1.7782875,13.9,16.3,0.98979217
-444.2,4127.6,-13.1,2.6,-1.8334799,13.8,16.3,0.98986561
-370.2,4125.2,74,-2.4,-1.527149,13.7,16.3,0.98993905
-338,4124.8,32.2,-0.4,-1.3941824,13.6,16.3,0.99001248
-345.1,4126.4,-7.1,1.6,-1.4240206,13.5,16.3,0.99008592
-151.2,4116.8,193.9,-9.6,-0.62246016,13.4,16.3,0.99015936
315.1,4090.8,466.3,-26,1.2890111,13.5,16.3,0.99008592
1281.1,4036.4,966,-54.4,5.171032,13.9,16.3,0.98979217
1574.1,4016.3,293,-20.1,6.3220578,14.3,16.3,0.98949842
1341,4024.8,-233.1,8.5,5.3972568,14.7,16.3,0.98920467
1730.2,4001.1,389.2,-23.7,6.9227032,15.2,16.3,0.98883748
2792.3,3940.7,1062.1,-60.4,11.003617,15.9,16.3,0.98832342
2906.3,3928.6,114,-12.1,11.41769,16.8,16.3,0.98766248
2371.4,3951.7,-534.9,23.1,9.3710614,17.4,16.3,0.98722186
1002.2,4021.7,-1369.2,70,4.0305477,17.7,16.3,0.98700154
1127,4016,124.8,-5.7,4.526032,18,16.3,0.98678123
1942.1,3972.2,815.1,-43.8,7.7144096,18.5,16.3,0.98641404
2436.2,3943.1,494.1,-29.1,9.6061802,19.2,16.3,0.98589998
2452.4,3938.6,16.2,-4.5,9.6590226,19.9,16.3,0.98538591
2155.2,3951.2,-297.2,12.6,8.5156262,20.5,16.3,0.98494529
1948.3,3960,-206.9,8.8,7.715268,21,16.3,0.9845781
1792.2,3966.7,-156.1,6.7,7.1091197,21.5,16.3,0.98421091
1613.4,3975,-178.8,8.3,6.413265,22,16.3,0.98384372
1726.1,3968.3,112.7,-6.7,6.8496826,22.5,16.3,0.98347654
1776.2,3964.5,50.1,-3.8,7.0417449,23,16.3,0.98310935
1415.2,3982.2,-361,17.7,5.6356094,23.4,16.3,0.9828156
1031.2,4002.2,-384,20,4.1270686,23.6,16.3,0.98266872
554.1,4028.2,-477.1,26,2.2320256,23.8,16.3,0.98252185
150.2,4051.2,-403.9,23,0.60849024,23.8,16.3,0.98252185
-139.1,4069.4,-289.3,18.2,-0.56605354,23.8,16.3,0.98252185
-445.1,4088.4,-306,19,-1.8197468,23.7,16.3,0.98259529
-502.1,4094.6,-57,6.2,-2.0558987,23.5,16.3,0.98274216
-293.1,4086.3,209,-8.3,-1.1976945,23.5,16.3,0.98274216
-12,4073.1,281.1,-13.2,-0.0488772,23.4,16.3,0.9828156
365.1,4053.2,377.1,-19.9,1.4798233,23.6,16.3,0.98266872
501,4045.8,135.9,-7.4,2.0269458,23.7,16.3,0.98259529
503.1,4045.3,2.1,-0.5,2.0351904,23.8,16.3,0.98252185
435.1,4048.8,-68,3.5,1.7616329,24,16.3,0.98237497
503,4045.2,67.9,-3.6,2.0347356,24.1,16.3,0.98230153
1053.1,4015.8,550.1,-29.4,4.229039,24.4,16.3,0.98208122
1787.2,3975.1,734.1,-40.7,7.1042987,24.9,16.3,0.98171403
2073.2,3956.7,286,-18.4,8.2030304,25.5,16.3,0.98127341
2146.2,3949.5,73,-7.2,8.4764169,26.1,16.3,0.98083278
1987.2,3954.8,-159,5.3,7.8589786,26.6,16.3,0.98046559
1639.3,3970.9,-347.9,16.1,6.5094964,27.1,16.3,0.98009841
1348.2,3985.1,-291.1,14.2,5.3727118,27.4,16.3,0.97987809
960.1,4005.2,-388.1,20.1,3.8453925,27.7,16.3,0.97965778
720.1,4018.3,-240,13.1,2.8935778,27.9,16.3,0.97951091
480.1,4031.8,-240,13.5,1.9356672,28,16.3,0.97943747
234.2,4046,-245.9,14.2,0.9475732,28.1,16.3,0.97936403
-10,4061.1,-244.2,15.1,-0.040611,28.1,16.3,0.97936403
-95,4067.5,-85,6.4,-0.3864125,28.1,16.3,0.97936403
-74,4068.3,21,0.8,-0.3010542,28,16.3,0.97943747
-257.2,4079.5,-183.2,11.2,-1.0492474,28,16.3,0.97943747
-483.1,4093.5,-225.9,14,-1.9775698,27.8,16.3,0.97958434
-477.2,4095.5,5.9,2,-1.9543726,27.7,16.3,0.97965778
-260.2,4085.9,217,-9.6,-1.0631512,27.6,16.3,0.97973122
-46,4075.7,214.2,-10.2,-0.1874822,27.6,16.3,0.97973122
23,4072,69,-3.7,0.093656,27.6,16.3,0.97973122
-28,4075.8,-51,3.8,-0.1141224,27.6,16.3,0.97973122
-292.2,4090.6,-264.2,14.8,-1.1952733,27.5,16.3,0.97980466
-519.1,4104.2,-226.9,13.6,-2.1304902,27.4,16.3,0.97987809
-672.1,4114.3,-153,10.1,-2.765221,27.2,16.3,0.98002497
-862.2,4126.7,-190.1,12.4,-3.5580407,27,16.3,0.98017184
-808.2,4126.4,54,-0.3,-3.3349565,26.7,16.3,0.98039216
-562.2,4115.3,246,-11.1,-2.3136217,26.6,16.3,0.98046559
-298.1,4102.3,264.1,-13,-1.2228956,26.5,16.3,0.98053903
-96,4091.9,202.1,-10.4,-0.3928224,26.5,16.3,0.98053903
49,4083.5,145,-8.4,0.2000915,26.5,16.3,0.98053903
49,4083.3,0,-0.2,0.2000817,26.5,16.3,0.98053903
49,4083.2,0,-0.1,0.2000768,26.5,16.3,0.98053903
49,4083.2,0,0,0.2000768,26.5,16.3,0.98053903
49,4083.3,0,0.1,0.2000817,26.6,16.3,0.98046559
49,4083.5,0,0.2,0.2000915,26.6,16.3,0.98046559
49,4083.6,0,0.1,0.2000964,26.6,16.3,0.98046559
49,4083.7,0,0.1,0.2001013,26.6,16.3,0.98046559
49,4083.9,0,0.2,0.2001111,26.6,16.3,0.98046559
49,4084.1,0,0.2,0.2001209,26.6,16.3,0.98046559
49,4084.3,0,0.2,0.2001307,26.6,16.3,0.98046559
49,4084.6,0,0.3,0.2001454,26.6,16.3,0.98046559
49,4084.7,0,0.1,0.2001503,26.7,16.3,0.98039216
49,4084.9,0,0.2,0.2001601,26.7,16.3,0.98039216
49,4085.2,0,0.3,0.2001748,26.7,16.3,0.98039216
