Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186,0,-0.1,0,0,24.7,1
0,4186,0,0,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.6,0,0,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.2,0,0,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.9,0,0,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.4,0,0,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.2,0,0,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.8,0,0,0,0,24.7,1
0,4183.8,0,0,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.4,0,0,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.9,0,0,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.7,0,0,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.3,0,0,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.2,0,0,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4182,0,0,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.6,1
0,4178.4,0,0,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.3,0,0,0,0,24.6,1
0,4178.2,0,-0.1,0,0,24.6,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178.1,0,0,0,0,24.6,1
0,4178.1,0,0,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.9,0,0,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.6,1
0,4177.6,0,0,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.7,0,0,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.2,0,-0.1,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.1,0,-0.1,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175,0,-0.1,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4174.9,0,-0.1,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.8,0,-0.1,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.7,0,-0.1,0,0,24.6,1
0,4174.7,0,0,0,0,24.6,1
0,4174.6,0,-0.1,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.5,0,-0.1,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.4,0,-0.1,0,0,24.6,1
0,4174.4,0,0,0,0,24.6,1
0,4174.3,0,-0.1,0,0,24.6,1
0,4174.3,0,0,0,0,24.6,1
0,4174.3,0,0,0,0,24.6,1
0,4174.2,0,-0.1,0,0,24.6,1
0,4174.1,0,-0.1,0,0,24.6,1
0,4174.1,0,0,0,0,24.6,1
0,4174.1,0,0,0,0,24.6,1
0,4174.1,0,0,0,0,24.6,1
0,4174,0,-0.1,0,0,24.6,1
0,4174,0,0,0,0,24.6,1
0,4173.9,0,-0.1,0,0,24.6,1
0,4173.9,0,0,0,0,24.6,1
0,4173.9,0,0,0,0,24.6,1
0,4173.8,0,-0.1,0,0,24.6,1
0,4173.7,0,-0.1,0,0,24.6,1
0,4173.7,0,0,0,0,24.6,1
0,4173.7,0,0,0,0,24.6,1
0,4173.6,0,-0.1,0,0,24.6,1
0,4173.6,0,0,0,0,24.6,1
0,4173.6,0,0,0,0,24.6,1
0,4173.5,0,-0.1,0,0,24.6,1
0,4173.5,0,0,0,0,24.6,1
379.9,4154.4,379.9,-19.1,1.5782566,0.1,24.6,0.99992706
1757.1,4086,1377.2,-68.4,7.1795106,0.6,24.6,0.99956233
2869.3,4025.9,1112.2,-60.1,11.551515,1.4,24.6,0.99897877
2990.4,4010.5,121.1,-15.4,11.992999,2.2,24.6,0.99839521
2998.6,4001.7,8.2,-8.8,11.999498,3.1,24.6,0.99773871
2997.4,3994.7,-1.2,-7,11.973714,3.9,24.6,0.99715515
2999.4,3988.5,2,-6.2,11.963107,4.7,24.6,0.9965716
2991.5,3983.5,-7.9,-5,11.91664,5.6,24.6,0.99591509
2755.5,3989,-236,5.5,10.991689,6.3,24.6,0.99540448
2217.5,4008.9,-538,19.9,8.8897357,6.9,24.6,0.99496681
2284.3,4003.7,66.8,-5.2,9.1456519,7.6,24.6,0.9944562
2097.2,4009.4,-187.1,5.7,8.4085137,8.1,24.6,0.99409147
1931.3,4014.7,-165.9,5.3,7.7535901,8.7,24.6,0.9936538
1919.3,4013.6,-12,-1.1,7.7033025,9.2,24.6,0.99328908
1380.2,4035.6,-539.1,22,5.5699351,9.6,24.6,0.9929973
1180.2,4044.3,-200,8.7,4.7730829,9.9,24.6,0.99277847
1482.2,4031,302,-13.3,5.9747482,10.3,24.6,0.99248669
1220.2,4041.4,-262,10.4,4.9313163,10.7,24.6,0.99219491
636.1,4066.9,-584.1,25.5,2.5869551,10.9,24.6,0.99204902
1220,4042.4,583.9,-24.5,4.931728,11.2,24.6,0.99183018
2522.3,3984.3,1302.3,-58.1,10.0496,11.9,24.6,0.99131957
2466.3,3982.4,-56,-1.9,9.8217931,12.6,24.6,0.99080896
2107.3,3994.7,-359,12.3,8.4180313,13.2,24.6,0.99037129
1927.4,4000.6,-179.9,5.9,7.7107564,13.7,24.6,0.99000657
1941.2,3998.5,13.8,-2.1,7.7618882,14.2,24.6,0.98964184
1998.2,3994.5,57,-4,7.9818099,14.8,24.6,0.98920417
1274.3,4024.3,-723.9,29.8,5.1281655,15.2,24.6,0.98891239
1285.1,4024.1,10.8,-0.2,5.1713709,15.5,24.6,0.98869356
393.2,4062.9,-891.9,38.8,1.5975323,15.6,24.6,0.98862061
-379.1,4099.4,-772.3,36.5,-1.5540825,15.5,24.6,0.98869356
-180.2,4094.3,198.9,-5.1,-0.73779286,15.5,24.6,0.98869356
346.9,4073,527.1,-21.3,1.4129237,15.6,24.6,0.98862061
108.2,4084.1,-238.7,11.1,0.44189962,15.6,24.6,0.98862061
487,4068.8,378.8,-15.3,1.9815056,15.7,24.6,0.98854767
181.1,4082.4,-305.9,13.6,0.73932264,15.8,24.6,0.98847472
320.1,4077.3,139,-5.1,1.3051437,15.9,24.6,0.98840178
711,4060.7,390.9,-16.6,2.8871577,16.1,24.6,0.98825589
320,4077.3,-391,16.6,1.304736,16.1,24.6,0.98825589
394.1,4074.7,74.1,-2.6,1.6058393,16.3,24.6,0.98811
616.1,4065.3,222,-9.4,2.5046313,16.4,24.6,0.98803706
1003,4048.1,386.9,-17.2,4.0602443,16.7,24.6,0.98781822
702.1,4060,-300.9,11.9,2.850526,16.9,24.6,0.98767233
316.1,4076.8,-386,16.8,1.2886765,17,24.6,0.98759939
386.1,4074.6,70,-2.2,1.5732031,17.1,24.6,0.98752644
536,4068.5,149.9,-6.1,2.180716,17.2,24.6,0.9874535
-56,4095,-592,26.5,-0.22932,17.2,24.6,0.9874535
-214.1,4103.7,-158.1,8.7,-0.87860217,17.2,24.6,0.9874535
499.1,4073.5,713.2,-30.2,2.0330839,17.3,24.6,0.98738055
-307.1,4109,-806.2,35.5,-1.2618739,17.2,24.6,0.9874535
671.1,4067.5,978.2,-41.5,2.7296992,17.4,24.6,0.98730761
2913.3,3968.2,2242.2,-99.3,11.560557,18.2,24.6,0.98672405
2432.5,3982.5,-480.8,14.3,9.6874312,18.9,24.7,0.98621344
2505.3,3975.5,72.8,-7,9.9598202,19.6,24.7,0.98570282
1605.4,4011,-899.9,35.5,6.4392594,20,24.7,0.98541104
1848.2,3999.6,242.8,-11.4,7.3920607,20.6,24.7,0.98497338
2234.4,3981.2,386.2,-18.4,8.8955933,21.2,24.7,0.98453571
2095.2,3984.7,-139.2,3.5,8.3487434,21.8,24.7,0.98409804
2065.3,3984,-29.9,-0.7,8.2281552,22.3,24.7,0.98373331
1579.2,4003.1,-486.1,19.1,6.3216955,22.8,24.7,0.98336859
1769.3,3994.5,190.1,-8.6,7.0674689,23.3,24.7,0.98300387
1367.1,4010.6,-402.2,16.1,5.4828913,23.6,24.7,0.98278503
1027.3,4025.1,-339.8,14.5,4.1349852,23.9,24.7,0.9825662
609.2,4043.6,-418.1,18.5,2.4633611,24.1,24.7,0.98242031
680,4041.8,70.8,-1.8,2.748424,24.3,24.7,0.98227442
1624.1,4001.7,944.1,-40.1,6.499161,24.7,24.7,0.98198264
1046.2,4024.8,-577.9,23.1,4.2107458,25,24.7,0.9817638
609.1,4043.7,-437.1,18.9,2.4630177,25.2,24.7,0.98161792
1122.1,4022.5,513,-21.2,4.5136472,25.5,24.7,0.98139908
1990.1,3984.6,868,-37.9,7.9297525,26.1,24.7,0.98096141
1690.2,3994.9,-299.9,10.3,6.75218,26.5,24.7,0.98066963
898.2,4027.6,-792,32.7,3.6175903,26.8,24.7,0.9804508
1253,4013,354.8,-14.6,5.028289,27.1,24.7,0.98023196
1260.2,4012.2,7.2,-0.8,5.0561744,27.5,24.7,0.97994019
1443.1,4003.8,182.9,-8.4,5.7778838,27.9,24.7,0.97964841
1636.2,3994.6,193.1,-9.2,6.5359645,28.3,24.7,0.97935663
1921.2,3981.1,285,-13.5,7.6484893,28.9,24.7,0.97891896
1592.3,3993.5,-328.9,12.4,6.3588501,29.3,24.7,0.97862718
1321.2,4004.3,-271.1,10.8,5.2904812,29.7,24.7,0.9783354
-269.1,4073,-1590.3,68.7,-1.0960443,29.6,24.7,0.97840834
-599.1,4090.8,-330,17.8,-2.4507983,29.4,24.7,0.97855423
717,4037,1316.1,-53.8,2.894529,29.6,24.7,0.97840834
1333.1,4010.1,616.1,-26.9,5.3458643,30,24.7,0.97811657
730.1,4034.5,-603,24.4,2.9455885,30.2,24.7,0.97797068
1065.2,4020.4,335.1,-14.1,4.2825301,30.5,24.7,0.97775184
1347,4007.6,281.8,-12.8,5.3982372,30.9,24.7,0.97746006
559.2,4040.3,-787.8,32.7,2.2593358,31,24.7,0.97738712
898,4026.7,338.8,-13.6,3.6159766,31.3,24.7,0.97716828
473.1,4044.8,-424.9,18.1,1.9135949,31.4,24.7,0.97709534
712.1,4035.4,239,-9.4,2.8736083,31.6,24.7,0.97694945
1336,4008.7,623.9,-26.7,5.3556232,32,24.7,0.97665767
898.1,4026.1,-437.9,17.4,3.6158404,32.2,24.7,0.97651178
814.1,4029.6,-84,3.5,3.2804974,32.5,24.7,0.97629295
895.2,4026.3,81.1,-3.3,3.6043438,32.7,24.7,0.97614706
468.2,4044.5,-427,18.2,1.8936349,32.8,24.7,0.97607411
367.1,4049.7,-101.1,5.2,1.4866449,32.9,24.7,0.97600117
1401.1,4006.2,1034,-43.5,5.6130868,33.3,24.7,0.97570939
1420.2,4003.6,19.1,-2.6,5.6859127,33.7,24.7,0.97541761
1249.2,4009.6,-171,6,5.0087923,34.1,24.7,0.97512583
1611.1,3993.5,361.9,-16.1,6.4339278,34.5,24.7,0.97483405
1632.1,3991,21,-2.5,6.5137111,35,24.7,0.97446933
231.2,4049.6,-1400.9,58.6,0.93626752,35,24.7,0.97446933
124.3,4056.3,-106.9,6.7,0.50419809,35.1,24.7,0.97439638
127.1,4057.9,2.8,1.6,0.51575909,35.1,24.7,0.97439638
448,4045.4,320.9,-12.5,1.8123392,35.2,24.7,0.97432344
892,4026.8,444,-18.6,3.5919056,35.5,24.7,0.9741046
875.1,4026.8,-16.9,0,3.5238527,35.7,24.7,0.97395871
1239.1,4010.9,364,-15.9,4.9699062,36.1,24.7,0.97366693
286.2,4050.5,-952.9,39.6,1.1592531,36.1,24.7,0.97366693
531,4041.3,244.8,-9.2,2.1459303,36.3,24.7,0.97352104
875.1,4026.9,344.1,-14.4,3.5239402,36.5,24.7,0.97337516
1043,4019.3,167.9,-7.6,4.1921299,36.8,24.7,0.97315632
1225.2,4010.7,182.2,-8.6,4.9139096,37.2,24.7,0.97286454
883.2,4024.3,-342,13.6,3.5542618,37.4,24.7,0.97271865
112.2,4057.3,-771,33,0.45522906,37.4,24.7,0.97271865
182,4056,69.8,-1.3,0.738192,37.5,24.7,0.97264571
1197.1,4013.6,1015.1,-42.4,4.8046806,37.8,24.7,0.97242687
1125.2,4015.2,-71.9,1.6,4.517903,38.1,24.7,0.97220804
272.2,4050.8,-853,35.6,1.1026278,38.2,24.7,0.97213509
512,4041.8,239.8,-9,2.0694016,38.4,24.7,0.9719892
939.1,4023.9,427.1,-17.9,3.7788445,38.6,24.7,0.97184331
767.2,4030.5,-171.9,6.6,3.0921996,38.8,24.7,0.97169743
936,4023.2,168.8,-7.3,3.7657152,39.1,24.7,0.97147859
686,4033.4,-250,10.2,2.7669124,39.3,24.7,0.9713327
930.1,4023.1,244.1,-10.3,3.7418853,39.5,24.7,0.97118681
1453.2,4000.3,523.1,-22.8,5.813236,39.9,24.7,0.97089503
696.1,4031,-757.1,30.7,2.8059791,40.1,24.7,0.97074914
431,4042.7,-265.1,11.7,1.7424037,40.3,24.7,0.97060325
936.1,4022,505.1,-20.7,3.7649942,40.5,24.7,0.97045736
517,4039.3,-419.1,17.3,2.0883181,40.7,24.7,0.97031147
1177.1,4011.7,660.1,-27.6,4.7221721,41,24.7,0.97009264
1636.2,3991,459.1,-20.7,6.5300742,41.4,24.7,0.96980086
441.1,4040.1,-1195.1,49.1,1.7820881,41.6,24.7,0.96965497
852,4023.8,410.9,-16.3,3.4282776,41.8,24.7,0.96950908
951.1,4019.3,99.1,-4.5,3.8227562,42.1,24.7,0.96929025
265.2,4048.2,-685.9,28.9,1.0735826,42.1,24.7,0.96929025
426,4042.6,160.8,-5.6,1.7221476,42.3,24.7,0.96914436
589,4036.2,163,-6.4,2.3773218,42.4,24.7,0.96907141
1004.9,4018.5,415.9,-17.7,4.0381906,42.7,24.7,0.96885258
1099.1,4013.7,94.2,-4.8,4.4114577,43,24.7,0.96863374
846.2,4023.6,-252.9,9.9,3.4047703,43.2,24.7,0.96848785
762.1,4027.1,-84.1,3.5,3.0690529,43.4,24.7,0.96834197
1096,4012.9,333.9,-14.2,4.3981384,43.8,24.7,0.96805019
1024.1,4015.1,-71.9,2.2,4.1118639,44,24.7,0.9679043
680.2,4029.3,-343.9,14.2,2.7407299,44.2,24.7,0.96775841
1018,4015.3,337.8,-14,4.0875754,44.5,24.7,0.96753957
1279.1,4003.6,261.1,-11.7,5.1210048,44.9,24.7,0.96724779
1033.1,4013,-246,9.4,4.1458303,45.1,24.7,0.9671019
1714.2,3983.8,681.1,-29.2,6.82903,45.6,24.7,0.96673718
2375.3,3954.1,661.1,-29.7,9.3921737,46.3,24.7,0.96622657
1875.4,3972.3,-499.9,18.2,7.4496514,46.8,24.7,0.96586184
1632.2,3981.2,-243.2,8.9,6.4981146,47.3,24.7,0.96549712
1912.2,3968.6,280,-12.6,7.5887569,47.8,24.7,0.96513239
1858.2,3969.5,-54,0.9,7.3761249,48.3,24.7,0.96476767
1958.2,3964.1,100,-5.4,7.7625006,48.9,24.7,0.96433
2001.2,3961,43,-3.1,7.9267532,49.4,24.7,0.96396528
1458.2,3982.6,-543,21.6,5.8074273,49.8,24.7,0.9636735
2025.3,3958.6,567.1,-24,8.0173526,50.4,24.7,0.96323583
1782.2,3967.4,-243.1,8.8,7.0707003,50.9,24.7,0.96287111
1501.3,3978.5,-280.9,11.1,5.9729221,51.3,24.7,0.96257933
1804.1,3965.5,302.8,-13,7.1541586,51.8,24.7,0.9622146
1628.3,3972,-175.8,6.5,6.4676076,52.2,24.7,0.96192282
2953.3,3915.8,1325,-56.2,11.564532,53.1,24.7,0.96126632
2974.5,3911.8,21.2,-4,11.635649,53.9,24.7,0.96068276
2992.4,3908.5,17.9,-3.3,11.695795,54.7,24.7,0.9600992
1784.4,3956.8,-1208,48.3,7.0605139,55.2,24.7,0.95973448
-575.2,4056.9,-2359.6,100.1,-2.3335289,55.1,24.7,0.95980743
779,4004.1,1354.2,-52.8,3.1191939,55.3,24.7,0.95966154
975.1,3996.5,196.1,-7.6,3.8969872,55.5,24.7,0.95951565
1458.2,3976.3,483.1,-20.2,5.7982407,55.9,24.7,0.95922387
1975.1,3953.9,516.9,-22.4,7.8093479,56.5,24.7,0.9587862
1391.3,3976.8,-583.8,22.9,5.5329218,56.9,24.7,0.95849442
206.1,4026.7,-1185.2,49.9,0.82990287,56.9,24.7,0.95849442
-8,4038.6,-214.1,11.9,-0.0323088,56.9,24.7,0.95849442
465,4020.2,473,-18.4,1.869393,57.1,24.7,0.95834853
842.1,4005.1,377.1,-15.1,3.3726947,57.3,24.7,0.95820264
938,4001,95.9,-4.1,3.752938,57.6,24.7,0.95798381
1028.2,3997,90.2,-4,4.1097154,57.8,24.7,0.95783792
1225,3988.5,196.8,-8.5,4.8859125,58.2,24.7,0.95754614
1321.2,3983.9,96.2,-4.6,5.2635287,58.6,24.7,0.95725436
2208.2,3946,887,-37.9,8.7135572,59.2,24.7,0.95681669
2553.3,3929.2,345.1,-16.8,10.032426,59.9,24.7,0.95630608
2665.2,3922,111.9,-7.2,10.452914,60.6,24.7,0.95579546
2940.3,3908.2,275.1,-13.8,11.49128,61.4,24.7,0.9552119
2938.4,3905.8,-1.9,-2.4,11.476803,62.2,24.7,0.95462835
2979.5,3901.9,41.1,-3.9,11.625711,63.1,24.7,0.95397184
2990.4,3899.4,10.9,-2.5,11.660766,63.9,24.7,0.95338829
