Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.5,0,-0.1,0,0,24.7,1
0,4188.4,0,-0.1,0,0,24.7,1
0,4188.3,0,-0.1,0,0,24.7,1
0,4188.2,0,-0.1,0,0,24.7,1
0,4188.1,0,-0.1,0,0,24.7,1
0,4188,0,-0.1,0,0,24.7,1
0,4187.9,0,-0.1,0,0,24.7,1
0,4187.8,0,-0.1,0,0,24.7,1
0,4187.8,0,0,0,0,24.7,1
0,4187.6,0,-0.2,0,0,24.7,1
0,4187.5,0,-0.1,0,0,24.7,1
0,4187.4,0,-0.1,0,0,24.7,1
0,4187.3,0,-0.1,0,0,24.7,1
0,4187.2,0,-0.1,0,0,24.7,1
0,4187.2,0,0,0,0,24.7,1
0,4187.1,0,-0.1,0,0,24.7,1
0,4187,0,-0.1,0,0,24.7,1
0,4186.9,0,-0.1,0,0,24.7,1
0,4186.8,0,-0.1,0,0,24.7,1
0,4186.8,0,0,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.5,0,-0.1,0,0,24.7,1
0,4186.5,0,0,0,0,24.7,1
0,4186.3,0,-0.2,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.2,0,0,0,0,24.7,1
0,4186.2,0,0,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.8,0,0,0,0,24.7,1
0,4185.6,0,-0.2,0,0,24.7,1
0,4185.6,0,0,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.3,0,0,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4185,0,0,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.9,0,0,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.6,0,-0.2,0,0,24.7,1
0,4184.6,0,0,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.4,0,0,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.3,0,0,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.2,0,0,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.9,0,0,0,0,24.7,1
0,4183.7,0,-0.2,0,0,24.7,1
0,4183.7,0,0,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.6,0,0,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.4,0,0,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.8,0,0,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.2,0,0,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4182,0,0,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4181,0,0.1,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.2,0,-0.2,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.5,0,-0.2,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.5,0,0.1,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.8,0,0.1,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
135,4168.3,135,-6,0.5627205,0,24.7,1
1923.5,4081.5,1788.5,-86.8,7.8507653,0.6,24.7,0.99954525
2000.4,4068.8,76.9,-12.7,8.1392275,1.1,24.7,0.99916629
2043.5,4059.7,43.1,-9.1,8.2959969,1.7,24.7,0.99871154
2849.5,4016.6,806,-43.1,11.445302,2.5,24.7,0.9981052
2971.7,4003,122.2,-13.6,11.895715,3.3,24.7,0.99749886
2900.8,3999.2,-70.9,-3.8,11.600879,4.1,24.7,0.99689253
2865.6,3994.9,-35.2,-4.3,11.447785,4.9,24.7,0.99628619
2985.6,3984.3,120,-10.6,11.895526,5.7,24.7,0.99567985
2993.6,3978.9,8,-5.4,11.911235,6.6,24.7,0.99499773
2980.8,3974.8,-12.8,-4.1,11.848084,7.4,24.7,0.99439139
2782.7,3979.3,-198.1,4.5,11.073198,8.2,24.7,0.99378505
2664.6,3981.2,-118.1,1.9,10.608306,8.9,24.7,0.99325451
2875.7,3968.8,211.1,-12.4,11.413078,9.7,24.7,0.99264817
2883.8,3964.9,8.1,-3.9,11.433979,10.5,24.7,0.99204184
2842.6,3963.5,-41.2,-1.4,11.266645,11.3,24.7,0.9914355
2702.6,3966.6,-140,3.1,10.720133,12.1,24.7,0.99082916
2293.6,3982,-409,15.4,9.1331152,12.7,24.7,0.99037441
1082.4,4034.1,-1211.2,52.1,4.3665098,13,24.7,0.99014704
527.3,4060.2,-555.1,26.1,2.1409435,13.1,24.7,0.99007124
474.2,4065,-53.1,4.8,1.927623,13.3,24.7,0.98991966
-19,4088,-493.2,23,-0.077672,13.3,24.7,0.98991966
-106,4094.7,-87,6.7,-0.4340382,13.2,24.7,0.98999545
15,4092.4,121,-2.3,0.061386,13.2,24.7,0.98999545
654,4065.8,639,-26.6,2.6590332,13.4,24.7,0.98984387
691.3,4063.9,37.3,-1.9,2.8093741,13.6,24.7,0.98969228
16,4093.8,-675.3,29.9,0.0655008,13.6,24.7,0.98969228
-275,4108.1,-291,14.3,-1.1297275,13.6,24.7,0.98969228
-161.1,4105.4,113.9,-2.7,-0.66137994,13.5,24.7,0.98976808
342.1,4085.2,503.2,-20.2,1.3975469,13.6,24.7,0.98969228
508,4077.8,165.9,-7.4,2.0715224,13.7,24.7,0.98961649
594.1,4073.7,86.1,-4.1,2.4201852,13.9,24.7,0.98946491
726.2,4067.4,132.1,-6.3,2.9537459,14.1,24.7,0.98931332
1095.2,4050.3,369,-17.1,4.4358886,14.4,24.7,0.98908595
1694.1,4022.1,598.9,-28.2,6.8138396,14.9,24.7,0.98870699
2488.5,3983.9,794.4,-38.2,9.9139352,15.6,24.7,0.98817644
2927.5,3960.2,439,-23.7,11.593485,16.4,24.7,0.98757011
2976.6,3953.3,49.1,-6.9,11.767393,17.2,24.7,0.98696377
2983.7,3948.9,7.1,-4.4,11.782333,18,24.7,0.98635744
2979.8,3945.4,-3.9,-3.5,11.756503,18.9,24.7,0.98567531
2987.6,3941.7,7.8,-3.7,11.776223,19.7,24.7,0.98506897
2994.6,3938.3,7,-3.4,11.793633,20.5,24.7,0.98446263
2992.8,3935.5,-1.8,-2.8,11.778164,21.3,24.7,0.9838563
2989.8,3932.9,-3,-2.6,11.758584,22.2,24.7,0.98317417
2967.6,3931.3,-22.2,-1.6,11.666526,23,24.7,0.98256783
2364.7,3955.1,-602.9,23.8,9.352625,23.7,24.7,0.98203729
1429.5,3994.9,-935.2,39.8,5.7107095,24.1,24.7,0.98173412
832.3,4022,-597.2,27.1,3.3475106,24.3,24.7,0.98158254
968.2,4018,135.9,-4,3.8902276,24.6,24.7,0.98135516
1374.3,4001.2,406.1,-16.8,5.4988492,24.9,24.7,0.98112779
1305.4,4003.9,-68.9,2.7,5.2266911,25.3,24.7,0.98082462
1470.4,3996.7,165,-7.2,5.8767477,25.7,24.7,0.98052145
1638.1,3988.8,167.7,-7.9,6.5340533,26.2,24.7,0.98014249
1560.5,3991.3,-77.6,2.5,6.2284236,26.6,24.7,0.97983932
1412.4,3997.2,-148.1,5.9,5.6456453,27,24.7,0.97953615
1418.5,3996.8,6.1,-0.4,5.6694608,27.4,24.7,0.97923298
1594.4,3988.8,175.9,-8,6.3597427,27.8,24.7,0.97892982
1791.4,3979.5,197,-9.3,7.1288763,28.3,24.7,0.97855086
1834.4,3976.5,43,-3,7.2944916,28.8,24.7,0.9781719
1891.4,3972.9,57,-3.6,7.5143431,29.4,24.7,0.97771714
1896.2,3971.5,4.8,-1.4,7.5307583,29.9,24.7,0.97733818
1985.6,3966.6,89.4,-4.9,7.876081,30.4,24.7,0.97695922
1408.5,3990.5,-577.1,23.9,5.6206192,30.8,24.7,0.97665606
408.2,4034.2,-1000.3,43.7,1.6467604,30.9,24.7,0.97658026
-48,4055.8,-456.2,21.6,-0.1946784,30.9,24.8,0.97658026
-308.1,4069.9,-260.1,14.1,-1.2539362,30.9,24.8,0.97658026
-515.1,4081.8,-207,11.9,-2.1025352,30.7,24.8,0.97673185
-281.3,4074.6,233.8,-7.2,-1.146185,30.6,24.8,0.97680764
305.1,4051.5,586.4,-23.1,1.2361126,30.7,24.8,0.97673185
992.1,4022,687,-29.5,3.9902262,31,24.8,0.97650447
1480.3,3999.6,488.2,-22.4,5.9206079,31.4,24.8,0.9762013
1229.5,4008.7,-250.8,9.1,4.9286967,31.7,24.8,0.97597393
710.2,4030.5,-519.3,21.8,2.8624611,31.9,24.8,0.97582234
627.2,4034.7,-83,4.2,2.5305638,32.1,24.8,0.97567076
477.2,4041.9,-150,7.2,1.9287947,32.2,24.8,0.97559497
12,4062.9,-465.2,21,0.0487548,32.3,24.8,0.97551918
-166.1,4071.9,-178.1,9,-0.67634259,32.2,24.8,0.97559497
19,4066.2,185.1,-5.7,0.0772578,32.2,24.8,0.97559497
764.3,4034.9,745.3,-31.3,3.0838741,32.4,24.8,0.97544338
1369.3,4007.8,605,-27.1,5.4878805,32.8,24.8,0.97514022
1366.3,4006,-3,-1.8,5.4733978,33.2,24.8,0.97483705
1140.4,4014.5,-225.9,8.5,4.5781358,33.5,24.8,0.97460967
1164.2,4012.9,23.8,-1.6,4.6718182,33.8,24.8,0.97438229
612.3,4036.2,-551.9,23.3,2.4713653,34,24.8,0.97423071
64,4060.8,-548.3,24.6,0.2598912,34,24.8,0.97423071
778.1,4031.5,714.1,-29.3,3.1369102,34.2,24.8,0.97407913
1739.5,3989.4,961.4,-42.1,6.9395613,34.7,24.8,0.97370017
1890.4,3980.4,150.9,-9,7.5245482,35.2,24.8,0.97332121
1894.5,3978,4.1,-2.4,7.536321,35.7,24.8,0.97294225
1761.5,3981.9,-133,3.9,7.0141169,36.2,24.8,0.97256329
1670.4,3984.6,-91.1,2.7,6.6558758,36.7,24.8,0.97218433
1510.4,3990.6,-160,6,6.0274022,37.1,24.8,0.97188116
1517.5,3989.6,7.1,-1,6.054218,37.5,24.8,0.97157799
1636.4,3983.7,118.9,-5.9,6.5189267,38,24.8,0.97119903
1716.4,3979.2,80,-4.5,6.8298989,38.5,24.8,0.97082007
1733.4,3977.5,17,-1.7,6.8945985,38.9,24.8,0.9705169
1765.4,3975.1,32,-2.4,7.0176415,39.4,24.8,0.97013794
1942.6,3966.4,177.2,-8.7,7.7051286,40,24.8,0.96968319
1802.6,3971.1,-140,4.7,7.1583049,40.5,24.8,0.96930423
1723.4,3973.6,-79.2,2.5,6.8481022,41,24.8,0.96892527
1698.5,3973.9,-24.9,0.3,6.7496691,41.4,24.8,0.9686221
1476.4,3982.8,-222.1,8.9,5.8802059,41.8,24.8,0.96831893
629.3,4019.3,-847.1,36.5,2.5293455,42,24.8,0.96816735
1454.3,3985.2,825,-34.1,5.7956764,42.4,24.8,0.96786418
2224.4,3951.2,770.1,-34,8.7890493,43,24.8,0.96740943
1364.3,3986,-860.1,34.8,5.4380998,43.4,24.8,0.96710626
1298.4,3988.9,-65.9,2.9,5.1791878,43.8,24.8,0.96680309
1217.4,3992.5,-81,3.6,4.8604695,44.1,24.8,0.96657572
1238.3,3991.6,20.9,-0.9,4.9427983,44.5,24.8,0.96627255
1300.3,3989,62,-2.6,5.1868967,44.8,24.8,0.96604517
1233.4,3991.6,-66.9,2.6,4.9232394,45.2,24.8,0.965742
1029.4,4000.3,-204,8.7,4.1179088,45.4,24.8,0.96559042
914.3,4005.6,-115.1,5.3,3.6623201,45.7,24.8,0.96536304
1019.1,4001.5,104.8,-4.1,4.0779286,46,24.8,0.96513567
1090.2,3998.5,71.1,-3,4.3591647,46.3,24.8,0.96490829
1177.1,3994.7,86.9,-3.8,4.7021614,46.6,24.8,0.96468092
738.3,4013.3,-438.8,18.6,2.9630194,46.8,24.8,0.96452933
-308.1,4058.6,-1046.4,45.3,-1.2504547,46.8,24.8,0.96452933
-148.3,4054.6,159.8,-4,-0.60129718,46.7,24.8,0.96460512
772.2,4017.5,920.5,-37.1,3.1023135,46.9,24.8,0.96445354
379.2,4034,-393,16.5,1.5296928,47,24.8,0.96437775
309,4037.8,-70.2,3.8,1.2476802,47.1,24.8,0.96430196
340,4037.2,31,-0.6,1.372648,47.2,24.8,0.96422616
538.1,4029.4,198.1,-7.8,2.1682201,47.3,24.8,0.96415037
1021.2,4008.7,483.1,-20.7,4.0936844,47.6,24.8,0.963923
1175.3,4001.2,154.1,-7.5,4.7026104,48,24.8,0.96361983
1312.3,3994.4,137,-6.8,5.2418511,48.3,24.8,0.96339245
1579.4,3981.9,267.1,-12.5,6.2890129,48.8,24.8,0.96301349
1681.4,3976,102,-5.9,6.6852464,49.2,24.8,0.96271032
1732.5,3972.4,51.1,-3.6,6.882183,49.7,24.8,0.96233136
1642.4,3975,-90.1,2.6,6.52854,50.2,24.8,0.9619524
1257.3,3990.6,-385.1,15.6,5.0173814,50.5,24.8,0.96172503
964.4,4003.2,-292.9,12.6,3.8606861,50.8,24.8,0.96149765
960.1,4003.8,-4.3,0.6,3.8440484,51,24.8,0.96134607
1320.3,3988.5,360.2,-15.3,5.2660166,51.4,24.8,0.9610429
-191,4052.3,-1511.3,63.8,-0.7739893,51.4,24.8,0.9610429
-1274.2,4101.8,-1083.2,49.5,-5.2265136,51,24.8,0.96134607
-622.2,4078.2,652,-23.6,-2.537456,50.9,24.8,0.96142186
1027,4010,1649.2,-68.2,4.11827,51.1,24.8,0.96127027
1734.3,3977.8,707.3,-32.2,6.8986985,51.6,24.8,0.96089131
1618.4,3980.2,-115.9,2.4,6.4415557,52,24.8,0.96058815
1245.4,3994.6,-373,14.4,4.9748748,52.4,24.8,0.96028498
1203.4,3995.8,-42,1.2,4.8085457,52.7,24.8,0.9600576
967.3,4005.5,-236.1,9.7,3.8745201,53,24.8,0.95983023
796.2,4013,-171.1,7.5,3.1951506,53.2,24.8,0.95967864
868.3,4010.2,72.1,-2.8,3.4820567,53.5,24.8,0.95945127
774.2,4014.2,-94.1,4,3.1077936,53.7,24.8,0.95929968
386.1,4031.2,-388.1,17,1.5564463,53.8,24.8,0.95922389
284.1,4036.5,-102,5.3,1.1467697,53.9,24.8,0.9591481
180.3,4042,-103.8,5.5,0.7287726,53.9,24.8,0.9591481
71,4047.8,-109.3,5.8,0.2873938,53.9,24.8,0.9591481
242.1,4041.6,171.1,-6.2,0.97847136,54,24.8,0.95907231
526.1,4029.9,284,-11.7,2.1201304,54.2,24.8,0.95892072
1119.3,4004.4,593.2,-25.5,4.4821249,54.5,24.8,0.95869335
1838.4,3972.2,719.1,-32.2,7.3024925,55,24.8,0.95831439
2019.4,3962,181,-10.2,8.0008628,55.5,24.8,0.95793543
1709.5,3972.9,-309.9,10.9,6.7916726,56,24.8,0.95755647
1266.4,3990.8,-443.1,17.9,5.0539491,56.4,24.8,0.9572533
943.2,4004.4,-323.2,13.6,3.7769501,56.6,24.8,0.95710171
1109.3,3997.6,166.1,-6.8,4.4345377,56.9,24.8,0.95687434
1269.3,3990.5,160,-7.1,5.0651417,57.3,24.8,0.95657117
1222.4,3991.9,-46.9,1.4,4.8796986,57.6,24.8,0.95634379
1371.3,3985.2,148.9,-6.7,5.4649048,58,24.8,0.95604062
1712.4,3969.7,341.1,-15.5,6.7977143,58.5,24.8,0.95566166
1899.5,3960.4,187.1,-9.3,7.5227798,59,24.8,0.9552827
2182.5,3946.8,283,-13.6,8.613891,59.6,24.8,0.95482795
2264.6,3941.4,82.1,-5.4,8.9256944,60.2,24.8,0.9543732
2141.5,3944.9,-123.1,3.5,8.4480034,60.8,24.8,0.95391845
1767.5,3959.5,-374,14.6,6.9984163,61.3,24.8,0.95353949
-47,4036.1,-1814.5,76.6,-0.1896967,61.3,24.8,0.95353949
-607.1,4063.3,-560.1,27.2,-2.4668294,61.2,24.8,0.95361528
-263.2,4052,343.9,-11.3,-1.0664864,61.1,24.8,0.95369107
22,4042.4,285.2,-9.6,0.0889328,61.1,24.8,0.95369107
248.9,4033.8,226.9,-8.6,1.0040128,61.2,24.8,0.95361528
360,4029.7,111.1,-4.1,1.450692,61.3,24.8,0.95353949
793.2,4011.6,433.2,-18.1,3.1820011,61.5,24.8,0.9533879
1414.2,3984.4,621,-27.2,5.6347385,61.9,24.8,0.95308474
1749.3,3968.6,335.1,-15.8,6.942272,62.4,24.8,0.95270578
1809.4,3964.1,60.1,-4.5,7.1726425,62.9,24.8,0.95232682
1921.4,3957.7,112,-6.4,7.6043248,63.4,24.8,0.95194786
2015.4,3952,94,-5.7,7.9648608,64,24.8,0.9514931
1545.6,3970.5,-469.8,18.5,6.1368048,64.4,24.8,0.95118993
804.4,4001.8,-741.2,31.3,3.2190479,64.6,24.8,0.95103835
1132.2,3988.8,327.8,-13,4.5161194,64.9,24.8,0.95081097
1982.5,3952.4,850.3,-36.4,7.835633,65.5,24.8,0.95035622
1596.5,3967,-386,14.6,6.3333155,65.9,24.8,0.95005305
1149.4,3985.5,-447.1,18.5,4.5809337,66.2,24.8,0.94982568
