Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.6,0,-0.1,0,0,24.6,1
0,4185.5,0,-0.1,0,0,24.6,1
0,4185.5,0,0,0,0,24.6,1
0,4185.4,0,-0.1,0,0,24.6,1
0,4185.3,0,-0.1,0,0,24.6,1
0,4185.2,0,-0.1,0,0,24.6,1
0,4185.2,0,0,0,0,24.6,1
0,4185.2,0,0,0,0,24.6,1
0,4185,0,-0.2,0,0,24.6,1
0,4185,0,0,0,0,24.6,1
0,4184.9,0,-0.1,0,0,24.6,1
0,4184.8,0,-0.1,0,0,24.6,1
0,4184.8,0,0,0,0,24.6,1
0,4184.8,0,0,0,0,24.6,1
0,4184.7,0,-0.1,0,0,24.6,1
0,4184.6,0,-0.1,0,0,24.6,1
0,4184.6,0,0,0,0,24.6,1
0,4184.5,0,-0.1,0,0,24.6,1
0,4184.4,0,-0.1,0,0,24.6,1
0,4184.3,0,-0.1,0,0,24.6,1
0,4184.3,0,0,0,0,24.6,1
0,4184.2,0,-0.1,0,0,24.6,1
0,4184.1,0,-0.1,0,0,24.6,1
0,4184.1,0,0,0,0,24.6,1
0,4184,0,-0.1,0,0,24.6,1
0,4184,0,0,0,0,24.6,1
0,4183.9,0,-0.1,0,0,24.6,1
0,4183.9,0,0,0,0,24.6,1
0,4183.8,0,-0.1,0,0,24.6,1
0,4183.7,0,-0.1,0,0,24.6,1
0,4183.7,0,0,0,0,24.6,1
0,4183.6,0,-0.1,0,0,24.6,1
0,4183.6,0,0,0,0,24.6,1
0,4183.5,0,-0.1,0,0,24.6,1
0,4183.5,0,0,0,0,24.6,1
0,4183.4,0,-0.1,0,0,24.6,1
0,4183.3,0,-0.1,0,0,24.6,1
0,4183.3,0,0,0,0,24.6,1
0,4183.2,0,-0.1,0,0,24.6,1
0,4183.2,0,0,0,0,24.6,1
0,4183.1,0,-0.1,0,0,24.6,1
0,4183.1,0,0,0,0,24.6,1
0,4183,0,-0.1,0,0,24.6,1
0,4182.9,0,-0.1,0,0,24.6,1
0,4182.9,0,0,0,0,24.6,1
0,4182.8,0,-0.1,0,0,24.6,1
0,4182.8,0,0,0,0,24.6,1
0,4182.7,0,-0.1,0,0,24.6,1
0,4182.6,0,-0.1,0,0,24.6,1
0,4182.6,0,0,0,0,24.6,1
0,4182.5,0,-0.1,0,0,24.6,1
0,4182.5,0,0,0,0,24.6,1
0,4182.4,0,-0.1,0,0,24.6,1
0,4182.4,0,0,0,0,24.6,1
0,4182.3,0,-0.1,0,0,24.6,1
0,4182.3,0,0,0,0,24.6,1
0,4182.2,0,-0.1,0,0,24.6,1
0,4182.2,0,0,0,0,24.6,1
0,4182.1,0,-0.1,0,0,24.6,1
0,4182.1,0,0,0,0,24.6,1
0,4182,0,-0.1,0,0,24.6,1
0,4181.9,0,-0.1,0,0,24.6,1
0,4181.9,0,0,0,0,24.6,1
0,4181.9,0,0,0,0,24.6,1
0,4181.8,0,-0.1,0,0,24.6,1
0,4181.8,0,0,0,0,24.6,1
0,4181.7,0,-0.1,0,0,24.6,1
0,4181.7,0,0,0,0,24.6,1
0,4181.6,0,-0.1,0,0,24.6,1
0,4181.5,0,-0.1,0,0,24.6,1
0,4181.5,0,0,0,0,24.6,1
0,4181.4,0,-0.1,0,0,24.6,1
0,4181.4,0,0,0,0,24.6,1
0,4181.4,0,0,0,0,24.6,1
0,4181.3,0,-0.1,0,0,24.6,1
0,4181.2,0,-0.1,0,0,24.6,1
0,4181.2,0,0,0,0,24.6,1
0,4181.1,0,-0.1,0,0,24.6,1
0,4181.1,0,0,0,0,24.6,1
0,4181.1,0,0,0,0,24.6,1
0,4181,0,-0.1,0,0,24.6,1
0,4180.9,0,-0.1,0,0,24.6,1
0,4180.9,0,0,0,0,24.6,1
0,4180.8,0,-0.1,0,0,24.6,1
0,4180.8,0,0,0,0,24.6,1
0,4180.8,0,0,0,0,24.6,1
0,4180.7,0,-0.1,0,0,24.6,1
0,4180.6,0,-0.1,0,0,24.6,1
0,4180.6,0,0,0,0,24.6,1
0,4180.6,0,0,0,0,24.6,1
0,4180.5,0,-0.1,0,0,24.6,1
0,4180.5,0,0,0,0,24.6,1
0,4180.4,0,-0.1,0,0,24.6,1
0,4180.3,0,-0.1,0,0,24.6,1
0,4180.3,0,0,0,0,24.6,1
0,4180.2,0,-0.1,0,0,24.6,1
0,4180.2,0,0,0,0,24.6,1
0,4180.1,0,-0.1,0,0,24.6,1
0,4180.1,0,0,0,0,24.6,1
0,4180,0,-0.1,0,0,24.6,1
0,4180,0,0,0,0,24.6,1
0,4180,0,0,0,0,24.6,1
0,4179.9,0,-0.1,0,0,24.6,1
0,4179.9,0,0,0,0,24.6,1
0,4179.8,0,-0.1,0,0,24.6,1
0,4179.8,0,0,0,0,24.6,1
0,4179.8,0,0,0,0,24.6,1
0,4179.7,0,-0.1,0,0,24.6,1
0,4179.7,0,0,0,0,24.6,1
0,4179.6,0,-0.1,0,0,24.6,1
0,4179.6,0,0,0,0,24.6,1
0,4179.5,0,-0.1,0,0,24.6,1
0,4179.5,0,0,0,0,24.6,1
0,4179.5,0,0,0,0,24.6,1
0,4179.4,0,-0.1,0,0,24.6,1
0,4179.4,0,0,0,0,24.6,1
0,4179.3,0,-0.1,0,0,24.6,1
0,4179.2,0,-0.1,0,0,24.6,1
0,4179.2,0,0,0,0,24.6,1
0,4179.2,0,0,0,0,24.6,1
0,4179.1,0,-0.1,0,0,24.6,1
0,4179.1,0,0,0,0,24.6,1
0,4179,0,-0.1,0,0,24.6,1
0,4179,0,0,0,0,24.6,1
0,4178.9,0,-0.1,0,0,24.6,1
0,4178.9,0,0,0,0,24.6,1
0,4178.9,0,0,0,0,24.6,1
0,4178.8,0,-0.1,0,0,24.6,1
0,4178.8,0,0,0,0,24.6,1
0,4178.7,0,-0.1,0,0,24.6,1
0,4178.7,0,0,0,0,24.6,1
0,4178.7,0,0,0,0,24.6,1
0,4178.6,0,-0.1,0,0,24.6,1
0,4178.6,0,0,0,0,24.6,1
0,4178.5,0,-0.1,0,0,24.6,1
0,4178.5,0,0,0,0,24.6,1
0,4178.4,0,-0.1,0,0,24.6,1
0,4178.4,0,0,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.3,0,0,0,0,24.6,1
0,4178.3,0,0,0,0,24.6,1
0,4178.2,0,-0.1,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178.1,0,0,0,0,24.6,1
0,4178.1,0,0,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.9,0,0,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.6,1
0,4177.6,0,0,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
113.1,4168.9,113.1,-6.4,0.47150259,0,24.6,1
201.1,4163.8,88,-5.1,0.83734018,0.1,24.6,0.99991979
92,4168.4,-109.1,4.6,0.3834928,0.1,24.6,0.99991979
119,4166.8,27,-1.6,0.4958492,0.1,24.6,0.99991979
35,4170.6,-84,3.8,0.145971,0.2,24.6,0.99983959
49,4169.9,14,-0.7,0.2043251,0.2,24.6,0.99983959
49,4169.9,0,0,0.2043251,0.2,24.6,0.99983959
49,4169.7,0,-0.2,0.2043153,0.2,24.6,0.99983959
49,4169.6,0,-0.1,0.2043104,0.2,24.6,0.99983959
49,4169.5,0,-0.1,0.2043055,0.2,24.6,0.99983959
49,4169.4,0,-0.1,0.2043006,0.2,24.6,0.99983959
49,4169.3,0,-0.1,0.2042957,0.3,24.6,0.99975938
49,4169.2,0,-0.1,0.2042908,0.3,24.6,0.99975938
49,4169,0,-0.2,0.204281,0.3,24.6,0.99975938
80,4167.3,31,-1.7,0.333384,0.3,24.6,0.99975938
465.1,4147.7,385.1,-19.6,1.9290953,0.4,24.6,0.99967918
694,4133.9,228.9,-13.8,2.8689266,0.6,24.6,0.99951877
573.2,4137.2,-120.8,3.3,2.371443,0.8,24.6,0.99935836
492.2,4139.4,-81,2.2,2.0374127,0.9,24.6,0.99927815
917,4117,424.8,-22.4,3.775289,1.2,24.6,0.99903754
1154.1,4102.1,237.1,-14.9,4.7342336,1.5,24.6,0.99879692
844.3,4113.8,-309.8,11.7,3.4732813,1.7,24.6,0.99863651
495.1,4129.2,-349.2,15.4,2.0443669,1.9,24.6,0.9984761
779.1,4114.8,284,-14.4,3.2058407,2.1,24.6,0.99831569
1431.3,4081,652.2,-33.8,5.8411353,2.5,24.6,0.99799487
1151.1,4090.5,-280.2,9.5,4.7085745,2.8,24.6,0.99775425
595.1,4115.2,-556,24.7,2.4489555,3,24.6,0.99759384
359.1,4126.6,-236,11.4,1.4818621,3.1,24.6,0.99751363
442,4123,82.9,-3.6,1.822366,3.2,24.6,0.99743343
741.1,4108.1,299.1,-14.9,3.0445129,3.4,24.6,0.99727302
814,4103.1,72.9,-5,3.3399234,3.6,24.6,0.99711261
569.1,4113.5,-244.9,10.4,2.3409929,3.8,24.6,0.9969522
530.2,4114.9,-38.9,1.4,2.18172,3.9,24.6,0.99687199
722,4105.1,191.8,-9.8,2.9638822,4.1,24.6,0.99671158
1304.1,4075.6,582.1,-29.5,5.31499,4.5,24.6,0.99639076
1501.1,4062.9,197,-12.7,6.0988192,4.9,24.6,0.99606994
567.2,4104.5,-933.9,41.6,2.3280724,5.1,24.6,0.99590953
-61,4135.9,-628.2,31.4,-0.2522899,5,24.6,0.99598973
-97,4140,-36,4.1,-0.40158,5,24.6,0.99598973
-132.2,4143.5,-35.2,3.5,-0.5477707,5,24.6,0.99598973
-171.1,4147,-38.9,3.5,-0.7095517,4.9,24.6,0.99606994
-115.3,4145.7,55.8,-1.3,-0.47799921,4.9,24.6,0.99606994
-175.1,4149.7,-59.8,4,-0.72661247,4.9,24.6,0.99606994
-299.2,4157.1,-124.1,7.4,-1.2438043,4.8,24.6,0.99615014
-457,4166.4,-157.8,9.3,-1.9040448,4.6,24.6,0.99631056
-437.3,4167.5,19.7,1.1,-1.8224478,4.5,24.6,0.99639076
-131.4,4154.2,305.9,-13.3,-0.54586188,4.5,24.6,0.99639076
339,4130.9,470.4,-23.3,1.4003751,4.6,24.6,0.99631056
1248.1,4085.1,909.1,-45.8,5.0986133,4.9,24.6,0.99606994
1937.1,4047.2,689,-37.9,7.8398311,5.5,24.6,0.99558871
1296.2,4072.3,-640.9,25.1,5.2785153,5.8,24.6,0.99534809
577.2,4104.4,-719,32.1,2.3690597,6,24.6,0.99518768
957.1,4086.2,379.9,-18.2,3.910902,6.2,24.6,0.99502727
1538.3,4056.5,581.2,-29.7,6.2401139,6.7,24.6,0.99462624
1664.1,4047.1,125.8,-9.4,6.7347791,7.1,24.6,0.99430542
1223.4,4064.8,-440.7,17.7,4.9728763,7.5,24.6,0.9939846
938.1,4076.8,-285.3,12,3.8244461,7.7,24.6,0.99382419
480.1,4098.1,-458,21.3,1.9674978,7.9,24.6,0.99366378
-4,4122.6,-484.1,24.5,-0.0164904,7.9,24.6,0.99366378
-90,4128.7,-86,6.1,-0.371583,7.8,24.6,0.99374398
-205.3,4136.1,-115.3,7.4,-0.84914133,7.8,24.6,0.99374398
-351,4145,-145.7,8.9,-1.454895,7.7,24.6,0.99382419
-428.2,4150.8,-77.2,5.8,-1.7773726,7.6,24.6,0.9939044
-441.1,4153.6,-12.9,2.8,-1.832153,7.5,24.6,0.9939846
-311.2,4149.2,129.9,-4.4,-1.291231,7.4,24.6,0.99406481
-62,4138.3,249.2,-10.9,-0.2565746,7.3,24.6,0.99414501
493,4111.3,555,-27,2.0268709,7.5,24.6,0.9939846
1318.2,4069.8,825.2,-41.5,5.3648104,7.9,24.6,0.99366378
1300.1,4066.6,-18.1,-3.2,5.2869867,8.2,24.6,0.99342316
1159.3,4070.4,-140.8,3.8,4.7188147,8.5,24.6,0.99318255
2110.2,4022.9,950.9,-47.5,8.4891236,9.1,24.6,0.99270132
2700.4,3990.2,590.2,-32.7,10.775136,9.9,24.6,0.99205967
2676.4,3985.6,-24,-4.6,10.66706,10.6,24.6,0.99149824
2242.5,4001.2,-433.9,15.6,8.972691,11.2,24.6,0.991017
935.3,4059.5,-1307.2,58.3,3.7968504,11.5,24.6,0.99077639
597.2,4076.3,-338.1,16.8,2.4343664,11.7,24.6,0.99061598
1459.1,4036.8,861.9,-39.5,5.8900949,12.1,24.6,0.99029516
1470.3,4034.3,11.2,-2.5,5.9316313,12.5,24.6,0.98997433
1028.3,4053.4,-442,19.1,4.1681112,12.8,24.6,0.98973372
861.2,4061,-167.1,7.6,3.4973332,13,24.6,0.98957331
751.1,4066.2,-110.1,5.2,3.0541228,13.2,24.6,0.9894129
446.1,4080.7,-305,14.5,1.8204003,13.3,24.6,0.98933269
321.1,4087.5,-125,6.8,1.3124963,13.4,24.6,0.98925249
630.1,4073.9,309,-13.6,2.5669644,13.6,24.6,0.98909208
954.1,4058.4,324,-15.5,3.8721194,13.9,24.6,0.98885146
908.1,4059.5,-46,1.1,3.6864319,14.1,24.6,0.98869105
532.1,4076.4,-376,16.9,2.1690524,14.3,24.6,0.98853064
337.1,4086,-195,9.6,1.3773906,14.4,24.6,0.98845043
146.2,4095.8,-190.9,9.8,0.59880596,14.4,24.6,0.98845043
-62,4107.4,-208.2,11.6,-0.2546588,14.4,24.6,0.98845043
-143.1,4112.8,-81.1,5.4,-0.58854168,14.3,24.6,0.98853064
-139.2,4114.2,3.9,1.4,-0.57269664,14.3,24.6,0.98853064
-119.1,4114.5,20.1,0.3,-0.49003695,14.3,24.6,0.98853064
-190.1,4119,-71,4.5,-0.7830219,14.2,24.6,0.98861084
-324.3,4126.7,-134.2,7.7,-1.3382888,14.1,24.6,0.98869105
-393,4131.6,-68.7,4.9,-1.6237188,14,24.6,0.98877125
-431.2,4135,-38.2,3.4,-1.783012,13.9,24.6,0.98885146
-444.2,4137.2,-13,2.2,-1.8377442,13.8,24.6,0.98893167
-370.1,4135.2,74.1,-2,-1.5304375,13.7,24.6,0.98901187
-338.1,4134.9,32,-0.3,-1.3980097,13.6,24.6,0.98909208
-345.2,4136.3,-7.1,1.4,-1.4278508,13.5,24.6,0.98917228
-151.3,4128.1,193.9,-8.2,-0.62458153,13.4,24.6,0.98925249
315.1,4105.7,466.4,-22.4,1.2937061,13.5,24.6,0.98917228
1281,4058.7,965.9,-47,5.1991947,13.9,24.6,0.98885146
1574.2,4041.2,293.2,-17.5,6.361657,14.3,24.6,0.98853064
1341.3,4048.5,-232.9,7.3,5.430253,14.7,24.6,0.98820982
1730.1,4027.8,388.8,-20.7,6.9684968,15.2,24.6,0.98780879
2792.3,3974.9,1062.2,-52.9,11.099113,15.9,24.6,0.98724735
2906.5,3964,114.2,-10.9,11.521366,16.8,24.6,0.98652551
2371.6,3983.8,-534.9,19.8,9.4479801,17.4,24.6,0.98604427
1002.2,4044.6,-1369.4,60.8,4.0534981,17.7,24.6,0.98580366
1127.1,4039.6,124.9,-5,4.5530332,18,24.6,0.98556304
1942.3,4001.4,815.2,-38.2,7.7719192,18.5,24.6,0.98516201
2436.3,3975.8,494,-25.6,9.6862415,19.2,24.6,0.98460058
2452.2,3971.5,15.9,-4.3,9.7389123,19.9,24.6,0.98403914
2155.4,3982.2,-296.8,10.7,8.5832339,20.5,24.6,0.98355791
1948.2,3989.8,-207.2,7.6,7.7729284,21,24.6,0.98315688
1792.3,3995.5,-155.9,5.7,7.1611346,21.5,24.6,0.98275585
1613.4,4002.6,-178.9,7.1,6.4577948,22,24.6,0.98235483
1726.2,3996.6,112.8,-6,6.8989309,22.5,24.6,0.9819538
1776.2,3993.1,50,-3.5,7.0925442,23,24.6,0.98155278
1415.3,4008.5,-360.9,15.4,5.67323,23.4,24.6,0.98123195
1031.2,4025.9,-384.1,17.4,4.1515081,23.6,24.6,0.98107154
554.2,4048.4,-477,22.5,2.2436233,23.8,24.6,0.98091113
150.2,4068.5,-404,20.1,0.6110887,23.8,24.6,0.98091113
-139.2,4084.6,-289.4,16.1,-0.56857632,23.8,24.6,0.98091113
-445,4101.2,-305.8,16.6,-1.825034,23.7,24.6,0.98099134
-502.1,4106.7,-57.1,5.5,-2.0619741,23.5,24.6,0.98115175
-293.2,4099.5,208.9,-7.2,-1.2019734,23.5,24.6,0.98115175
-12,4088,281.2,-11.5,-0.049056,23.5,24.6,0.98115175
365.1,4070.8,377.1,-17.2,1.4862491,23.6,24.6,0.98107154
501,4064.3,135.9,-6.5,2.0362143,23.7,24.6,0.98099134
503,4063.8,2,-0.5,2.0440914,23.8,24.6,0.98091113
435.1,4066.8,-67.9,3,1.7694647,24,24.6,0.98075072
503,4063.7,67.9,-3.1,2.0440411,24.1,24.6,0.98067052
1053.1,4038.1,550.1,-25.6,4.2525231,24.4,24.6,0.9804299
1787.2,4002.6,734.1,-35.5,7.1534467,24.9,24.6,0.98002887
2073.4,3986.3,286.2,-16.3,8.2651944,25.5,24.6,0.97954764
2146.2,3979.8,72.8,-6.5,8.5414468,26.1,24.6,0.97906641
1987.2,3984.3,-159,4.5,7.917601,26.6,24.6,0.97866538
1639.4,3998.1,-347.8,13.8,6.5544851,27.1,24.6,0.97826436
1348.3,4010.5,-291.1,12.4,5.4073572,27.4,24.6,0.97802374
960.1,4027.9,-388.2,17.4,3.8671868,27.7,24.6,0.97778312
720.1,4039.4,-240,11.5,2.9087719,27.9,24.6,0.97762271
480.2,4051.2,-239.9,11.8,1.9453862,28,24.6,0.97754251
234.2,4063.6,-246,12.4,0.95169512,28.1,24.6,0.9774623
-10,4076.9,-244.2,13.3,-0.040769,28.1,24.6,0.9774623
-95,4082.5,-85,5.6,-0.3878375,28.1,24.6,0.9774623
-74,4083.2,21,0.7,-0.3021568,28,24.6,0.97754251
-257.2,4093.1,-183.2,9.9,-1.0527453,28,24.6,0.97754251
-483,4105.3,-225.8,12.2,-1.9828599,27.8,24.6,0.97770292
-477.2,4107.1,5.8,1.8,-1.9599081,27.7,24.6,0.97778312
-260.2,4098.8,217,-8.3,-1.0665078,27.6,24.6,0.97786333
-46,4090,214.2,-8.8,-0.18814,27.6,24.6,0.97786333
23,4086.7,69,-3.3,0.0939941,27.6,24.6,0.97786333
-28,4090.1,-51,3.4,-0.1145228,27.6,24.6,0.97786333
-292.1,4103,-264.1,12.9,-1.1984863,27.5,24.6,0.97794354
-519.1,4114.9,-227,11.9,-2.1360446,27.4,24.6,0.97802374
-672.2,4123.8,-153.1,8.9,-2.7720184,27.2,24.6,0.97818415
-862.3,4134.7,-190.1,10.9,-3.5653518,27,24.6,0.97834456
-808.2,4134.4,54.1,-0.3,-3.3414221,26.7,24.6,0.97858518
-562.3,4124.8,245.9,-9.6,-2.319375,26.6,24.6,0.97866538
-298.2,4113.6,264.1,-11.2,-1.2266755,26.5,24.6,0.97874559
-96,4104.6,202.2,-9,-0.3940416,26.5,24.6,0.97874559
49,4097.3,145,-7.3,0.2007677,26.5,24.6,0.97874559
49,4097.1,0,-0.2,0.2007579,26.5,24.6,0.97874559
49,4097,0,-0.1,0.200753,26.5,24.6,0.97874559
49,4097,0,0,0.200753,26.5,24.6,0.97874559
49,4097.1,0,0.1,0.2007579,26.6,24.6,0.97866538
49,4097.3,0,0.2,0.2007677,26.6,24.6,0.97866538
49,4097.4,0,0.1,0.2007726,26.6,24.6,0.97866538
49,4097.6,0,0.2,0.2007824,26.6,24.6,0.97866538
49,4097.8,0,0.2,0.2007922,26.6,24.6,0.97866538
49,4097.9,0,0.1,0.2007971,26.6,24.6,0.97866538
49,4098.1,0,0.2,0.2008069,26.6,24.6,0.97866538
49,4098.3,0,0.2,0.2008167,26.6,24.6,0.97866538
49,4098.5,0,0.2,0.2008265,26.7,24.6,0.97858518
49,4098.6,0,0.1,0.2008314,26.7,24.6,0.97858518
49,4098.8,0,0.2,0.2008412,26.7,24.6,0.97858518
49,4099,0,0.2,0.200851,26.7,24.6,0.97858518
49,4099.2,0,0.2,0.2008608,26.7,24.6,0.97858518
