Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
49,4167.5,0,-0.1,0.2042075,0.5,24.7,0.9996371
49,4167.4,0,-0.1,0.2042026,0.5,24.7,0.9996371
49,4167.3,0,-0.1,0.2041977,0.5,24.7,0.9996371
49,4167.2,0,-0.1,0.2041928,0.5,24.7,0.9996371
49,4167.1,0,-0.1,0.2041879,0.5,24.7,0.9996371
49,4166.9,0,-0.2,0.2041781,0.5,24.7,0.9996371
49,4166.9,0,0,0.2041781,0.6,24.7,0.99956452
49,4166.8,0,-0.1,0.2041732,0.6,24.7,0.99956452
49,4166.7,0,-0.1,0.2041683,0.6,24.7,0.99956452
49,4166.6,0,-0.1,0.2041634,0.6,24.7,0.99956452
49,4166.5,0,-0.1,0.2041585,0.6,24.7,0.99956452
49,4166.4,0,-0.1,0.2041536,0.6,24.7,0.99956452
49,4166.2,0,-0.2,0.2041438,0.6,24.7,0.99956452
49,4166.1,0,-0.1,0.2041389,0.7,24.7,0.99949194
49,4166.1,0,0,0.2041389,0.7,24.7,0.99949194
49,4165.9,0,-0.2,0.2041291,0.7,24.7,0.99949194
49,4165.8,0,-0.1,0.2041242,0.7,24.7,0.99949194
49,4165.7,0,-0.1,0.2041193,0.7,24.7,0.99949194
204,4158.1,155,-7.6,0.8482524,0.8,24.7,0.99941936
215,4156.7,11,-1.4,0.8936905,0.8,24.7,0.99941936
155.2,4158.8,-59.8,2.1,0.64544576,0.9,24.7,0.99934678
188,4156.8,32.8,-2,0.7814784,0.9,24.7,0.99934678
180,4156.7,-8,-0.1,0.748206,1,24.7,0.99927421
170.2,4156.7,-9.8,0,0.70747034,1,24.7,0.99927421
214,4154.2,43.8,-2.5,0.8889988,1.1,24.7,0.99920163
162,4156,-52,1.8,0.673272,1.1,24.7,0.99920163
198.1,4154,36.1,-2,0.8229074,1.2,24.7,0.99912905
283,4149.4,84.9,-4.6,1.1742802,1.3,24.7,0.99905647
212.1,4151.9,-70.9,2.5,0.88061799,1.3,24.7,0.99905647
83,4157.7,-129.1,5.8,0.3450891,1.3,24.7,0.99905647
144.1,4155,61.1,-2.7,0.5987355,1.4,24.7,0.99898389
292.1,4147.6,148,-7.4,1.211514,1.5,24.7,0.99891131
477.9,4137.8,185.8,-9.8,1.9774546,1.6,24.7,0.99883873
742,4123.5,264.1,-14.3,3.059637,1.8,24.7,0.99869357
1529.9,4083.8,787.9,-39.7,6.2478056,2.2,24.7,0.99840325
1302,4089,-227.9,5.2,5.323878,2.6,24.7,0.99811293
-131.1,4152.4,-1433.1,63.4,-0.54437964,2.6,24.7,0.99811293
-199,4158.5,-67.9,6.1,-0.8275415,2.5,24.7,0.99818551
-142.1,4158.1,56.9,-0.4,-0.59086601,2.5,24.7,0.99818551
-203,4162.4,-60.9,4.3,-0.8449672,2.4,24.7,0.99825809
-188,4163.1,15,0.7,-0.7826628,2.3,24.7,0.99833067
49,4153.5,237,-9.6,0.2035215,2.4,24.7,0.99825809
49,4153.5,0,0,0.2035215,2.4,24.7,0.99825809
49,4153.5,0,0,0.2035215,2.4,24.7,0.99825809
49,4153.6,0,0.1,0.2035264,2.4,24.7,0.99825809
49,4153.7,0,0.1,0.2035313,2.4,24.7,0.99825809
49,4153.8,0,0.1,0.2035362,2.4,24.7,0.99825809
49,4153.9,0,0.1,0.2035411,2.4,24.7,0.99825809
49,4153.9,0,0,0.2035411,2.5,24.7,0.99818551
49,4154,0,0.1,0.203546,2.5,24.7,0.99818551
49,4154,0,0,0.203546,2.5,24.7,0.99818551
150.1,4149.3,101.1,-4.7,0.62280993,2.5,24.7,0.99818551
244,4144.4,93.9,-4.9,1.0112336,2.6,24.7,0.99811293
382,4137,138,-7.4,1.580334,2.7,24.7,0.99804035
299.9,4139.6,-82.1,2.6,1.241466,2.8,24.7,0.99796777
274,4140.3,-25.9,0.7,1.1344422,2.9,24.7,0.9978952
390,4134.2,116,-6.1,1.612338,3,24.7,0.99782262
265.1,4139.1,-124.9,4.9,1.0972754,3,24.7,0.99782262
69,4148,-196.1,8.9,0.286212,3.1,24.7,0.99775004
17,4150.9,-52,2.9,0.0705653,3.1,24.7,0.99775004
10,4151.8,-7,0.9,0.041518,3.1,24.7,0.99775004
13,4152.1,3,0.3,0.0539773,3.1,24.7,0.99775004
15,4152.3,2,0.2,0.0622845,3.1,24.7,0.99775004
22,4152.3,7,0,0.0913506,3.1,24.7,0.99775004
9,4153,-13,0.7,0.037377,3.1,24.7,0.99775004
49,4151.4,40,-1.6,0.2034186,3.1,24.7,0.99775004
49,4151.4,0,0,0.2034186,3.1,24.7,0.99775004
49,4151.4,0,0,0.2034186,3.1,24.7,0.99775004
49,4151.5,0,0.1,0.2034235,3.1,24.7,0.99775004
49,4151.5,0,0,0.2034235,3.2,24.7,0.99767746
49,4151.5,0,0,0.2034235,3.2,24.7,0.99767746
49,4151.5,0,0,0.2034235,3.2,24.7,0.99767746
49,4151.6,0,0.1,0.2034284,3.2,24.7,0.99767746
49,4151.6,0,0,0.2034284,3.2,24.7,0.99767746
49,4151.6,0,0,0.2034284,3.2,24.7,0.99767746
49,4151.6,0,0,0.2034284,3.2,24.7,0.99767746
49,4151.7,0,0.1,0.2034333,3.2,24.7,0.99767746
49,4151.6,0,-0.1,0.2034284,3.3,24.7,0.99760488
49,4151.7,0,0.1,0.2034333,3.3,24.7,0.99760488
49,4151.7,0,0,0.2034333,3.3,24.7,0.99760488
49,4151.7,0,0,0.2034333,3.3,24.7,0.99760488
110.1,4148.8,61.1,-2.9,0.45678288,3.3,24.7,0.99760488
147.1,4146.7,37,-2.1,0.60997957,3.4,24.7,0.9975323
451,4131.9,303.9,-14.8,1.8634869,3.5,24.7,0.99745972
952.8,4106.6,501.8,-25.3,3.9127685,3.8,24.7,0.99724198
988,4101.6,35.2,-5,4.0523808,4,24.7,0.99709682
452.1,4123.8,-535.9,22.2,1.86437,4.2,24.7,0.99695166
251.1,4132.8,-201,9,1.0377461,4.2,24.7,0.99695166
144.1,4138.1,-107,5.3,0.59630021,4.3,24.7,0.99687908
195.1,4136.1,51,-2,0.80695311,4.3,24.7,0.99687908
34,4143.8,-161.1,7.7,0.1408892,4.3,24.7,0.99687908
-28,4146.8,-62,3,-0.1161104,4.3,24.7,0.99687908
-115,4151.6,-87,4.8,-0.477434,4.3,24.7,0.99687908
-128.1,4153.1,-13.1,1.5,-0.53201211,4.3,24.7,0.99687908
-23,4149,105.1,-4.1,-0.095427,4.3,24.7,0.99687908
1,4148.7,24,-0.3,0.0041487,4.3,24.7,0.99687908
49,4146.6,48,-2.1,0.2031834,4.3,24.7,0.99687908
49,4146.6,0,0,0.2031834,4.3,24.7,0.99687908
67,4145.8,18,-0.8,0.2777686,4.3,24.7,0.99687908
49,4146.6,-18,0.8,0.2031834,4.3,24.7,0.99687908
49,4146.7,0,0.1,0.2031883,4.3,24.7,0.99687908
49,4146.7,0,0,0.2031883,4.3,24.7,0.99687908
49,4146.7,0,0,0.2031883,4.4,24.7,0.9968065
49,4146.8,0,0.1,0.2031932,4.4,24.7,0.9968065
49,4146.8,0,0,0.2031932,4.4,24.7,0.9968065
49,4146.9,0,0.1,0.2031981,4.4,24.7,0.9968065
49,4146.9,0,0,0.2031981,4.4,24.7,0.9968065
49,4146.9,0,0,0.2031981,4.4,24.7,0.9968065
173.9,4141,124.9,-5.9,0.7201199,4.5,24.7,0.99673392
405,4129.7,231.1,-11.3,1.6725285,4.6,24.7,0.99666134
413,4127.9,8,-1.8,1.7048227,4.7,24.7,0.99658876
347,4129.9,-66,2,1.4330753,4.8,24.7,0.99651619
-39,4146.7,-386,16.8,-0.1617213,4.8,24.7,0.99651619
-60,4148.6,-21,1.9,-0.248916,4.8,24.7,0.99651619
49,4144.7,109,-3.9,0.2030903,4.8,24.7,0.99651619
49,4144.8,0,0.1,0.2030952,4.8,24.7,0.99651619
49,4145,0,0.2,0.203105,4.8,24.7,0.99651619
49,4145.1,0,0.1,0.2031099,4.8,24.7,0.99651619
94,4143,45,-2.1,0.389442,4.8,24.7,0.99651619
149,4140.3,55,-2.7,0.6169047,4.9,24.7,0.99644361
341.9,4130.9,192.9,-9.4,1.4123547,5,24.7,0.99637103
398.9,4127.1,57,-3.8,1.6463002,5.1,24.7,0.99629845
333.2,4129.1,-65.7,2,1.3758161,5.2,24.7,0.99622587
90,4139.8,-243.2,10.7,0.372582,5.2,24.7,0.99622587
15,4143.7,-75,3.9,0.0621555,5.2,24.7,0.99622587
28,4143.6,13,-0.1,0.1160208,5.2,24.7,0.99622587
33,4143.7,5,0.1,0.1367421,5.2,24.6,0.99622587
-74,4148.4,-107,4.7,-0.3069816,5.2,24.6,0.99622587
49,4143.8,123,-4.6,0.2030462,5.2,24.6,0.99622587
49,4143.8,0,0,0.2030462,5.2,24.6,0.99622587
49,4143.8,0,0,0.2030462,5.3,24.6,0.99615329
414,4126.6,365,-17.2,1.7084124,5.4,24.6,0.99608071
733,4110.3,319,-16.3,3.0128499,5.6,24.6,0.99593555
583.1,4114.9,-149.9,4.6,2.3993982,5.7,24.6,0.99586297
492.2,4117.8,-90.9,2.9,2.0267812,5.9,24.6,0.99571781
177.2,4131.6,-315,13.8,0.73211952,5.9,24.6,0.99571781
-16,4140.4,-193.2,8.8,-0.0662464,5.9,24.6,0.99571781
-102.1,4145.3,-86.1,4.9,-0.42323513,5.9,24.6,0.99571781
-55,4144.1,47.1,-1.2,-0.2279255,5.9,24.6,0.99571781
-48,4144.3,7,0.2,-0.1989264,5.9,24.6,0.99571781
49,4140.8,97,-3.5,0.2028992,5.9,24.6,0.99571781
49,4140.8,0,0,0.2028992,5.9,24.6,0.99571781
49,4140.9,0,0.1,0.2029041,5.9,24.6,0.99571781
49,4141,0,0.1,0.202909,5.9,24.6,0.99571781
49,4141.1,0,0.1,0.2029139,5.9,24.6,0.99571781
49,4141.2,0,0.1,0.2029188,5.9,24.6,0.99571781
49,4141.2,0,0,0.2029188,6,24.6,0.99564523
49,4141.3,0,0.1,0.2029237,6,24.6,0.99564523
49,4141.3,0,0,0.2029237,6,24.6,0.99564523
49,4141.4,0,0.1,0.2029286,6,24.6,0.99564523
49,4141.4,0,0,0.2029286,6,24.6,0.99564523
49,4141.5,0,0.1,0.2029335,6,24.6,0.99564523
49,4141.5,0,0,0.2029335,6,24.6,0.99564523
49,4141.5,0,0,0.2029335,6,24.6,0.99564523
49,4141.6,0,0.1,0.2029384,6.1,24.6,0.99557265
49,4141.6,0,0,0.2029384,6.1,24.6,0.99557265
49,4141.7,0,0.1,0.2029433,6.1,24.6,0.99557265
49,4141.7,0,0,0.2029433,6.1,24.6,0.99557265
49,4141.7,0,0,0.2029433,6.1,24.6,0.99557265
49,4141.7,0,0,0.2029433,6.1,24.6,0.99557265
49,4141.7,0,0,0.2029433,6.1,24.6,0.99557265
152.2,4136.9,103.2,-4.8,0.62963618,6.2,24.6,0.99550007
339,4127.7,186.8,-9.2,1.3992903,6.3,24.6,0.99542749
481.9,4120,142.9,-7.7,1.985428,6.4,24.6,0.99535491
1006.9,4094.2,525,-25.8,4.12245,6.7,24.6,0.99513718
1149,4084.5,142.1,-9.7,4.6930905,7,24.6,0.99491944
1038.9,4086.6,-110.1,2.1,4.2455687,7.3,24.6,0.9947017
1017.9,4085.3,-21,-1.3,4.1584269,7.6,24.6,0.99448396
574.2,4103.8,-443.7,18.5,2.356402,7.7,24.6,0.99441138
450,4109.1,-124.2,5.3,1.849095,7.9,24.6,0.99426622
386,4112.1,-64,3,1.5872706,8,24.6,0.99419364
396,4111.5,10,-0.6,1.628154,8.1,24.6,0.99412106
511,4106.1,115,-5.4,2.0982171,8.2,24.6,0.99404848
259,4117,-252,10.9,1.066303,8.3,24.6,0.9939759
46,4127.1,-213,10.1,0.1898466,8.3,24.6,0.9939759
47,4127.9,1,0.8,0.1940113,8.3,24.6,0.9939759
-6,4130.5,-53,2.6,-0.024783,8.3,24.6,0.9939759
-37,4132.7,-31,2.2,-0.1529099,8.3,24.6,0.9939759
-68,4134.8,-31,2.1,-0.2811664,8.3,24.6,0.9939759
-63,4135.3,5,0.5,-0.2605239,8.3,24.6,0.9939759
7,4133.2,70,-2.1,0.0289324,8.3,24.6,0.9939759
12,4133.2,5,0,0.0495984,8.3,24.6,0.9939759
-7,4133.8,-19,0.6,-0.0289366,8.3,24.6,0.9939759
23,4133.4,30,-0.4,0.0950682,8.3,24.6,0.9939759
24,4133.5,1,0.1,0.099204,8.3,24.6,0.9939759
36,4133.2,12,-0.3,0.1487952,8.3,24.6,0.9939759
224,4124.6,188,-8.6,0.9239104,8.4,24.6,0.99390332
578,4107.6,354,-17,2.3741928,8.5,24.6,0.99383074
