Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
165,4164.8,165,-7.2,0.687192,0,24.7,1
623.2,4142.1,458.2,-22.7,2.5813567,0.2,24.7,0.99985674
819.1,4129.6,195.9,-12.5,3.3825554,0.4,24.7,0.99971349
774.3,4128.1,-44.8,-1.5,3.1963878,0.7,24.7,0.9994986
941.1,4117.7,166.8,-10.4,3.8751675,0.9,24.7,0.99935535
756.2,4122.9,-184.9,5.2,3.117737,1.1,24.7,0.99921209
170.2,4148.2,-586,25.3,0.70602364,1.2,24.7,0.99914046
24,4155.9,-146.2,7.7,0.0997416,1.2,24.7,0.99914046
24,4157,0,1.1,0.099768,1.2,24.7,0.99914046
25,4157.7,1,0.7,0.1039425,1.2,24.7,0.99914046
57,4156.8,32,-0.9,0.2369376,1.2,24.7,0.99914046
57,4157,0,0.2,0.236949,1.2,24.7,0.99914046
150.1,4153,93.1,-4,0.6233653,1.3,24.7,0.99906883
616.2,4130.9,466.1,-22.1,2.5454606,1.4,24.7,0.99899721
1245.2,4099.2,629,-31.7,5.1043238,1.8,24.7,0.99871069
1390.4,4087.8,145.2,-11.4,5.6836771,2.2,24.7,0.99842418
886.2,4106.4,-504.2,18.6,3.6390917,2.4,24.7,0.99828093
16,4144.5,-870.2,38.1,0.066312,2.4,24.7,0.99828093
-19,4147.6,-35,3.1,-0.0788044,2.4,24.7,0.99828093
27,4147.7,46,0.1,0.1119879,2.4,24.7,0.99828093
27,4148.5,0,0.8,0.1120095,2.4,24.7,0.99828093
-49,4152,-76,3.5,-0.203448,2.4,24.7,0.99828093
-244.2,4162,-195.2,10,-1.0163604,2.4,24.7,0.99828093
-254,4164.1,-9.8,2.1,-1.0576814,2.3,24.7,0.99835255
-154.3,4161,99.7,-3.1,-0.6420423,2.2,24.7,0.99842418
-82,4158.5,72.3,-2.5,-0.340997,2.2,24.7,0.99842418
-3,4155.2,79,-3.3,-0.0124656,2.2,24.7,0.99842418
43,4153.8,46,-1.4,0.1786134,2.2,24.7,0.99842418
17,4154.9,-26,1.1,0.0706333,2.2,24.7,0.99842418
49,4153.5,32,-1.4,0.2035215,2.2,24.7,0.99842418
49,4153.5,0,0,0.2035215,2.3,24.7,0.99835255
49,4153.4,0,-0.1,0.2035166,2.3,24.7,0.99835255
49,4153.5,0,0.1,0.2035215,2.3,24.7,0.99835255
49,4153.4,0,-0.1,0.2035166,2.3,24.7,0.99835255
49,4153.5,0,0.1,0.2035215,2.3,24.7,0.99835255
49,4153.5,0,0,0.2035215,2.3,24.7,0.99835255
49,4153.5,0,0,0.2035215,2.3,24.7,0.99835255
49,4153.5,0,0,0.2035215,2.4,24.7,0.99828093
49,4153.5,0,0,0.2035215,2.4,24.7,0.99828093
49,4153.5,0,0,0.2035215,2.4,24.7,0.99828093
49,4153.5,0,0,0.2035215,2.4,24.7,0.99828093
49,4153.5,0,0,0.2035215,2.4,24.7,0.99828093
147.1,4149,98.1,-4.5,0.6103179,2.4,24.7,0.99828093
557.2,4129.5,410.1,-19.5,2.3009574,2.6,24.7,0.99813767
1349.3,4090.8,792.1,-38.7,5.5197164,3,24.7,0.99785116
1576.4,4075.3,227.1,-15.5,6.4243029,3.4,24.7,0.99756464
1748.4,4062.8,172,-12.5,7.1033995,3.9,24.7,0.9972065
1807.6,4055.3,59.2,-7.5,7.3303603,4.4,24.7,0.99684836
1742.4,4054,-65.2,-1.3,7.0636896,4.9,24.7,0.99649022
1240.3,4072.6,-502.1,18.6,5.0512458,5.2,24.7,0.99627534
11,4126.1,-1229.3,53.5,0.0453871,5.2,24.7,0.99627534
-275,4141.2,-286,15.1,-1.13883,5.2,24.7,0.99627534
-618.1,4159.9,-343.1,18.7,-2.5712342,5,24.7,0.99641859
-559.2,4161,58.9,1.1,-2.3268312,4.8,24.7,0.99656185
-216.2,4148.3,343,-12.7,-0.89686246,4.8,24.7,0.99656185
294,4126.9,510.2,-21.4,1.2133086,4.9,24.7,0.99649022
1469.2,4072.9,1175.2,-54,5.9839047,5.3,24.7,0.99620371
1800.4,4052.8,331.2,-20.1,7.2966611,5.8,24.7,0.99584557
1954.5,4041,154.1,-11.8,7.8981345,6.3,24.7,0.99548743
2010.4,4034,55.9,-7,8.1099536,6.9,24.7,0.99505766
1932.5,4033.3,-77.9,-0.7,7.7943523,7.4,24.7,0.99469952
1657.5,4042.1,-275,8.8,6.6997807,7.9,24.7,0.99434138
1228.5,4058.6,-429,16.5,4.9859901,8.2,24.7,0.9941265
898.4,4072.2,-330.1,13.6,3.6584645,8.4,24.7,0.99398324
930.3,4070.8,31.9,-1.4,3.7870652,8.7,24.7,0.99376835
1104.2,4062.7,173.9,-8.1,4.4860333,9,24.7,0.99355347
935.2,4068.9,-169,6.2,3.8052353,9.3,24.7,0.99333859
770.3,4075.5,-164.9,6.6,3.1393576,9.5,24.7,0.99319533
795.3,4074.3,25,-1.2,3.2402908,9.7,24.7,0.99305207
343.1,4093.8,-452.2,19.5,1.4045828,9.8,24.7,0.99298045
117.1,4104.8,-226,11,0.48067208,9.8,24.7,0.99298045
-53,4113.1,-170.1,8.3,-0.2179943,9.8,24.7,0.99298045
-544.1,4136.5,-491.1,23.4,-2.2506696,9.7,24.7,0.99305207
-1025.3,4161,-481.2,24.5,-4.2662733,9.4,24.7,0.99326696
-1014.2,4164.9,11.1,3.9,-4.2240416,9.1,24.7,0.99348184
-598.2,4150,416,-14.9,-2.48253,9,24.7,0.99355347
-161.3,4132.3,436.9,-17.7,-0.66653999,8.9,24.7,0.9936251
49,4123.8,210.3,-8.5,0.2020662,8.9,24.7,0.9936251
49,4123.6,0,-0.2,0.2020564,8.9,24.7,0.9936251
49,4123.5,0,-0.1,0.2020515,8.9,24.7,0.9936251
49,4123.6,0,0.1,0.2020564,9,24.7,0.99355347
49,4123.9,0,0.3,0.2020711,9,24.7,0.99355347
49,4124,0,0.1,0.202076,9,24.7,0.99355347
49,4124.3,0,0.3,0.2020907,9,24.7,0.99355347
49,4124.5,0,0.2,0.2021005,9,24.7,0.99355347
49,4124.6,0,0.1,0.2021054,9,24.7,0.99355347
49,4124.9,0,0.3,0.2021201,9,24.7,0.99355347
62,4124.5,13,-0.4,0.255719,9.1,24.7,0.99348184
97,4123.2,35,-1.3,0.3999504,9.1,24.7,0.99348184
169.2,4120,72.2,-3.2,0.697104,9.1,24.7,0.99348184
544.1,4103,374.9,-17,2.2324423,9.3,24.7,0.99333859
1365.4,4065.2,821.3,-37.8,5.5506241,9.7,24.7,0.99305207
1827.3,4040.8,461.9,-24.4,7.3837538,10.2,24.7,0.99269393
2190.5,4020.6,363.2,-20.2,8.8071243,10.8,24.7,0.99226416
2771.7,3990.5,581.2,-30.1,11.060469,11.5,24.7,0.99176277
2941.6,3977.6,169.9,-12.9,11.700508,12.4,24.7,0.99111811
2982.8,3970.7,41.2,-6.9,11.843804,13.2,24.7,0.99054509
2973.6,3966.5,-9.2,-4.2,11.794784,14,24.7,0.98997207
2664.7,3975.5,-308.9,9,10.593515,14.8,24.7,0.98939904
1502.6,4022.2,-1162.1,46.7,6.0437577,15.2,24.7,0.98911253
705.2,4056.4,-797.4,34.2,2.8605733,15.4,24.7,0.98896927
162.3,4081.5,-542.9,25.1,0.66242745,15.4,24.7,0.98896927
-210,4099.4,-372.3,17.9,-0.860874,15.4,24.7,0.98896927
-524.1,4116,-314.1,16.6,-2.1571956,15.2,24.7,0.98911253
-830.3,4132.6,-306.2,16.6,-3.4312978,15,24.7,0.98925578
-973.1,4142.6,-142.8,10,-4.0311641,14.7,24.7,0.98947067
-810.2,4139.2,162.9,-3.4,-3.3535798,14.5,24.7,0.98961392
-681.2,4136.2,129,-3,-2.8175794,14.3,24.7,0.98975718
-442.3,4128,238.9,-8.2,-1.8258144,14.2,24.7,0.98982881
-229.3,4119.9,213,-8.1,-0.94469307,14.1,24.7,0.98990044
-70,4113.6,159.3,-6.3,-0.287952,14.1,24.7,0.98990044
-5,4111,65,-2.6,-0.020555,14.1,24.7,0.98990044
49,4109.6,54,-1.4,0.2013704,14.1,24.7,0.98990044
49,4109.7,0,0.1,0.2013753,14.1,24.7,0.98990044
49,4109.9,0,0.2,0.2013851,14.1,24.7,0.98990044
49,4110.2,0,0.3,0.2013998,14.1,24.7,0.98990044
49,4110.4,0,0.2,0.2014096,14.2,24.7,0.98982881
49,4110.7,0,0.3,0.2014243,14.2,24.7,0.98982881
49,4111.1,0,0.4,0.2014439,14.2,24.7,0.98982881
49,4111.4,0,0.3,0.2014586,14.2,24.7,0.98982881
49,4111.6,0,0.2,0.2014684,14.2,24.7,0.98982881
49,4111.9,0,0.3,0.2014831,14.2,24.7,0.98982881
279.1,4102.1,230.1,-9.8,1.1448961,14.3,24.7,0.98975718
1739.4,4037.7,1460.3,-64.4,7.0231754,14.8,24.7,0.98939904
2709.7,3991.1,970.3,-46.6,10.814684,15.5,24.7,0.98889764
2716.6,3984.6,6.9,-6.5,10.824564,16.3,24.7,0.98832462
2836.6,3974.4,120,-10.2,11.273783,17.1,24.7,0.98775159
2857.7,3968.9,21.1,-5.5,11.341926,17.9,24.7,0.98717857
2852.7,3965,-5,-3.9,11.310956,18.7,24.7,0.98660554
2921.7,3958.5,69,-6.5,11.565549,19.5,24.7,0.98603252
2933.8,3954.5,12.1,-4,11.601712,20.3,24.7,0.98545949
2773.6,3957.9,-160.2,3.4,10.977631,21.1,24.7,0.98488647
2424.7,3969.9,-348.9,12,9.6258165,21.7,24.7,0.9844567
2509.6,3964.5,84.9,-5.4,9.9493092,22.4,24.7,0.9839553
1770.7,3993.7,-738.9,29.2,7.0716446,22.9,24.7,0.98359716
756.4,4036.2,-1014.3,42.5,3.0529817,23.1,24.7,0.98345391
1078.2,4024.5,321.8,-11.7,4.3392159,23.4,24.7,0.98323902
855.2,4034.2,-223,9.7,3.4500478,23.7,24.7,0.98302414
539.3,4048.4,-315.9,14.2,2.1833021,23.8,24.7,0.98295251
223.1,4063,-316.2,14.6,0.9064553,23.9,24.7,0.98288088
218.1,4065.1,-5,2.1,0.88659831,23.9,24.7,0.98288088
296.2,4063.1,78.1,-2,1.2034902,24,24.7,0.98280925
31,4075.4,-265.2,12.3,0.1263374,24,24.7,0.98280925
209.2,4069.4,178.2,-6,0.85131848,24.1,24.7,0.98273763
-156.1,4085.1,-365.3,15.7,-0.63768411,24.1,24.7,0.98273763
-445,4099.2,-288.9,14.1,-1.824144,23.9,24.7,0.98288088
-408.2,4100,36.8,0.8,-1.67362,23.8,24.7,0.98295251
-605,4110.3,-196.8,10.3,-2.4867315,23.7,24.7,0.98302414
-997.2,4129.3,-392.2,19,-4.117738,23.4,24.7,0.98323902
-472.2,4109.9,525,-19.4,-1.9406948,23.2,24.7,0.98338228
893.1,4053.4,1365.3,-56.5,3.6200915,23.5,24.7,0.98316739
1763.4,4013.9,870.3,-39.5,7.0781113,24,24.7,0.98280925
2162.6,3993,399.2,-20.9,8.6352618,24.6,24.7,0.98237949
2543.5,3973,380.9,-20,10.105325,25.3,24.7,0.98187809
2452.6,3972.8,-90.9,-0.2,9.7436893,25.9,24.7,0.98144832
2553.6,3965.4,101,-7.4,10.126045,26.6,24.7,0.98094692
2351.7,3970.8,-201.9,5.4,9.3381304,27.3,24.7,0.98044553
1587.5,4000.6,-764.2,29.8,6.3509525,27.7,24.7,0.98015901
1704.3,3995.3,116.8,-5.3,6.8091898,28.2,24.7,0.97980087
1439.5,4005.4,-264.8,10.1,5.7657733,28.6,24.7,0.97951436
834.4,4030.6,-605.1,25.2,3.3631326,28.8,24.7,0.97937111
756.2,4034.7,-78.2,4.1,3.0510401,29.1,24.7,0.97915622
1078.2,4021.9,322,-12.8,4.3364126,29.4,24.7,0.97894134
539.2,4044.3,-539,22.4,2.1806866,29.5,24.7,0.97886971
530.1,4045.7,-9.1,1.4,2.1446256,29.7,24.7,0.97872645
1172.3,4019.3,642.2,-26.4,4.7118254,30,24.7,0.97851157
1188.3,4017.7,16,-1.6,4.7742329,30.3,24.7,0.97829668
1528.4,4002.6,340.1,-15.1,6.1175738,30.7,24.7,0.97801017
1567.4,3999.5,39,-3.1,6.2688163,31.2,24.7,0.97765203
1167.3,4015,-400.1,15.5,4.6867095,31.5,24.7,0.97743715
1516.4,4000.2,349.1,-14.8,6.0659033,31.9,24.7,0.97715063
952.3,4022.7,-564.1,22.5,3.8308172,32.2,24.7,0.97693575
939.2,4023.6,-13.1,0.9,3.7789651,32.4,24.7,0.97679249
1312.3,4008,373.1,-15.6,5.2596984,32.8,24.7,0.97650598
273.3,4050.8,-1039,42.8,1.1070836,32.9,24.7,0.97643435
-1486.3,4125.9,-1759.6,75.1,-6.1323252,32.5,24.7,0.97672087
