Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.1,0,-0.2,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.6,0,0.1,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.8,0,0.1,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.5,0,0.1,0,0,24.7,1
0,4174.3,0,-0.2,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174.2,0,0.1,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.7,0,-0.1,0,0,24.7,1
66,4171,66,-2.7,0.275286,0,24.7,1
102,4168.9,36,-2.1,0.4252278,0,24.7,1
391,4154.4,289,-14.5,1.6243704,0.2,24.7,0.99984889
640.1,4140.4,249.1,-14,2.65027,0.3,24.7,0.99977333
1352.3,4103.5,712.2,-36.9,5.5491631,0.7,24.7,0.9994711
2051.5,4064.9,699.2,-38.6,8.3391423,1.3,24.7,0.99901776
1290.4,4093.1,-761.1,28.2,5.2817362,1.6,24.7,0.99879108
1847.5,4064.2,557.1,-28.9,7.5086095,2.1,24.7,0.9984133
2595.5,4024.6,748,-39.6,10.445849,2.9,24.7,0.99780884
1772.6,4055.2,-822.9,30.6,7.1882475,3.4,24.7,0.99743105
722.3,4100.4,-1050.3,45.2,2.9617189,3.6,24.7,0.99727994
732.1,4100.7,9.8,0.3,3.0021225,3.8,24.7,0.99712883
1725.4,4055.1,993.3,-45.6,6.9966695,4.2,24.7,0.9968266
1898.5,4043.2,173.1,-11.9,7.6760152,4.8,24.7,0.99637325
845.3,4087.3,-1053.2,44.1,3.4549947,5,24.7,0.99622214
304.2,4112.3,-541.1,25,1.2509617,5.1,24.7,0.99614658
10,4127.5,-294.2,15.2,0.041275,5.1,24.7,0.99614658
-138.2,4135.9,-148.2,8.4,-0.57158138,5.1,24.7,0.99614658
-400.2,4150.1,-262,14.2,-1.66087,5,24.7,0.99622214
-436.1,4154.7,-35.9,4.6,-1.8118647,4.8,24.7,0.99637325
-361.2,4153.8,74.9,-0.9,-1.5003526,4.7,24.7,0.99644881
-495.1,4162,-133.9,8.2,-2.0606062,4.6,24.7,0.99652437
-400.1,4159.9,95,-2.1,-1.664376,4.5,24.7,0.99659992
-131.1,4149,269,-10.9,-0.5439339,4.4,24.7,0.99667548
-23,4144.5,108.1,-4.5,-0.0953235,4.4,24.7,0.99667548
12,4143.7,35,-0.8,0.0497244,4.4,24.7,0.99667548
58,4141.6,46,-2.1,0.2402128,4.5,24.7,0.99659992
58,4141.7,0,0.1,0.2402186,4.5,24.7,0.99659992
58,4141.8,0,0.1,0.2402244,4.5,24.7,0.99659992
58,4142,0,0.2,0.240236,4.5,24.7,0.99659992
58,4142.1,0,0.1,0.2402418,4.5,24.7,0.99659992
58,4142.2,0,0.1,0.2402476,4.5,24.7,0.99659992
58,4142.3,0,0.1,0.2402534,4.5,24.7,0.99659992
58,4142.5,0,0.2,0.240265,4.6,24.7,0.99652437
58,4142.6,0,0.1,0.2402708,4.6,24.7,0.99652437
58,4142.8,0,0.2,0.2402824,4.6,24.7,0.99652437
58,4142.9,0,0.1,0.2402882,4.6,24.7,0.99652437
58,4143.1,0,0.2,0.2402998,4.6,24.7,0.99652437
58,4143.2,0,0.1,0.2403056,4.6,24.7,0.99652437
58,4143.2,0,0,0.2403056,4.7,24.7,0.99644881
58,4143.4,0,0.2,0.2403172,4.7,24.7,0.99644881
58,4143.4,0,0,0.2403172,4.7,24.7,0.99644881
58,4143.6,0,0.2,0.2403288,4.7,24.7,0.99644881
58,4143.6,0,0,0.2403288,4.7,24.7,0.99644881
58,4143.7,0,0.1,0.2403346,4.7,24.7,0.99644881
58,4143.8,0,0.1,0.2403404,4.8,24.7,0.99637325
58,4143.9,0,0.1,0.2403462,4.8,24.7,0.99637325
58,4144,0,0.1,0.240352,4.8,24.7,0.99637325
58,4144.1,0,0.1,0.2403578,4.8,24.7,0.99637325
247.1,4135.2,189.1,-8.9,1.0218079,4.9,24.7,0.9962977
523.1,4121.6,276,-13.6,2.156009,5,24.7,0.99622214
611.2,4115.8,88.1,-5.8,2.515577,5.2,24.7,0.99607102
467.1,4120.8,-144.1,5,1.9248257,5.3,24.7,0.99599547
296.1,4127.8,-171,7,1.2222416,5.4,24.7,0.99591991
369.1,4124.3,73,-3.5,1.5222791,5.5,24.7,0.99584435
463.1,4119.3,94,-5,1.9076478,5.6,24.7,0.99576879
735.2,4105.7,272.1,-13.6,3.0185106,5.8,24.7,0.99561768
689.2,4106,-46,0.3,2.8298552,6,24.7,0.99546657
267.2,4124.1,-422,18.1,1.1019595,6.1,24.7,0.99539101
69,4133.5,-198.2,9.4,0.2852115,6.1,24.7,0.99539101
9,4137.2,-60,3.7,0.0372348,6.1,24.7,0.99539101
198,4129.2,189,-8,0.8175816,6.2,24.7,0.99531545
483.1,4115.9,285.1,-13.3,1.9883913,6.3,24.7,0.99523989
445.2,4116.4,-37.9,0.5,1.8326213,6.4,24.7,0.99516434
489.1,4113.6,43.9,-2.8,2.0119618,6.6,24.7,0.99501322
322.2,4120.3,-166.9,6.7,1.3275607,6.7,24.7,0.99493767
12,4134.6,-310.2,14.3,0.0496152,6.7,24.7,0.99493767
14,4135.5,2,0.9,0.057897,6.7,24.7,0.99493767
182,4128.3,168,-7.2,0.7513506,6.7,24.7,0.99493767
358.1,4120.1,176.1,-8.2,1.4754078,6.8,24.7,0.99486211
100,4131.3,-258.1,11.2,0.41313,6.8,24.7,0.99486211
23,4135.3,-77,4,0.0951119,6.9,24.7,0.99478655
151.1,4129.9,128.1,-5.4,0.62402789,6.9,24.7,0.99478655
403,4118.2,251.9,-11.7,1.6596346,7,24.7,0.99471099
664.2,4105.2,261.2,-13,2.7266738,7.2,24.7,0.99455988
615.2,4105.7,-49,0.5,2.5258266,7.4,24.7,0.99440876
105.3,4127.9,-509.9,22.2,0.43466787,7.4,24.7,0.99440876
-159.1,4140.2,-264.4,12.3,-0.65870582,7.4,24.7,0.99440876
-267.1,4146.8,-108,6.6,-1.1076103,7.3,24.7,0.99448432
-154.1,4143.1,113,-3.7,-0.63845171,7.2,24.7,0.99455988
-44,4138.8,110.1,-4.3,-0.1821072,7.2,24.7,0.99455988
58,4135.1,102,-3.7,0.2398358,7.2,24.7,0.99455988
58,4135.1,0,0,0.2398358,7.3,24.7,0.99448432
58,4135.1,0,0,0.2398358,7.3,24.7,0.99448432
58,4135.2,0,0.1,0.2398416,7.3,24.7,0.99448432
58,4135.3,0,0.1,0.2398474,7.3,24.7,0.99448432
58,4135.4,0,0.1,0.2398532,7.3,24.7,0.99448432
58,4135.5,0,0.1,0.239859,7.3,24.7,0.99448432
58,4135.6,0,0.1,0.2398648,7.3,24.7,0.99448432
58,4135.7,0,0.1,0.2398706,7.4,24.7,0.99440876
58,4135.8,0,0.1,0.2398764,7.4,24.7,0.99440876
58,4135.9,0,0.1,0.2398822,7.4,24.7,0.99440876
58,4135.9,0,0,0.2398822,7.4,24.7,0.99440876
58,4136,0,0.1,0.239888,7.4,24.7,0.99440876
58,4136.1,0,0.1,0.2398938,7.4,24.7,0.99440876
58,4136.2,0,0.1,0.2398996,7.5,24.7,0.99433321
58,4136.2,0,0,0.2398996,7.5,24.7,0.99433321
58,4136.3,0,0.1,0.2399054,7.5,24.7,0.99433321
58,4136.4,0,0.1,0.2399112,7.5,24.7,0.99433321
58,4136.3,0,-0.1,0.2399054,7.5,24.7,0.99433321
58,4136.5,0,0.2,0.239917,7.5,24.7,0.99433321
58,4136.5,0,0,0.239917,7.6,24.7,0.99425765
58,4136.5,0,0,0.239917,7.6,24.7,0.99425765
216.2,4129.3,158.2,-7.2,0.89275466,7.6,24.7,0.99425765
430.1,4118.8,213.9,-10.5,1.7714959,7.7,24.7,0.99418209
741.2,4103.1,311.1,-15.7,3.0412177,8,24.7,0.99395542
1290.2,4075.7,549,-27.4,5.2584681,8.3,24.7,0.99372875
1903.4,4044.2,613.2,-31.5,7.6977303,8.8,24.7,0.99335096
2283.6,4022,380.2,-22.2,9.1846392,9.5,24.7,0.99282206
1813.5,4037.8,-470.1,15.8,7.3225503,10,24.7,0.99244428
1359.5,4055.2,-454,17.4,5.5130444,10.4,24.7,0.99214205
1781.5,4034.8,422,-20.4,7.1879962,10.9,24.7,0.99176426
2291.6,4009,510.1,-25.8,9.1870244,11.5,24.7,0.99131092
1666.5,4032.7,-625.1,23.7,6.7204946,12,24.7,0.99093313
941.3,4063.4,-725.2,30.7,3.8248784,12.2,24.7,0.99078202
-19,4106.1,-960.3,42.7,-0.0780159,12.2,24.7,0.99078202
-281.1,4120.8,-262.1,14.7,-1.1583569,12.1,24.7,0.99085757
-304.1,4124.6,-23,3.8,-1.2542909,12.1,24.7,0.99085757
-381.1,4130.5,-77,5.9,-1.5741335,12,24.7,0.99093313
-303,4129.1,78.1,-1.4,-1.2511173,11.9,24.7,0.99100869
-170.1,4124.7,132.9,-4.4,-0.70161147,11.8,24.7,0.99108425
-266.1,4130.2,-96,5.5,-1.0990462,11.7,24.7,0.9911598
-307.1,4133.3,-41,3.1,-1.2693364,11.7,24.7,0.9911598
-139.1,4127.1,168,-6.2,-0.57407961,11.6,24.7,0.99123536
-39,4123.3,100.1,-3.8,-0.1608087,11.6,24.7,0.99123536
58,4119.8,97,-3.5,0.2389484,11.6,24.7,0.99123536
58,4119.8,0,0,0.2389484,11.6,24.7,0.99123536
58,4120,0,0.2,0.23896,11.7,24.7,0.9911598
58,4120.2,0,0.2,0.2389716,11.7,24.7,0.9911598
58,4120.5,0,0.3,0.238989,11.7,24.7,0.9911598
58,4120.7,0,0.2,0.2390006,11.7,24.7,0.9911598
58,4120.9,0,0.2,0.2390122,11.7,24.7,0.9911598
58,4121,0,0.1,0.239018,11.7,24.7,0.9911598
58,4121.3,0,0.3,0.2390354,11.7,24.7,0.9911598
58,4121.5,0,0.2,0.239047,11.8,24.7,0.99108425
58,4121.7,0,0.2,0.2390586,11.8,24.7,0.99108425
58,4121.9,0,0.2,0.2390702,11.8,24.7,0.99108425
58,4122.1,0,0.2,0.2390818,11.8,24.7,0.99108425
58,4122.2,0,0.1,0.2390876,11.8,24.7,0.99108425
58,4122.4,0,0.2,0.2390992,11.8,24.7,0.99108425
58,4122.5,0,0.1,0.239105,11.9,24.7,0.99100869
58,4122.7,0,0.2,0.2391166,11.9,24.7,0.99100869
58,4122.9,0,0.2,0.2391282,11.9,24.7,0.99100869
58,4123,0,0.1,0.239134,11.9,24.7,0.99100869
58,4123.2,0,0.2,0.2391456,11.9,24.7,0.99100869
58,4123.2,0,0,0.2391456,11.9,24.7,0.99100869
58,4123.4,0,0.2,0.2391572,12,24.7,0.99093313
58,4123.5,0,0.1,0.239163,12,24.7,0.99093313
198,4117.3,140,-6.2,0.8152254,12,24.7,0.99093313
375,4108.8,177,-8.5,1.5408,12.1,24.7,0.99085757
542.1,4100.2,167.1,-8.6,2.2227184,12.3,24.7,0.99070646
764.2,4089,222.1,-11.2,3.1248138,12.5,24.7,0.99055535
909.3,4080.6,145.1,-8.4,3.7104896,12.7,24.7,0.99040423
949.2,4076.8,39.9,-3.8,3.8696986,13,24.7,0.99017756
624.2,4089.7,-325,12.9,2.5527907,13.2,24.7,0.99002645
247.2,4106.2,-377,16.5,1.0150526,13.3,24.7,0.98995089
129.2,4112.1,-118,5.9,0.53128332,13.3,24.7,0.98995089
53,4116.2,-76.2,4.1,0.2181586,13.3,24.7,0.98995089
154.1,4112.3,101.1,-3.9,0.63370543,13.3,24.7,0.98995089
270.9,4107.2,116.8,-5.1,1.1126405,13.4,24.7,0.98987533
273.1,4106.9,2.2,-0.3,1.1215944,13.5,24.7,0.98979977
-89,4122.6,-362.1,15.7,-0.3669114,13.5,24.7,0.98979977
-217.1,4129.5,-128.1,6.9,-0.89651445,13.4,24.7,0.98987533
-112.1,4125.9,105,-3.6,-0.46251339,13.4,24.7,0.98987533
-18,4122.3,94.1,-3.6,-0.0742014,13.4,24.7,0.98987533
58,4119.8,76,-2.5,0.2389484,13.4,24.7,0.98987533
250.1,4111.1,192.1,-8.7,1.0281861,13.5,24.7,0.98979977
327.1,4107.1,77,-4,1.3434324,13.5,24.7,0.98979977
103.2,4116.6,-223.9,9.5,0.42483312,13.6,24.7,0.98972422
-25,4122,-128.2,5.4,-0.10305,13.6,24.7,0.98972422
58,4119.4,83,-2.6,0.2389252,13.6,24.7,0.98972422
58,4119.6,0,0.2,0.2389368,13.6,24.7,0.98972422
76,4119,18,-0.6,0.313044,13.6,24.7,0.98972422
172.2,4114.7,96.2,-4.3,0.70855134,13.7,24.7,0.98964866
317.1,4107.9,144.9,-6.8,1.3026151,13.8,24.7,0.9895731
439.1,4101.7,122,-6.2,1.8010565,13.9,24.7,0.98949754
671.1,4090.3,232,-11.4,2.7450003,14.1,24.7,0.98934643
932.1,4077,261,-13.3,3.8001717,14.3,24.7,0.98919532
743.2,4083.5,-188.9,6.5,3.0348572,14.5,24.7,0.9890442
557.1,4090.7,-186.1,7.2,2.278929,14.7,24.7,0.98889309
151.2,4108.5,-405.9,17.8,0.6212052,14.7,24.7,0.98889309
68,4113,-83.2,4.5,0.279684,14.8,24.7,0.98881753
121.2,4111.3,53.2,-1.7,0.49828956,14.8,24.7,0.98881753
94,4113,-27.2,1.7,0.386622,14.8,24.7,0.98881753
67,4114.5,-27,1.5,0.2756715,14.8,24.7,0.98881753
143.1,4111.4,76.1,-3.1,0.58834134,14.9,24.7,0.98874197
33,4116.5,-110.1,5.1,0.1358445,14.9,24.7,0.98874197
-55,4120.3,-88,3.8,-0.2266165,14.9,24.7,0.98874197
-47,4120.6,8,0.3,-0.1936682,14.9,24.7,0.98874197
50,4117.3,97,-3.3,0.205865,14.9,24.7,0.98874197
407.2,4101.3,357.2,-16,1.6700494,15,24.7,0.98866641
621.2,4090.6,214,-10.7,2.5410807,15.1,24.7,0.98859086
783.1,4081.9,161.9,-8.7,3.1965359,15.4,24.7,0.98836419
829.2,4078.1,46.1,-3.8,3.3815605,15.6,24.7,0.98821307
