Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.7,0,-0.1,0,0,24.7,1
0,4189.6,0,-0.1,0,0,24.7,1
0,4189.5,0,-0.1,0,0,24.7,1
0,4189.4,0,-0.1,0,0,24.7,1
0,4189.3,0,-0.1,0,0,24.7,1
0,4189.2,0,-0.1,0,0,24.7,1
0,4189.1,0,-0.1,0,0,24.7,1
0,4189,0,-0.1,0,0,24.7,1
0,4189,0,0,0,0,24.7,1
0,4188.9,0,-0.1,0,0,24.7,1
0,4188.8,0,-0.1,0,0,24.7,1
0,4188.7,0,-0.1,0,0,24.7,1
0,4188.6,0,-0.1,0,0,24.7,1
0,4188.5,0,-0.1,0,0,24.7,1
0,4188.4,0,-0.1,0,0,24.7,1
0,4188.4,0,0,0,0,24.7,1
0,4188.2,0,-0.2,0,0,24.7,1
0,4188.2,0,0,0,0,24.7,1
0,4188.1,0,-0.1,0,0,24.7,1
0,4188,0,-0.1,0,0,24.7,1
0,4187.9,0,-0.1,0,0,24.7,1
0,4187.8,0,-0.1,0,0,24.7,1
0,4187.8,0,0,0,0,24.7,1
0,4187.7,0,-0.1,0,0,24.7,1
0,4187.7,0,0,0,0,24.7,1
0,4187.6,0,-0.1,0,0,24.7,1
0,4187.5,0,-0.1,0,0,24.7,1
0,4187.4,0,-0.1,0,0,24.7,1
0,4187.4,0,0,0,0,24.7,1
0,4187.3,0,-0.1,0,0,24.7,1
0,4187.2,0,-0.1,0,0,24.7,1
0,4187.1,0,-0.1,0,0,24.7,1
0,4187.1,0,0,0,0,24.7,1
0,4186.9,0,-0.2,0,0,24.7,1
0,4186.9,0,0,0,0,24.7,1
0,4186.8,0,-0.1,0,0,24.7,1
0,4186.8,0,0,0,0,24.7,1
0,4186.6,0,-0.2,0,0,24.7,1
0,4186.6,0,0,0,0,24.7,1
0,4186.6,0,0,0,0,24.7,1
0,4186.4,0,-0.2,0,0,24.7,1
0,4186.4,0,0,0,0,24.7,1
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186.1,0,0,0,0,24.7,1
0,4186.1,0,0,0,0,24.7,1
0,4185.9,0,-0.2,0,0,24.7,1
0,4185.9,0,0,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.8,0,0,0,0,24.7,1
0,4185.8,0,0,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.5,0,0,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185.1,0,0,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4185,0,0,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.8,0,0,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.6,0,0,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.4,0,0,0,0,24.7,1
0,4184.4,0,0,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.2,0,0,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184.1,0,0,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.9,0,0,0,0,24.7,1
0,4183.9,0,0,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.6,0,0,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.5,0,0,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.4,0,0,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183.1,0,0,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4183,0,0,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.8,0,0,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.7,0,0,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.3,0,0,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.2,0,0,0,0,24.7,1
0,4182.2,0,0,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4182,0,0,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.8,0,0.1,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178.2,0,0.1,0,0,24.6,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178.1,0,0,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.9,0,0,0,0,24.6,1
0,4177.9,0,0,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.7,0,0.1,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
103,4171.5,103,-4.7,0.4296645,0,24.6,1
146.1,4168.8,43.1,-2.7,0.60906168,0.1,24.6,0.99992344
169.1,4167,23,-1.8,0.7046397,0.1,24.6,0.99992344
255.9,4162,86.8,-5,1.0650558,0.2,24.6,0.99984688
221,4162.7,-34.9,0.7,0.9199567,0.2,24.6,0.99984688
189.2,4163.5,-31.8,0.8,0.7877342,0.3,24.6,0.99977033
85,4168.1,-104.2,4.6,0.3542885,0.3,24.6,0.99977033
21,4171.3,-64,3.2,0.0875973,0.3,24.6,0.99977033
-4,4172.2,-25,0.9,-0.0166888,0.3,24.6,0.99977033
49,4170.4,53,-1.8,0.2043496,0.3,24.6,0.99977033
49,4170.3,0,-0.1,0.2043447,0.4,24.6,0.99969377
49,4170.2,0,-0.1,0.2043398,0.4,24.6,0.99969377
49,4170.1,0,-0.1,0.2043349,0.4,24.6,0.99969377
49,4170,0,-0.1,0.20433,0.4,24.6,0.99969377
49,4170,0,0,0.20433,0.4,24.6,0.99969377
49,4169.8,0,-0.2,0.2043202,0.4,24.6,0.99969377
49,4169.7,0,-0.1,0.2043153,0.4,24.6,0.99969377
49,4169.6,0,-0.1,0.2043104,0.5,24.6,0.99961721
49,4169.5,0,-0.1,0.2043055,0.5,24.6,0.99961721
49,4169.5,0,0,0.2043055,0.5,24.6,0.99961721
49,4169.3,0,-0.2,0.2042957,0.5,24.6,0.99961721
49,4169.2,0,-0.1,0.2042908,0.5,24.6,0.99961721
49,4169.1,0,-0.1,0.2042859,0.5,24.6,0.99961721
49,4169,0,-0.1,0.204281,0.5,24.6,0.99961721
49,4168.9,0,-0.1,0.2042761,0.5,24.6,0.99961721
49,4168.8,0,-0.1,0.2042712,0.6,24.6,0.99954065
49,4168.7,0,-0.1,0.2042663,0.6,24.6,0.99954065
49,4168.6,0,-0.1,0.2042614,0.6,24.6,0.99954065
49,4168.5,0,-0.1,0.2042565,0.6,24.6,0.99954065
49,4168.4,0,-0.1,0.2042516,0.6,24.6,0.99954065
49,4168.3,0,-0.1,0.2042467,0.6,24.6,0.99954065
49,4168.2,0,-0.1,0.2042418,0.6,24.6,0.99954065
49,4168.1,0,-0.1,0.2042369,0.7,24.6,0.99946409
49,4168.1,0,0,0.2042369,0.7,24.6,0.99946409
49,4167.9,0,-0.2,0.2042271,0.7,24.6,0.99946409
49,4167.8,0,-0.1,0.2042222,0.7,24.6,0.99946409
49,4167.7,0,-0.1,0.2042173,0.7,24.6,0.99946409
204,4160,155,-7.7,0.84864,0.8,24.6,0.99938754
215,4158.6,11,-1.4,0.894099,0.8,24.6,0.99938754
155.1,4160.8,-59.9,2.2,0.64534008,0.9,24.6,0.99931098
188.2,4158.8,33.1,-2,0.78268616,0.9,24.6,0.99931098
180,4158.6,-8.2,-0.2,0.748548,1,24.6,0.99923442
170.1,4158.8,-9.9,0.2,0.70741188,1,24.6,0.99923442
214.1,4156.2,44,-2.6,0.88984242,1.1,24.6,0.99915786
162.1,4158.1,-52,1.9,0.67402801,1.1,24.6,0.99915786
198,4156.1,35.9,-2,0.8229078,1.2,24.6,0.9990813
283,4151.4,85,-4.7,1.1748462,1.3,24.6,0.99900475
212.2,4154,-70.8,2.6,0.8814788,1.3,24.6,0.99900475
83,4159.9,-129.2,5.9,0.3452717,1.3,24.6,0.99900475
144.1,4157.2,61.1,-2.7,0.59905252,1.4,24.6,0.99892819
292,4149.7,147.9,-7.5,1.2117124,1.5,24.6,0.99885163
478,4139.8,186,-9.9,1.9788244,1.6,24.6,0.99877507
742,4125.4,264,-14.4,3.0610468,1.8,24.6,0.99862196
1529.9,4085,787.9,-40.4,6.2496415,2.2,24.6,0.99831573
1302.1,4090.7,-227.8,5.7,5.3265005,2.6,24.6,0.99800949
-131.2,4155.3,-1433.3,64.6,-0.54517536,2.5,24.6,0.99808605
-199,4161.4,-67.8,6.1,-0.8281186,2.5,24.6,0.99808605
-142.1,4160.8,56.9,-0.6,-0.59124968,2.5,24.6,0.99808605
-203,4165.2,-60.9,4.4,-0.8455356,2.4,24.6,0.99816261
-188.1,4165.8,14.9,0.6,-0.78358698,2.3,24.6,0.99823917
49,4155.9,237.1,-9.9,0.2036391,2.4,24.6,0.99816261
49,4155.9,0,0,0.2036391,2.4,24.6,0.99816261
49,4155.9,0,0,0.2036391,2.4,24.6,0.99816261
49,4156,0,0.1,0.203644,2.4,24.6,0.99816261
49,4156.1,0,0.1,0.2036489,2.4,24.6,0.99816261
49,4156.2,0,0.1,0.2036538,2.4,24.6,0.99816261
49,4156.2,0,0,0.2036538,2.4,24.6,0.99816261
49,4156.3,0,0.1,0.2036587,2.5,24.6,0.99808605
49,4156.4,0,0.1,0.2036636,2.5,24.6,0.99808605
49,4156.4,0,0,0.2036636,2.5,24.6,0.99808605
150,4151.6,101,-4.8,0.62274,2.5,24.6,0.99808605
244,4146.7,94,-4.9,1.0117948,2.6,24.6,0.99800949
382,4139.2,138,-7.5,1.5811744,2.7,24.6,0.99793294
300,4142,-82,2.8,1.2426,2.8,24.6,0.99785638
274,4142.6,-26,0.6,1.1350724,2.9,24.6,0.99777982
390.1,4136.4,116.1,-6.2,1.6136096,3,24.6,0.99770326
265.2,4141.5,-124.9,5.1,1.0983258,3,24.6,0.99770326
69,4150.6,-196.2,9.1,0.2863914,3.1,24.6,0.9976267
17,4153.5,-52,2.9,0.0706095,3.1,24.6,0.9976267
10,4154.4,-7,0.9,0.041544,3.1,24.6,0.9976267
13,4154.7,3,0.3,0.0540111,3.1,24.6,0.9976267
15,4154.8,2,0.1,0.062322,3.1,24.6,0.9976267
22,4154.8,7,0,0.0914056,3.1,24.6,0.9976267
9,4155.6,-13,0.8,0.0374004,3.1,24.6,0.9976267
49,4153.9,40,-1.7,0.2035411,3.1,24.6,0.9976267
49,4153.9,0,0,0.2035411,3.1,24.6,0.9976267
49,4153.9,0,0,0.2035411,3.1,24.6,0.9976267
49,4154,0,0.1,0.203546,3.1,24.6,0.9976267
49,4154,0,0,0.203546,3.2,24.6,0.99755015
49,4154,0,0,0.203546,3.2,24.6,0.99755015
49,4154.1,0,0.1,0.2035509,3.2,24.6,0.99755015
49,4154.1,0,0,0.2035509,3.2,24.6,0.99755015
49,4154.1,0,0,0.2035509,3.2,24.6,0.99755015
49,4154.1,0,0,0.2035509,3.2,24.6,0.99755015
49,4154.1,0,0,0.2035509,3.2,24.6,0.99755015
49,4154.1,0,0,0.2035509,3.2,24.6,0.99755015
49,4154.1,0,0,0.2035509,3.3,24.6,0.99747359
49,4154.1,0,0,0.2035509,3.3,24.6,0.99747359
49,4154.2,0,0.1,0.2035558,3.3,24.6,0.99747359
49,4154.1,0,-0.1,0.2035509,3.3,24.6,0.99747359
110.2,4151.2,61.2,-2.9,0.45746224,3.3,24.6,0.99747359
147,4149.2,36.8,-2,0.6099324,3.4,24.6,0.99739703
451,4134.1,304,-15.1,1.8644791,3.5,24.6,0.99732047
952.9,4108.4,501.9,-25.7,3.9148944,3.8,24.6,0.9970908
988,4103.5,35.1,-4.9,4.054258,4,24.6,0.99693768
452.1,4126.2,-535.9,22.7,1.865455,4.2,24.6,0.99678457
250.9,4135.5,-201.2,9.3,1.037597,4.2,24.6,0.99678457
144.1,4140.8,-106.8,5.3,0.59668928,4.3,24.6,0.99670801
195,4138.8,50.9,-2,0.807066,4.3,24.6,0.99670801
34,4146.5,-161,7.7,0.140981,4.3,24.6,0.99670801
-28,4149.5,-62,3,-0.116186,4.3,24.6,0.99670801
-115,4154.4,-87,4.9,-0.477756,4.3,24.6,0.99670801
-128.1,4156,-13.1,1.6,-0.5323836,4.3,24.6,0.99670801
-23,4151.7,105.1,-4.3,-0.0954891,4.3,24.6,0.99670801
1,4151.4,24,-0.3,0.0041514,4.3,24.6,0.99670801
49,4149.3,48,-2.1,0.2033157,4.3,24.6,0.99670801
49,4149.2,0,-0.1,0.2033108,4.3,24.6,0.99670801
67,4148.4,18,-0.8,0.2779428,4.3,24.6,0.99670801
49,4149.3,-18,0.9,0.2033157,4.3,24.6,0.99670801
49,4149.3,0,0,0.2033157,4.3,24.6,0.99670801
49,4149.3,0,0,0.2033157,4.3,24.6,0.99670801
49,4149.4,0,0.1,0.2033206,4.4,24.6,0.99663145
49,4149.4,0,0,0.2033206,4.4,24.6,0.99663145
49,4149.5,0,0.1,0.2033255,4.4,24.6,0.99663145
49,4149.5,0,0,0.2033255,4.4,24.6,0.99663145
49,4149.6,0,0.1,0.2033304,4.4,24.6,0.99663145
49,4149.6,0,0,0.2033304,4.4,24.6,0.99663145
174.1,4143.6,125.1,-6,0.72140076,4.5,24.6,0.99655489
405.1,4132,231,-11.6,1.6738732,4.6,24.6,0.99647833
413,4130.3,7.9,-1.7,1.7058139,4.7,24.6,0.99640178
347,4132.3,-66,2,1.4339081,4.8,24.6,0.99632522
-39,4149.6,-386,17.3,-0.1618344,4.8,24.6,0.99632522
-60,4151.5,-21,1.9,-0.24909,4.8,24.6,0.99632522
49,4147.5,109,-4,0.2032275,4.8,24.6,0.99632522
49,4147.5,0,0,0.2032275,4.8,24.6,0.99632522
49,4147.7,0,0.2,0.2032373,4.8,24.6,0.99632522
49,4147.7,0,0,0.2032373,4.8,24.6,0.99632522
94,4145.6,45,-2.1,0.3896864,4.8,24.6,0.99632522
149.1,4142.9,55.1,-2.7,0.61770639,4.9,24.6,0.99624866
342,4133.4,192.9,-9.5,1.4136228,5,24.6,0.9961721
398.9,4129.6,56.9,-3.8,1.6472974,5.1,24.6,0.99609554
333.1,4131.7,-65.8,2.1,1.3762693,5.2,24.6,0.99601899
90,4142.6,-243.1,10.9,0.372834,5.2,24.6,0.99601899
15,4146.5,-75,3.9,0.0621975,5.2,24.6,0.99601899
28,4146.4,13,-0.1,0.1160992,5.2,24.6,0.99601899
33,4146.4,5,0,0.1368312,5.2,24.6,0.99601899
-74,4151.2,-107,4.8,-0.3071888,5.2,24.6,0.99601899
49,4146.5,123,-4.7,0.2031785,5.2,24.6,0.99601899
49,4146.5,0,0,0.2031785,5.2,24.6,0.99601899
49,4146.5,0,0,0.2031785,5.3,24.6,0.99594243
414,4129.1,365,-17.4,1.7094474,5.4,24.6,0.99586587
732.9,4112.4,318.9,-16.7,3.013978,5.6,24.6,0.99571275
582.9,4117.3,-150,4.9,2.3999742,5.7,24.6,0.9956362
492,4120.3,-90.9,3,2.0271876,5.9,24.6,0.99548308
177.1,4134.4,-314.9,14.1,0.73220224,5.9,24.6,0.99548308
-16,4143.4,-193.1,9,-0.0662944,5.9,24.6,0.99548308
-102.1,4148.3,-86.1,4.9,-0.42354143,5.9,24.6,0.99548308
-55,4147,47.1,-1.3,-0.228085,5.9,24.6,0.99548308
-48,4147.3,7,0.3,-0.1990704,5.9,24.6,0.99548308
49,4143.7,97,-3.6,0.2030413,5.9,24.6,0.99548308
49,4143.7,0,0,0.2030413,5.9,24.6,0.99548308
49,4143.8,0,0.1,0.2030462,5.9,24.6,0.99548308
49,4143.8,0,0,0.2030462,5.9,24.6,0.99548308
49,4143.9,0,0.1,0.2030511,5.9,24.6,0.99548308
49,4144,0,0.1,0.203056,5.9,24.6,0.99548308
49,4144,0,0,0.203056,6,24.6,0.99540652
49,4144.1,0,0.1,0.2030609,6,24.6,0.99540652
49,4144.2,0,0.1,0.2030658,6,24.6,0.99540652
49,4144.2,0,0,0.2030658,6,24.6,0.99540652
49,4144.3,0,0.1,0.2030707,6,24.6,0.99540652
49,4144.3,0,0,0.2030707,6,24.6,0.99540652
49,4144.3,0,0,0.2030707,6,24.6,0.99540652
49,4144.4,0,0.1,0.2030756,6,24.6,0.99540652
49,4144.4,0,0,0.2030756,6.1,24.6,0.99532996
49,4144.4,0,0,0.2030756,6.1,24.6,0.99532996
49,4144.4,0,0,0.2030756,6.1,24.6,0.99532996
49,4144.4,0,0,0.2030756,6.1,24.6,0.99532996
49,4144.5,0,0.1,0.2030805,6.1,24.6,0.99532996
49,4144.5,0,0,0.2030805,6.1,24.6,0.99532996
49,4144.6,0,0.1,0.2030854,6.1,24.6,0.99532996
152.2,4139.6,103.2,-5,0.63004712,6.2,24.6,0.99525341
339,4130.3,186.8,-9.3,1.4001717,6.3,24.6,0.99517685
482,4122.5,143,-7.8,1.987045,6.4,24.6,0.99510029
1006.9,4096.3,524.9,-26.2,4.1245645,6.7,24.6,0.99487062
1149,4086.5,142.1,-9.8,4.6953885,7,24.6,0.99464094
1039,4088.6,-110,2.1,4.2480554,7.3,24.6,0.99441127
1018.1,4087.5,-20.9,-1.1,4.1614838,7.6,24.6,0.9941816
574.2,4106.3,-443.9,18.8,2.3578375,7.7,24.6,0.99410504
450.1,4111.8,-124.1,5.5,1.8507212,7.9,24.6,0.99395192
386,4114.7,-64.1,2.9,1.5882742,8,24.6,0.99387536
396,4114.2,10,-0.5,1.6292232,8.1,24.6,0.99379881
511.1,4108.7,115.1,-5.5,2.0999566,8.2,24.6,0.99372225
259.1,4119.9,-252,11.2,1.0674661,8.3,24.6,0.99364569
46,4130.1,-213.1,10.2,0.1899846,8.3,24.6,0.99364569
47,4131,1,0.9,0.194157,8.3,24.6,0.99364569
-6,4133.6,-53,2.6,-0.0248016,8.3,24.6,0.99364569
-37,4135.7,-31,2.1,-0.1530209,8.3,24.6,0.99364569
-68,4137.9,-31,2.2,-0.2813772,8.3,24.6,0.99364569
-63,4138.4,5,0.5,-0.2607192,8.3,24.6,0.99364569
7,4136.2,70,-2.2,0.0289534,8.3,24.6,0.99364569
12,4136.2,5,0,0.0496344,8.3,24.6,0.99364569
-7,4136.8,-19,0.6,-0.0289576,8.3,24.6,0.99364569
23,4136.3,30,-0.5,0.0951349,8.3,24.6,0.99364569
24,4136.4,1,0.1,0.0992736,8.3,24.6,0.99364569
36,4136.1,12,-0.3,0.1488996,8.3,24.6,0.99364569
224,4127.4,188,-8.7,0.9245376,8.4,24.6,0.99356913
577.9,4110.1,353.9,-17.3,2.3752268,8.5,24.6,0.99349257
