Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188,0,-0.1,0,0,24.7,1
0,4187.9,0,-0.1,0,0,24.7,1
0,4187.8,0,-0.1,0,0,24.7,1
0,4187.7,0,-0.1,0,0,24.7,1
0,4187.6,0,-0.1,0,0,24.7,1
0,4187.5,0,-0.1,0,0,24.7,1
0,4187.4,0,-0.1,0,0,24.7,1
0,4187.3,0,-0.1,0,0,24.7,1
0,4187.2,0,-0.1,0,0,24.7,1
0,4187.1,0,-0.1,0,0,24.7,1
0,4187.1,0,0,0,0,24.7,1
0,4186.9,0,-0.2,0,0,24.7,1
0,4186.9,0,0,0,0,24.7,1
0,4186.8,0,-0.1,0,0,24.7,1
0,4186.8,0,0,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.5,0,-0.1,0,0,24.7,1
0,4186.4,0,-0.1,0,0,24.7,1
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.3,0,0,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4186,0,0,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.5,0,0,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.3,0,0,0,0,24.7,1
0,4185.1,0,-0.2,0,0,24.7,1
0,4185.1,0,0,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.8,0,0,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.7,0,0,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.6,0,0,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.2,0,0,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.9,0,0,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.8,0,0,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.5,0,0,0,0,24.7,1
0,4183.5,0,0,0,0,24.7,1
0,4183.3,0,-0.2,0,0,24.7,1
0,4183.3,0,0,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183.1,0,0,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.9,0,0,0,0,24.7,1
0,4182.9,0,0,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.4,0,-0.2,0,0,24.7,1
0,4182.4,0,0,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.3,0,0,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.2,0,0,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4182,0,0,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.6,0,0.1,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
270.9,4161.9,270.9,-12.5,1.1274587,0.1,24.7,0.99992742
718.9,4138.7,448,-23.2,2.9753114,0.3,24.7,0.99978225
1210.8,4111.8,491.9,-26.9,4.9785674,0.6,24.7,0.99956449
1676,4084.7,465.2,-27.1,6.8459572,1.1,24.7,0.99920157
2021,4062.4,345,-22.3,8.2101104,1.6,24.7,0.99883864
2079,4053.3,58,-9.1,8.4268107,2.2,24.7,0.99840314
2106.1,4046.5,27.1,-6.8,8.5223337,2.8,24.7,0.99796763
2298.1,4032.8,192,-13.7,9.2677777,3.4,24.7,0.99753212
2330.2,4026.3,32.1,-6.5,9.3820843,4.1,24.7,0.99702403
2015.3,4035.9,-314.9,9.6,8.1335493,4.6,24.7,0.9966611
1603,4051.3,-412.3,15.4,6.4942339,5.1,24.7,0.99629818
1481.1,4055.1,-121.9,3.8,6.0060086,5.5,24.7,0.99600784
1599,4048.3,117.9,-6.8,6.4732317,5.9,24.7,0.9957175
1468,4052.1,-131,3.8,5.9484828,6.3,24.7,0.99542716
1374.9,4054.7,-93.1,2.6,5.574807,6.7,24.7,0.99513682
1415,4051.6,40.1,-3.1,5.733014,7.1,24.7,0.99484648
1381.9,4051.6,-33.1,0,5.598906,7.5,24.7,0.99455614
1346.1,4051.9,-35.8,0.3,5.4542626,7.9,24.7,0.99426581
1303,4052.5,-43.1,0.6,5.2804075,8.2,24.7,0.99404805
1257,4053.4,-46,0.9,5.0951238,8.6,24.7,0.99375771
1060,4061.2,-197,7.8,4.304872,8.9,24.7,0.99353996
850.1,4070.1,-209.9,8.9,3.459992,9.1,24.7,0.99339479
1077.9,4060,227.8,-10.1,4.376274,9.4,24.7,0.99317703
1099.9,4058.1,22,-1.9,4.4635042,9.7,24.7,0.99295928
578.2,4080.6,-521.7,22.5,2.3594029,9.9,24.7,0.99281411
50,4105.1,-528.2,24.5,0.205255,9.9,24.7,0.99281411
-12,4109.5,-62,4.4,-0.049314,9.9,24.7,0.99281411
8,4111,20,1.5,0.032888,9.9,24.7,0.99281411
258,4101.2,250,-9.8,1.0581096,10,24.7,0.99274153
694.9,4082,436.9,-19.2,2.8365818,10.2,24.7,0.99259636
846.9,4074.2,152,-7.8,3.45044,10.4,24.7,0.99245119
1151.9,4059.3,305,-14.9,4.6759077,10.7,24.7,0.99223343
1251,4053,99.1,-6.3,5.070303,11.1,24.7,0.99194309
887,4067.3,-364,14.3,3.6076951,11.3,24.7,0.99179792
813.9,4070.1,-73.1,2.8,3.3126544,11.5,24.7,0.99165275
899,4065.9,85.1,-4.2,3.6552441,11.8,24.7,0.991435
827.9,4068.4,-71.1,2.5,3.3682284,12,24.7,0.99128983
756,4071.2,-71.9,2.8,3.0778272,12.2,24.7,0.99114466
604.1,4077.7,-151.9,6.5,2.4633386,12.4,24.7,0.99099949
526.1,4081.3,-78,3.6,2.1471719,12.5,24.7,0.99092691
526,4081.6,-0.1,0.3,2.1469216,12.7,24.7,0.99078174
526,4081.7,0,0.1,2.1469742,12.8,24.7,0.99070915
526,4081.8,0,0.1,2.1470268,13,24.7,0.99056398
604.1,4078.3,78.1,-3.5,2.463701,13.2,24.7,0.99041881
761.9,4071,157.8,-7.3,3.1016949,13.4,24.7,0.99027364
1081.9,4056,320,-15,4.3881864,13.7,24.7,0.99005589
1580,4032.4,498.1,-23.6,6.371192,14.1,24.7,0.98976555
1783,4020.8,203,-11.6,7.1690864,14.6,24.7,0.98940263
1738.1,4019.9,-44.9,-0.9,6.9869882,15.1,24.7,0.9890397
1775,4016.1,36.9,-3.8,7.1285775,15.6,24.7,0.98867678
1813.2,4012.3,38.2,-3.8,7.2751024,16.1,24.7,0.98831386
1938.9,4004.7,125.7,-7.6,7.7647128,16.6,24.7,0.98795093
1984.1,4000.5,45.2,-4.2,7.937392,17.2,24.7,0.98751542
1842.2,4004.5,-141.9,4,7.3770899,17.7,24.7,0.9871525
1689.1,4009.7,-153.1,5.2,6.7727843,18.1,24.7,0.98686216
1435.2,4019.5,-253.9,9.8,5.7687864,18.5,24.7,0.98657182
1166.9,4030.8,-268.3,11.3,4.7035405,18.9,24.7,0.98628148
1173.9,4030.4,7,-0.4,4.7312866,19.2,24.7,0.98606373
1091.1,4033.8,-82.8,3.4,4.4012792,19.5,24.7,0.98584598
904.9,4041.9,-186.2,8.1,3.6575153,19.7,24.7,0.98570081
908,4042,3.1,0.1,3.670136,20,24.7,0.98548305
1101.9,4033.6,193.9,-8.4,4.4446238,20.3,24.7,0.9852653
1303.9,4024.2,202,-9.4,5.2471544,20.7,24.7,0.98497496
1316.1,4022.7,12.2,-1.5,5.2942755,21,24.7,0.9847572
1328,4021.3,11.9,-1.4,5.3402864,21.4,24.7,0.98446687
1242.9,4024.1,-85.1,2.8,5.0015539,21.8,24.7,0.98417653
1250.9,4023.2,8,-0.9,5.0326209,22.1,24.7,0.98395877
1164,4026.4,-86.9,3.2,4.6867296,22.4,24.7,0.98374102
969,4034.5,-195,8.1,3.9094305,22.7,24.7,0.98352326
973.1,4034.4,4.1,-0.1,3.9258746,23,24.7,0.98330551
975.8,4034.2,2.7,-0.2,3.9365724,23.2,24.7,0.98316034
978.9,4033.9,3.1,-0.3,3.9487847,23.5,24.7,0.98294259
783,4042.3,-195.9,8.4,3.1651209,23.7,24.7,0.98279742
582.1,4051.4,-200.9,9.1,2.3583199,23.9,24.7,0.98265225
578.9,4052.3,-3.2,0.9,2.3458765,24,24.7,0.98257966
576.9,4052.9,-2,0.6,2.338118,24.2,24.7,0.98243449
673.1,4049.1,96.2,-3.8,2.7254492,24.4,24.7,0.98228932
771.9,4044.8,98.8,-4.3,3.1221811,24.6,24.7,0.98214415
871,4040.4,99.1,-4.4,3.5191884,24.8,24.7,0.98199898
973,4035.5,102,-4.9,3.9265415,25.1,24.7,0.98178123
877,4039.1,-96,3.6,3.5422907,25.4,24.7,0.98156348
876.9,4038.9,-0.1,-0.2,3.5417114,25.6,24.7,0.98141831
780,4042.9,-96.9,4,3.153462,25.8,24.7,0.98127314
579.1,4051.7,-200.9,8.8,2.3463395,26,24.7,0.98112797
576.9,4052.2,-2.2,0.5,2.3377142,26.1,24.7,0.98105538
279.1,4065.6,-297.8,13.4,1.134709,26.2,24.7,0.9809828
174.2,4071.2,-104.9,5.6,0.70920304,26.3,24.7,0.98091021
462.9,4059.7,288.7,-11.5,1.8792351,26.4,24.7,0.98083763
751.9,4047.2,289,-12.5,3.0430897,26.6,24.7,0.98069246
1047,4033.8,295.1,-13.4,4.2233886,26.9,24.7,0.9804747
1348.8,4019.5,301.8,-14.3,5.4215016,27.2,24.7,0.98025695
1366,4017.1,17.2,-2.4,5.4873586,27.6,24.7,0.97996661
1274,4019.7,-92,2.6,5.1210978,28,24.7,0.97967627
1387,4013.9,113,-5.8,5.5672793,28.4,24.7,0.97938593
1399,4012.2,12,-1.7,5.6130678,28.8,24.7,0.97909559
1310,4014.9,-89,2.7,5.259519,29.1,24.7,0.97887784
1319,4013.7,9,-1.2,5.2940703,29.5,24.7,0.9785875
1433.1,4008,114.1,-5.7,5.7438648,29.9,24.7,0.97829716
1445.9,4006.4,12.8,-1.6,5.7928538,30.3,24.7,0.97800682
1252,4013.9,-193.9,7.5,5.0254028,30.6,24.7,0.97778907
840,4031.3,-412,17.4,3.386292,30.9,24.7,0.97757131
734,4036.4,-106,5.1,2.9627176,31.1,24.7,0.97742615
734,4036.9,0,0.5,2.9630846,31.3,24.7,0.97728098
730.9,4037.4,-3.1,0.5,2.9509357,31.5,24.7,0.97713581
936.8,4028.7,205.9,-8.7,3.7740862,31.7,24.7,0.97699064
1043.9,4023.7,107.1,-5,4.2003404,32,24.7,0.97677288
1048,4023,4.1,-0.7,4.216104,32.3,24.7,0.97655513
1051.1,4022.4,3.1,-0.6,4.2279446,32.6,24.7,0.97633737
1054.9,4021.8,3.8,-0.6,4.2425968,32.9,24.7,0.97611962
953.9,4025.8,-101,4,3.8402106,33.2,24.7,0.97590187
849.9,4030.1,-104,4.3,3.425182,33.4,24.7,0.9757567
745,4034.8,-104.9,4.7,3.005926,33.6,24.7,0.97561153
431.1,4048.7,-313.9,13.9,1.7453946,33.7,24.7,0.97553894
321.1,4054.4,-110,5.7,1.3018678,33.8,24.7,0.97546636
317.1,4055.5,-4,1.1,1.2859991,33.9,24.7,0.97539377
311,4056.5,-6.1,1,1.2615715,34,24.7,0.97532119
307,4057.4,-4,0.9,1.2456218,34.1,24.7,0.9752486
100,4067,-207,9.6,0.4067,34.1,24.7,0.9752486
94,4068.3,-6,1.3,0.3824202,34.2,24.7,0.97517602
388.1,4056.5,294.1,-11.8,1.5743276,34.3,24.7,0.97510343
883,4035.2,494.9,-21.3,3.5630816,34.5,24.7,0.97495826
1290.1,4016.4,407.1,-18.8,5.1815576,34.9,24.7,0.97466792
1201,4018.5,-89.1,2.1,4.8262185,35.2,24.7,0.97445017
1002.9,4025.9,-198.1,7.4,4.0375751,35.5,24.7,0.97423242
804,4034,-198.9,8.1,3.243336,35.7,24.7,0.97408725
700,4038.6,-104,4.6,2.82702,35.9,24.7,0.97394208
800.9,4034.4,100.9,-4.2,3.231151,36.1,24.7,0.97379691
902,4029.8,101.1,-4.6,3.6348796,36.4,24.7,0.97357915
905.1,4029.2,3.1,-0.6,3.6468289,36.6,24.7,0.97343398
804,4033.2,-101.1,4,3.2426928,36.8,24.7,0.97328881
702.9,4037.4,-101.1,4.2,2.8378885,37,24.7,0.97314365
97,4063.8,-605.9,26.4,0.3941886,37.1,24.7,0.97307106
-261,4080.2,-358,16.4,-1.0649322,37,24.7,0.97314365
-801,4105.6,-540,25.4,-3.2885856,36.8,24.7,0.97328881
-954.1,4115.3,-153.1,9.7,-3.9264077,36.5,24.7,0.97350657
-680,4106.3,274.1,-9,-2.792284,36.3,24.7,0.97365174
-254,4089.6,426,-16.7,-1.0387584,36.3,24.7,0.97365174
163,4072.8,417,-16.8,0.6638664,36.3,24.7,0.97365174
406,4061.9,243,-10.9,1.6491314,36.4,24.7,0.97357915
651.9,4050.5,245.9,-11.4,2.640521,36.6,24.7,0.97343398
983,4035.2,331.1,-15.3,3.9666016,36.9,24.7,0.97321623
1413.9,4015,430.9,-20.2,5.6768085,37.3,24.7,0.97292589
1866,3993.3,452.1,-21.7,7.4514978,37.8,24.7,0.97256297
2265,3973.3,399,-20,8.9995245,38.4,24.7,0.97212746
2509.1,3959.6,244.1,-13.7,9.9350324,39.1,24.7,0.97161937
2219.2,3968.7,-289.9,9.1,8.807339,39.7,24.7,0.97118386
1607.2,3992.7,-612,24,6.4170674,40.2,24.7,0.97082093
1252,4007.3,-355.2,14.6,5.0171396,40.5,24.7,0.97060318
980.1,4019,-271.9,11.7,3.9390219,40.8,24.7,0.97038542
982.9,4019.2,2.8,0.2,3.9504717,41.1,24.7,0.97016767
990,4018.9,7.1,-0.3,3.978711,41.3,24.7,0.9700225
993,4018.8,3,-0.1,3.9906684,41.6,24.7,0.96980475
1188.9,4010.2,195.9,-8.6,4.7677268,41.9,24.7,0.96958699
1487,3996.7,298.1,-13.5,5.9430929,42.4,24.7,0.96922407
1412.9,3998.7,-74.1,2,5.6497632,42.7,24.7,0.96900631
1324,4001.6,-88.9,2.9,5.2981184,43.1,24.7,0.96871598
1634.9,3987.7,310.9,-13.9,6.5194907,43.6,24.7,0.96835305
1361,3998.1,-273.9,10.4,5.4414141,43.9,24.7,0.9681353
969.1,4014.4,-391.9,16.3,3.890355,44.2,24.7,0.96791754
972.8,4014.6,3.7,0.2,3.9054029,44.5,24.7,0.96769979
1374.1,3997.5,401.3,-17.1,5.4929648,44.9,24.7,0.96740945
1596.9,3987,222.8,-10.5,6.3668403,45.3,24.7,0.96711911
1205.1,4002.6,-391.8,15.6,4.8235333,45.6,24.7,0.96690136
905.1,4015.2,-300,12.6,3.6341575,45.9,24.7,0.9666836
702.9,4024.3,-202.2,9.1,2.8286805,46.1,24.7,0.96653843
599.1,4029.4,-103.8,5.1,2.4140135,46.3,24.7,0.96639326
196.1,4047.5,-403,18.1,0.79371475,46.3,24.7,0.96639326
-48,4058.8,-244.1,11.3,-0.1948224,46.3,24.7,0.96639326
-49,4060.6,-1,1.8,-0.1989694,46.3,24.7,0.96639326
29,4059.3,78,-1.3,0.1177197,46.3,24.7,0.96639326
260.9,4050.3,231.9,-9,1.0567233,46.4,24.7,0.96632068
354,4046.8,93.1,-3.5,1.4325672,46.5,24.7,0.96624809
444.9,4043.1,90.9,-3.7,1.7987752,46.6,24.7,0.96617551
539,4039.2,94.1,-3.9,2.1771288,46.7,24.7,0.96610293
346.1,4047.3,-192.9,8.1,1.4007705,46.8,24.7,0.96603034
-102.1,4066.5,-448.2,19.2,-0.41518965,46.8,24.7,0.96603034
-250,4074.3,-147.9,7.8,-1.018575,46.7,24.7,0.96610293
-223.2,4074.7,26.8,0.4,-0.90947304,46.7,24.7,0.96610293
-172,4073.7,51.2,-1,-0.7006764,46.6,24.7,0.96617551
41,4066.1,213,-7.6,0.1667101,46.6,24.7,0.96617551
1153,4018.6,1112,-47.5,4.6334458,46.9,24.7,0.96595776
1889,3984.9,736,-33.7,7.5274761,47.5,24.7,0.96552225
1933,3979.8,44,-5.1,7.6929534,48,24.7,0.96515932
1597.1,3991.5,-335.9,11.7,6.3748246,48.4,24.7,0.96486898
782,4025,-815.1,33.5,3.14755,48.7,24.7,0.96465123
132.3,4053.5,-649.7,28.5,0.53627805,48.7,24.7,0.96465123
128,4055.4,-4.3,1.9,0.5190912,48.7,24.7,0.96465123
485.1,4041.2,357.1,-14.2,1.9603861,48.9,24.7,0.96450606
1031.7,4017.9,546.6,-23.3,4.1452674,49.1,24.7,0.96436089
1409,4000.6,377.3,-17.3,5.6368454,49.5,24.7,0.96407055
1523,3994.1,114,-6.5,6.0830143,50,24.7,0.96370763
1354,3999.6,-169,5.5,5.4154584,50.3,24.7,0.96348987
