Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.8,0,-0.1,0,0,24.5,1
0,4182.7,0,-0.1,0,0,24.5,1
0,4182.6,0,-0.1,0,0,24.5,1
0,4182.5,0,-0.1,0,0,24.5,1
0,4182.5,0,0,0,0,24.5,1
0,4182.4,0,-0.1,0,0,24.5,1
0,4182.3,0,-0.1,0,0,24.5,1
0,4182.2,0,-0.1,0,0,24.5,1
0,4182.2,0,0,0,0,24.5,1
0,4182.1,0,-0.1,0,0,24.5,1
0,4182,0,-0.1,0,0,24.5,1
0,4181.9,0,-0.1,0,0,24.5,1
0,4181.8,0,-0.1,0,0,24.5,1
0,4181.7,0,-0.1,0,0,24.5,1
0,4181.7,0,0,0,0,24.5,1
0,4181.6,0,-0.1,0,0,24.5,1
0,4181.6,0,0,0,0,24.5,1
0,4181.4,0,-0.2,0,0,24.5,1
0,4181.3,0,-0.1,0,0,24.5,1
0,4181.3,0,0,0,0,24.5,1
0,4181.2,0,-0.1,0,0,24.5,1
0,4181.1,0,-0.1,0,0,24.5,1
0,4181.1,0,0,0,0,24.5,1
0,4181,0,-0.1,0,0,24.5,1
0,4180.9,0,-0.1,0,0,24.5,1
0,4180.8,0,-0.1,0,0,24.5,1
0,4180.7,0,-0.1,0,0,24.5,1
0,4180.7,0,0,0,0,24.5,1
0,4180.6,0,-0.1,0,0,24.5,1
0,4180.5,0,-0.1,0,0,24.5,1
0,4180.4,0,-0.1,0,0,24.5,1
0,4180.4,0,0,0,0,24.5,1
0,4180.3,0,-0.1,0,0,24.5,1
0,4180.2,0,-0.1,0,0,24.5,1
0,4180.2,0,0,0,0,24.5,1
0,4180.1,0,-0.1,0,0,24.5,1
0,4180,0,-0.1,0,0,24.5,1
0,4179.9,0,-0.1,0,0,24.5,1
0,4179.9,0,0,0,0,24.5,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.7,0,0,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.5,0,0,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.3,0,0,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179.1,0,0,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.9,0,0,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.6,0,0,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178.1,0,0,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176,0,-0.2,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.1,0,-0.1,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174,0,-0.1,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4173.9,0,-0.1,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.8,0,-0.1,0,0,24.5,1
0,4173.7,0,-0.1,0,0,24.5,1
0,4173.7,0,0,0,0,24.5,1
0,4173.7,0,0,0,0,24.5,1
0,4173.6,0,-0.1,0,0,24.5,1
0,4173.6,0,0,0,0,24.5,1
0,4173.5,0,-0.1,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.4,0,-0.1,0,0,24.5,1
0,4173.4,0,0,0,0,24.5,1
0,4173.3,0,-0.1,0,0,24.5,1
0,4173.2,0,-0.1,0,0,24.5,1
0,4173.2,0,0,0,0,24.5,1
0,4173.1,0,-0.1,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173,0,-0.1,0,0,24.5,1
0,4172.9,0,-0.1,0,0,24.5,1
0,4172.9,0,0,0,0,24.5,1
0,4172.8,0,-0.1,0,0,24.5,1
0,4172.8,0,0,0,0,24.5,1
0,4172.8,0,0,0,0,24.5,1
0,4172.7,0,-0.1,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.6,0,-0.1,0,0,24.5,1
0,4172.6,0,0,0,0,24.5,1
0,4172.5,0,-0.1,0,0,24.5,1
0,4172.5,0,0,0,0,24.5,1
0,4172.4,0,-0.1,0,0,24.5,1
0,4172.4,0,0,0,0,24.5,1
0,4172.3,0,-0.1,0,0,24.5,1
0,4172.3,0,0,0,0,24.5,1
0,4172.2,0,-0.1,0,0,24.5,1
0,4172.2,0,0,0,0,24.5,1
0,4172.1,0,-0.1,0,0,24.5,1
0,4172.1,0,0,0,0,24.5,1
0,4172,0,-0.1,0,0,24.5,1
0,4172,0,0,0,0,24.5,1
0,4172,0,0,0,0,24.5,1
0,4171.9,0,-0.1,0,0,24.5,1
0,4171.8,0,-0.1,0,0,24.5,1
0,4171.8,0,0,0,0,24.5,1
0,4171.8,0,0,0,0,24.5,1
0,4171.7,0,-0.1,0,0,24.5,1
0,4171.7,0,0,0,0,24.5,1
0,4171.7,0,0,0,0,24.5,1
0,4171.6,0,-0.1,0,0,24.5,1
0,4171.6,0,0,0,0,24.5,1
0,4171.6,0,0,0,0,24.5,1
0,4171.5,0,-0.1,0,0,24.5,1
0,4171.4,0,-0.1,0,0,24.5,1
0,4171.4,0,0,0,0,24.5,1
0,4171.3,0,-0.1,0,0,24.5,1
0,4171.3,0,0,0,0,24.5,1
0,4171.3,0,0,0,0,24.5,1
0,4171.2,0,-0.1,0,0,24.5,1
0,4171.2,0,0,0,0,24.5,1
0,4171.1,0,-0.1,0,0,24.5,1
0,4171.1,0,0,0,0,24.5,1
0,4171.1,0,0,0,0,24.5,1
0,4171,0,-0.1,0,0,24.5,1
0,4171,0,0,0,0,24.5,1
0,4171,0,0,0,0,24.5,1
0,4170.9,0,-0.1,0,0,24.5,1
0,4170.8,0,-0.1,0,0,24.5,1
0,4170.8,0,0,0,0,24.5,1
0,4170.7,0,-0.1,0,0,24.5,1
0,4170.7,0,0,0,0,24.5,1
0,4170.6,0,-0.1,0,0,24.5,1
0,4170.6,0,0,0,0,24.5,1
0,4170.6,0,0,0,0,24.5,1
0,4170.5,0,-0.1,0,0,24.5,1
0,4170.5,0,0,0,0,24.5,1
0,4170.5,0,0,0,0,24.5,1
0,4170.4,0,-0.1,0,0,24.5,1
0,4170.4,0,0,0,0,24.5,1
0,4170.3,0,-0.1,0,0,24.5,1
0,4170.3,0,0,0,0,24.5,1
0,4170.3,0,0,0,0,24.5,1
446.1,4149.6,446.1,-20.7,1.8511366,0.1,24.5,0.99993162
795,4129.8,348.9,-19.8,3.283191,0.3,24.5,0.99979487
1137.9,4109.2,342.9,-20.6,4.6758587,0.6,24.5,0.99958974
1534.9,4085.3,397,-23.9,6.270527,1.1,24.5,0.99924786
1810.9,4066.6,276,-18.7,7.3642059,1.6,24.5,0.99890598
1278.1,4085,-532.8,18.4,5.2210385,1.9,24.5,0.99870085
651.2,4111.1,-626.9,26.1,2.6771483,2.1,24.5,0.9985641
1521.9,4071,870.7,-40.1,6.1956549,2.5,24.5,0.9982906
1829,4052.6,307.1,-18.4,7.4122054,3,24.5,0.99794872
1045.1,4083.3,-783.9,30.7,4.2674568,3.3,24.5,0.99774359
655.1,4100,-390,16.7,2.68591,3.5,24.5,0.99760684
138.4,4123.9,-516.7,23.9,0.57074776,3.6,24.5,0.99753846
-15,4131.9,-153.4,8,-0.0619785,3.6,24.5,0.99753846
-38,4135,-23,3.1,-0.15713,3.6,24.5,0.99753846
-25,4136.1,13,1.1,-0.1034025,3.5,24.5,0.99760684
-23,4137.4,2,1.3,-0.0951602,3.5,24.5,0.99760684
-278.2,4150.3,-255.2,12.9,-1.1546135,3.5,24.5,0.99760684
-377.1,4157.3,-98.9,7,-1.5677178,3.4,24.5,0.99767521
-90,4146.2,287.1,-11.1,-0.373158,3.3,24.5,0.99774359
283.2,4130.6,373.2,-15.6,1.1697859,3.4,24.5,0.99767521
383.2,4124.7,100,-5.9,1.580585,3.5,24.5,0.99760684
456.1,4120.2,72.9,-4.5,1.8792232,3.6,24.5,0.99753846
739,4105.8,282.9,-14.4,3.0341862,3.8,24.5,0.99740171
1328.9,4076.4,589.9,-29.4,5.417128,4.2,24.5,0.99712821
1848.9,4048.4,520,-28,7.4850868,4.7,24.5,0.99678632
1865,4042.4,16.1,-6,7.539076,5.2,24.5,0.99644444
1142,4070.1,-723,27.7,4.6480542,5.6,24.5,0.99617094
285.4,4107.4,-856.6,37.3,1.172252,5.6,24.5,0.99617094
140.2,4115.9,-145.2,8.5,0.57704918,5.7,24.5,0.99610256
-68,4125.9,-208.2,10,-0.2805612,5.7,24.5,0.99610256
-326.2,4139.7,-258.2,13.8,-1.3503701,5.6,24.5,0.99617094
-351,4143.6,-24.8,3.9,-1.4544036,5.5,24.5,0.99623932
-216.3,4139.8,134.7,-3.8,-0.89543874,5.4,24.5,0.99630769
-27,4132.6,189.3,-7.2,-0.1115802,5.4,24.5,0.99630769
828.9,4095.2,855.9,-37.4,3.3945113,5.6,24.5,0.99617094
1712.9,4052.1,884,-43.1,6.9408421,6.1,24.5,0.99582906
1874.9,4039.3,162,-12.8,7.5732836,6.6,24.5,0.99548718
1818.1,4036.9,-56.8,-2.4,7.3394879,7.1,24.5,0.9951453
1561,4044.5,-257.1,7.6,6.3134645,7.6,24.5,0.99480342
1016,4066.1,-545,21.6,4.1311576,7.8,24.5,0.99466667
671.2,4080.8,-344.8,14.7,2.739033,8,24.5,0.99452991
522.2,4087.8,-149,7,2.1346492,8.2,24.5,0.99439316
157.4,4104.6,-364.8,16.8,0.64606404,8.2,24.5,0.99439316
51,4110.9,-106.4,6.3,0.2096559,8.2,24.5,0.99439316
359,4098.7,308,-12.2,1.4714333,8.3,24.5,0.99432479
466.1,4094,107.1,-4.7,1.9082134,8.5,24.5,0.99418803
312.3,4100.5,-153.8,6.5,1.2805862,8.6,24.5,0.99411966
207.2,4105.5,-105.1,5,0.8506596,8.6,24.5,0.99411966
257.2,4103.9,50,-1.6,1.0555231,8.7,24.5,0.99405128
567,4090.4,309.8,-13.5,2.3192568,8.8,24.5,0.99398291
844,4077.1,277,-13.3,3.4410724,9.1,24.5,0.99377778
646.1,4084.2,-197.9,7.1,2.6388016,9.3,24.5,0.99364103
217.3,4102.6,-428.8,18.4,0.89149498,9.3,24.5,0.99364103
7,4112.9,-210.3,10.3,0.0287903,9.3,24.5,0.99364103
104.2,4110,97.2,-2.9,0.428262,9.4,24.5,0.99357265
577.1,4089.6,472.9,-20.4,2.3601082,9.5,24.5,0.99350427
854.1,4076.1,277,-13.5,3.481397,9.8,24.5,0.99329915
657.2,4082.9,-196.9,6.8,2.6832819,9.9,24.5,0.99323077
166.4,4104,-490.8,21.1,0.6829056,10,24.5,0.99316239
379.2,4095.6,212.8,-8.4,1.5530515,10.1,24.5,0.99309402
879.9,4073.3,500.7,-22.3,3.5840967,10.3,24.5,0.99295726
1127,4060.5,247.1,-12.8,4.5761835,10.6,24.5,0.99275214
1453,4043.9,326,-16.6,5.8757867,11,24.5,0.99247863
1455,4040.9,2,-3,5.8795095,11.5,24.5,0.99213675
1121.2,4052.9,-333.8,12,4.5441115,11.8,24.5,0.99193162
891.1,4061.8,-230.1,8.9,3.61947,12,24.5,0.99179487
774.2,4066.5,-116.9,4.7,3.1482843,12.2,24.5,0.99165812
783.1,4065.9,8.9,-0.6,3.1840063,12.4,24.5,0.99152137
598.1,4073.6,-185,7.7,2.4364202,12.6,24.5,0.99138462
276.2,4087.8,-321.9,14.2,1.1290504,12.7,24.5,0.99131624
209.2,4091.8,-67,4,0.85600456,12.7,24.5,0.99131624
272.2,4090,63,-1.8,1.113298,12.8,24.5,0.99124786
398.1,4085,125.9,-5,1.6262385,12.9,24.5,0.99117949
719,4071,320.9,-14,2.927049,13.1,24.5,0.99104274
407.2,4083.6,-311.8,12.6,1.6628419,13.2,24.5,0.99097436
-11,4101,-418.2,17.4,-0.045111,13.2,24.5,0.99097436
-11,4102.5,0,1.5,-0.0451275,13.2,24.5,0.99097436
323,4090.2,334,-12.3,1.3211346,13.3,24.5,0.99090598
891,4065.2,568,-25,3.6220932,13.6,24.5,0.99070085
972,4059.7,81,-5.5,3.9460284,13.8,24.5,0.9905641
791.9,4065.8,-180.1,6.1,3.219707,14.1,24.5,0.99035897
603.2,4073.2,-188.7,7.4,2.4569542,14.2,24.5,0.9902906
410.1,4081.4,-193.1,8.2,1.6737821,14.3,24.5,0.99022222
41,4098,-369.1,16.6,0.168018,14.4,24.5,0.99015385
-46,4102,-87,4,-0.188692,14.3,24.5,0.99022222
77,4099.1,123,-2.9,0.3156307,14.4,24.5,0.99015385
642,4075.1,565,-24,2.6162142,14.5,24.5,0.99008547
904,4062.3,262,-12.8,3.6723192,14.8,24.5,0.98988034
1050.9,4054.3,146.9,-8,4.2606639,15.1,24.5,0.98967521
1136,4048.7,85.1,-5.6,4.5993232,15.4,24.5,0.98947009
1094,4048.8,-42,0.1,4.4293872,15.7,24.5,0.98926496
838,4058.4,-256,9.6,3.4009392,15.9,24.5,0.98912821
435.2,4075.3,-402.8,16.9,1.7735706,16,24.5,0.98905983
24,4093.9,-411.2,18.6,0.0982536,16.1,24.5,0.98899145
-494.1,4116.9,-518.1,23,-2.0341603,15.9,24.5,0.98912821
-896,4137.6,-401.9,20.7,-3.7072896,15.7,24.5,0.98926496
-819.2,4138.1,76.8,0.5,-3.3899315,15.5,24.5,0.98940171
-709,4136.2,110.2,-1.9,-2.9325658,15.3,24.5,0.98953846
-598.1,4133.5,110.9,-2.7,-2.4722463,15.1,24.5,0.98967521
-485.2,4130.3,112.9,-3.2,-2.0040216,15,24.5,0.98974359
-372.1,4126.6,113.1,-3.7,-1.5355079,14.9,24.5,0.98981197
-258.1,4122.4,114,-4.2,-1.0639914,14.8,24.5,0.98988034
-143.2,4117.8,114.9,-4.6,-0.58966896,14.8,24.5,0.98988034
49,4110.8,192.2,-7,0.2014292,14.8,24.5,0.98988034
49,4110.4,0,-0.4,0.2014096,14.8,24.5,0.98988034
49,4110.3,0,-0.1,0.2014047,14.8,24.5,0.98988034
49,4110.3,0,0,0.2014047,14.8,24.5,0.98988034
49,4110.3,0,0,0.2014047,14.8,24.5,0.98988034
49,4110.4,0,0.1,0.2014096,14.8,24.5,0.98988034
49,4110.5,0,0.1,0.2014145,14.8,24.5,0.98988034
49,4110.6,0,0.1,0.2014194,14.8,24.5,0.98988034
49,4110.7,0,0.1,0.2014243,14.9,24.5,0.98981197
49,4110.8,0,0.1,0.2014292,14.9,24.5,0.98981197
49,4110.9,0,0.1,0.2014341,14.9,24.5,0.98981197
49,4111,0,0.1,0.201439,14.9,24.5,0.98981197
49,4111.2,0,0.2,0.2014488,14.9,24.5,0.98981197
49,4111.3,0,0.1,0.2014537,14.9,24.5,0.98981197
49,4111.4,0,0.1,0.2014586,14.9,24.5,0.98981197
49,4111.6,0,0.2,0.2014684,15,24.5,0.98974359
49,4111.7,0,0.1,0.2014733,15,24.5,0.98974359
49,4111.8,0,0.1,0.2014782,15,24.5,0.98974359
49,4111.9,0,0.1,0.2014831,15,24.5,0.98974359
49,4112,0,0.1,0.201488,15,24.5,0.98974359
49,4112.1,0,0.1,0.2014929,15,24.5,0.98974359
49,4112.2,0,0.1,0.2014978,15,24.5,0.98974359
49,4112.3,0,0.1,0.2015027,15.1,24.5,0.98967521
49,4112.5,0,0.2,0.2015125,15.1,24.5,0.98967521
49,4112.5,0,0,0.2015125,15.1,24.5,0.98967521
49,4112.7,0,0.2,0.2015223,15.1,24.5,0.98967521
49,4112.7,0,0,0.2015223,15.1,24.5,0.98967521
49,4112.8,0,0.1,0.2015272,15.1,24.5,0.98967521
49,4112.9,0,0.1,0.2015321,15.1,24.5,0.98967521
49,4113,0,0.1,0.201537,15.1,24.5,0.98967521
49,4113.1,0,0.1,0.2015419,15.2,24.5,0.98960684
49,4113.2,0,0.1,0.2015468,15.2,24.5,0.98960684
49,4113.3,0,0.1,0.2015517,15.2,24.5,0.98960684
49,4113.3,0,0,0.2015517,15.2,24.5,0.98960684
49,4113.4,0,0.1,0.2015566,15.2,24.5,0.98960684
49,4113.5,0,0.1,0.2015615,15.2,24.5,0.98960684
49,4113.6,0,0.1,0.2015664,15.2,24.5,0.98960684
49,4113.6,0,0,0.2015664,15.3,24.5,0.98953846
49,4113.8,0,0.2,0.2015762,15.3,24.5,0.98953846
49,4113.8,0,0,0.2015762,15.3,24.5,0.98953846
534.1,4092.4,485.1,-21.4,2.1857508,15.4,24.5,0.98947009
1023,4069.2,488.9,-23.2,4.1627916,15.7,24.5,0.98926496
1513.8,4044.8,490.8,-24.4,6.1230182,16.1,24.5,0.98899145
2010,4019.5,496.2,-25.3,8.079195,16.7,24.5,0.9885812
2510.1,3993.4,500.1,-26.1,10.023833,17.4,24.5,0.98810256
2626.9,3983.2,116.8,-10.2,10.463468,18.1,24.5,0.98762393
2389.1,3988.9,-237.8,5.7,9.529881,18.8,24.5,0.9871453
2153,3995.5,-236.1,6.6,8.6023115,19.4,24.5,0.98673504
1468.1,4022,-684.9,26.5,5.9046982,19.8,24.5,0.98646154
280.3,4072.1,-1187.8,50.1,1.1414096,19.9,24.5,0.98639316
-66,4088.3,-346.3,16.2,-0.2698278,19.9,24.5,0.98639316
-21,4089,45,0.7,-0.085869,19.8,24.5,0.98646154
259.2,4080,280.2,-9,1.057536,19.9,24.5,0.98639316
577.1,4066.9,317.9,-13.1,2.347008,20.1,24.5,0.98625641
529.1,4068.5,-48,1.6,2.1526434,20.2,24.5,0.98618803
641.1,4063.6,112,-4.9,2.605174,20.4,24.5,0.98605128
1303.9,4034.7,662.8,-28.9,5.2608453,20.8,24.5,0.98577778
748.1,4056.1,-555.8,21.4,3.0343684,21,24.5,0.98564103
-352.1,4101.9,-1100.2,45.8,-1.444279,20.9,24.5,0.9857094
-398,4107,-45.9,5.1,-1.634586,20.8,24.5,0.98577778
-477.1,4112.7,-79.1,5.7,-1.9621692,20.6,24.5,0.98591453
-447,4113.7,30.1,1,-1.8388239,20.5,24.5,0.98598291
-125.3,4101.5,321.7,-12.2,-0.51391795,20.5,24.5,0.98598291
359.1,4082.4,484.4,-19.1,1.4659898,20.6,24.5,0.98591453
757.1,4064.3,398,-18.1,3.0770815,20.8,24.5,0.98577778
974,4053.3,216.9,-11,3.9479142,21,24.5,0.98564103
1766,4017.4,792,-35.9,7.0947284,21.5,24.5,0.98529915
2388.9,3987.2,622.9,-30.2,9.5250221,22.2,24.5,0.98482051
2818,3964.6,429.1,-22.6,11.172243,23,24.5,0.9842735
2974,3953.3,156,-11.3,11.757114,23.8,24.5,0.9837265
2993.2,3948.2,19.2,-5.1,11.817752,24.6,24.5,0.98317949
2995,3944.3,1.8,-3.9,11.813179,25.5,24.5,0.9825641
2937.1,3943.3,-57.9,-1,11.581866,26.3,24.5,0.98201709
2829.2,3944.7,-107.9,1.4,11.160345,27.1,24.5,0.98147009
2904.9,3939.1,75.7,-5.6,11.442692,27.9,24.5,0.98092308
2839.1,3939.1,-65.8,0,11.183499,28.7,24.5,0.98037607
2920.1,3933.4,81,-5.7,11.485921,29.5,24.5,0.97982906
2940.1,3930.3,20,-3.1,11.555475,30.3,24.5,0.97928205
2872.2,3930.7,-67.9,0.4,11.289757,31.1,24.5,0.97873504
2403,3947.9,-469.2,17.2,9.4868037,31.8,24.5,0.97825641
2256.1,3953,-146.9,5.1,8.9183633,32.4,24.5,0.97784615
