Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.8,0,0,0,0,24.6,1
0,4178.7,0,-0.1,0,0,24.6,1
0,4178.6,0,-0.1,0,0,24.6,1
0,4178.6,0,0,0,0,24.6,1
0,4178.5,0,-0.1,0,0,24.6,1
0,4178.4,0,-0.1,0,0,24.6,1
0,4178.4,0,0,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.2,0,-0.1,0,0,24.6,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178.1,0,0,0,0,24.6,1
0,4178.1,0,0,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.7,0,0,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.2,0,-0.1,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.1,0,-0.1,0,0,24.6,1
0,4175,0,-0.1,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4174.9,0,-0.1,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.9,0,0,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.1,0,-0.1,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174,0,-0.1,0,0,24.5,1
0,4173.9,0,-0.1,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.8,0,-0.1,0,0,24.5,1
0,4173.8,0,0,0,0,24.5,1
0,4173.7,0,-0.1,0,0,24.5,1
0,4173.7,0,0,0,0,24.5,1
0,4173.6,0,-0.1,0,0,24.5,1
0,4173.6,0,0,0,0,24.5,1
0,4173.5,0,-0.1,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.4,0,-0.1,0,0,24.5,1
0,4173.4,0,0,0,0,24.5,1
0,4173.4,0,0,0,0,24.5,1
0,4173.3,0,-0.1,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.2,0,-0.1,0,0,24.5,1
0,4173.1,0,-0.1,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173,0,-0.1,0,0,24.5,1
0,4173,0,0,0,0,24.5,1
0,4173,0,0,0,0,24.5,1
0,4172.9,0,-0.1,0,0,24.5,1
0,4172.8,0,-0.1,0,0,24.5,1
0,4172.8,0,0,0,0,24.5,1
0,4172.8,0,0,0,0,24.5,1
0,4172.7,0,-0.1,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.6,0,-0.1,0,0,24.5,1
0,4172.6,0,0,0,0,24.5,1
0,4172.5,0,-0.1,0,0,24.5,1
0,4172.5,0,0,0,0,24.5,1
0,4172.4,0,-0.1,0,0,24.5,1
0,4172.4,0,0,0,0,24.5,1
0,4172.3,0,-0.1,0,0,24.5,1
0,4172.3,0,0,0,0,24.5,1
0,4172.3,0,0,0,0,24.5,1
0,4172.2,0,-0.1,0,0,24.5,1
0,4172.2,0,0,0,0,24.5,1
0,4172.1,0,-0.1,0,0,24.5,1
0,4172.1,0,0,0,0,24.5,1
0,4172.1,0,0,0,0,24.5,1
0,4172,0,-0.1,0,0,24.5,1
0,4172,0,0,0,0,24.5,1
0,4171.9,0,-0.1,0,0,24.5,1
0,4171.9,0,0,0,0,24.5,1
0,4171.9,0,0,0,0,24.5,1
0,4171.8,0,-0.1,0,0,24.5,1
0,4171.8,0,0,0,0,24.5,1
0,4171.7,0,-0.1,0,0,24.5,1
0,4171.6,0,-0.1,0,0,24.5,1
0,4171.6,0,0,0,0,24.5,1
0,4171.5,0,-0.1,0,0,24.5,1
0,4171.5,0,0,0,0,24.5,1
0,4171.4,0,-0.1,0,0,24.5,1
0,4171.4,0,0,0,0,24.5,1
0,4171.4,0,0,0,0,24.5,1
0,4171.4,0,0,0,0,24.5,1
0,4171.3,0,-0.1,0,0,24.5,1
0,4171.3,0,0,0,0,24.5,1
0,4171.2,0,-0.1,0,0,24.5,1
0,4171.1,0,-0.1,0,0,24.5,1
0,4171.2,0,0.1,0,0,24.5,1
375,4154,375,-17.2,1.55775,0.1,24.5,0.9999297
375.1,4151.7,0.1,-2.3,1.5573027,0.2,24.5,0.99985939
375.1,4150,0,-1.7,1.556665,0.3,24.5,0.99978909
375.1,4148.4,0,-1.6,1.5560648,0.4,24.5,0.99971879
375.2,4147,0.1,-1.4,1.5559544,0.5,24.5,0.99964848
375.2,4145.8,0,-1.2,1.5555042,0.6,24.5,0.99957818
375.2,4144.6,0,-1.2,1.5550539,0.7,24.5,0.99950787
375.1,4143.5,-0.1,-1.1,1.5542269,0.8,24.5,0.99943757
375.1,4142.5,0,-1,1.5538517,0.9,24.5,0.99936727
375.2,4141.4,0.1,-1.1,1.5538533,1,24.5,0.99929696
375.2,4140.5,0,-0.9,1.5535156,1.1,24.5,0.99922666
375.1,4139.6,-0.1,-0.9,1.552764,1.3,24.5,0.99908605
375.2,4138.6,0.1,-1,1.5528027,1.4,24.5,0.99901575
375.1,4137.8,-0.1,-0.8,1.5520888,1.5,24.5,0.99894544
375.1,4137.1,0,-0.7,1.5518262,1.6,24.5,0.99887514
375.2,4136.3,0.1,-0.8,1.5519398,1.7,24.5,0.99880484
375.2,4135.4,0,-0.9,1.5516021,1.8,24.5,0.99873453
375.2,4134.7,0,-0.7,1.5513394,1.9,24.5,0.99866423
375.1,4133.9,-0.1,-0.8,1.5506259,2,24.5,0.99859393
375.1,4133.2,0,-0.7,1.5503633,2.1,24.5,0.99852362
375.2,4132.5,0.1,-0.7,1.550514,2.2,24.5,0.99845332
375.2,4131.8,0,-0.7,1.5502514,2.3,24.5,0.99838301
375.2,4131.2,0,-0.6,1.5500262,2.4,24.5,0.99831271
375.1,4130.5,-0.1,-0.7,1.5493505,2.5,24.5,0.99824241
375.1,4129.9,0,-0.6,1.5491255,2.6,24.5,0.9981721
375.2,4129.2,0.1,-0.7,1.5492758,2.7,24.5,0.9981018
375.2,4128.6,0,-0.6,1.5490507,2.8,24.5,0.9980315
375.1,4128,-0.1,-0.6,1.5484128,2.9,24.5,0.99796119
750,4110,374.9,-18,3.0825,3.1,24.5,0.99782058
750,4107.8,0,-2.2,3.08085,3.3,24.5,0.99767998
750,4105.9,0,-1.9,3.079425,3.5,24.5,0.99753937
750.1,4104.3,0.1,-1.6,3.0786354,3.8,24.5,0.99732846
750,4102.8,-0.1,-1.5,3.0771,4,24.5,0.99718785
750,4101.4,0,-1.4,3.07605,4.2,24.5,0.99704724
750,4100.1,0,-1.3,3.075075,4.4,24.5,0.99690664
750.1,4098.8,0.1,-1.3,3.0745099,4.6,24.5,0.99676603
750,4097.6,-0.1,-1.2,3.0732,4.8,24.5,0.99662542
750,4096.5,0,-1.1,3.072375,5,24.5,0.99648481
750.1,4095.3,0.1,-1.2,3.0718845,5.2,24.5,0.99634421
750.1,4094.3,0,-1,3.0711344,5.4,24.5,0.9962036
-375.1,4143.3,-1125.2,49,-1.5541518,5.3,24.5,0.9962739
-375.1,4146.9,0,3.6,-1.5555022,5.2,24.5,0.99634421
-375.1,4149.6,0,2.7,-1.556515,5.1,24.5,0.99641451
-375.1,4151.9,0,2.3,-1.5573777,5,24.5,0.99648481
-375.1,4153.8,0,1.9,-1.5580904,4.9,24.5,0.99655512
-375.1,4155.7,0,1.9,-1.5588031,4.8,24.5,0.99662542
-375.1,4157.3,0,1.6,-1.5594032,4.7,24.5,0.99669573
-375.1,4158.9,0,1.6,-1.5600034,4.6,24.5,0.99676603
0,4142.9,375.1,-16,0,4.6,24.5,0.99676603
0,4142.5,0,-0.4,0,4.6,24.5,0.99676603
0,4142.4,0,-0.1,0,4.6,24.5,0.99676603
0,4142.5,0,0.1,0,4.6,24.5,0.99676603
0,4142.6,0,0.1,0,4.6,24.5,0.99676603
0,4142.7,0,0.1,0,4.6,24.5,0.99676603
0,4142.9,0,0.2,0,4.6,24.5,0.99676603
0,4143.1,0,0.2,0,4.6,24.5,0.99676603
0,4143.2,0,0.1,0,4.6,24.5,0.99676603
0,4143.4,0,0.2,0,4.6,24.5,0.99676603
0,4143.6,0,0.2,0,4.6,24.5,0.99676603
0,4143.7,0,0.1,0,4.6,24.5,0.99676603
0,4143.9,0,0.2,0,4.6,24.5,0.99676603
0,4144.1,0,0.2,0,4.6,24.5,0.99676603
0,4144.2,0,0.1,0,4.6,24.5,0.99676603
0,4144.4,0,0.2,0,4.6,24.5,0.99676603
375,4128.2,375,-16.2,1.548075,4.7,24.5,0.99669573
375.1,4126.6,0.1,-1.6,1.5478877,4.8,24.5,0.99662542
375.1,4125.5,0,-1.1,1.547475,4.9,24.5,0.99655512
375.1,4124.4,0,-1.1,1.5470624,5,24.5,0.99648481
375.1,4123.5,0,-0.9,1.5467248,5.1,24.5,0.99641451
375.2,4122.7,0.1,-0.8,1.546837,5.2,24.5,0.99634421
375.2,4121.9,0,-0.8,1.5465369,5.3,24.5,0.9962739
375.1,4121.2,-0.1,-0.7,1.5458621,5.4,24.5,0.9962036
375.1,4120.5,0,-0.7,1.5455995,5.5,24.5,0.9961333
375.1,4119.9,0,-0.6,1.5453745,5.6,24.5,0.99606299
375.2,4119.3,0.1,-0.6,1.5455614,5.7,24.5,0.99599269
375.2,4118.7,0,-0.6,1.5453362,5.8,24.5,0.99592238
375.2,4118.1,0,-0.6,1.5451111,5.9,24.5,0.99585208
375.2,4117.5,0,-0.6,1.544886,6,24.5,0.99578178
375.2,4116.9,0,-0.6,1.5446609,6.1,24.5,0.99571147
375.2,4116.4,0,-0.5,1.5444733,6.3,24.5,0.99557087
375.2,4115.9,0,-0.5,1.5442857,6.4,24.5,0.99550056
375.2,4115.5,0,-0.4,1.5441356,6.5,24.5,0.99543026
375.2,4114.9,0,-0.6,1.5439105,6.6,24.5,0.99535996
375.2,4114.5,0,-0.4,1.5437604,6.7,24.5,0.99528965
375.2,4114,0,-0.5,1.5435728,6.8,24.5,0.99521935
375.2,4113.6,0,-0.4,1.5434227,6.9,24.5,0.99514904
375.2,4113.2,0,-0.4,1.5432726,7,24.5,0.99507874
375.2,4112.7,0,-0.5,1.543085,7.1,24.5,0.99500844
750,4095.2,374.8,-17.5,3.0714,7.3,24.5,0.99486783
750,4093.4,0,-1.8,3.07005,7.5,24.5,0.99472722
750.1,4091.9,0.1,-1.5,3.0693342,7.7,24.5,0.99458661
750,4090.6,-0.1,-1.3,3.06795,7.9,24.5,0.99444601
750.1,4089.3,0.1,-1.3,3.0673839,8.1,24.5,0.9943054
750.1,4088.2,0,-1.1,3.0665588,8.3,24.5,0.99416479
750,4087.1,-0.1,-1.1,3.065325,8.5,24.5,0.99402418
750.1,4086.1,0.1,-1,3.0649836,8.8,24.5,0.99381327
750.1,4085.1,0,-1,3.0642335,9,24.5,0.99367267
750,4084.2,-0.1,-0.9,3.06315,9.2,24.5,0.99353206
750.1,4083.3,0.1,-0.9,3.0628833,9.4,24.5,0.99339145
750,4082.3,-0.1,-1,3.061725,9.6,24.5,0.99325084
-375.1,4130.7,-1125.1,48.4,-1.5494256,9.5,24.5,0.99332115
-375.1,4133.9,0,3.2,-1.5506259,9.4,24.5,0.99339145
-375.1,4136.3,0,2.4,-1.5515261,9.3,24.5,0.99346175
-375.1,4138.3,0,2,-1.5522763,9.2,24.5,0.99353206
-375.1,4140.1,0,1.8,-1.5529515,9.1,24.5,0.99360236
-375.1,4141.8,0,1.7,-1.5535892,9,24.5,0.99367267
-375.1,4143.2,0,1.4,-1.5541143,8.9,24.5,0.99374297
-375.1,4144.7,0,1.5,-1.554677,8.8,24.5,0.99381327
0,4128.8,375.1,-15.9,0,8.8,24.5,0.99381327
0,4128.6,0,-0.2,0,8.8,24.5,0.99381327
0,4128.5,0,-0.1,0,8.8,24.5,0.99381327
0,4128.7,0,0.2,0,8.8,24.5,0.99381327
0,4128.8,0,0.1,0,8.8,24.5,0.99381327
0,4129,0,0.2,0,8.8,24.5,0.99381327
0,4129.1,0,0.1,0,8.8,24.5,0.99381327
0,4129.3,0,0.2,0,8.8,24.5,0.99381327
0,4129.5,0,0.2,0,8.8,24.5,0.99381327
0,4129.7,0,0.2,0,8.8,24.5,0.99381327
0,4129.9,0,0.2,0,8.8,24.5,0.99381327
0,4130.1,0,0.2,0,8.8,24.5,0.99381327
0,4130.2,0,0.1,0,8.8,24.5,0.99381327
0,4130.4,0,0.2,0,8.8,24.5,0.99381327
0,4130.6,0,0.2,0,8.8,24.5,0.99381327
0,4130.8,0,0.2,0,8.8,24.5,0.99381327
375,4115,375,-15.8,1.543125,8.9,24.5,0.99374297
375.1,4113.7,0.1,-1.3,1.5430489,9,24.5,0.99367267
375.1,4112.7,0,-1,1.5426738,9.1,24.5,0.99360236
375.1,4111.9,0,-0.8,1.5423737,9.2,24.5,0.99353206
375.2,4111.1,0.1,-0.8,1.5424847,9.3,24.5,0.99346175
375.2,4110.4,0,-0.7,1.5422221,9.4,24.5,0.99339145
375.1,4109.8,-0.1,-0.6,1.541586,9.5,24.5,0.99332115
375.1,4109.2,0,-0.6,1.5413609,9.6,24.5,0.99325084
375.2,4108.6,0.1,-0.6,1.5415467,9.7,24.5,0.99318054
375.1,4108.1,-0.1,-0.5,1.5409483,9.8,24.5,0.99311024
375.1,4107.6,0,-0.5,1.5407608,9.9,24.5,0.99303993
375.2,4107.1,0.1,-0.5,1.5409839,10,24.5,0.99296963
375.2,4106.6,0,-0.5,1.5407963,10.1,24.5,0.99289933
375.1,4106.2,-0.1,-0.4,1.5402356,10.2,24.5,0.99282902
375.2,4105.8,0.1,-0.4,1.5404962,10.3,24.5,0.99275872
375.2,4105.3,0,-0.5,1.5403086,10.4,24.5,0.99268841
375.1,4104.9,-0.1,-0.4,1.539748,10.5,24.5,0.99261811
375.1,4104.5,0,-0.4,1.5395979,10.6,24.5,0.99254781
375.2,4104.1,0.1,-0.4,1.5398583,10.7,24.5,0.9924775
375.2,4103.7,0,-0.4,1.5397082,10.8,24.5,0.9924072
375.2,4103.3,0,-0.4,1.5395582,10.9,24.5,0.9923369
375.2,4103,0,-0.3,1.5394456,11,24.5,0.99226659
375.2,4102.6,0,-0.4,1.5392955,11.1,24.5,0.99219629
375.2,4102.2,0,-0.4,1.5391454,11.3,24.5,0.99205568
750,4085.2,374.8,-17,3.0639,11.5,24.5,0.99191507
750,4083.5,0,-1.7,3.062625,11.7,24.5,0.99177447
750,4082.2,0,-1.3,3.06165,11.9,24.5,0.99163386
750,4081,0,-1.2,3.06075,12.1,24.5,0.99149325
750.1,4080,0.1,-1,3.060408,12.3,24.5,0.99135264
750.1,4078.9,0,-1.1,3.0595829,12.5,24.5,0.99121204
750,4078,-0.1,-0.9,3.0585,12.7,24.5,0.99107143
750.1,4077.1,0.1,-0.9,3.0582327,12.9,24.5,0.99093082
750,4076.3,-0.1,-0.8,3.057225,13.1,24.5,0.99079021
750,4075.4,0,-0.9,3.05655,13.3,24.5,0.99064961
750,4074.6,0,-0.8,3.05595,13.5,24.5,0.990509
750.1,4073.9,0.1,-0.7,3.0558324,13.8,24.5,0.99029809
-375,4121.7,-1125.1,47.8,-1.5456375,13.6,24.5,0.9904387
-375.1,4124.6,-0.1,2.9,-1.5471375,13.5,24.5,0.990509
-375.1,4126.9,0,2.3,-1.5480002,13.4,24.5,0.9905793
-375,4128.8,0.1,1.9,-1.5483,13.3,24.5,0.99064961
-375.1,4130.4,-0.1,1.6,-1.549313,13.2,24.5,0.99071991
-375.1,4131.9,0,1.5,-1.5498757,13.1,24.5,0.99079021
-375.1,4133.2,0,1.3,-1.5503633,13,24.5,0.99086052
-375,4134.5,0.1,1.3,-1.5504375,12.9,24.5,0.99093082
0,4118.8,375,-15.7,0,12.9,24.5,0.99093082
0,4118.6,0,-0.2,0,12.9,24.5,0.99093082
0,4118.7,0,0.1,0,12.9,24.5,0.99093082
0,4118.7,0,0,0,12.9,24.5,0.99093082
0,4118.9,0,0.2,0,12.9,24.5,0.99093082
0,4119.1,0,0.2,0,12.9,24.5,0.99093082
0,4119.2,0,0.1,0,12.9,24.5,0.99093082
0,4119.3,0,0.1,0,12.9,24.5,0.99093082
0,4119.6,0,0.3,0,12.9,24.5,0.99093082
0,4119.8,0,0.2,0,12.9,24.5,0.99093082
0,4119.9,0,0.1,0,12.9,24.5,0.99093082
0,4120.1,0,0.2,0,12.9,24.5,0.99093082
0,4120.3,0,0.2,0,12.9,24.5,0.99093082
0,4120.5,0,0.2,0,12.9,24.5,0.99093082
0,4120.7,0,0.2,0,12.9,24.5,0.99093082
0,4120.8,0,0.1,0,12.9,24.5,0.99093082
375.1,4105.4,375.1,-15.4,1.5399355,13,24.5,0.99086052
375.1,4104.2,0,-1.2,1.5394854,13.1,24.5,0.99079021
375.1,4103.3,0,-0.9,1.5391478,13.2,24.5,0.99071991
375.2,4102.5,0.1,-0.8,1.539258,13.3,24.5,0.99064961
375.1,4101.9,-0.1,-0.6,1.5386227,13.4,24.5,0.9905793
375.2,4101.3,0.1,-0.6,1.5388078,13.5,24.5,0.990509
375.2,4100.8,0,-0.5,1.5386202,13.6,24.5,0.9904387
375.2,4100.2,0,-0.6,1.538395,13.8,24.5,0.99029809
375.1,4099.8,-0.1,-0.4,1.537835,13.9,24.5,0.99022778
375.1,4099.3,0,-0.5,1.5376474,14,24.5,0.99015748
