Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.1,0,-0.1,0,0,24.7,1
0,4187,0,-0.1,0,0,24.7,1
0,4186.8,0,-0.2,0,0,24.7,1
0,4186.8,0,0,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.5,0,-0.1,0,0,24.7,1
0,4186.4,0,-0.1,0,0,24.7,1
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186.1,0,0,0,0,24.7,1
0,4185.9,0,-0.2,0,0,24.7,1
0,4185.9,0,0,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.2,0,0,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.9,0,0,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.5,0,0,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4184,0,0,0,0,24.7,1
0,4184,0,0,0,0,24.7,1
0,4183.8,0,-0.2,0,0,24.7,1
0,4183.8,0,0,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.4,0,0,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183,0,-0.2,0,0,24.7,1
0,4183,0,0,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.9,0,0,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.4,0,0,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.4,0,-0.2,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.9,0,0.1,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.6,0,-0.2,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.7,0,-0.1,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.6,0,-0.1,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.5,0,-0.1,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.4,0,-0.1,0,0,24.7,1
0,4173.4,0,0,0,0,24.7,1
0,4173.3,0,-0.1,0,0,24.7,1
0,4173.3,0,0,0,0,24.7,1
0,4173.2,0,-0.1,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.1,0,-0.1,0,0,24.7,1
0,4173.1,0,0,0,0,24.7,1
0,4173,0,-0.1,0,0,24.7,1
0,4173,0,0,0,0,24.7,1
0,4173,0,0,0,0,24.7,1
0,4172.9,0,-0.1,0,0,24.7,1
0,4172.9,0,0,0,0,24.7,1
270.9,4160.4,270.9,-12.5,1.1270524,0.1,24.7,0.99993083
718.9,4137.2,448,-23.2,2.9742331,0.3,24.7,0.99979249
1211,4110.2,492.1,-27,4.9774522,0.6,24.7,0.99958498
1675.9,4083.1,464.9,-27.1,6.8428673,1.1,24.7,0.99923912
2021,4060.9,345.1,-22.2,8.2070789,1.6,24.7,0.99889327
2079,4051.8,58,-9.1,8.4236922,2.2,24.7,0.99847825
2106,4044.9,27,-6.9,8.5185594,2.8,24.7,0.99806322
2298.1,4031.3,192.1,-13.6,9.2643305,3.4,24.7,0.9976482
2330.1,4024.8,32,-6.5,9.3781865,4.1,24.7,0.997164
2015.2,4034.2,-314.9,9.4,8.1297198,4.6,24.7,0.99681815
1603.1,4049.2,-412.1,15,6.4912725,5.1,24.7,0.9964723
1481,4053,-122.1,3.8,6.002493,5.5,24.7,0.99619561
1599.1,4046.3,118.1,-6.7,6.4704383,5.9,24.7,0.99591893
1468.1,4050,-131,3.7,5.945805,6.3,24.7,0.99564225
1375,4052.6,-93.1,2.6,5.572325,6.7,24.7,0.99536557
1414.9,4049.6,39.9,-3,5.729779,7.1,24.7,0.99508888
1382.1,4049.6,-32.8,0,5.5969522,7.5,24.7,0.9948122
1346,4049.8,-36.1,0.2,5.4510308,7.9,24.7,0.99453552
1303,4050.4,-43,0.6,5.2776712,8.2,24.7,0.99432801
1257.1,4051.3,-45.9,0.9,5.0928892,8.6,24.7,0.99405132
1059.9,4058.9,-197.2,7.6,4.3020281,8.9,24.7,0.99384381
850.1,4067.8,-209.8,8.9,3.4580368,9.1,24.7,0.99370547
1077.9,4057.9,227.8,-9.9,4.3740104,9.4,24.7,0.99349796
1099.9,4056,22,-1.9,4.4611944,9.7,24.7,0.99329045
578.2,4078.1,-521.7,22.1,2.3579574,9.9,24.7,0.99315211
50,4102,-528.2,23.9,0.2051,9.9,24.7,0.99315211
-12,4106.5,-62,4.5,-0.049278,9.9,24.7,0.99315211
8,4108.1,20,1.6,0.0328648,9.9,24.7,0.99315211
258,4098.5,250,-9.6,1.057413,10,24.7,0.99308294
694.9,4079.7,436.9,-18.8,2.8349835,10.2,24.7,0.99294459
846.9,4072,152,-7.7,3.4485768,10.4,24.7,0.99280625
1151.9,4057.4,305,-14.6,4.6737191,10.7,24.7,0.99259874
1250.9,4051.1,99,-6.3,5.067521,11.1,24.7,0.99232206
887,4065.2,-363.9,14.1,3.6058324,11.3,24.7,0.99218372
814.1,4067.9,-72.9,2.7,3.3116774,11.5,24.7,0.99204538
899,4063.8,84.9,-4.1,3.6533562,11.8,24.7,0.99183786
828,4066.2,-71,2.4,3.3668136,12,24.7,0.99169952
755.9,4069,-72.1,2.8,3.0757571,12.2,24.7,0.99156118
604,4075.3,-151.9,6.3,2.4614812,12.4,24.7,0.99142284
526,4078.9,-78,3.6,2.1455014,12.5,24.7,0.99135367
526,4079.1,0,0.2,2.1456066,12.7,24.7,0.99121533
526,4079.3,0,0.2,2.1457118,12.8,24.7,0.99114616
526,4079.4,0,0.1,2.1457644,13,24.7,0.99100782
604,4076,78,-3.4,2.461904,13.2,24.7,0.99086947
761.9,4068.8,157.9,-7.2,3.1000187,13.4,24.7,0.99073113
1081.9,4054.3,320,-14.5,4.3863472,13.7,24.7,0.99052362
1580,4031.2,498.1,-23.1,6.369296,14.1,24.7,0.99024694
1783,4019.7,203,-11.5,7.1671251,14.6,24.7,0.98990109
1738.2,4018.9,-44.8,-0.8,6.985652,15.1,24.7,0.98955523
1775,4015,36.8,-3.9,7.126625,15.6,24.7,0.98920938
1813,4011.3,38,-3.7,7.2724869,16.1,24.7,0.98886353
1939,4003.9,126,-7.4,7.7635621,16.6,24.7,0.98851767
1984.2,3999.8,45.2,-4.1,7.9364032,17.2,24.7,0.98810265
1842,4003.7,-142.2,3.9,7.3748154,17.7,24.7,0.9877568
1689,4008.7,-153,5,6.7706943,18.1,24.7,0.98748011
1435,4018.4,-254,9.7,5.766404,18.5,24.7,0.98720343
1167,4029.3,-268,10.9,4.7021931,18.9,24.7,0.98692675
1174,4029,7,-0.3,4.730046,19.2,24.7,0.98671924
1091,4032.4,-83,3.4,4.3993484,19.5,24.7,0.98651172
905,4040.1,-186,7.7,3.6562905,19.7,24.7,0.98637338
908.1,4040.4,3.1,0.3,3.6690872,20,24.7,0.98616587
1102.1,4032.2,194,-8.2,4.4438876,20.3,24.7,0.98595836
1304.1,4023.1,202,-9.1,5.2465247,20.7,24.7,0.98568168
1316,4021.5,11.9,-1.6,5.292294,21,24.7,0.98547416
1327.8,4020.1,11.8,-1.4,5.3378888,21.4,24.7,0.98519748
1243,4022.9,-84.8,2.8,5.0004647,21.8,24.7,0.9849208
1251,4022.1,8,-0.8,5.0316471,22.1,24.7,0.98471329
1164,4025.2,-87,3.1,4.6853328,22.4,24.7,0.98450578
969.1,4033.1,-194.9,7.9,3.9084772,22.7,24.7,0.98429826
973.1,4033,4,-0.1,3.9245123,23,24.7,0.98409075
975.9,4032.8,2.8,-0.2,3.9356095,23.2,24.7,0.98395241
978.9,4032.6,3,-0.2,3.9475121,23.5,24.7,0.9837449
783,4040.8,-195.9,8.2,3.1639464,23.7,24.7,0.98360656
582,4049.6,-201,8.8,2.3568672,23.9,24.7,0.98346822
579,4050.4,-3,0.8,2.3451816,24,24.7,0.98339905
577.1,4051.1,-1.9,0.7,2.3378898,24.2,24.7,0.9832607
672.9,4047.4,95.8,-3.7,2.7234955,24.4,24.7,0.98312236
772,4043.3,99.1,-4.1,3.1214276,24.6,24.7,0.98298402
871.1,4038.9,99.1,-4.4,3.5182858,24.8,24.7,0.98284568
972.9,4034.2,101.8,-4.7,3.9248732,25.1,24.7,0.98263817
876.9,4037.7,-96,3.5,3.5406591,25.4,24.7,0.98243066
876.9,4037.5,0,-0.2,3.5404837,25.6,24.7,0.98229232
780,4041.3,-96.9,3.8,3.152214,25.8,24.7,0.98215397
579.1,4049.9,-200.9,8.6,2.3452971,26,24.7,0.98201563
577.1,4050.5,-2,0.6,2.3375435,26.1,24.7,0.98194646
279.1,4063.5,-298,13,1.1341229,26.2,24.7,0.98187729
174.1,4069,-105,5.5,0.7084129,26.3,24.7,0.98180812
463,4057.8,288.9,-11.2,1.8787614,26.4,24.7,0.98173895
752,4045.7,289,-12.1,3.0423664,26.6,24.7,0.98160061
1046.9,4032.6,294.9,-13.1,4.2217289,26.9,24.7,0.9813931
1348.9,4018.7,302,-13.9,5.4208244,27.2,24.7,0.98118558
1366,4016.4,17.1,-2.3,5.4864024,27.6,24.7,0.9809089
1274,4018.9,-92,2.5,5.1200786,28,24.7,0.98063222
1386.9,4013.2,112.9,-5.7,5.5659071,28.4,24.7,0.98035554
1399,4011.5,12.1,-1.7,5.6120885,28.8,24.7,0.98007885
1310,4014.2,-89,2.7,5.258602,29.1,24.7,0.97987134
1318.9,4013.1,8.9,-1.1,5.2928776,29.5,24.7,0.97959466
1432.9,4007.5,114,-5.6,5.7423468,29.9,24.7,0.97931798
1445.9,4006,13,-1.5,5.7922754,30.3,24.7,0.97904129
1251.9,4013.2,-194,7.2,5.0241251,30.6,24.7,0.97883378
840,4030.1,-411.9,16.9,3.385284,30.9,24.7,0.97862627
734.1,4035.1,-105.9,5,2.9621669,31.1,24.7,0.97848793
734.1,4035.6,0,0.5,2.962534,31.3,24.7,0.97834959
730.9,4036.1,-3.2,0.5,2.9499855,31.5,24.7,0.97821125
936.9,4027.7,206,-8.4,3.7735521,31.7,24.7,0.97807291
1043.9,4022.8,107,-4.9,4.1994009,32,24.7,0.97786539
1048.1,4022.1,4.2,-0.7,4.215563,32.3,24.7,0.97765788
1050.9,4021.5,2.8,-0.6,4.2261943,32.6,24.7,0.97745037
1054.9,4021,4,-0.5,4.2417529,32.9,24.7,0.97724286
954,4024.8,-100.9,3.8,3.8396592,33.2,24.7,0.97703535
850.1,4029.1,-103.9,4.3,3.4251379,33.4,24.7,0.976897
745.1,4033.6,-105,4.5,3.0054354,33.6,24.7,0.97675866
431,4047.1,-314.1,13.5,1.7443001,33.7,24.7,0.97668949
321,4052.6,-110,5.5,1.3008846,33.8,24.7,0.97662032
317.1,4053.8,-3.9,1.2,1.28546,33.9,24.7,0.97655115
311.1,4054.8,-6,1,1.2614483,34,24.7,0.97648198
307,4055.6,-4.1,0.8,1.2450692,34.1,24.7,0.97641281
100,4065,-207,9.4,0.4065,34.1,24.7,0.97641281
94,4066.3,-6,1.3,0.3822322,34.2,24.7,0.97634364
388.1,4054.9,294.1,-11.4,1.5737067,34.3,24.7,0.97627447
883,4034.1,494.9,-20.8,3.5621103,34.5,24.7,0.97613613
1289.9,4015.9,406.9,-18.2,5.1801094,34.9,24.7,0.97585945
1201,4017.8,-88.9,1.9,4.8253778,35.2,24.7,0.97565193
1003,4025.1,-198,7.3,4.0371753,35.5,24.7,0.97544442
804,4033,-199,7.9,3.242532,35.7,24.7,0.97530608
700.1,4037.3,-103.9,4.3,2.8265137,35.9,24.7,0.97516774
800.9,4033.3,100.8,-4,3.23027,36.1,24.7,0.9750294
901.9,4028.8,101,-4.5,3.6335747,36.4,24.7,0.97482189
905.1,4028.2,3.2,-0.6,3.6459238,36.6,24.7,0.97468354
804,4032.1,-101.1,3.9,3.2418084,36.8,24.7,0.9745452
703,4036.3,-101,4.2,2.8375189,37,24.7,0.97440686
97,4061.8,-606,25.5,0.3939946,37.1,24.7,0.97433769
-260.9,4077.8,-357.9,16,-1.063898,37,24.7,0.97440686
-801,4102.6,-540.1,24.8,-3.2861826,36.8,24.7,0.9745452
-954,4112,-153,9.4,-3.922848,36.5,24.7,0.97475271
-680,4103.4,274,-8.6,-2.790312,36.3,24.7,0.97489106
-254.2,4087.2,425.8,-16.2,-1.0389662,36.3,24.7,0.97489106
163.1,4070.8,417.3,-16.4,0.66394748,36.3,24.7,0.97489106
405.9,4060.2,242.8,-10.6,1.6480352,36.4,24.7,0.97482189
652,4049.2,246.1,-11,2.6400784,36.6,24.7,0.97468354
982.9,4034.2,330.9,-15,3.9652152,36.9,24.7,0.97447603
1414,4014.6,431.1,-19.6,5.6766444,37.3,24.7,0.97419935
1865.9,3993.4,451.9,-21.2,7.4512851,37.8,24.7,0.9738535
2265,3974,399.1,-19.4,9.00111,38.4,24.7,0.97343847
2509.1,3960.6,244.1,-13.4,9.9375415,39.1,24.7,0.97295428
2219.1,3969.4,-290,8.8,8.8084955,39.7,24.7,0.97253925
1607.2,3992.8,-611.9,23.4,6.4172282,40.2,24.7,0.9721934
1252,4006.9,-355.2,14.1,5.0166388,40.5,24.7,0.97198589
980,4018.3,-272,11.4,3.937934,40.8,24.7,0.97177838
983,4018.5,3,0.2,3.9501855,41.1,24.7,0.97157087
989.9,4018.3,6.9,-0.2,3.9777152,41.3,24.7,0.97143252
993,4018.1,3.1,-0.2,3.9899733,41.6,24.7,0.97122501
1189.1,4009.8,196.1,-8.3,4.7680532,41.9,24.7,0.9710175
1486.9,3996.8,297.8,-13,5.9428419,42.4,24.7,0.97067165
1413,3998.7,-73.9,1.9,5.6501631,42.7,24.7,0.97046414
1324,4001.5,-89,2.8,5.297986,43.1,24.7,0.97018745
1635,3988,311,-13.5,6.52038,43.6,24.7,0.9698416
1361,3998.1,-274,10.1,5.4414141,43.9,24.7,0.96963409
969.1,4013.9,-391.9,15.8,3.8898705,44.2,24.7,0.96942658
973.1,4014.1,4,0.2,3.9061207,44.5,24.7,0.96921906
1373.9,3997.6,400.8,-16.5,5.4923026,44.9,24.7,0.96894238
1597,3987.5,223.1,-10.1,6.3680375,45.3,24.7,0.9686657
1205,4002.5,-392,15,4.8230125,45.6,24.7,0.96845819
905.1,4014.8,-299.9,12.3,3.6337955,45.9,24.7,0.96825067
703.1,4023.5,-202,8.7,2.8289229,46.1,24.7,0.96811233
599,4028.6,-104.1,5.1,2.4131314,46.3,24.7,0.96797399
196.1,4046,-402.9,17.4,0.7934206,46.3,24.7,0.96797399
-48,4057,-244.1,11,-0.194736,46.3,24.7,0.96797399
-49,4058.8,-1,1.8,-0.1988812,46.3,24.7,0.96797399
29,4057.6,78,-1.2,0.1176704,46.3,24.7,0.96797399
261.2,4048.9,232.2,-8.7,1.0575727,46.4,24.7,0.96790482
354,4045.4,92.8,-3.5,1.4320716,46.5,24.7,0.96783565
445,4041.9,91,-3.5,1.7986455,46.6,24.7,0.96776648
538.9,4038.1,93.9,-3.8,2.1761321,46.7,24.7,0.96769731
346.2,4046,-192.7,7.9,1.4007252,46.8,24.7,0.96762814
-102.1,4064.6,-448.3,18.6,-0.41499566,46.8,24.7,0.96762814
-250,4072.2,-147.9,7.6,-1.01805,46.7,24.7,0.96769731
-223,4072.6,27,0.4,-0.9081898,46.7,24.7,0.96769731
-172.1,4071.6,50.9,-1,-0.70072236,46.6,24.7,0.96776648
41,4064.2,213.1,-7.4,0.1666322,46.6,24.7,0.96776648
1152.8,4018.2,1111.8,-46,4.632181,46.9,24.7,0.96755897
1889.1,3985.5,736.3,-32.7,7.529008,47.5,24.7,0.96714394
1933.1,3980.5,44,-5,7.6947046,48,24.7,0.96679809
1597,3991.9,-336.1,11.4,6.3750643,48.4,24.7,0.96652141
782,4024.3,-815,32.4,3.1470026,48.7,24.7,0.9663139
132.2,4051.9,-649.8,27.6,0.53566118,48.7,24.7,0.9663139
128.1,4053.8,-4.1,1.9,0.51929178,48.7,24.7,0.9663139
485.1,4040.1,357,-13.7,1.9598525,48.9,24.7,0.96617556
1031.9,4017.5,546.8,-22.6,4.1456583,49.1,24.7,0.96603721
1408.8,4000.7,376.9,-16.8,5.6361862,49.5,24.7,0.96576053
1522.9,3994.3,114.1,-6.4,6.0829195,50,24.7,0.96541468
1354,3999.7,-168.9,5.4,5.4155938,50.3,24.7,0.96520717
1272,4002.2,-82,2.5,5.0907984,50.7,24.7,0.96493048
