Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.2,0,-0.1,0,0,24.7,1
0,4188.1,0,-0.1,0,0,24.7,1
0,4188,0,-0.1,0,0,24.7,1
0,4187.9,0,-0.1,0,0,24.7,1
0,4187.8,0,-0.1,0,0,24.7,1
0,4187.7,0,-0.1,0,0,24.7,1
0,4187.6,0,-0.1,0,0,24.7,1
0,4187.5,0,-0.1,0,0,24.7,1
0,4187.4,0,-0.1,0,0,24.7,1
0,4187.3,0,-0.1,0,0,24.7,1
0,4187.2,0,-0.1,0,0,24.7,1
0,4187.2,0,0,0,0,24.7,1
0,4187.1,0,-0.1,0,0,24.7,1
0,4187,0,-0.1,0,0,24.7,1
0,4186.9,0,-0.1,0,0,24.7,1
0,4186.8,0,-0.1,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.5,0,-0.1,0,0,24.7,1
0,4186.4,0,-0.1,0,0,24.7,1
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.2,0,0,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.8,0,0,0,0,24.7,1
0,4185.6,0,-0.2,0,0,24.7,1
0,4185.6,0,0,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.2,0,0,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.9,0,0,0,0,24.7,1
0,4184.7,0,-0.2,0,0,24.7,1
0,4184.7,0,0,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.5,0,0,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184.1,0,0,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.8,0,0,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.6,0,0,0,0,24.7,1
0,4183.4,0,-0.2,0,0,24.7,1
0,4183.4,0,0,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.3,0,0,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.9,0,0,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.8,0,0,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.7,0,0,0,0,24.7,1
0,4182.5,0,-0.2,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.3,0,0,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.2,0,0,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4182,0,0,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4180.9,0,-0.2,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.2,0,0.1,0,0,24.7,1
0,4177,0,-0.2,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176.1,0,0.1,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.4,0,0.1,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4174,0,0.1,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.7,0,-0.1,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.6,0,-0.1,0,0,24.7,1
0,4173.5,0,-0.1,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.4,0,-0.1,0,0,24.7,1
0,4173.3,0,-0.1,0,0,24.7,1
0,4173.3,0,0,0,0,24.7,1
0,4173.3,0,0,0,0,24.7,1
0,4173.2,0,-0.1,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.1,0,-0.1,0,0,24.7,1
0,4173.1,0,0,0,0,24.7,1
0,4173.1,0,0,0,0,24.7,1
0,4172.9,0,-0.2,0,0,24.7,1
66,4170.6,66,-2.3,0.2752596,0,24.7,1
102.1,4168.4,36.1,-2.2,0.42559364,0,24.7,1
391.1,4154.3,289,-14.1,1.6247467,0.2,24.7,0.9998612
640.1,4140.5,249,-13.8,2.6503341,0.3,24.7,0.9997918
1352.3,4104.4,712.2,-36.1,5.5503801,0.7,24.7,0.99951419
2051.5,4066.6,699.2,-37.8,8.3426299,1.3,24.7,0.99909779
1290.5,4093.3,-761,26.7,5.2824037,1.6,24.7,0.99888958
1847.5,4065.4,557,-27.9,7.5108265,2.1,24.7,0.99854258
2595.5,4027.1,748,-38.3,10.452338,2.9,24.7,0.99798737
1772.5,4056,-823,28.9,7.18926,3.4,24.7,0.99764036
722.4,4099.2,-1050.1,43.2,2.9612621,3.6,24.7,0.99750156
732.2,4099.7,9.8,0.5,3.0018003,3.8,24.7,0.99736276
1725.5,4056,993.3,-43.7,6.998628,4.2,24.7,0.99708516
1898.4,4044.3,172.9,-11.7,7.6776991,4.8,24.7,0.99666875
845.4,4086.4,-1053,42.1,3.4546426,5,24.7,0.99652995
304.3,4110.4,-541.1,24,1.2507947,5.1,24.7,0.99646055
10,4125.2,-294.3,14.8,0.041252,5.1,24.7,0.99646055
-138,4133.2,-148,8,-0.5703816,5.1,24.7,0.99646055
-400.1,4147.3,-262.1,14.1,-1.6593347,5,24.7,0.99652995
-436.2,4151.9,-36.1,4.6,-1.8110588,4.8,24.7,0.99666875
-361.2,4151.3,75,-0.6,-1.4994496,4.7,24.7,0.99673815
-495.2,4159.4,-134,8.1,-2.0597349,4.6,24.7,0.99680755
-400.1,4157.6,95.1,-1.8,-1.6634558,4.5,24.7,0.99687695
-131.2,4147.3,268.9,-10.3,-0.54412576,4.4,24.7,0.99694635
-23,4142.8,108.2,-4.5,-0.0952844,4.4,24.7,0.99694635
12,4142.2,35,-0.6,0.0497064,4.4,24.7,0.99694635
58,4140.4,46,-1.8,0.2401432,4.5,24.7,0.99687695
58,4140.4,0,0,0.2401432,4.5,24.7,0.99687695
58,4140.4,0,0,0.2401432,4.5,24.7,0.99687695
58,4140.6,0,0.2,0.2401548,4.5,24.7,0.99687695
58,4140.7,0,0.1,0.2401606,4.5,24.7,0.99687695
58,4140.9,0,0.2,0.2401722,4.5,24.7,0.99687695
58,4141,0,0.1,0.240178,4.5,24.7,0.99687695
58,4141.2,0,0.2,0.2401896,4.6,24.7,0.99680755
58,4141.4,0,0.2,0.2402012,4.6,24.7,0.99680755
58,4141.5,0,0.1,0.240207,4.6,24.7,0.99680755
58,4141.6,0,0.1,0.2402128,4.6,24.7,0.99680755
58,4141.8,0,0.2,0.2402244,4.6,24.7,0.99680755
58,4141.8,0,0,0.2402244,4.6,24.7,0.99680755
58,4142,0,0.2,0.240236,4.7,24.7,0.99673815
58,4142,0,0,0.240236,4.7,24.7,0.99673815
58,4142.2,0,0.2,0.2402476,4.7,24.7,0.99673815
58,4142.3,0,0.1,0.2402534,4.7,24.7,0.99673815
58,4142.4,0,0.1,0.2402592,4.7,24.7,0.99673815
58,4142.5,0,0.1,0.240265,4.7,24.7,0.99673815
58,4142.5,0,0,0.240265,4.8,24.7,0.99666875
58,4142.6,0,0.1,0.2402708,4.8,24.7,0.99666875
58,4142.7,0,0.1,0.2402766,4.8,24.7,0.99666875
58,4142.7,0,0,0.2402766,4.8,24.7,0.99666875
247.2,4134.2,189.2,-8.5,1.0219742,4.9,24.7,0.99659935
523.1,4121.1,275.9,-13.1,2.1557474,5,24.7,0.99652995
611.3,4115.3,88.2,-5.8,2.5156829,5.2,24.7,0.99639114
467.2,4119.9,-144.1,4.6,1.9248173,5.3,24.7,0.99632174
296.2,4126.7,-171,6.8,1.2223285,5.4,24.7,0.99625234
369.2,4123.2,73,-3.5,1.5222854,5.5,24.7,0.99618294
463.2,4118.4,94,-4.8,1.9076429,5.6,24.7,0.99611354
735.2,4105.3,272,-13.1,3.0182166,5.8,24.7,0.99597474
689.2,4105.4,-46,0.1,2.8294417,6,24.7,0.99583594
267.1,4122.6,-422.1,17.2,1.1011465,6.1,24.7,0.99576653
69,4131.9,-198.1,9.3,0.2851011,6.1,24.7,0.99576653
9,4135.4,-60,3.5,0.0372186,6.1,24.7,0.99576653
198,4127.8,189,-7.6,0.8173044,6.2,24.7,0.99569713
483.1,4115,285.1,-12.8,1.9879565,6.3,24.7,0.99562773
445.1,4115.4,-38,0.4,1.8317645,6.4,24.7,0.99555833
489.1,4112.6,44,-2.8,2.0114727,6.6,24.7,0.99541953
322.1,4119.1,-167,6.5,1.3267621,6.7,24.7,0.99535013
12,4132.8,-310.1,13.7,0.0495936,6.7,24.7,0.99535013
14,4133.7,2,0.9,0.0578718,6.7,24.7,0.99535013
182,4127,168,-6.7,0.751114,6.7,24.7,0.99535013
358.1,4119,176.1,-8,1.4750139,6.8,24.7,0.99528073
100,4129.7,-258.1,10.7,0.41297,6.8,24.7,0.99528073
23,4133.6,-77,3.9,0.0950728,6.9,24.7,0.99521133
151.2,4128.4,128.2,-5.2,0.62421408,6.9,24.7,0.99521133
403.2,4117.2,252,-11.2,1.660055,7,24.7,0.99514193
664.1,4104.5,260.9,-12.7,2.7257985,7.2,24.7,0.99500312
615.3,4104.9,-48.8,0.4,2.525745,7.4,24.7,0.99486432
105.1,4126.1,-510.2,21.2,0.43365311,7.4,24.7,0.99486432
-159.1,4137.9,-264.2,11.8,-0.65833989,7.4,24.7,0.99486432
-267.2,4144.4,-108.1,6.5,-1.1073837,7.3,24.7,0.99493372
-154.2,4141,113,-3.4,-0.6385422,7.2,24.7,0.99500312
-44,4137,110.2,-4,-0.182028,7.2,24.7,0.99500312
58,4133.5,102,-3.5,0.239743,7.2,24.7,0.99500312
58,4133.6,0,0.1,0.2397488,7.3,24.7,0.99493372
58,4133.6,0,0,0.2397488,7.3,24.7,0.99493372
58,4133.7,0,0.1,0.2397546,7.3,24.7,0.99493372
58,4133.8,0,0.1,0.2397604,7.3,24.7,0.99493372
58,4133.9,0,0.1,0.2397662,7.3,24.7,0.99493372
58,4134,0,0.1,0.239772,7.3,24.7,0.99493372
58,4134.1,0,0.1,0.2397778,7.3,24.7,0.99493372
58,4134.2,0,0.1,0.2397836,7.4,24.7,0.99486432
58,4134.3,0,0.1,0.2397894,7.4,24.7,0.99486432
58,4134.4,0,0.1,0.2397952,7.4,24.7,0.99486432
58,4134.4,0,0,0.2397952,7.4,24.7,0.99486432
58,4134.6,0,0.2,0.2398068,7.4,24.7,0.99486432
58,4134.6,0,0,0.2398068,7.4,24.7,0.99486432
58,4134.6,0,0,0.2398068,7.5,24.7,0.99479492
58,4134.7,0,0.1,0.2398126,7.5,24.7,0.99479492
58,4134.8,0,0.1,0.2398184,7.5,24.7,0.99479492
58,4134.8,0,0,0.2398184,7.5,24.7,0.99479492
58,4134.9,0,0.1,0.2398242,7.5,24.7,0.99479492
58,4134.9,0,0,0.2398242,7.5,24.7,0.99479492
58,4135,0,0.1,0.23983,7.6,24.7,0.99472552
58,4135,0,0,0.23983,7.6,24.7,0.99472552
216.2,4128.1,158.2,-6.9,0.89249522,7.6,24.7,0.99472552
430.1,4117.9,213.9,-10.2,1.7711088,7.7,24.7,0.99465612
741.2,4102.7,311.1,-15.2,3.0409212,8,24.7,0.99444791
1290.4,4076.3,549.2,-26.4,5.2600575,8.3,24.7,0.99423971
1903.3,4045.8,612.9,-30.5,7.7003711,8.8,24.7,0.99389271
2283.6,4024.2,380.3,-21.6,9.1896631,9.5,24.7,0.9934069
1813.5,4039.1,-470.1,14.9,7.3249078,10,24.7,0.99305989
1359.5,4055.5,-454,16.4,5.5134523,10.4,24.7,0.99278229
1781.3,4035.9,421.8,-19.6,7.1891487,10.9,24.7,0.99243528
2291.6,4011.3,510.3,-24.6,9.1922951,11.5,24.7,0.99201888
1666.5,4033.8,-625.1,22.5,6.7223277,12,24.7,0.99167187
941.3,4062.9,-725.2,29.1,3.8244078,12.2,24.7,0.99153307
-19,4103.4,-960.3,40.5,-0.0779646,12.2,24.7,0.99153307
-281.1,4117.7,-262.1,14.3,-1.1574855,12.1,24.7,0.99160247
-304.2,4121.6,-23.1,3.9,-1.2537907,12.1,24.7,0.99160247
-381.1,4127.3,-76.9,5.7,-1.572914,12,24.7,0.99167187
-303.3,4126.3,77.8,-1,-1.2515068,11.9,24.7,0.99174127
-170.1,4122.3,133.2,-4,-0.70120323,11.8,24.7,0.99181067
-266.2,4127.5,-96.1,5.2,-1.0987405,11.7,24.7,0.99188007
-307.1,4130.6,-40.9,3.1,-1.2685073,11.7,24.7,0.99188007
-139.2,4124.8,167.9,-5.8,-0.57417216,11.6,24.7,0.99194948
-39,4121.1,100.2,-3.7,-0.1607229,11.6,24.7,0.99194948
58,4118,97,-3.1,0.238844,11.6,24.7,0.99194948
58,4118.1,0,0.1,0.2388498,11.6,24.7,0.99194948
58,4118.3,0,0.2,0.2388614,11.7,24.7,0.99188007
58,4118.5,0,0.2,0.238873,11.7,24.7,0.99188007
58,4118.8,0,0.3,0.2388904,11.7,24.7,0.99188007
58,4118.9,0,0.1,0.2388962,11.7,24.7,0.99188007
58,4119.2,0,0.3,0.2389136,11.7,24.7,0.99188007
58,4119.4,0,0.2,0.2389252,11.7,24.7,0.99188007
58,4119.5,0,0.1,0.238931,11.7,24.7,0.99188007
58,4119.8,0,0.3,0.2389484,11.8,24.7,0.99181067
58,4119.9,0,0.1,0.2389542,11.8,24.7,0.99181067
58,4120.2,0,0.3,0.2389716,11.8,24.7,0.99181067
58,4120.3,0,0.1,0.2389774,11.8,24.7,0.99181067
58,4120.5,0,0.2,0.238989,11.8,24.7,0.99181067
58,4120.7,0,0.2,0.2390006,11.8,24.7,0.99181067
58,4120.9,0,0.2,0.2390122,11.9,24.7,0.99174127
58,4121,0,0.1,0.239018,11.9,24.7,0.99174127
58,4121.1,0,0.1,0.2390238,11.9,24.7,0.99174127
58,4121.3,0,0.2,0.2390354,11.9,24.7,0.99174127
58,4121.4,0,0.1,0.2390412,11.9,24.7,0.99174127
58,4121.6,0,0.2,0.2390528,11.9,24.7,0.99174127
58,4121.6,0,0,0.2390528,12,24.7,0.99167187
58,4121.8,0,0.2,0.2390644,12,24.7,0.99167187
198.1,4115.8,140.1,-6,0.81533998,12,24.7,0.99167187
375.1,4107.7,177,-8.1,1.5407983,12.1,24.7,0.99160247
542.2,4099.5,167.1,-8.2,2.2227489,12.3,24.7,0.99146367
764.2,4088.5,222,-11,3.1244317,12.5,24.7,0.99132487
909.3,4080.3,145.1,-8.2,3.7102168,12.7,24.7,0.99118606
949.3,4076.7,40,-3.6,3.8700113,13,24.7,0.99097786
624.3,4088.8,-325,12.1,2.5526378,13.2,24.7,0.99083906
247.3,4104.5,-377,15.7,1.0150428,13.3,24.7,0.99076966
129.2,4110.2,-118.1,5.7,0.53103784,13.3,24.7,0.99076966
53,4114.2,-76.2,4,0.2180526,13.3,24.7,0.99076966
154.1,4110.6,101.1,-3.6,0.63344346,13.3,24.7,0.99076966
271.2,4105.7,117.1,-4.9,1.1134658,13.4,24.7,0.99070026
273.1,4105.3,1.9,-0.4,1.1211574,13.5,24.7,0.99063086
-89,4120.1,-362.1,14.8,-0.3666889,13.5,24.7,0.99063086
-217.3,4126.8,-128.3,6.7,-0.89675364,13.4,24.7,0.99070026
-112.1,4123.5,105.2,-3.3,-0.46224435,13.4,24.7,0.99070026
-18,4120.2,94.1,-3.3,-0.0741636,13.4,24.7,0.99070026
58,4117.9,76,-2.3,0.2388382,13.4,24.7,0.99070026
250.2,4109.6,192.2,-8.3,1.0282219,13.5,24.7,0.99063086
327.1,4105.7,76.9,-3.9,1.3429745,13.5,24.7,0.99063086
103.2,4114.8,-223.9,9.1,0.42464736,13.6,24.7,0.99056145
-25,4119.9,-128.2,5.1,-0.1029975,13.6,24.7,0.99056145
58,4117.6,83,-2.3,0.2388208,13.6,24.7,0.99056145
58,4117.7,0,0.1,0.2388266,13.6,24.7,0.99056145
76,4117.2,18,-0.5,0.3129072,13.6,24.7,0.99056145
172.2,4113.1,96.2,-4.1,0.70827582,13.7,24.7,0.99049205
317.1,4106.5,144.9,-6.6,1.3021711,13.8,24.7,0.99042265
439.2,4100.6,122.1,-5.9,1.8009835,13.9,24.7,0.99035325
671.2,4089.6,232,-11,2.7449395,14.1,24.7,0.99021445
932.2,4076.8,261,-12.8,3.800393,14.3,24.7,0.99007565
743.4,4082.8,-188.8,6,3.0351535,14.5,24.7,0.98993685
557.1,4089.6,-186.3,6.8,2.2783162,14.7,24.7,0.98979804
151.2,4106.6,-405.9,17,0.62091792,14.7,24.7,0.98979804
68,4111,-83.2,4.4,0.279548,14.8,24.7,0.98972864
121.2,4109.4,53.2,-1.6,0.49805928,14.8,24.7,0.98972864
94,4111.1,-27.2,1.7,0.3864434,14.8,24.7,0.98972864
67,4112.5,-27,1.4,0.2755375,14.8,24.7,0.98972864
143.1,4109.6,76.1,-2.9,0.58808376,14.9,24.7,0.98965924
33,4114.5,-110.1,4.9,0.1357785,14.9,24.7,0.98965924
-55,4117.9,-88,3.4,-0.2264845,14.9,24.7,0.98965924
-47,4118.3,8,0.4,-0.1935601,14.9,24.7,0.98965924
50,4115.4,97,-2.9,0.20577,14.9,24.7,0.98965924
407.2,4100,357.2,-15.4,1.66952,15,24.7,0.98958984
621.2,4089.8,214,-10.2,2.5405838,15.1,24.7,0.98952044
783.1,4081.3,161.9,-8.5,3.196066,15.4,24.7,0.98931224
