Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.7,0,-0.1,0,0,24.7,1
0,4189.6,0,-0.1,0,0,24.7,1
0,4189.5,0,-0.1,0,0,24.7,1
0,4189.4,0,-0.1,0,0,24.7,1
0,4189.3,0,-0.1,0,0,24.7,1
0,4189.2,0,-0.1,0,0,24.7,1
0,4189.1,0,-0.1,0,0,24.7,1
0,4189,0,-0.1,0,0,24.7,1
0,4188.9,0,-0.1,0,0,24.7,1
0,4188.8,0,-0.1,0,0,24.7,1
0,4188.7,0,-0.1,0,0,24.7,1
0,4188.7,0,0,0,0,24.7,1
0,4188.6,0,-0.1,0,0,24.7,1
0,4188.5,0,-0.1,0,0,24.7,1
0,4188.4,0,-0.1,0,0,24.7,1
0,4188.3,0,-0.1,0,0,24.7,1
0,4188.2,0,-0.1,0,0,24.7,1
0,4188.2,0,0,0,0,24.7,1
0,4188.1,0,-0.1,0,0,24.7,1
0,4188,0,-0.1,0,0,24.7,1
0,4187.9,0,-0.1,0,0,24.7,1
0,4187.9,0,0,0,0,24.7,1
0,4187.8,0,-0.1,0,0,24.7,1
0,4187.7,0,-0.1,0,0,24.7,1
0,4187.7,0,0,0,0,24.7,1
0,4187.5,0,-0.2,0,0,24.7,1
0,4187.4,0,-0.1,0,0,24.7,1
0,4187.4,0,0,0,0,24.7,1
0,4187.3,0,-0.1,0,0,24.7,1
0,4187.3,0,0,0,0,24.7,1
0,4187.2,0,-0.1,0,0,24.7,1
0,4187.1,0,-0.1,0,0,24.7,1
0,4187,0,-0.1,0,0,24.7,1
0,4187,0,0,0,0,24.7,1
0,4186.9,0,-0.1,0,0,24.7,1
0,4186.8,0,-0.1,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.7,0,0,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.5,0,-0.1,0,0,24.7,1
0,4186.4,0,-0.1,0,0,24.7,1
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.3,0,0,0,0,24.7,1
0,4186.3,0,0,0,0,24.7,1
0,4186.1,0,-0.2,0,0,24.7,1
0,4186.1,0,0,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4186,0,0,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.8,0,0,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.6,0,0,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.4,0,0,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185.1,0,0,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4185,0,0,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.8,0,0,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.6,0,0,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.5,0,0,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.3,0,0,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.2,0,0,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184.1,0,0,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.9,0,0,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.7,0,0,0,0,24.7,1
0,4183.7,0,0,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.5,0,0,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.3,0,0,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183.1,0,0,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4183,0,0,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.9,0,0,0,0,24.7,1
0,4182.9,0,0,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.7,0,0,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.4,0,0,0,0,24.7,1
0,4182.4,0,0,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.3,0,0,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4182,0,0,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.6,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.6,1
0,4181.5,0,-0.1,0,0,24.6,1
0,4181.5,0,0,0,0,24.6,1
0,4181.4,0,-0.1,0,0,24.6,1
0,4181.4,0,0,0,0,24.6,1
0,4181.3,0,-0.1,0,0,24.6,1
0,4181.2,0,-0.1,0,0,24.6,1
0,4181.2,0,0,0,0,24.6,1
0,4181.2,0,0,0,0,24.6,1
0,4181.1,0,-0.1,0,0,24.6,1
0,4181.1,0,0,0,0,24.6,1
0,4181,0,-0.1,0,0,24.6,1
0,4181,0,0,0,0,24.6,1
0,4180.9,0,-0.1,0,0,24.6,1
0,4180.9,0,0,0,0,24.6,1
0,4180.8,0,-0.1,0,0,24.6,1
0,4180.7,0,-0.1,0,0,24.6,1
0,4180.7,0,0,0,0,24.6,1
0,4180.7,0,0,0,0,24.6,1
0,4180.6,0,-0.1,0,0,24.6,1
0,4180.6,0,0,0,0,24.6,1
0,4180.5,0,-0.1,0,0,24.6,1
0,4180.5,0,0,0,0,24.6,1
0,4180.4,0,-0.1,0,0,24.6,1
0,4180.4,0,0,0,0,24.6,1
0,4180.3,0,-0.1,0,0,24.6,1
0,4180.3,0,0,0,0,24.6,1
0,4180.2,0,-0.1,0,0,24.6,1
0,4180.2,0,0,0,0,24.6,1
0,4180.1,0,-0.1,0,0,24.6,1
0,4180.1,0,0,0,0,24.6,1
0,4180.1,0,0,0,0,24.6,1
0,4180,0,-0.1,0,0,24.6,1
0,4180,0,0,0,0,24.6,1
0,4179.9,0,-0.1,0,0,24.6,1
0,4179.9,0,0,0,0,24.6,1
0,4179.8,0,-0.1,0,0,24.6,1
0,4179.8,0,0,0,0,24.6,1
0,4179.7,0,-0.1,0,0,24.6,1
0,4179.7,0,0,0,0,24.6,1
0,4179.6,0,-0.1,0,0,24.6,1
0,4179.6,0,0,0,0,24.6,1
0,4179.6,0,0,0,0,24.6,1
0,4179.5,0,-0.1,0,0,24.6,1
0,4179.5,0,0,0,0,24.6,1
0,4179.4,0,-0.1,0,0,24.6,1
0,4179.4,0,0,0,0,24.6,1
0,4179.3,0,-0.1,0,0,24.6,1
0,4179.3,0,0,0,0,24.6,1
0,4179.3,0,0,0,0,24.6,1
0,4179.2,0,-0.1,0,0,24.6,1
0,4179.1,0,-0.1,0,0,24.6,1
0,4179.1,0,0,0,0,24.6,1
0,4179.1,0,0,0,0,24.6,1
0,4179,0,-0.1,0,0,24.6,1
0,4179,0,0,0,0,24.6,1
0,4178.9,0,-0.1,0,0,24.6,1
0,4178.9,0,0,0,0,24.6,1
0,4178.8,0,-0.1,0,0,24.6,1
0,4178.8,0,0,0,0,24.6,1
0,4178.8,0,0,0,0,24.6,1
0,4178.7,0,-0.1,0,0,24.6,1
0,4178.7,0,0,0,0,24.6,1
0,4178.7,0,0,0,0,24.6,1
0,4178.6,0,-0.1,0,0,24.6,1
0,4178.6,0,0,0,0,24.6,1
0,4178.5,0,-0.1,0,0,24.6,1
0,4178.5,0,0,0,0,24.6,1
0,4178.4,0,-0.1,0,0,24.6,1
0,4178.4,0,0,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.3,0,0,0,0,24.6,1
0,4178.3,0,0,0,0,24.6,1
0,4178.2,0,-0.1,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178.1,0,0,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.9,0,0,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.6,1
0,4177.6,0,0,0,0,24.6,1
0,4177.6,0,0,0,0,24.6,1
0,4177.6,0,0,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.7,0,0,0,0,24.6,1
0,4175.7,0,0,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
174.9,4167.4,174.9,-8.1,0.72887826,0,24.6,1
311.1,4159.8,136.2,-7.6,1.2941138,0.1,24.6,0.99992345
445.9,4151.8,134.8,-8,1.8512876,0.3,24.6,0.99977034
581.9,4143.3,136,-8.5,2.4109863,0.4,24.6,0.99969379
414,4149.1,-167.9,5.8,1.7177274,0.5,24.6,0.99961724
110.2,4162.8,-303.8,13.7,0.45874056,0.6,24.6,0.99954069
333,4152.4,222.8,-10.4,1.3827492,0.7,24.6,0.99946414
632.8,4136.8,299.8,-15.6,2.617767,0.8,24.6,0.99938758
723,4130.2,90.2,-6.6,2.9861346,1,24.6,0.99923448
804.9,4123.8,81.9,-6.4,3.3192466,1.3,24.6,0.99900482
868,4118.5,63.1,-5.3,3.574858,1.5,24.6,0.99885172
946.9,4112.3,78.9,-6.2,3.8939369,1.8,24.6,0.99862206
1045,4105.2,98.1,-7.1,4.289934,2,24.6,0.99846896
1128.9,4098.5,83.9,-6.7,4.6267966,2.4,24.6,0.99816275
1189,4093,60.1,-5.5,4.866577,2.7,24.6,0.99793309
746,4111.2,-443,18.2,3.0669552,2.9,24.6,0.99777999
225.2,4135.1,-520.8,23.9,0.93122452,3,24.6,0.99770344
674.9,4115,449.7,-20.1,2.7772135,3.1,24.6,0.99762689
1188.9,4089.7,514,-25.3,4.8622443,3.5,24.6,0.99732068
1225,4084.9,36.1,-4.8,5.0040025,3.8,24.6,0.99709102
1283.9,4079.4,58.9,-5.5,5.2375417,4.2,24.6,0.99678481
1375,4072.6,91.1,-6.8,5.599825,4.6,24.6,0.9964786
1440,4067,65,-5.6,5.85648,5,24.6,0.9961724
1474.1,4062.7,34.1,-4.3,5.9888261,5.4,24.6,0.99586619
1535,4057.4,60.9,-5.3,6.228109,5.8,24.6,0.99555998
986,4080.2,-549,22.8,4.0230772,6.1,24.6,0.99533032
343,4109.6,-643,29.4,1.4095928,6.2,24.6,0.99525377
850.9,4087.6,507.9,-22,3.4781388,6.4,24.6,0.99510067
1440.9,4059.3,590,-28.3,5.8490454,6.8,24.6,0.99479446
1490,4054.2,49.1,-5.1,6.040758,7.2,24.6,0.99448825
1536,4049.6,46,-4.6,6.2201856,7.6,24.6,0.99418204
1587,4045,51,-4.6,6.419415,8.1,24.6,0.99379928
1595,4042.3,8,-2.7,6.4474685,8.5,24.6,0.99349307
1682,4036.2,87,-6.1,6.7888884,9,24.6,0.99311031
1734,4031.5,52,-4.7,6.990621,9.5,24.6,0.99272755
1741.1,4029,7.1,-2.5,7.0148919,10,24.6,0.99234479
1833,4022.7,91.9,-6.3,7.3736091,10.5,24.6,0.99196203
1887,4018,54,-4.7,7.581966,11,24.6,0.99157927
1938,4013.4,51,-4.6,7.7779692,11.5,24.6,0.99119651
1993,4008.7,55,-4.7,7.9893391,12.1,24.6,0.9907372
1279.2,4038.7,-713.8,30,5.166305,12.4,24.6,0.99050754
566,4071,-713.2,32.3,2.304186,12.6,24.6,0.99035444
566,4072.7,0,1.7,2.3051482,12.8,24.6,0.99020133
566,4073.7,0,1,2.3057142,12.9,24.6,0.99012478
566,4074.4,0,0.7,2.3061104,13.1,24.6,0.98997168
566,4075,0,0.6,2.30645,13.2,24.6,0.98989512
566,4075.4,0,0.4,2.3066764,13.4,24.6,0.98974202
566,4075.8,0,0.4,2.3069028,13.5,24.6,0.98966547
566,4076,0,0.2,2.307016,13.7,24.6,0.98951236
566,4076.1,0,0.1,2.3070726,13.9,24.6,0.98935926
566,4076.2,0,0.1,2.3071292,14,24.6,0.98928271
566,4076.3,0,0.1,2.3071858,14.2,24.6,0.9891296
566,4076.4,0,0.1,2.3072424,14.3,24.6,0.98905305
566,4076.5,0,0.1,2.307299,14.5,24.6,0.98889995
566,4076.5,0,0,2.307299,14.6,24.6,0.98882339
566,4076.4,0,-0.1,2.3072424,14.8,24.6,0.98867029
566,4076.4,0,0,2.3072424,15,24.6,0.98851719
566,4076.4,0,0,2.3072424,15.1,24.6,0.98844063
566,4076.3,0,-0.1,2.3071858,15.3,24.6,0.98828753
566,4076.3,0,0,2.3071858,15.4,24.6,0.98821098
566,4076.2,0,-0.1,2.3071292,15.6,24.6,0.98805787
566,4076.1,0,-0.1,2.3070726,15.7,24.6,0.98798132
566,4076,0,-0.1,2.307016,15.9,24.6,0.98782822
566,4075.9,0,-0.1,2.3069594,16,24.6,0.98775167
566,4075.8,0,-0.1,2.3069028,16.2,24.6,0.98759856
566,4075.7,0,-0.1,2.3068462,16.4,24.6,0.98744546
566,4075.6,0,-0.1,2.3067896,16.5,24.6,0.9873689
566,4075.4,0,-0.2,2.3066764,16.7,24.6,0.9872158
566,4075.3,0,-0.1,2.3066198,16.8,24.6,0.98713925
566,4075.2,0,-0.1,2.3065632,17,24.6,0.98698614
566,4075,0,-0.2,2.30645,17.1,24.6,0.98690959
566,4074.9,0,-0.1,2.3063934,17.3,24.6,0.98675649
566,4074.7,0,-0.2,2.3062802,17.5,24.6,0.98660338
566,4074.6,0,-0.1,2.3062236,17.6,24.6,0.98652683
566,4074.5,0,-0.1,2.306167,17.8,24.6,0.98637373
566,4074.3,0,-0.2,2.3060538,17.9,24.6,0.98629718
566,4074.2,0,-0.1,2.3059972,18.1,24.6,0.98614407
566,4074,0,-0.2,2.305884,18.2,24.6,0.98606752
566.1,4073.8,0.1,-0.2,2.3061782,18.4,24.6,0.98591441
566.1,4073.6,0,-0.2,2.306065,18.6,24.6,0.98576131
566.1,4073.5,0,-0.1,2.3060084,18.7,24.6,0.98568476
566.1,4073.3,0,-0.2,2.3058951,18.9,24.6,0.98553165
566.1,4073.1,0,-0.2,2.3057819,19,24.6,0.9854551
566,4073,-0.1,-0.1,2.305318,19.2,24.6,0.985302
566,4072.8,0,-0.2,2.3052048,19.3,24.6,0.98522545
566,4072.6,0,-0.2,2.3050916,19.5,24.6,0.98507234
566,4072.5,0,-0.1,2.305035,19.7,24.6,0.98491924
566,4072.3,0,-0.2,2.3049218,19.8,24.6,0.98484269
566,4072.1,0,-0.2,2.3048086,20,24.6,0.98468958
566,4072,0,-0.1,2.304752,20.1,24.6,0.98461303
-163.9,4104.3,-729.9,32.3,-0.67269477,20.1,24.6,0.98461303
-527.9,4122.8,-364,18.5,-2.1764261,20,24.6,0.98468958
-510,4124.5,17.9,1.7,-2.103495,19.8,24.6,0.98484269
-493.1,4125.8,16.9,1.3,-2.034432,19.7,24.6,0.98491924
-475,4126.8,18.1,1,-1.96023,19.5,24.6,0.98507234
-456,4127.4,19,0.6,-1.8820944,19.4,24.6,0.98514889
-437.1,4127.9,18.9,0.5,-1.8043051,19.3,24.6,0.98522545
-418.1,4128.3,19,0.4,-1.7260422,19.2,24.6,0.985302
-126.1,4116.2,292,-12.1,-0.51905282,19.1,24.6,0.98537855
343,4095.5,469.1,-20.7,1.4047565,19.2,24.6,0.985302
343,4094.4,0,-1.1,1.4043792,19.3,24.6,0.98522545
343,4093.7,0,-0.7,1.4041391,19.4,24.6,0.98514889
343,4093.2,0,-0.5,1.4039676,19.5,24.6,0.98507234
343,4092.9,0,-0.3,1.4038647,19.6,24.6,0.98499579
343.1,4092.5,0.1,-0.4,1.4041368,19.7,24.6,0.98491924
343,4092.2,-0.1,-0.3,1.4036246,19.8,24.6,0.98484269
343,4091.9,0,-0.3,1.4035217,19.9,24.6,0.98476613
343,4091.7,0,-0.2,1.4034531,20,24.6,0.98468958
343,4091.5,0,-0.2,1.4033845,20.1,24.6,0.98461303
343,4091.3,0,-0.2,1.4033159,20.2,24.6,0.98453648
343,4091.1,0,-0.2,1.4032473,20.3,24.6,0.98445992
342.9,4090.9,-0.1,-0.2,1.4027696,20.4,24.6,0.98438337
343,4090.8,0.1,-0.1,1.4031444,20.5,24.6,0.98430682
343,4090.7,0,-0.1,1.4031101,20.6,24.6,0.98423027
343,4090.5,0,-0.2,1.4030415,20.7,24.6,0.98415372
343,4090.4,0,-0.1,1.4030072,20.8,24.6,0.98407716
343,4090.2,0,-0.2,1.4029386,20.9,24.6,0.98400061
343,4090.1,0,-0.1,1.4029043,20.9,24.6,0.98400061
343,4090,0,-0.1,1.40287,21,24.6,0.98392406
343,4089.8,0,-0.2,1.4028014,21.1,24.6,0.98384751
343,4089.7,0,-0.1,1.4027671,21.2,24.6,0.98377096
343,4089.6,0,-0.1,1.4027328,21.3,24.6,0.9836944
343,4089.4,0,-0.2,1.4026642,21.4,24.6,0.98361785
343,4089.3,0,-0.1,1.4026299,21.5,24.6,0.9835413
343,4089.2,0,-0.1,1.4025956,21.6,24.6,0.98346475
343.1,4089.1,0.1,-0.1,1.4029702,21.7,24.6,0.9833882
343,4089,-0.1,-0.1,1.402527,21.8,24.6,0.98331164
343,4088.9,0,-0.1,1.4024927,21.9,24.6,0.98323509
343,4088.8,0,-0.1,1.4024584,22,24.6,0.98315854
343,4088.7,0,-0.1,1.4024241,22.1,24.6,0.98308199
343,4088.6,0,-0.1,1.4023898,22.2,24.6,0.98300544
343,4088.4,0,-0.2,1.4023212,22.3,24.6,0.98292888
343,4088.3,0,-0.1,1.4022869,22.4,24.6,0.98285233
343,4088.2,0,-0.1,1.4022526,22.5,24.6,0.98277578
343,4088.1,0,-0.1,1.4022183,22.6,24.6,0.98269923
343.1,4088,0.1,-0.1,1.4025928,22.7,24.6,0.98262267
343,4087.9,-0.1,-0.1,1.4021497,22.8,24.6,0.98254612
343,4087.7,0,-0.2,1.4020811,22.9,24.6,0.98246957
343,4087.6,0,-0.1,1.4020468,22.9,24.6,0.98246957
343,4087.5,0,-0.1,1.4020125,23,24.6,0.98239302
343,4087.5,0,0,1.4020125,23.1,24.6,0.98231647
343.1,4087.3,0.1,-0.2,1.4023526,23.2,24.6,0.98223991
343,4087.2,-0.1,-0.1,1.4019096,23.3,24.6,0.98216336
343,4087.1,0,-0.1,1.4018753,23.4,24.6,0.98208681
343,4087,0,-0.1,1.401841,23.5,24.6,0.98201026
343,4086.9,0,-0.1,1.4018067,23.6,24.6,0.98193371
343,4086.8,0,-0.1,1.4017724,23.7,24.6,0.98185715
343,4086.7,0,-0.1,1.4017381,23.8,24.6,0.9817806
343,4086.6,0,-0.1,1.4017038,23.9,24.6,0.98170405
343,4086.5,0,-0.1,1.4016695,24,24.6,0.9816275
343,4086.4,0,-0.1,1.4016352,24.1,24.6,0.98155095
343,4086.3,0,-0.1,1.4016009,24.2,24.6,0.98147439
343,4086.2,0,-0.1,1.4015666,24.3,24.6,0.98139784
343,4086.1,0,-0.1,1.4015323,24.4,24.6,0.98132129
343.1,4086,0.1,-0.1,1.4019066,24.5,24.6,0.98124474
343.1,4085.9,0,-0.1,1.4018723,24.6,24.6,0.98116818
343.1,4085.8,0,-0.1,1.401838,24.7,24.6,0.98109163
343.1,4085.7,0,-0.1,1.4018037,24.8,24.6,0.98101508
343.1,4085.6,0,-0.1,1.4017694,24.9,24.6,0.98093853
343.1,4085.4,0,-0.2,1.4017007,24.9,24.6,0.98093853
343.1,4085.3,0,-0.1,1.4016664,25,24.6,0.98086198
343.1,4085.2,0,-0.1,1.4016321,25.1,24.6,0.98078542
343,4085.1,-0.1,-0.1,1.4011893,25.2,24.6,0.98070887
343,4085,0,-0.1,1.401155,25.3,24.6,0.98063232
343,4084.9,0,-0.1,1.4011207,25.4,24.6,0.98055577
343,4084.9,0,0,1.4011207,25.5,24.6,0.98047922
343,4084.7,0,-0.2,1.4010521,25.6,24.6,0.98040266
850.9,4061.7,507.9,-23,3.4561005,25.9,24.6,0.98017301
1441.1,4033.6,590.2,-28.1,5.812821,26.3,24.6,0.9798668
1490,4028.6,48.9,-5,6.002614,26.7,24.6,0.97956059
1536.1,4024.2,46.1,-4.4,6.1815736,27.1,24.6,0.97925438
1586.9,4019.8,50.8,-4.4,6.3790206,27.5,24.6,0.97894817
1595,4017.3,8.1,-2.5,6.4075935,28,24.6,0.97856541
1682.1,4011.6,87.1,-5.7,6.7479124,28.4,24.6,0.97825921
1734,4007.3,51.9,-4.3,6.9486582,28.9,24.6,0.97787644
1741.1,4005.1,7.1,-2.2,6.9732796,29.4,24.6,0.97749368
1833.1,3999.2,92,-5.9,7.3309335,29.9,24.6,0.97711092
1887,3994.9,53.9,-4.3,7.5383763,30.4,24.6,0.97672816
1938.1,3990.8,51.1,-4.1,7.7345695,31,24.6,0.97626885
1993,3986.4,54.9,-4.4,7.9448952,31.5,24.6,0.97588609
1279.1,4016.3,-713.9,29.9,5.1372493,31.9,24.6,0.97557988
566.1,4048.1,-713,31.8,2.2916294,32,24.6,0.97550333
566,4049.6,-0.1,1.5,2.2920736,32.2,24.6,0.97535023
566,4050.5,0,0.9,2.292583,32.4,24.6,0.97519712
566,4051.2,0,0.7,2.2929792,32.5,24.6,0.97512057
566,4051.6,0,0.4,2.2932056,32.7,24.6,0.97496747
566,4052,0,0.4,2.293432,32.8,24.6,0.97489091
566,4052.3,0,0.3,2.2936018,33,24.6,0.97473781
566,4052.5,0,0.2,2.293715,33.1,24.6,0.97466126
566,4052.7,0,0.2,2.2938282,33.3,24.6,0.97450815
566,4052.8,0,0.1,2.2938848,33.5,24.6,0.97435505
566,4052.9,0,0.1,2.2939414,33.6,24.6,0.9742785
