Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.9,0,0,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.6,0,0,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178.1,0,0,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.1,0,-0.1,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174,0,-0.1,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4173.9,0,-0.1,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.8,0,-0.1,0,0,24.5,1
0,4173.8,0,0,0,0,24.5,1
0,4173.8,0,0,0,0,24.5,1
0,4173.7,0,-0.1,0,0,24.5,1
0,4173.6,0,-0.1,0,0,24.5,1
0,4173.6,0,0,0,0,24.5,1
0,4173.6,0,0,0,0,24.5,1
0,4173.5,0,-0.1,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.4,0,-0.1,0,0,24.5,1
0,4173.4,0,0,0,0,24.5,1
0,4173.3,0,-0.1,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.2,0,-0.1,0,0,24.5,1
0,4173.2,0,0,0,0,24.5,1
0,4173.2,0,0,0,0,24.5,1
0,4173.1,0,-0.1,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173,0,-0.1,0,0,24.5,1
0,4173,0,0,0,0,24.5,1
0,4173,0,0,0,0,24.5,1
0,4172.9,0,-0.1,0,0,24.5,1
76,4170.3,76,-2.6,0.3169428,0,24.5,1
349.2,4156.2,273.2,-14.1,1.451345,0.1,24.5,0.99992358
575.1,4143.1,225.9,-13.1,2.3826968,0.3,24.5,0.99977073
773,4130.6,197.9,-12.5,3.1929538,0.5,24.5,0.99961788
942.9,4119.1,169.9,-11.5,3.8838994,0.8,24.5,0.99938861
1111.8,4107.4,168.9,-11.7,4.5666073,1.1,24.5,0.99915934
1244.7,4097.2,132.9,-10.2,5.0997848,1.4,24.5,0.99893007
1311.8,4090.1,67.1,-7.1,5.3653932,1.8,24.5,0.99862438
1420.9,4081.2,109.1,-8.9,5.7989771,2.2,24.5,0.99831869
1524,4072.6,103.1,-8.6,6.2066424,2.6,24.5,0.99801299
1570,4066.8,46,-5.8,6.384876,3,24.5,0.9977073
1641.8,4059.9,71.8,-6.9,6.6655438,3.5,24.5,0.99732518
1707.8,4053.4,66,-6.5,6.9223965,4,24.5,0.99694306
1709.8,4049.9,2,-3.5,6.924519,4.4,24.5,0.99663737
1747.9,4045,38.1,-4.9,7.0702555,4.9,24.5,0.99625525
1781.9,4040.4,34,-4.6,7.1995888,5.4,24.5,0.99587314
1804.9,4036.4,23,-4,7.2852984,5.9,24.5,0.99549102
1822.9,4032.8,18,-3.6,7.3513911,6.4,24.5,0.9951089
1764.8,4032.8,-58.1,0,7.1170854,6.9,24.5,0.99472679
1828,4027.5,63.2,-5.3,7.36227,7.4,24.5,0.99434467
1827.8,4025,-0.2,-2.5,7.356895,7.9,24.5,0.99396255
1810.9,4023.5,-16.9,-1.5,7.2861562,8.4,24.5,0.99358044
1798.1,4021.9,-12.8,-1.6,7.2317784,8.9,24.5,0.99319832
1768.8,4021.2,-29.3,-0.7,7.1126986,9.4,24.5,0.9928162
1820,4016.9,51.2,-4.3,7.310758,9.9,24.5,0.99243408
1786.8,4016.5,-33.2,-0.4,7.1766822,10.4,24.5,0.99205197
1750.9,4016.3,-35.9,-0.2,7.0321397,10.9,24.5,0.99166985
1706.8,4016.6,-44.1,0.3,6.8555329,11.4,24.5,0.99128773
1660.1,4017.2,-46.7,0.6,6.6689537,11.8,24.5,0.99098204
1098,4041.5,-562.1,24.3,4.437567,12.1,24.5,0.99075277
593.1,4064.8,-504.9,23.3,2.4108329,12.3,24.5,0.99059992
593.1,4066.1,0,1.3,2.4116039,12.5,24.5,0.99044708
593.1,4067,0,0.9,2.4121377,12.6,24.5,0.99037065
593.1,4067.7,0,0.7,2.4125529,12.8,24.5,0.99021781
593.1,4068.1,0,0.4,2.4127901,13,24.5,0.99006496
593.1,4068.4,0,0.3,2.412968,13.1,24.5,0.98998854
593.1,4068.7,0,0.3,2.413146,13.3,24.5,0.98983569
593.1,4068.9,0,0.2,2.4132646,13.5,24.5,0.98968284
593.1,4069.1,0,0.2,2.4133832,13.6,24.5,0.98960642
593.1,4069.2,0,0.1,2.4134425,13.8,24.5,0.98945357
593.1,4069.3,0,0.1,2.4135018,14,24.5,0.98930073
593,4069.3,-0.1,0,2.4130949,14.1,24.5,0.9892243
593,4069.4,0,0.1,2.4131542,14.3,24.5,0.98907146
593,4069.3,0,-0.1,2.4130949,14.5,24.5,0.98891861
593.1,4069.4,0.1,0.1,2.4135611,14.6,24.5,0.98884219
593.1,4069.3,0,-0.1,2.4135018,14.8,24.5,0.98868934
593,4069.2,-0.1,-0.1,2.4130356,14.9,24.5,0.98861292
593,4069.2,0,0,2.4130356,15.1,24.5,0.98846007
593,4069.1,0,-0.1,2.4129763,15.3,24.5,0.98830722
593,4069.1,0,0,2.4129763,15.4,24.5,0.9882308
593.1,4068.9,0.1,-0.2,2.4132646,15.6,24.5,0.98807795
-31,4096.2,-624.1,27.3,-0.1269822,15.6,24.5,0.98807795
-1018.8,4143.3,-987.8,47.1,-4.221194,15.3,24.5,0.98830722
-1436.9,4167.1,-418.1,23.8,-5.987706,14.9,24.5,0.98861292
-1336.9,4167.5,100,0.4,-5.5715308,14.5,24.5,0.98891861
-1164,4163.5,172.9,-4,-4.846314,14.2,24.5,0.98914788
-956.2,4157,207.8,-6.5,-3.9749234,14,24.5,0.98930073
-750.1,4149.8,206.1,-7.2,-3.112765,13.7,24.5,0.98953
-538,4141.5,212.1,-8.3,-2.228127,13.6,24.5,0.98960642
-329.1,4132.8,208.9,-8.7,-1.3601045,13.5,24.5,0.98968284
-95,4122.3,234.1,-10.5,-0.3916185,13.5,24.5,0.98968284
49,4116.7,144,-5.6,0.2017183,13.5,24.5,0.98968284
49,4116.3,0,-0.4,0.2016987,13.5,24.5,0.98968284
49,4116.1,0,-0.2,0.2016889,13.5,24.5,0.98968284
49,4116.1,0,0,0.2016889,13.5,24.5,0.98968284
49,4116.1,0,0,0.2016889,13.6,24.5,0.98960642
49,4116.1,0,0,0.2016889,13.6,24.5,0.98960642
49,4116.2,0,0.1,0.2016938,13.6,24.5,0.98960642
119.2,4113.1,70.2,-3.1,0.49028152,13.6,24.5,0.98960642
403,4099.8,283.8,-13.3,1.6522194,13.7,24.5,0.98953
627.1,4088.4,224.1,-11.4,2.5638356,13.9,24.5,0.98937715
805.9,4078.7,178.8,-9.7,3.2870243,14.1,24.5,0.9892243
960.9,4069.7,155,-9,3.9105747,14.4,24.5,0.98899503
1124.9,4060.3,164,-9.4,4.5674315,14.7,24.5,0.98876576
1243,4052.7,118.1,-7.6,5.0375061,15,24.5,0.98853649
1369.9,4044.6,126.9,-8.1,5.5406975,15.4,24.5,0.9882308
1455,4038.5,85.1,-6.1,5.8760175,15.8,24.5,0.98792511
1508.8,4033.7,53.8,-4.8,6.0860466,16.2,24.5,0.98761941
1593.9,4027.6,85.1,-6.1,6.4195916,16.7,24.5,0.98723729
1664.9,4022.1,71,-5.5,6.6963943,17.2,24.5,0.98685518
1730.8,4016.8,65.9,-5.3,6.9522774,17.6,24.5,0.98654948
1730.8,4014.5,0,-2.3,6.9482966,18.1,24.5,0.98616737
1713.9,4013.3,-16.9,-1.2,6.8783949,18.6,24.5,0.98578525
1738,4010.3,24.1,-3,6.9699014,19.1,24.5,0.98540313
1817.8,4004.8,79.8,-5.5,7.2799254,19.6,24.5,0.98502102
1835.9,4002.1,18.1,-2.7,7.3474554,20.1,24.5,0.9846389
1777.8,4002.8,-58.1,0.7,7.1161778,20.6,24.5,0.98425678
1839.9,3998.3,62.1,-4.5,7.3564722,21.1,24.5,0.98387467
1839.9,3996.6,0,-1.7,7.3533443,21.6,24.5,0.98349255
1751,3999,-88.9,2.4,7.002249,22.1,24.5,0.98311043
1802.9,3995.2,51.9,-3.8,7.2029461,22.6,24.5,0.98272831
1779.9,3994.8,-23,-0.4,7.1103445,23.1,24.5,0.9823462
1748,3994.9,-31.9,0.1,6.9830852,23.6,24.5,0.98196408
1792.8,3991.6,44.8,-3.3,7.1561405,24.1,24.5,0.98158196
1755.9,3991.9,-36.9,0.3,7.0093772,24.6,24.5,0.98119985
1712,3992.6,-43.9,0.7,6.8353312,25,24.5,0.98089415
1580.8,3997.4,-131.2,4.8,6.3190899,25.5,24.5,0.98051204
1014,4022.1,-566.8,24.7,4.0784094,25.8,24.5,0.98028277
593.1,4041.5,-420.9,19.4,2.3970136,25.9,24.5,0.98020634
593.1,4042.9,0,1.4,2.397844,26.1,24.5,0.9800535
593,4043.8,-0.1,0.9,2.3979734,26.2,24.5,0.97997707
593,4044.5,0,0.7,2.3983885,26.4,24.5,0.97982423
593,4045.1,0,0.6,2.3987443,26.6,24.5,0.97967138
593,4045.6,0,0.5,2.3990408,26.7,24.5,0.97959496
593.1,4046,0.1,0.4,2.3996826,26.9,24.5,0.97944211
593.1,4046.3,0,0.3,2.3998605,27.1,24.5,0.97928926
593.2,4046.6,0.1,0.3,2.4004431,27.2,24.5,0.97921284
593.1,4046.9,-0.1,0.3,2.4002164,27.4,24.5,0.97905999
593.1,4047.1,0,0.2,2.400335,27.6,24.5,0.97890715
593.1,4047.3,0,0.2,2.4004536,27.7,24.5,0.97883072
593.1,4047.4,0,0.1,2.4005129,27.9,24.5,0.97867788
593.1,4047.6,0,0.2,2.4006316,28.1,24.5,0.97852503
593,4047.7,-0.1,0.1,2.4002861,28.2,24.5,0.97844861
593,4047.8,0,0.1,2.4003454,28.4,24.5,0.97829576
593,4047.9,0,0.1,2.4004047,28.6,24.5,0.97814291
593,4048,0,0.1,2.400464,28.7,24.5,0.97806649
593,4048,0,0,2.400464,28.9,24.5,0.97791364
593,4048.1,0,0.1,2.4005233,29,24.5,0.97783722
593,4048.1,0,0,2.4005233,29.2,24.5,0.97768437
-234,4084.1,-827,36,-0.9556794,29.1,24.5,0.97776079
-1167,4128.3,-933,44.2,-4.8177261,28.8,24.5,0.97799006
-1425.9,4144.2,-258.9,15.9,-5.9092148,28.4,24.5,0.97829576
-1319,4143.5,106.9,-0.7,-5.4652765,28.1,24.5,0.97852503
-1122,4137.9,197,-5.6,-4.6427238,27.8,24.5,0.9787543
-914.1,4131,207.9,-6.9,-3.7761471,27.5,24.5,0.97898357
-708,4123.5,206.1,-7.5,-2.919438,27.3,24.5,0.97913642
-496,4115.2,212,-8.3,-2.0411392,27.2,24.5,0.97921284
-282.1,4106.3,213.9,-8.9,-1.1583872,27.1,24.5,0.97928926
49,4092.9,331.1,-13.4,0.2005521,27.1,24.5,0.97928926
49,4092.4,0,-0.5,0.2005276,27.1,24.5,0.97928926
49,4092.3,0,-0.1,0.2005227,27.1,24.5,0.97928926
49,4092.3,0,0,0.2005227,27.1,24.5,0.97928926
49,4092.3,0,0,0.2005227,27.2,24.5,0.97921284
49,4092.4,0,0.1,0.2005276,27.2,24.5,0.97921284
49,4092.5,0,0.1,0.2005325,27.2,24.5,0.97921284
49,4092.7,0,0.2,0.2005423,27.2,24.5,0.97921284
172.2,4087.3,123.2,-5.4,0.70383306,27.2,24.5,0.97921284
448,4074.6,275.8,-12.7,1.8254208,27.4,24.5,0.97905999
656,4064.4,208,-10.2,2.6662464,27.5,24.5,0.97898357
844.9,4054.7,188.9,-9.7,3.425816,27.8,24.5,0.9787543
999,4046.3,154.1,-8.4,4.0422537,28.1,24.5,0.97852503
1162,4037.3,163,-9,4.6913426,28.4,24.5,0.97829576
1277.9,4030.2,115.9,-7.1,5.1501926,28.7,24.5,0.97806649
1371.9,4024.2,94,-6,5.5208,29.1,24.5,0.97776079
1479.9,4017.5,108,-6.7,5.9454982,29.5,24.5,0.9774551
1541,4012.8,61.1,-4.7,6.1837248,30,24.5,0.97707298
1572.8,4009.5,31.8,-3.3,6.3061416,30.4,24.5,0.97676729
1687.8,4002.6,115,-6.9,6.7555883,30.9,24.5,0.97638517
1702.9,4000,15.1,-2.6,6.8116,31.3,24.5,0.97607948
1692.9,3998.6,-10,-1.4,6.7692299,31.8,24.5,0.97569736
1783.8,3992.9,90.9,-5.7,7.122535,32.3,24.5,0.97531525
1816.9,3989.7,33.1,-3.2,7.2488859,32.8,24.5,0.97493313
1777,3989.7,-39.9,0,7.0896969,33.3,24.5,0.97455101
1785.9,3987.8,8.9,-1.9,7.121812,33.8,24.5,0.9741689
1855.8,3983.3,69.9,-4.5,7.3922081,34.3,24.5,0.97378678
1790.9,3984.5,-64.9,1.2,7.135841,34.8,24.5,0.97340466
1775.9,3984,-15,-0.5,7.0751856,35.3,24.5,0.97302254
1835,3980,59.1,-4,7.3033,35.8,24.5,0.97264043
1815,3979.6,-20,-0.4,7.222974,36.3,24.5,0.97225831
1792,3979.3,-23,-0.3,7.1309056,36.8,24.5,0.97187619
1758.9,3979.6,-33.1,0.3,6.9997184,37.3,24.5,0.97149408
1803.9,3976.6,45,-3,7.1733887,37.8,24.5,0.97111196
1766.8,3977.1,-37.1,0.5,7.0267403,38.3,24.5,0.97072984
1721.9,3978.1,-44.9,1,6.8498904,38.8,24.5,0.97034773
1423,3990.4,-298.9,12.3,5.6783392,39.2,24.5,0.97004203
845.2,4015.9,-577.8,25.5,3.3942387,39.4,24.5,0.96988919
593,4028,-252.2,12.1,2.388604,39.6,24.5,0.96973634
593,4029.2,0,1.2,2.3893156,39.7,24.5,0.96965992
592.9,4030,-0.1,0.8,2.389387,39.9,24.5,0.96950707
593,4030.7,0.1,0.7,2.3902051,40.1,24.5,0.96935422
593,4031.3,0,0.6,2.3905609,40.2,24.5,0.9692778
593,4031.8,0,0.5,2.3908574,40.4,24.5,0.96912495
593,4032.3,0,0.5,2.3911539,40.6,24.5,0.96897211
593,4032.6,0,0.3,2.3913318,40.7,24.5,0.96889568
593.1,4032.9,0.1,0.3,2.391913,40.9,24.5,0.96874284
593.1,4033.2,0,0.3,2.3920909,41.1,24.5,0.96858999
593.1,4033.4,0,0.2,2.3922095,41.2,24.5,0.96851357
593,4033.6,-0.1,0.2,2.3919248,41.4,24.5,0.96836072
593,4033.9,0,0.3,2.3921027,41.5,24.5,0.96828429
593,4034.1,0,0.2,2.3922213,41.7,24.5,0.96813145
593.1,4034.2,0.1,0.1,2.392684,41.9,24.5,0.9679786
593,4034.4,-0.1,0.2,2.3923992,42,24.5,0.96790218
593,4034.5,0,0.1,2.3924585,42.2,24.5,0.96774933
593,4034.7,0,0.2,2.3925771,42.4,24.5,0.96759648
