Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.3,0,0,0,0,24.7,1
0,4189.2,0,-0.1,0,0,24.7,1
0,4189.1,0,-0.1,0,0,24.7,1
0,4189,0,-0.1,0,0,24.7,1
0,4188.9,0,-0.1,0,0,24.7,1
0,4188.8,0,-0.1,0,0,24.7,1
0,4188.7,0,-0.1,0,0,24.7,1
0,4188.7,0,0,0,0,24.7,1
0,4188.5,0,-0.2,0,0,24.7,1
0,4188.4,0,-0.1,0,0,24.7,1
0,4188.3,0,-0.1,0,0,24.7,1
0,4188.2,0,-0.1,0,0,24.7,1
0,4188.2,0,0,0,0,24.7,1
0,4188.1,0,-0.1,0,0,24.7,1
0,4188,0,-0.1,0,0,24.7,1
0,4187.9,0,-0.1,0,0,24.7,1
0,4187.8,0,-0.1,0,0,24.7,1
0,4187.7,0,-0.1,0,0,24.7,1
0,4187.6,0,-0.1,0,0,24.7,1
0,4187.5,0,-0.1,0,0,24.7,1
0,4187.5,0,0,0,0,24.7,1
0,4187.4,0,-0.1,0,0,24.7,1
0,4187.4,0,0,0,0,24.7,1
0,4187.3,0,-0.1,0,0,24.7,1
0,4187.2,0,-0.1,0,0,24.7,1
0,4187.1,0,-0.1,0,0,24.7,1
0,4187,0,-0.1,0,0,24.7,1
0,4186.9,0,-0.1,0,0,24.7,1
0,4186.8,0,-0.1,0,0,24.7,1
0,4186.8,0,0,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.5,0,-0.1,0,0,24.7,1
0,4186.5,0,0,0,0,24.7,1
0,4186.4,0,-0.1,0,0,24.7,1
0,4186.2,0,-0.2,0,0,24.7,1
0,4186.2,0,0,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186.1,0,0,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.9,0,0,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.6,0,0,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.2,0,0,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4185,0,0,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.8,0,0,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.7,0,0,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.5,0,0,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.3,0,0,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.2,0,0,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4184,0,0,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.8,0,0,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.7,0,0,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.4,0,0,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183.1,0,0,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.9,0,0,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.8,0,0,0,0,24.7,1
0,4182.8,0,0,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.3,0,0,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4182,0,0,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.5,0,-0.2,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.4,0,-0.2,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
135.1,4169.1,135.1,-6.1,0.56324541,0,24.7,1
1923.3,4079.7,1788.2,-89.4,7.846487,0.6,24.7,0.99952084
2000.5,4067,77.2,-12.7,8.1360335,1.1,24.7,0.99912155
2043.6,4057.9,43.1,-9.1,8.2927244,1.7,24.7,0.99864239
2849.7,4013.3,806.1,-44.6,11.436701,2.5,24.7,0.99800351
2971.8,3999.5,122.1,-13.8,11.885714,3.3,24.7,0.99736464
2900.8,3995.7,-71,-3.8,11.590727,4.1,24.7,0.99672576
2865.7,3991.6,-35.1,-4.1,11.438728,4.9,24.7,0.99608689
2985.7,3980.8,120,-10.8,11.885475,5.7,24.7,0.99544801
2993.7,3975.3,8,-5.5,11.900856,6.6,24.7,0.99472928
2980.7,3971.1,-13,-4.2,11.836658,7.4,24.7,0.9940904
2782.8,3975.9,-197.9,4.8,11.064135,8.2,24.7,0.99345153
2664.9,3977.8,-117.9,1.9,10.600439,8.9,24.7,0.99289251
2875.6,3965,210.7,-12.8,11.401754,9.7,24.7,0.99225363
2883.8,3961.1,8.2,-3.9,11.42302,10.5,24.7,0.99161476
2842.9,3959.6,-40.9,-1.5,11.256747,11.3,24.7,0.99097588
2702.9,3962.9,-140,3.3,10.711322,12.1,24.7,0.99033701
2293.6,3979,-409.3,16.1,9.1262344,12.7,24.7,0.98985785
1082.3,4032.9,-1211.3,53.9,4.3648077,13,24.7,0.98961827
527.3,4060,-555,27.1,2.140838,13.1,24.7,0.98953841
474.2,4064.9,-53.1,4.9,1.9275756,13.3,24.7,0.98937869
-19,4088.7,-493.2,23.8,-0.0776853,13.3,24.7,0.98937869
-106.1,4095.6,-87.1,6.9,-0.43454316,13.2,24.7,0.98945855
15,4093.3,121.1,-2.3,0.0613995,13.2,24.7,0.98945855
654.1,4065.6,639.1,-27.7,2.659309,13.4,24.7,0.98929883
691.2,4063.6,37.1,-2,2.8087603,13.6,24.7,0.98913912
16,4094.6,-675.2,31,0.0655136,13.6,24.7,0.98913912
-275,4109.4,-291,14.8,-1.130085,13.6,24.7,0.98913912
-161.1,4106.5,113.9,-2.9,-0.66155715,13.5,24.7,0.98921897
342.1,4085.6,503.2,-20.9,1.3976838,13.6,24.7,0.98913912
508.2,4077.9,166.1,-7.7,2.0723888,13.7,24.7,0.98905926
594.2,4073.6,86,-4.3,2.4205331,13.9,24.7,0.98889954
726.2,4067.1,132,-6.5,2.953528,14.1,24.7,0.98873982
1095.2,4049.4,369,-17.7,4.4349029,14.4,24.7,0.98850024
1694.3,4020.2,599.1,-29.2,6.8114249,14.9,24.7,0.98810094
2488.5,3980.8,794.2,-39.4,9.9062208,15.6,24.7,0.98754193
2927.7,3956.2,439.2,-24.6,11.582567,16.4,24.7,0.98690305
2976.8,3949.1,49.1,-7.1,11.755681,17.2,24.7,0.98626418
2983.7,3944.5,6.9,-4.6,11.769205,18,24.7,0.9856253
2979.8,3941,-3.9,-3.5,11.743392,18.9,24.7,0.98490656
2987.8,3937.2,8,-3.8,11.763566,19.7,24.7,0.98426769
2994.7,3933.7,6.9,-3.5,11.780251,20.5,24.7,0.98362881
2992.9,3930.8,-1.8,-2.9,11.764491,21.3,24.7,0.98298994
2989.9,3928.1,-3,-2.7,11.744626,22.2,24.7,0.9822712
2967.7,3926.5,-22.2,-1.6,11.652674,23,24.7,0.98163233
2364.8,3951.2,-602.9,24.7,9.3437978,23.7,24.7,0.98107331
1429.4,3992.5,-935.4,41.3,5.7068795,24.1,24.7,0.98075387
832.4,4020.7,-597,28.2,3.3468307,24.3,24.7,0.98059415
968.3,4016.5,135.9,-4.2,3.8891769,24.6,24.7,0.98035458
1374.3,3999.1,406,-17.4,5.4959631,24.9,24.7,0.980115
1305.5,4001.9,-68.8,2.8,5.2244805,25.3,24.7,0.97979556
1470.4,3994.3,164.9,-7.6,5.8732187,25.7,24.7,0.97947612
1638.5,3986.2,168.1,-8.1,6.5313887,26.2,24.7,0.97907682
1560.6,3988.8,-77.9,2.6,6.2249213,26.6,24.7,0.97875739
1412.3,3995,-148.3,6.2,5.6421385,27,24.7,0.97843795
1418.3,3994.5,6,-0.5,5.6653993,27.4,24.7,0.97811851
1594.4,3986.1,176.1,-8.4,6.3554378,27.8,24.7,0.97779907
1791.4,3976.5,197,-9.6,7.1235021,28.3,24.7,0.97739978
1834.5,3973.3,43.1,-3.2,7.2890189,28.8,24.7,0.97700048
1891.6,3969.6,57.1,-3.7,7.5088954,29.4,24.7,0.97652132
1896.4,3968.3,4.8,-1.3,7.5254841,29.9,24.7,0.97612203
1985.6,3963.1,89.2,-5.2,7.8691314,30.4,24.7,0.97572273
1408.6,3987.9,-577,24.8,5.6173559,30.8,24.8,0.97540329
408.1,4033.4,-1000.5,45.5,1.6460305,30.9,24.8,0.97532343
-48,4055.8,-456.1,22.4,-0.1946784,30.9,24.8,0.97532343
-308.2,4070.4,-260.2,14.6,-1.2544973,30.9,24.8,0.97532343
-515.1,4082.7,-206.9,12.3,-2.1029988,30.7,24.8,0.97548315
-281.3,4075.1,233.8,-7.6,-1.1463256,30.6,24.8,0.97556301
305.1,4051.2,586.4,-23.9,1.2360211,30.7,24.8,0.97548315
992.1,4020.5,687,-30.7,3.9887381,31,24.8,0.97524357
1480.4,3997.4,488.3,-23.1,5.917751,31.4,24.8,0.97492413
1229.5,4006.7,-250.9,9.3,4.9262377,31.7,24.8,0.97468456
710.3,4029.4,-519.2,22.7,2.8620828,31.9,24.8,0.97452484
627.4,4033.7,-82.9,4.3,2.5307434,32.1,24.8,0.97436512
477.1,4041.1,-150.3,7.4,1.9280088,32.2,24.8,0.97428526
12,4063,-465.1,21.9,0.048756,32.3,24.8,0.9742054
-166.2,4072.3,-178.2,9.3,-0.67681626,32.2,24.8,0.97428526
19,4066.5,185.2,-5.8,0.0772635,32.2,24.8,0.97428526
764.1,4033.9,745.1,-32.6,3.082303,32.4,24.8,0.97412554
1369.4,4005.7,605.3,-28.2,5.4854056,32.8,24.8,0.9738061
1366.3,4003.9,-3.1,-1.8,5.4705286,33.2,24.8,0.97348666
1140.4,4012.8,-225.9,8.9,4.5761971,33.5,24.8,0.97324709
1164.4,4011,24,-1.8,4.6704084,33.8,24.8,0.97300751
612.2,4035.3,-552.2,24.3,2.4704107,34,24.8,0.97284779
64,4060.8,-548.2,25.5,0.2598912,34,24.8,0.97284779
778.3,4030.5,714.3,-30.3,3.1369381,34.2,24.8,0.97268807
1739.3,3986.7,961,-43.8,6.9340673,34.7,24.8,0.97228877
1890.6,3977.3,151.3,-9.4,7.5194834,35.2,24.8,0.97188947
1894.6,3974.9,4,-2.4,7.5308455,35.7,24.8,0.97149018
1761.4,3979,-133.2,4.1,7.0086106,36.2,24.8,0.97109088
1670.4,3981.7,-91,2.7,6.6510317,36.7,24.8,0.97069158
1510.6,3987.9,-159.8,6.2,6.0241217,37.1,24.8,0.97037215
1517.3,3986.9,6.7,-1,6.0493234,37.5,24.8,0.97005271
1636.5,3980.9,119.2,-6,6.5147429,38,24.8,0.96965341
1716.6,3976.3,80.1,-4.6,6.8257166,38.5,24.8,0.96925411
1733.4,3974.4,16.8,-1.9,6.889225,38.9,24.8,0.96893467
1765.4,3971.9,32,-2.5,7.0119923,39.4,24.8,0.96853538
1942.5,3962.9,177.1,-9,7.6979333,40,24.8,0.96805622
1802.5,3967.7,-140,4.8,7.1517792,40.5,24.8,0.96765692
1723.5,3970.4,-79,2.7,6.8429844,41,24.8,0.96725763
1698.5,3970.8,-25,0.4,6.7444038,41.4,24.8,0.96693819
1476.4,3980,-222.1,9.2,5.876072,41.8,24.8,0.96661875
629.2,4017.8,-847.2,37.8,2.5279998,42,24.8,0.96645903
1454.3,3982.5,825.1,-35.3,5.7917497,42.4,24.8,0.96613959
2224.6,3947,770.3,-35.5,8.7804962,43,24.8,0.96566044
1364.5,3983.2,-860.1,36.2,5.4350764,43.4,24.8,0.965341
1298.3,3986.3,-66.2,3.1,5.1754133,43.8,24.8,0.96502156
1217.4,3990,-80.9,3.7,4.857426,44.1,24.8,0.96478198
1238.4,3989.2,21,-0.8,4.9402253,44.5,24.8,0.96446255
1300.5,3986.3,62.1,-2.9,5.1841832,44.8,24.8,0.96422297
1233.5,3989.1,-67,2.8,4.9205549,45.2,24.8,0.96390353
1029.3,3998.1,-204.2,9,4.1152443,45.4,24.8,0.96374381
914.4,4003.6,-114.9,5.5,3.6608918,45.7,24.8,0.96350423
1019.2,3999.4,104.8,-4.2,4.0761885,46,24.8,0.96326465
1090.2,3996.2,71,-3.2,4.3566572,46.3,24.8,0.96302508
1177.3,3992.2,87.1,-4,4.7000171,46.6,24.8,0.9627855
738.4,4011.7,-438.9,19.5,2.9622393,46.8,24.8,0.96262578
-308.2,4058.7,-1046.6,47,-1.2508913,46.8,24.8,0.96262578
-148.2,4054.5,160,-4.2,-0.6008769,46.7,24.8,0.96270564
772.2,4016,920.4,-38.5,3.1011552,46.9,24.8,0.96254592
379.1,4033.1,-393.1,17.1,1.5289482,47,24.8,0.96246606
309,4037,-70.1,3.9,1.247433,47.1,24.8,0.9623862
339.9,4036.5,30.9,-0.5,1.3720063,47.2,24.8,0.96230634
538.2,4028.3,198.3,-8.2,2.1680311,47.3,24.8,0.96222648
1021.3,4006.8,483.1,-21.5,4.0921448,47.6,24.8,0.9619869
1175.2,3999,153.9,-7.8,4.6996248,48,24.8,0.96166747
1312.3,3991.9,137.1,-7.1,5.2385704,48.3,24.8,0.96142789
1579.4,3978.9,267.1,-13,6.2842747,48.8,24.8,0.96102859
1681.5,3972.9,102.1,-6,6.6804314,49.2,24.8,0.96070915
1732.4,3969.1,50.9,-3.8,6.8760688,49.7,24.8,0.96030985
1642.5,3971.8,-89.9,2.7,6.5236815,50.2,24.8,0.95991056
1257.4,3988,-385.1,16.2,5.0145112,50.5,24.8,0.95967098
964.3,4001.1,-293.1,13.1,3.8582607,50.8,24.8,0.9594314
960.2,4001.7,-4.1,0.6,3.8424323,51,24.8,0.95927168
1320.4,3985.8,360.2,-15.9,5.2628503,51.4,24.8,0.95895224
-191.2,4052.1,-1511.6,66.3,-0.77476152,51.4,24.8,0.95895224
-1274.3,4103.6,-1083.1,51.5,-5.2292175,51,24.8,0.95927168
-622.3,4079.1,652,-24.5,-2.5384239,50.9,24.8,0.95935154
1027.1,4008.2,1649.4,-70.9,4.1168222,51.1,24.8,0.95919182
1734.3,3974.7,707.2,-33.5,6.8933222,51.6,24.8,0.95879253
1618.4,3977.2,-115.9,2.5,6.4367005,52,24.8,0.95847309
1245.4,3992.1,-373,14.9,4.9717613,52.4,24.8,0.95815365
1203.3,3993.5,-42.1,1.4,4.8053786,52.7,24.8,0.95791407
967.3,4003.5,-236,10,3.8725856,53,24.8,0.95767449
796.2,4011.3,-171.1,7.8,3.1937971,53.2,24.8,0.95751477
868.2,4008.3,72,-3,3.4800061,53.5,24.8,0.9572752
774.3,4012.6,-93.9,4.3,3.1069562,53.7,24.8,0.95711548
386.1,4030.2,-388.2,17.6,1.5560602,53.8,24.8,0.95703562
284.3,4035.9,-101.8,5.7,1.1474064,53.9,24.8,0.95695576
180.2,4041.5,-104.1,5.6,0.7282783,53.9,24.8,0.95695576
71,4047.5,-109.2,6,0.2873725,54,24.8,0.9568759
242.2,4041,171.2,-6.5,0.9787302,54,24.8,0.9568759
526,4028.9,283.8,-12.1,2.1192014,54.2,24.8,0.95671618
1119.3,4002.3,593.3,-26.6,4.4797744,54.5,24.8,0.9564766
1838.3,3968.9,719,-33.4,7.2960289,55,24.8,0.9560773
2019.5,3958.2,181.2,-10.7,7.9935849,55.5,24.8,0.95567801
1709.7,3969.7,-309.8,11.5,6.7869961,56,24.8,0.95527871
1266.3,3988.2,-443.4,18.5,5.0502577,56.4,24.8,0.95495927
943.2,4002.4,-323.1,14.2,3.7750637,56.6,24.8,0.95479955
1109.3,3995.3,166.1,-7.1,4.4319863,56.9,24.8,0.95455997
1269.5,3987.9,160.2,-7.4,5.062639,57.3,24.8,0.95424054
1222.3,3989.4,-47.2,1.5,4.8762436,57.6,24.8,0.95400096
1371.3,3982.3,149,-7.1,5.460928,58,24.8,0.95368152
1712.5,3966.3,341.2,-16,6.7922887,58.5,24.8,0.95328222
1899.5,3956.6,187,-9.7,7.5155617,59,24.8,0.95288293
2182.6,3942.4,283.1,-14.2,8.6046822,59.6,24.8,0.95240377
2264.6,3936.9,82,-5.5,8.9155037,60.3,24.8,0.95184475
2141.7,3940.4,-122.9,3.5,8.4391547,60.8,24.8,0.95144546
1767.5,3955.7,-374.2,15.3,6.9916998,61.3,24.8,0.95104616
-47,4035.4,-1814.5,79.7,-0.1896638,61.3,24.8,0.95104616
-607.1,4063.6,-560.1,28.2,-2.4670116,61.2,24.8,0.95112602
-263.3,4051.9,343.8,-11.7,-1.0668653,61.1,24.9,0.95120588
22,4041.9,285.3,-10,0.0889218,61.1,24.9,0.95120588
249,4033,227,-8.9,1.004217,61.2,24.9,0.95112602
360.1,4028.7,111.1,-4.3,1.4507349,61.3,24.9,0.95104616
793.2,4009.9,433.1,-18.8,3.1806527,61.5,24.9,0.95088644
1414.3,3981.7,621.1,-28.2,5.6313183,61.9,24.9,0.950567
1749.5,3965,335.2,-16.7,6.9367675,62.4,24.9,0.9501677
1809.4,3960.4,59.9,-4.6,7.1659478,62.9,24.9,0.94976841
1921.5,3953.8,112.1,-6.6,7.5972267,63.4,24.9,0.94936911
2015.5,3947.8,94,-6,7.9567909,64,24.9,0.94888995
1545.6,3967.1,-469.9,19.3,6.1315498,64.4,24.9,0.94857052
804.3,3999.7,-741.3,32.6,3.2169587,64.6,24.9,0.9484108
1132.2,3986.1,327.9,-13.6,4.5130624,64.9,24.9,0.94817122
1982.5,3948.1,850.3,-38,7.8271083,65.5,24.9,0.94769206
1596.5,3963.4,-386,15.3,6.3275681,65.9,24.9,0.94737262
1149.4,3982.6,-447.1,19.2,4.5776004,66.2,24.9,0.94713305
