Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.3,0,0.1,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.7,0,0,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.2,0,-0.1,0,0,24.6,1
0,4175.1,0,-0.1,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175,0,-0.1,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4174.9,0,-0.1,0,0,24.6,1
0,4174.8,0,-0.1,0,0,24.6,1
0,4174.7,0,-0.1,0,0,24.6,1
0,4174.7,0,0,0,0,24.6,1
0,4174.7,0,0,0,0,24.6,1
0,4174.6,0,-0.1,0,0,24.6,1
0,4174.5,0,-0.1,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.4,0,-0.1,0,0,24.6,1
0,4174.4,0,0,0,0,24.6,1
0,4174.3,0,-0.1,0,0,24.6,1
0,4174.3,0,0,0,0,24.6,1
0,4174.2,0,-0.1,0,0,24.6,1
0,4174.2,0,0,0,0,24.6,1
0,4174.1,0,-0.1,0,0,24.6,1
0,4174.1,0,0,0,0,24.6,1
0,4174,0,-0.1,0,0,24.6,1
0,4174,0,0,0,0,24.6,1
0,4173.9,0,-0.1,0,0,24.6,1
0,4173.9,0,0,0,0,24.6,1
0,4173.8,0,-0.1,0,0,24.6,1
0,4173.7,0,-0.1,0,0,24.6,1
0,4173.7,0,0,0,0,24.6,1
0,4173.7,0,0,0,0,24.6,1
0,4173.7,0,0,0,0,24.6,1
0,4173.6,0,-0.1,0,0,24.6,1
0,4173.5,0,-0.1,0,0,24.6,1
0,4173.5,0,0,0,0,24.6,1
0,4173.4,0,-0.1,0,0,24.6,1
0,4173.4,0,0,0,0,24.5,1
0,4173.3,0,-0.1,0,0,24.6,1
0,4173.3,0,0,0,0,24.6,1
0,4173.3,0,0,0,0,24.6,1
0,4173.2,0,-0.1,0,0,24.5,1
0,4173.2,0,0,0,0,24.5,1
0,4173.1,0,-0.1,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173,0,-0.1,0,0,24.5,1
0,4173,0,0,0,0,24.5,1
0,4172.9,0,-0.1,0,0,24.5,1
0,4172.9,0,0,0,0,24.5,1
0,4172.8,0,-0.1,0,0,24.5,1
0,4172.8,0,0,0,0,24.5,1
0,4172.8,0,0,0,0,24.5,1
0,4172.7,0,-0.1,0,0,24.5,1
0,4172.6,0,-0.1,0,0,24.5,1
0,4172.6,0,0,0,0,24.5,1
0,4172.6,0,0,0,0,24.5,1
0,4172.5,0,-0.1,0,0,24.5,1
0,4172.5,0,0,0,0,24.5,1
0,4172.4,0,-0.1,0,0,24.5,1
0,4172.4,0,0,0,0,24.5,1
0,4172.3,0,-0.1,0,0,24.5,1
0,4172.3,0,0,0,0,24.5,1
0,4172.2,0,-0.1,0,0,24.5,1
0,4172.2,0,0,0,0,24.5,1
0,4172.1,0,-0.1,0,0,24.5,1
0,4172.1,0,0,0,0,24.5,1
0,4172,0,-0.1,0,0,24.5,1
0,4172,0,0,0,0,24.5,1
0,4172,0,0,0,0,24.5,1
0,4171.9,0,-0.1,0,0,24.5,1
0,4171.9,0,0,0,0,24.5,1
0,4171.8,0,-0.1,0,0,24.5,1
0,4171.8,0,0,0,0,24.5,1
0,4171.8,0,0,0,0,24.5,1
0,4171.6,0,-0.2,0,0,24.5,1
0,4171.6,0,0,0,0,24.5,1
0,4171.6,0,0,0,0,24.5,1
0,4171.6,0,0,0,0,24.5,1
0,4171.5,0,-0.1,0,0,24.5,1
0,4171.5,0,0,0,0,24.5,1
0,4171.4,0,-0.1,0,0,24.5,1
0,4171.4,0,0,0,0,24.5,1
0,4171.3,0,-0.1,0,0,24.5,1
0,4171.3,0,0,0,0,24.5,1
0,4171.2,0,-0.1,0,0,24.5,1
0,4171.2,0,0,0,0,24.5,1
0,4171.2,0,0,0,0,24.5,1
0,4171.1,0,-0.1,0,0,24.5,1
0,4171.1,0,0,0,0,24.5,1
0,4171.1,0,0,0,0,24.5,1
0,4171,0,-0.1,0,0,24.5,1
0,4171,0,0,0,0,24.5,1
0,4170.9,0,-0.1,0,0,24.5,1
0,4170.9,0,0,0,0,24.5,1
446.1,4150.5,446.1,-20.4,1.8515381,0.1,24.5,0.99992987
794.9,4131.1,348.8,-19.4,3.2838114,0.3,24.5,0.99978962
1137.9,4111,343,-20.1,4.6779069,0.6,24.5,0.99957924
1534.9,4087.5,397,-23.5,6.2739038,1.1,24.5,0.99922861
1811,4069,276.1,-18.5,7.368959,1.6,24.5,0.99887798
1278.1,4087.3,-532.9,18.3,5.2239781,1.9,24.5,0.9986676
651.1,4113.3,-627,26,2.6781696,2.1,24.5,0.99852735
1521.9,4073.3,870.8,-40,6.1991553,2.5,24.5,0.99824684
1829,4055.2,307.1,-18.1,7.4169608,3,24.5,0.99789621
1045,4085.8,-784,30.6,4.269661,3.3,24.5,0.99768583
655.1,4102.5,-389.9,16.7,2.6875478,3.5,24.5,0.99754558
138.4,4126.2,-516.7,23.7,0.57106608,3.6,24.5,0.99747546
-15,4133.9,-153.4,7.7,-0.0620085,3.6,24.5,0.99747546
-38,4137,-23,3.1,-0.157206,3.6,24.5,0.99747546
-25,4138,13,1,-0.10345,3.5,24.5,0.99754558
-23,4139.2,2,1.2,-0.0952016,3.5,24.5,0.99754558
-278.1,4152.1,-255.1,12.9,-1.154699,3.5,24.5,0.99754558
-377,4158.8,-98.9,6.7,-1.5678676,3.4,24.5,0.99761571
-90,4147.7,287,-11.1,-0.373293,3.3,24.5,0.99768583
283.2,4132.3,373.2,-15.4,1.1702674,3.4,24.5,0.99761571
383.1,4126.5,99.9,-5.8,1.5808621,3.5,24.5,0.99754558
456.1,4122,73,-4.5,1.8800442,3.6,24.5,0.99747546
739,4107.8,282.9,-14.2,3.0356642,3.8,24.5,0.9973352
1328.9,4078.6,589.9,-29.2,5.4200515,4.2,24.5,0.9970547
1848.9,4051,520,-27.6,7.4898939,4.7,24.5,0.99670407
1864.9,4044.9,16,-6.1,7.543334,5.2,24.5,0.99635344
1142.1,4072.8,-722.8,27.9,4.6515449,5.6,24.5,0.99607293
285.4,4109.8,-856.7,37,1.1729369,5.6,24.5,0.99607293
140.2,4118.2,-145.2,8.4,0.57737164,5.7,24.5,0.99600281
-68,4128,-208.2,9.8,-0.280704,5.7,24.5,0.99600281
-326.1,4141.7,-258.1,13.7,-1.3506084,5.6,24.5,0.99607293
-351.2,4145.5,-25.1,3.8,-1.4558996,5.5,24.5,0.99614306
-216.1,4141.6,135.1,-3.9,-0.89499976,5.4,24.5,0.99621318
-27,4134.4,189.1,-7.2,-0.1116288,5.4,24.5,0.99621318
828.9,4097.3,855.9,-37.1,3.396252,5.6,24.5,0.99607293
1712.9,4054.5,884,-42.8,6.9449531,6.1,24.5,0.9957223
1875,4041.8,162.1,-12.7,7.578375,6.6,24.5,0.99537167
1818,4039.5,-57,-2.3,7.343811,7.1,24.5,0.99502104
1561.1,4047.2,-256.9,7.7,6.3180839,7.6,24.5,0.99467041
1016,4068.6,-545.1,21.4,4.1336976,7.8,24.5,0.99453015
671.1,4083.4,-344.9,14.8,2.7403697,8,24.5,0.9943899
522.1,4090.3,-149,6.9,2.1355456,8.2,24.5,0.99424965
157.3,4107,-364.8,16.7,0.6460311,8.2,24.5,0.99424965
51,4113.3,-106.3,6.3,0.2097783,8.2,24.5,0.99424965
359.2,4101,308.2,-12.3,1.4730792,8.3,24.5,0.99417952
466.2,4096.3,107,-4.7,1.9096951,8.5,24.5,0.99403927
312.1,4102.8,-154.1,6.5,1.2804839,8.6,24.5,0.99396914
207.3,4107.8,-104.8,5,0.85154694,8.6,24.5,0.99396914
257.2,4106.2,49.9,-1.6,1.0561146,8.7,24.5,0.99389902
567.1,4092.6,309.9,-13.6,2.3209135,8.8,24.5,0.99382889
844,4079.4,276.9,-13.2,3.4430136,9.1,24.5,0.99361851
646.1,4086.5,-197.9,7.1,2.6402876,9.3,24.5,0.99347826
217.3,4104.9,-428.8,18.4,0.89199477,9.3,24.5,0.99347826
7,4115.2,-210.3,10.3,0.0288064,9.3,24.5,0.99347826
104.3,4112.2,97.3,-3,0.42890246,9.4,24.5,0.99340813
577,4091.8,472.7,-20.4,2.3609686,9.5,24.5,0.99333801
854.1,4078.3,277.1,-13.5,3.483276,9.8,24.5,0.99312763
657,4085.3,-197.1,7,2.6840421,9.9,24.5,0.9930575
166.3,4106.3,-490.7,21,0.68287769,10,24.5,0.99298738
379.3,4097.8,213,-8.5,1.5542955,10.1,24.5,0.99291725
880,4075.6,500.7,-22.2,3.586528,10.3,24.5,0.992777
1126.9,4062.9,246.9,-12.7,4.578482,10.6,24.5,0.99256662
1452.9,4046.3,326,-16.6,5.8788693,11,24.5,0.99228612
1455,4043.4,2.1,-2.9,5.883147,11.5,24.5,0.99193548
1121,4055.5,-334,12.1,4.5462155,11.8,24.5,0.99172511
891.1,4064.4,-229.9,8.9,3.6217868,12,24.5,0.99158485
774.1,4069.1,-117,4.7,3.1498903,12.2,24.5,0.9914446
783,4068.4,8.9,-0.7,3.1855572,12.4,24.5,0.99130435
598.2,4076.1,-184.8,7.7,2.438323,12.6,24.5,0.9911641
276.1,4090.3,-322.1,14.2,1.1293318,12.7,24.5,0.99109397
209.2,4094.3,-66.9,4,0.85652756,12.7,24.5,0.99109397
272.2,4092.4,63,-1.9,1.1139513,12.8,24.5,0.99102384
398,4087.3,125.8,-5.1,1.6267454,12.9,24.5,0.99095372
719.1,4073.4,321.1,-13.9,2.9291819,13.1,24.5,0.99081346
407,4086,-312.1,12.6,1.663002,13.2,24.5,0.99074334
-11,4103.3,-418,17.3,-0.0451363,13.2,24.5,0.99074334
-11,4104.8,0,1.5,-0.0451528,13.2,24.5,0.99074334
323.2,4092.5,334.2,-12.3,1.322696,13.3,24.5,0.99067321
891,4067.4,567.8,-25.1,3.6240534,13.6,24.5,0.99046283
972.1,4062,81.1,-5.4,3.9486702,13.8,24.5,0.99032258
792.2,4068.2,-179.9,6.2,3.222828,14.1,24.5,0.9901122
603.1,4075.6,-189.1,7.4,2.4579944,14.2,24.5,0.99004208
410.1,4083.8,-193,8.2,1.6747664,14.3,24.5,0.98997195
41,4100.3,-369.1,16.5,0.1681123,14.4,24.5,0.98990182
-46,4104.3,-87,4,-0.1887978,14.3,24.5,0.98997195
77,4101.4,123,-2.9,0.3158078,14.4,24.5,0.98990182
642,4077.3,565,-24.1,2.6176266,14.5,24.5,0.9898317
904.1,4064.7,262.1,-12.6,3.6748953,14.8,24.5,0.98962132
1050.9,4056.6,146.8,-8.1,4.2630809,15.1,24.5,0.98941094
1136,4051.1,85.1,-5.5,4.6020496,15.4,24.5,0.98920056
1094.1,4051.1,-41.9,0,4.4323085,15.7,24.5,0.98899018
838,4060.9,-256.1,9.8,3.4030342,15.9,24.5,0.98884993
435.2,4077.8,-402.8,16.9,1.7746586,16,24.5,0.9887798
24,4096.3,-411.2,18.5,0.0983112,16.1,24.5,0.98870968
-494,4119.3,-518,23,-2.0349342,15.9,24.5,0.98884993
-896.1,4139.8,-402.1,20.5,-3.7096748,15.7,24.5,0.98899018
-819.1,4140.2,77,0.4,-3.3912378,15.5,24.5,0.98913043
-709,4138.2,110.1,-2,-2.9339838,15.3,24.5,0.98927069
-598.2,4135.6,110.8,-2.6,-2.4739159,15.1,24.5,0.98941094
-485.1,4132.2,113.1,-3.4,-2.0045302,15,24.5,0.98948107
-372.2,4128.5,112.9,-3.7,-1.5366277,14.9,24.5,0.98955119
-258,4124.3,114.2,-4.2,-1.0640694,14.8,24.5,0.98962132
-143.2,4119.8,114.8,-4.5,-0.58995536,14.8,24.5,0.98962132
49,4112.7,192.2,-7.1,0.2015223,14.8,24.5,0.98962132
49,4112.4,0,-0.3,0.2015076,14.8,24.5,0.98962132
49,4112.3,0,-0.1,0.2015027,14.8,24.5,0.98962132
49,4112.3,0,0,0.2015027,14.8,24.5,0.98962132
49,4112.3,0,0,0.2015027,14.8,24.5,0.98962132
49,4112.4,0,0.1,0.2015076,14.8,24.5,0.98962132
49,4112.4,0,0,0.2015076,14.8,24.5,0.98962132
49,4112.5,0,0.1,0.2015125,14.8,24.5,0.98962132
49,4112.7,0,0.2,0.2015223,14.9,24.5,0.98955119
49,4112.8,0,0.1,0.2015272,14.9,24.5,0.98955119
49,4112.9,0,0.1,0.2015321,14.9,24.5,0.98955119
49,4113,0,0.1,0.201537,14.9,24.5,0.98955119
49,4113.1,0,0.1,0.2015419,14.9,24.5,0.98955119
49,4113.2,0,0.1,0.2015468,14.9,24.5,0.98955119
49,4113.4,0,0.2,0.2015566,14.9,24.5,0.98955119
49,4113.5,0,0.1,0.2015615,15,24.5,0.98948107
49,4113.6,0,0.1,0.2015664,15,24.5,0.98948107
49,4113.7,0,0.1,0.2015713,15,24.5,0.98948107
49,4113.9,0,0.2,0.2015811,15,24.5,0.98948107
49,4114,0,0.1,0.201586,15,24.5,0.98948107
49,4114.1,0,0.1,0.2015909,15,24.5,0.98948107
49,4114.2,0,0.1,0.2015958,15,24.5,0.98948107
49,4114.3,0,0.1,0.2016007,15.1,24.5,0.98941094
49,4114.4,0,0.1,0.2016056,15.1,24.5,0.98941094
49,4114.5,0,0.1,0.2016105,15.1,24.5,0.98941094
49,4114.6,0,0.1,0.2016154,15.1,24.5,0.98941094
49,4114.7,0,0.1,0.2016203,15.1,24.5,0.98941094
49,4114.8,0,0.1,0.2016252,15.1,24.5,0.98941094
49,4114.9,0,0.1,0.2016301,15.1,24.5,0.98941094
49,4114.9,0,0,0.2016301,15.1,24.5,0.98941094
49,4115.1,0,0.2,0.2016399,15.2,24.5,0.98934081
49,4115.1,0,0,0.2016399,15.2,24.5,0.98934081
49,4115.2,0,0.1,0.2016448,15.2,24.5,0.98934081
49,4115.3,0,0.1,0.2016497,15.2,24.5,0.98934081
49,4115.3,0,0,0.2016497,15.2,24.5,0.98934081
49,4115.4,0,0.1,0.2016546,15.2,24.5,0.98934081
49,4115.5,0,0.1,0.2016595,15.2,24.5,0.98934081
49,4115.6,0,0.1,0.2016644,15.3,24.5,0.98927069
49,4115.6,0,0,0.2016644,15.3,24.5,0.98927069
49,4115.7,0,0.1,0.2016693,15.3,24.5,0.98927069
534.1,4094.4,485.1,-21.3,2.186819,15.4,24.5,0.98920056
1023,4071.3,488.9,-23.1,4.1649399,15.7,24.5,0.98899018
1514,4047,491,-24.3,6.127158,16.1,24.5,0.98870968
2009.9,4021.7,495.9,-25.3,8.0832148,16.7,24.5,0.98828892
2510,3995.6,500.1,-26.1,10.028956,17.4,24.5,0.98779804
2627,3985.6,117,-10,10.470171,18.1,24.5,0.98730715
2389,3991.2,-238,5.6,9.5349768,18.8,24.5,0.98681627
2153.1,3997.9,-235.9,6.7,8.6078785,19.4,24.5,0.98639551
1468,4024.5,-685.1,26.6,5.907966,19.8,24.5,0.98611501
280.3,4074.8,-1187.7,50.3,1.1421664,19.9,24.5,0.98604488
-66,4090.9,-346.3,16.1,-0.2699994,19.9,24.5,0.98604488
-21,4091.5,45,0.6,-0.0859215,19.8,24.5,0.98611501
259.1,4082.4,280.1,-9.1,1.0577498,19.9,24.5,0.98604488
577.1,4069.3,318,-13.1,2.348393,20.1,24.5,0.98590463
529.2,4070.9,-47.9,1.6,2.1543203,20.2,24.5,0.9858345
641,4066,111.8,-4.9,2.606306,20.4,24.5,0.98569425
1303.9,4036.9,662.9,-29.1,5.2637139,20.8,24.5,0.98541374
748.2,4058.5,-555.7,21.6,3.0365697,21,24.5,0.98527349
-351.9,4104.4,-1100.1,45.9,-1.4443384,20.9,24.5,0.98534362
-398.1,4109.4,-46.2,5,-1.6359521,20.8,24.5,0.98541374
-477.2,4115.1,-79.1,5.7,-1.9637257,20.6,24.5,0.985554
-447.1,4115.9,30.1,0.8,-1.8402189,20.5,24.5,0.98562412
-125.1,4103.8,322,-12.1,-0.51338538,20.5,24.5,0.98562412
359.1,4084.6,484.2,-19.2,1.4667799,20.6,24.5,0.985554
757,4066.5,397.9,-18.1,3.0783405,20.8,24.5,0.98541374
973.9,4055.5,216.9,-11,3.9496515,21,24.5,0.98527349
1765.9,4019.7,792,-35.8,7.0983882,21.5,24.5,0.98492286
2388.9,3989.4,623,-30.3,9.5302777,22.2,24.5,0.98443198
2818,3966.7,429.1,-22.7,11.178161,23,24.5,0.98387097
2973.9,3955.4,155.9,-11.3,11.762964,23.8,24.5,0.98330996
2993.1,3950.3,19.2,-5.1,11.823643,24.6,24.5,0.98274895
2995.1,3946.4,2,-3.9,11.819863,25.5,24.5,0.98211781
2937,3945.3,-58.1,-1.1,11.587346,26.3,24.5,0.9815568
2829.1,3946.8,-107.9,1.5,11.165892,27.1,24.5,0.98099579
2905,3941,75.9,-5.8,11.448605,27.9,24.5,0.98043478
2839.1,3941.1,-65.9,0.1,11.189177,28.7,24.5,0.97987377
2920.1,3935.4,81,-5.7,11.491762,29.5,24.5,0.97931276
2940.2,3932.1,20.1,-3.3,11.56116,30.3,24.5,0.97875175
2872.2,3932.5,-68,0.4,11.294926,31.1,24.5,0.97819074
2403,3949.9,-469.2,17.4,9.4916097,31.8,24.5,0.97769986
