Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.4,0,0.1,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.3,0,0,0,0,24.6,1
0,4174.3,0,0,0,0,24.6,1
0,4174.3,0,0,0,0,24.6,1
0,4174.2,0,-0.1,0,0,24.6,1
0,4174.2,0,0,0,0,24.6,1
0,4174.2,0,0,0,0,24.6,1
379.9,4154.9,379.9,-19.3,1.5784465,0.1,24.6,0.9999253
1757.1,4086.3,1377.2,-68.6,7.1800377,0.6,24.6,0.9995518
2869.3,4025.9,1112.2,-60.4,11.551515,1.4,24.6,0.99895421
2990.4,4010.2,121.1,-15.7,11.992102,2.2,24.6,0.99835661
2998.4,4001.4,8,-8.8,11.997798,3.1,24.6,0.99768432
2997.5,3994.4,-0.9,-7,11.973214,3.9,24.6,0.99708673
2999.5,3988.3,2,-6.1,11.962906,4.7,24.6,0.99648913
2991.4,3983.3,-8.1,-5,11.915644,5.6,24.6,0.99581684
2755.5,3988.9,-235.9,5.6,10.991414,6.3,24.6,0.99529394
2217.3,4009,-538.2,20.1,8.8891557,6.9,24.6,0.99484575
2284.3,4003.7,67,-5.3,9.1456519,7.6,24.6,0.99432285
2097.3,4009.6,-187,5.9,8.4093341,8.1,24.6,0.99394935
1931.3,4014.9,-166,5.3,7.7539764,8.7,24.6,0.99350116
1919.2,4013.8,-12.1,-1.1,7.703285,9.2,24.6,0.99312766
1380.3,4036.1,-538.9,22.3,5.5710288,9.6,24.6,0.99282886
1180.2,4044.9,-200.1,8.8,4.773791,9.9,24.6,0.99260477
1482.1,4031.4,301.9,-13.5,5.9749379,10.3,24.6,0.99230597
1220.1,4042,-262,10.6,4.9316442,10.7,24.6,0.99200717
636.1,4067.7,-584,25.7,2.587464,10.9,24.6,0.99185777
1220,4042.9,583.9,-24.8,4.932338,11.2,24.6,0.99163367
2522.3,3984,1302.3,-58.9,10.048843,11.9,24.6,0.99111078
2466.4,3982.1,-55.9,-1.9,9.8214514,12.6,24.6,0.99058788
2107.3,3994.7,-359.1,12.6,8.4180313,13.2,24.7,0.99013969
1927.3,4000.6,-180,5.9,7.7103564,13.7,24.7,0.98976619
1941.3,3998.5,14,-2.1,7.762288,14.2,24.7,0.98939269
1998.1,3994.4,56.8,-4.1,7.9812106,14.8,24.7,0.9889445
1274.2,4024.6,-723.9,30.2,5.1281453,15.2,24.7,0.9886457
1285.1,4024.4,10.9,-0.2,5.1717564,15.5,24.7,0.9884216
393.2,4063.8,-891.9,39.4,1.5978862,15.6,24.7,0.9883469
-379.1,4100.7,-772.3,36.9,-1.5545754,15.5,24.7,0.9884216
-180.2,4095.5,198.9,-5.2,-0.7380091,15.5,24.7,0.9884216
346.9,4073.9,527.1,-21.6,1.4132359,15.6,24.7,0.9883469
108.1,4085.1,-238.8,11.2,0.44159931,15.6,24.7,0.9883469
487,4069.5,378.9,-15.6,1.9818465,15.7,24.7,0.9882722
181.1,4083.3,-305.9,13.8,0.73948563,15.8,24.7,0.98819751
320.1,4078.2,139,-5.1,1.3054318,15.9,24.7,0.98812281
711,4061.3,390.9,-16.9,2.8875843,16.1,24.7,0.98797341
320.1,4078.1,-390.9,16.8,1.3053998,16.1,24.7,0.98797341
394.1,4075.5,74,-2.6,1.6061546,16.3,24.7,0.98782401
616.1,4066,222,-9.5,2.5050626,16.4,24.7,0.98774931
1003,4048.5,386.9,-17.5,4.0606455,16.7,24.7,0.98752521
702,4060.6,-301,12.1,2.8505412,16.9,24.7,0.98737581
316.1,4077.6,-385.9,17,1.2889294,17,24.7,0.98730111
386,4075.4,69.9,-2.2,1.5731044,17.1,24.7,0.98722641
536.1,4069.1,150.1,-6.3,2.1814445,17.2,24.7,0.98715171
-56,4096.1,-592.1,27,-0.2293816,17.2,24.7,0.98715171
-214.1,4104.8,-158.1,8.7,-0.87883768,17.2,24.7,0.98715171
499,4074.2,713.1,-30.6,2.0330258,17.3,24.7,0.98707702
-307.1,4110.2,-806.1,36,-1.2622424,17.2,24.7,0.98715171
671,4068.1,978.1,-42.1,2.7296951,17.4,24.7,0.98700232
2913.3,3967.5,2242.3,-100.6,11.558518,18.2,24.7,0.98640472
2432.5,3982,-480.8,14.5,9.686215,18.9,24.7,0.98588183
2505.3,3975,72.8,-7,9.9585675,19.6,24.7,0.98535893
1605.3,4011,-900,36,6.4388583,20,24.7,0.98506013
1848.2,3999.4,242.9,-11.6,7.3916911,20.6,24.7,0.98461194
2234.2,3980.8,386,-18.6,8.8939034,21.2,24.7,0.98416374
2095.3,3984.3,-138.9,3.5,8.3483038,21.8,24.7,0.98371554
2065.2,3983.7,-30.1,-0.6,8.2271372,22.3,24.7,0.98334205
1579.3,4003.2,-485.9,19.5,6.3222538,22.8,24.7,0.98296855
1769.2,3994.3,189.9,-8.9,7.0667156,23.3,24.7,0.98259505
1367.1,4010.7,-402.1,16.4,5.483028,23.6,24.7,0.98237096
1027.1,4025.4,-340,14.7,4.1344883,23.9,24.7,0.98214686
609.2,4044.2,-417.9,18.8,2.4637266,24.1,24.7,0.98199746
680,4042.3,70.8,-1.9,2.748764,24.3,24.7,0.98184806
1624.1,4001.6,944.1,-40.7,6.4989986,24.7,24.7,0.98154926
1046.1,4025.1,-578,23.5,4.2106571,25,24.7,0.98132517
609.3,4044.2,-436.8,19.1,2.4641311,25.2,24.7,0.98117577
1122.1,4022.7,512.8,-21.5,4.5138717,25.5,24.7,0.98095167
1990.1,3984.2,868,-38.5,7.9289564,26.1,24.7,0.98050347
1690.3,3994.7,-299.8,10.5,6.7522414,26.5,24.7,0.98020468
898.1,4027.9,-792.2,33.2,3.617457,26.8,24.7,0.97998058
1253,4013.2,354.9,-14.7,5.0285396,27.1,24.7,0.97975648
1260.2,4012.2,7.2,-1,5.0561744,27.5,24.7,0.97945768
1443.1,4003.8,182.9,-8.4,5.7778838,27.9,24.7,0.97915889
1636.1,3994.4,193,-9.4,6.5352378,28.3,24.7,0.97886009
1921.3,3980.8,285.2,-13.6,7.648311,28.9,24.7,0.97841189
1592.2,3993.2,-329.1,12.4,6.357973,29.3,24.7,0.97811309
1321.2,4004.3,-271,11.1,5.2904812,29.7,24.7,0.9778143
-269.1,4073.9,-1590.3,69.6,-1.0962865,29.6,24.7,0.977889
-599.2,4091.9,-330.1,18,-2.4518665,29.4,24.7,0.9780384
717,4037.3,1316.2,-54.6,2.8947441,29.6,24.7,0.977889
1333.1,4010,616.1,-27.3,5.345731,30,24.7,0.9775902
730.1,4034.7,-603,24.7,2.9457345,30.2,24.7,0.9774408
1065.1,4020.5,335,-14.2,4.2822346,30.5,24.7,0.9772167
1347.1,4007.6,282,-12.9,5.398638,30.9,24.7,0.97691791
559.1,4040.7,-788,33.1,2.2591554,31,24.7,0.97684321
898.1,4026.9,339,-13.8,3.6165589,31.3,24.7,0.97661911
473.1,4045.2,-425,18.3,1.9137841,31.4,24.7,0.97654441
712,4035.7,238.9,-9.5,2.8734184,31.6,24.7,0.97639501
1336,4008.6,624,-27.1,5.3554896,32,24.7,0.97609621
898.1,4026.2,-437.9,17.6,3.6159302,32.2,24.7,0.97594681
814.1,4029.9,-84,3.7,3.2807416,32.5,24.7,0.97572272
895.1,4026.5,81,-3.4,3.6041202,32.7,24.7,0.97557332
468.1,4044.9,-427,18.4,1.8934177,32.8,24.7,0.97549862
367.2,4050.2,-100.9,5.3,1.4872334,32.9,24.7,0.97542392
1401,4006,1033.8,-44.2,5.612406,33.3,24.7,0.97512512
1420.2,4003.4,19.2,-2.6,5.6856287,33.7,24.7,0.97482632
1249.1,4009.5,-171.1,6.1,5.0082665,34.1,24.7,0.97452753
1611.1,3993.1,362,-16.4,6.4332834,34.5,24.7,0.97422873
1632.1,3990.7,21,-2.4,6.5132215,35,24.7,0.97385523
231.2,4050.2,-1400.9,59.5,0.93640624,35,24.7,0.97385523
124.1,4056.9,-107.1,6.7,0.50346129,35.1,24.7,0.97378053
127.1,4058.5,3,1.6,0.51583535,35.1,24.7,0.97378053
448,4045.9,320.9,-12.6,1.8125632,35.2,24.7,0.97370583
892.1,4026.9,444.1,-19,3.5923975,35.5,24.7,0.97348174
875.1,4027,-17,0.1,3.5240277,35.7,24.7,0.97333234
1239.1,4010.8,364,-16.2,4.9697823,36.1,24.7,0.97303354
286.2,4051.1,-952.9,40.3,1.1594248,36.1,24.7,0.97303354
530.9,4041.7,244.7,-9.4,2.1457385,36.3,24.7,0.97288414
875.1,4027.1,344.2,-14.6,3.5241152,36.5,24.7,0.97273474
1043,4019.3,167.9,-7.8,4.1921299,36.8,24.7,0.97251064
1225.1,4010.6,182.1,-8.7,4.9133861,37.2,24.7,0.97221185
883.2,4024.5,-341.9,13.9,3.5544384,37.4,24.7,0.97206245
112.2,4057.9,-771,33.4,0.45529638,37.4,24.7,0.97206245
182,4056.6,69.8,-1.3,0.7383012,37.5,24.7,0.97198775
1197.2,4013.6,1015.2,-43,4.8050819,37.8,24.7,0.97176365
1125.1,4015.2,-72.1,1.6,4.5175015,38.1,24.7,0.97153955
272.1,4051.4,-853,36.2,1.1023859,38.2,24.7,0.97146485
512,4042.2,239.9,-9.2,2.0696064,38.4,24.7,0.97131546
939,4024,427,-18.2,3.778536,38.6,24.7,0.97116606
767.2,4030.7,-171.8,6.7,3.092353,38.8,24.7,0.97101666
936,4023.3,168.8,-7.4,3.7658088,39.1,24.7,0.97079256
686.1,4033.6,-249.9,10.3,2.767453,39.3,24.7,0.97064316
930,4023.2,243.9,-10.4,3.741576,39.5,24.7,0.97049376
1453.2,4000,523.2,-23.2,5.8128,39.9,24.7,0.97019497
696,4031.2,-757.2,31.2,2.8057152,40.1,24.7,0.97004557
431.1,4043.1,-264.9,11.9,1.7429804,40.2,24.7,0.96997087
936,4022.1,504.9,-21,3.7646856,40.5,24.7,0.96974677
517.1,4039.7,-418.9,17.6,2.0889289,40.7,24.7,0.96959737
1177,4011.6,659.9,-28.1,4.7216532,41,24.7,0.96937327
1636.1,3990.6,459.1,-21,6.5290207,41.4,24.7,0.96907448
441.1,4040.4,-1195,49.8,1.7822204,41.6,24.7,0.96892508
851.9,4023.9,410.8,-16.5,3.4279604,41.8,24.7,0.96877568
951,4019.4,99.1,-4.5,3.8224494,42.1,24.7,0.96855158
265.2,4048.7,-685.8,29.3,1.0737152,42.1,24.7,0.96855158
426,4043,160.8,-5.7,1.722318,42.3,24.7,0.96840218
589,4036.5,163,-6.5,2.3774985,42.4,24.7,0.96832748
1005.1,4018.5,416.1,-18,4.0389944,42.7,24.7,0.96810338
1099.2,4013.6,94.1,-4.9,4.4117491,43,24.7,0.96787929
846.1,4023.7,-253.1,10.1,3.4044526,43.2,24.7,0.96772989
762.1,4027.2,-84,3.5,3.0691291,43.4,24.7,0.96758049
1096.1,4012.8,334,-14.4,4.3984301,43.7,24.7,0.96735639
1024.1,4015.1,-72,2.3,4.1118639,44,24.7,0.96713229
680,4029.5,-344.1,14.4,2.74006,44.2,24.7,0.96698289
1018.1,4015.2,338.1,-14.3,4.0878751,44.5,24.7,0.9667588
1279.2,4003.4,261.1,-11.8,5.1211493,44.9,24.7,0.96646
1033.2,4012.9,-246,9.5,4.1461283,45.1,24.7,0.9663106
1714.1,3983.3,680.9,-29.6,6.8277745,45.6,24.7,0.9659371
2375.3,3953,661.2,-30.3,9.3895609,46.3,24.7,0.96541421
1875.2,3971.6,-500.1,18.6,7.4475443,46.8,24.7,0.96504071
1632.2,3980.7,-243,9.1,6.4972985,47.3,24.7,0.96466721
1912.1,3967.9,279.9,-12.8,7.5870216,47.8,24.7,0.96429372
1858.3,3968.7,-53.8,0.8,7.3750352,48.3,24.7,0.96392022
1958.2,3963.3,99.9,-5.4,7.7609341,48.8,24.7,0.96354672
2001.2,3960.1,43,-3.2,7.9249521,49.4,24.7,0.96309853
1458.3,3982.1,-542.9,22,5.8070964,49.8,24.7,0.96279973
2025.1,3957.7,566.8,-24.4,8.0147383,50.4,24.7,0.96235154
1782.3,3966.6,-242.8,8.9,7.0696712,50.9,24.7,0.96197804
1501.2,3977.9,-281.1,11.3,5.9716235,51.3,24.7,0.96167924
1804.2,3964.7,303,-13.2,7.1531117,51.8,24.7,0.96130574
1628.2,3971.3,-176,6.6,6.4660707,52.2,24.7,0.96100695
2953.4,3914.1,1325.2,-57.2,11.559903,53.1,24.7,0.96033465
2974.4,3910,21,-4.1,11.629904,53.9,24.7,0.95973706
2992.5,3906.7,18.1,-3.3,11.6908,54.7,24.7,0.95913946
1784.4,3955.8,-1208.1,49.1,7.0587295,55.2,24.7,0.95876597
-575.2,4057.5,-2359.6,101.7,-2.333874,55.1,24.7,0.95884067
779.1,4003.9,1354.3,-53.6,3.1194385,55.3,24.7,0.95869127
975.1,3996.1,196,-7.8,3.8965971,55.5,24.7,0.95854187
1458,3975.6,482.9,-20.5,5.7964248,55.9,24.7,0.95824307
1975.2,3952.8,517.2,-22.8,7.8075706,56.5,24.7,0.95779488
1391.3,3976.1,-583.9,23.3,5.5319479,56.9,24.7,0.95749608
206.1,4026.8,-1185.2,50.7,0.82992348,56.9,24.7,0.95749608
-8,4038.9,-214.1,12.1,-0.0323112,56.9,24.7,0.95749608
465,4020.2,473,-18.7,1.869393,57.1,24.7,0.95734668
842.1,4004.8,377.1,-15.4,3.3724421,57.3,24.7,0.95719728
938,4000.7,95.9,-4.1,3.7526566,57.6,24.7,0.95697318
1028.1,3996.6,90.1,-4.1,4.1089045,57.8,24.7,0.95682378
1225,3988,196.9,-8.6,4.8853,58.2,24.7,0.95652499
1321.2,3983.3,96.2,-4.7,5.262736,58.6,24.7,0.95622619
2208.2,3944.7,887,-38.6,8.7106865,59.2,24.7,0.95577799
2553.3,3927.7,345.1,-17,10.028596,59.9,24.7,0.9552551
2665.3,3920.3,112,-7.4,10.448776,60.6,24.7,0.9547322
2940.4,3906.3,275.1,-14,11.486085,61.4,24.7,0.95413461
2938.5,3903.9,-1.9,-2.4,11.47161,62.2,24.7,0.95353701
2979.5,3899.9,41,-4,11.619752,63.1,24.7,0.95286472
2990.4,3897.4,10.9,-2.5,11.654785,63.9,24.7,0.95226712
2955.5,3896.9,-34.9,-0.5,11.517288,64.7,24.7,0.95166953
