Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.3,0,0,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.9,0,0,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.7,0,0,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.3,0,0,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181,0,-0.2,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4179.9,0,-0.2,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.4,0,0.1,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.7,0,-0.1,0,0,24.7,1
134.9,4167.8,134.9,-5.9,0.56223622,0,24.7,1
1923.2,4082.1,1788.3,-85.7,7.8506947,0.6,24.7,0.99955837
2000.5,4069.4,77.3,-12.7,8.1408347,1.1,24.7,0.99919034
2043.6,4060.2,43.1,-9.2,8.2974247,1.7,24.7,0.99874871
2849.5,4017.5,805.9,-42.7,11.447866,2.5,24.7,0.99815987
2971.6,4003.9,122.1,-13.6,11.897989,3.3,24.7,0.99757103
2900.8,4000.1,-70.8,-3.8,11.60349,4.1,24.7,0.99698219
2865.6,3995.8,-35.2,-4.3,11.450364,4.9,24.7,0.99639335
2985.6,3985.4,120,-10.4,11.89881,5.7,24.7,0.9958045
2993.7,3980.1,8.1,-5.3,11.915225,6.6,24.7,0.99514206
2980.9,3976,-12.8,-4.1,11.852058,7.4,24.7,0.99455322
2782.7,3980.4,-198.2,4.4,11.076259,8.2,24.7,0.99396438
2664.6,3982.1,-118.1,1.7,10.610704,8.9,24.7,0.99344914
2875.8,3969.9,211.2,-12.2,11.416638,9.7,24.7,0.9928603
2883.7,3966.2,7.9,-3.7,11.437331,10.5,24.7,0.99227146
2842.6,3964.7,-41.1,-1.5,11.270056,11.3,24.7,0.99168261
2702.7,3967.7,-139.9,3,10.723503,12.1,24.7,0.99109377
2293.6,3982.8,-409.1,15.1,9.1349501,12.7,24.7,0.99065214
1082.4,4033.9,-1211.2,51.1,4.3662934,13,24.7,0.99043133
527.3,4059.6,-555.1,25.7,2.1406271,13.1,24.7,0.99035772
474.3,4064.3,-53,4.7,1.9276975,13.3,24.7,0.99021051
-19,4087,-493.3,22.7,-0.077653,13.3,24.7,0.99021051
-106,4093.7,-87,6.7,-0.4339322,13.2,24.7,0.99028412
15,4091.5,121,-2.2,0.0613725,13.2,24.7,0.99028412
654.2,4065.4,639.2,-26.1,2.6595847,13.4,24.7,0.99013691
691.3,4063.4,37.1,-2,2.8090284,13.6,24.7,0.9899897
16,4092.8,-675.3,29.4,0.0654848,13.6,24.7,0.9899897
-275.1,4106.9,-291.1,14.1,-1.1298082,13.6,24.7,0.9899897
-161,4104.3,114.1,-2.6,-0.6607923,13.5,24.7,0.9900633
341.9,4084.5,502.9,-19.8,1.3964905,13.6,24.7,0.9899897
508,4077.2,166.1,-7.3,2.0712176,13.7,24.7,0.98991609
594.1,4073.2,86.1,-4,2.4198881,13.9,24.7,0.98976888
726,4067,131.9,-6.2,2.952642,14.1,24.7,0.98962167
1095.2,4050.2,369.2,-16.8,4.435779,14.4,24.7,0.98940085
1694.3,4022.4,599.1,-27.8,6.8151523,14.9,24.7,0.98903283
2488.3,3985,794,-37.4,9.9158755,15.6,24.7,0.98851759
2927.5,3961.5,439.2,-23.5,11.597291,16.4,24.7,0.98792875
2976.6,3954.8,49.1,-6.7,11.771858,17.2,24.7,0.98733991
2983.7,3950.3,7.1,-4.5,11.78651,18,24.7,0.98675107
2979.7,3946.9,-4,-3.4,11.760578,18.9,24.7,0.98608862
2987.7,3943.3,8,-3.6,11.781397,19.7,24.7,0.98549978
2994.6,3940,6.9,-3.3,11.798724,20.5,24.7,0.98491094
2992.6,3937.2,-2,-2.8,11.782465,21.3,24.7,0.9843221
2989.7,3934.6,-2.9,-2.6,11.763274,22.2,24.7,0.98365965
2967.7,3933.1,-22,-1.5,11.672261,23,24.7,0.98307081
2364.7,3956.4,-603,23.3,9.3556991,23.7,24.7,0.98255557
1429.5,3995.4,-935.2,39,5.7114243,24.1,24.7,0.98226115
832.4,4022,-597.1,26.6,3.3479128,24.3,24.7,0.98211394
968.2,4018.1,135.8,-3.9,3.8903244,24.6,24.7,0.98189313
1374.3,4001.7,406.1,-16.4,5.4995363,24.9,24.7,0.98167231
1305.3,4004.4,-69,2.7,5.2269433,25.3,24.7,0.98137789
1470.4,3997.2,165.1,-7.2,5.8774829,25.7,24.7,0.98108347
1638.5,3989.5,168.1,-7.7,6.5367958,26.2,24.7,0.98071544
1560.6,3992,-77.9,2.5,6.2299152,26.6,24.7,0.98042102
1412.3,3997.8,-148.3,5.8,5.6460929,27,24.7,0.9801266
1418.3,3997.3,6,-0.5,5.6693706,27.4,24.7,0.97983218
1594.4,3989.5,176.1,-7.8,6.3608588,27.8,24.7,0.97953776
1791.4,3980.4,197,-9.1,7.1304886,28.3,24.7,0.97916973
1834.6,3977.4,43.2,-3,7.296938,28.8,24.8,0.97880171
1891.6,3973.9,57,-3.5,7.5170292,29.4,24.8,0.97836008
1896.3,3972.6,4.7,-1.3,7.5332414,29.9,24.8,0.97799205
1985.5,3967.8,89.2,-4.8,7.8780669,30.4,24.8,0.97762402
1408.4,3991.2,-577.1,23.4,5.6212061,30.8,24.8,0.9773296
408.2,4034,-1000.2,42.8,1.6466788,30.9,24.8,0.977256
-48,4055.2,-456.2,21.2,-0.1946496,30.9,24.8,0.977256
-308,4069.1,-260,13.9,-1.2532828,30.9,24.8,0.977256
-515.1,4080.8,-207.1,11.7,-2.1020201,30.7,24.8,0.97740321
-281.1,4073.7,234,-7.1,-1.1451171,30.6,24.8,0.97747681
305.1,4051.2,586.2,-22.5,1.2360211,30.7,24.8,0.97740321
992.1,4022.2,687,-29,3.9904246,31,24.8,0.97718239
1480.2,4000.2,488.1,-22,5.921096,31.4,24.8,0.97688797
1229.4,4009,-250.8,8.8,4.9286646,31.7,24.8,0.97666716
710.2,4030.5,-519.2,21.5,2.8624611,31.9,24.8,0.97651995
627.3,4034.6,-82.9,4.1,2.5309046,32.1,24.8,0.97637274
477.2,4041.6,-150.1,7,1.9286515,32.2,24.8,0.97629913
12,4062.3,-465.2,20.7,0.0487476,32.3,24.8,0.97622553
-166,4071,-178,8.7,-0.675786,32.2,24.8,0.97629913
19,4065.6,185,-5.4,0.0772464,32.2,24.8,0.97629913
764.3,4034.9,745.3,-30.7,3.0838741,32.4,24.8,0.97615192
1369.2,4008.2,604.9,-26.7,5.4880274,32.8,24.8,0.9758575
1366.4,4006.5,-2.8,-1.7,5.4744816,33.2,24.8,0.97556308
1140.3,4014.8,-226.1,8.3,4.5780764,33.5,24.8,0.97534226
1164.2,4013.2,23.9,-1.6,4.6721674,33.8,24.8,0.97512145
612.3,4036.1,-551.9,22.9,2.471304,34,24.8,0.97497424
64,4060.2,-548.3,24.1,0.2598528,34,24.8,0.97497424
778.2,4031.6,714.2,-28.6,3.1373911,34.2,24.8,0.97482703
1739.3,3990.2,961.1,-41.4,6.9401549,34.7,24.8,0.974459
1890.4,3981.4,151.1,-8.8,7.5264386,35.2,24.8,0.97409098
1894.6,3979,4.2,-2.4,7.5386134,35.7,24.8,0.97372295
1761.5,3982.9,-133.1,3.9,7.0158784,36.2,24.8,0.97335492
1670.3,3985.5,-91.2,2.6,6.6569806,36.7,24.8,0.9729869
1510.4,3991.3,-159.9,5.8,6.0284595,37.1,24.8,0.97269248
1517.5,3990.3,7.1,-1,6.0552803,37.5,24.8,0.97239806
1636.4,3984.6,118.9,-5.7,6.5203994,38,24.8,0.97203003
1716.4,3980.3,80,-4.3,6.8317869,38.5,24.8,0.97166201
1733.4,3978.4,17,-1.9,6.8961586,38.9,24.8,0.97136758
1765.5,3976.1,32.1,-2.3,7.0198046,39.4,24.8,0.97099956
1942.5,3967.6,177,-8.5,7.707063,40,24.8,0.97055793
1802.4,3972.3,-140.1,4.7,7.1596735,40.5,24.8,0.9701899
1723.5,3974.6,-78.9,2.3,6.8502231,41,24.8,0.96982188
1698.5,3975.1,-25,0.5,6.7517073,41.4,24.8,0.96952745
1476.5,3983.8,-222,8.7,5.8820807,41.8,24.8,0.96923303
629.3,4019.4,-847.2,35.6,2.5294084,42,24.8,0.96908582
1454.3,3986.1,825,-33.3,5.7969852,42.4,24.8,0.9687914
2224.4,3952.8,770.1,-33.3,8.7926083,43,24.8,0.96834977
1364.4,3986.8,-860,34,5.4395899,43.4,24.8,0.96805535
1298.4,3989.7,-66,2.9,5.1802265,43.8,24.8,0.96776093
1217.5,3993.2,-80.9,3.5,4.861721,44.1,24.8,0.96754011
1238.5,3992.4,21,-0.8,4.9445874,44.5,24.8,0.96724569
1300.5,3989.7,62,-2.7,5.1886048,44.8,24.8,0.96702488
1233.3,3992.3,-67.2,2.6,4.9237036,45.2,24.8,0.96673046
1029.2,4000.8,-204.1,8.5,4.1176234,45.4,24.8,0.96658325
914.4,4006,-114.8,5.2,3.6630864,45.7,24.8,0.96636243
1019.2,4002.1,104.8,-3.9,4.0789403,46,24.8,0.96614162
1090.3,3999.2,71.1,-2.9,4.3603278,46.3,24.8,0.9659208
1177.4,3995.3,87.1,-3.9,4.7040662,46.6,24.8,0.96569999
738.3,4013.7,-439.1,18.4,2.9633147,46.8,24.8,0.96555277
-308,4058,-1046.3,44.3,-1.249864,46.8,24.8,0.96555277
-148.1,4054.1,159.9,-3.9,-0.60041221,46.7,24.8,0.96562638
772,4017.8,920.1,-36.3,3.1017416,46.9,24.8,0.96547917
379.1,4034,-392.9,16.2,1.5292894,47,24.8,0.96540556
309.1,4037.6,-70,3.6,1.2480222,47.1,24.8,0.96533196
340.1,4037.1,31,-0.5,1.3730177,47.2,24.8,0.96525835
538.1,4029.4,198,-7.7,2.1682201,47.3,24.8,0.96518475
1021.1,4009.1,483,-20.3,4.093692,47.6,24.8,0.96496393
1175.3,4001.8,154.2,-7.3,4.7033155,48,24.8,0.96466951
1312.4,3995.1,137.1,-6.7,5.2431692,48.3,24.8,0.9644487
1579.3,3982.9,266.9,-12.2,6.290194,48.8,24.8,0.96408067
1681.4,3977.1,102.1,-5.8,6.6870959,49.2,24.8,0.96378625
1732.5,3973.6,51.1,-3.5,6.884262,49.7,24.8,0.96341822
1642.4,3976.1,-90.1,2.5,6.5303466,50.2,24.8,0.9630502
1257.3,3991.4,-385.1,15.3,5.0183872,50.5,24.8,0.96282938
964.3,4003.7,-293,12.3,3.8607679,50.8,24.8,0.96260857
960.1,4004.4,-4.2,0.7,3.8446244,51,24.8,0.96246136
1320.4,3989.4,360.3,-15,5.2676038,51.4,24.8,0.96216694
-191,4051.8,-1511.4,62.4,-0.7738938,51.4,24.8,0.96216694
-1274.1,4100.4,-1083.1,48.6,-5.2243196,51,24.8,0.96246136
-622.3,4077.3,651.8,-23.1,-2.5373038,50.9,24.8,0.96253496
1027.2,4010.4,1649.5,-66.9,4.1194829,51.1,24.8,0.96238775
1734.5,3978.9,707.3,-31.5,6.901402,51.6,24.8,0.96201973
1618.5,3981.2,-116,2.3,6.4435722,52,24.8,0.96172531
1245.3,3995.3,-373.2,14.1,4.9753471,52.4,24.8,0.96143088
1203.4,3996.6,-41.9,1.3,4.8095084,52.7,24.8,0.96121007
967.4,4006.1,-236,9.5,3.8755011,53,24.8,0.96098925
796.2,4013.3,-171.2,7.2,3.1953895,53.2,24.8,0.96084204
868.1,4010.6,71.9,-2.7,3.4816019,53.5,24.8,0.96062123
774.2,4014.6,-93.9,4,3.1081033,53.7,24.8,0.96047402
386.2,4031.1,-388,16.5,1.5568108,53.8,24.8,0.96040041
284.3,4036.4,-101.9,5.3,1.1475485,53.9,24.8,0.96032681
180.1,4041.8,-104.2,5.4,0.72792818,53.9,24.8,0.96032681
71,4047.5,-109.1,5.7,0.2873725,53.9,24.8,0.96032681
242.2,4041.4,171.2,-6.1,0.97882708,54,24.8,0.9602532
526.1,4030,283.9,-11.4,2.120183,54.2,24.8,0.96010599
1119.1,4004.9,593,-25.1,4.4818836,54.5,24.8,0.95988518
1838.4,3973.4,719.3,-31.5,7.3046986,55,24.8,0.95951715
2019.3,3963.3,180.9,-10.1,8.0030917,55.5,24.8,0.95914912
1709.5,3974.1,-309.8,10.8,6.793724,56,24.8,0.9587811
1266.5,3991.5,-443,17.4,5.0552347,56.4,24.8,0.95848668
943.2,4004.9,-323.3,13.4,3.7774217,56.6,24.8,0.95833947
1109.2,3998.3,166,-6.6,4.4349144,56.9,24.8,0.95811865
1269.3,3991.3,160.1,-7,5.0661571,57.3,24.8,0.95782423
1222.3,3992.7,-47,1.4,4.8802772,57.6,24.8,0.95760342
1371.3,3986.1,149,-6.6,5.4661389,58,24.8,0.95730899
1712.4,3971,341.1,-15.1,6.7999404,58.5,24.8,0.95694097
1899.4,3961.8,187,-9.2,7.5250429,59,24.8,0.95657294
2182.7,3948.5,283.3,-13.3,8.618391,59.6,24.8,0.95613131
2264.4,3943.2,81.7,-5.3,8.9289821,60.2,24.8,0.95568968
2141.6,3946.6,-122.8,3.4,8.4520386,60.8,24.8,0.95524805
1767.6,3960.9,-374,14.3,7.0012868,61.3,24.8,0.95488002
-47,4035.9,-1814.6,75,-0.1896873,61.3,24.8,0.95488002
-607.2,4062.6,-560.2,26.7,-2.4668107,61.2,24.8,0.95495363
-263,4051.6,344.2,-11,-1.0655708,61.1,24.8,0.95502723
22,4042.3,285,-9.3,0.0889306,61.1,24.8,0.95502723
249.2,4033.9,227.2,-8.4,1.0052479,61.2,24.8,0.95495363
360,4029.8,110.8,-4.1,1.450728,61.3,24.8,0.95488002
793.1,4012,433.1,-17.8,3.1819172,61.5,24.8,0.95473281
1414.2,3985.4,621.1,-26.6,5.6361527,61.9,24.8,0.95443839
1749.3,3969.8,335.1,-15.6,6.9443711,62.4,24.8,0.95407037
1809.4,3965.5,60.1,-4.3,7.1751757,62.9,24.8,0.95370234
1921.5,3959.2,112.1,-6.3,7.6076028,63.4,24.8,0.95333431
2015.4,3953.6,93.9,-5.6,7.9680854,64,24.8,0.95289268
1545.6,3971.7,-469.8,18.1,6.1386595,64.4,24.8,0.95259826
804.5,4002.4,-741.1,30.7,3.2199308,64.6,24.8,0.95245105
1132.1,3989.6,327.6,-12.8,4.5166262,64.9,24.8,0.95223024
1982.4,3954,850.3,-35.6,7.8384096,65.5,24.8,0.95178861
1596.5,3968.3,-385.9,14.3,6.335391,65.9,24.8,0.95149419
