Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.8,0,-0.1,0,0,24.7,1
0,4188.7,0,-0.1,0,0,24.7,1
0,4188.6,0,-0.1,0,0,24.7,1
0,4188.6,0,0,0,0,24.7,1
0,4188.5,0,-0.1,0,0,24.7,1
0,4188.4,0,-0.1,0,0,24.7,1
0,4188.3,0,-0.1,0,0,24.7,1
0,4188.2,0,-0.1,0,0,24.7,1
0,4188.1,0,-0.1,0,0,24.7,1
0,4188,0,-0.1,0,0,24.7,1
0,4187.9,0,-0.1,0,0,24.7,1
0,4187.9,0,0,0,0,24.7,1
0,4187.8,0,-0.1,0,0,24.7,1
0,4187.7,0,-0.1,0,0,24.7,1
0,4187.6,0,-0.1,0,0,24.7,1
0,4187.5,0,-0.1,0,0,24.7,1
0,4187.4,0,-0.1,0,0,24.7,1
0,4187.4,0,0,0,0,24.7,1
0,4187.3,0,-0.1,0,0,24.7,1
0,4187.2,0,-0.1,0,0,24.7,1
0,4187.1,0,-0.1,0,0,24.7,1
0,4187,0,-0.1,0,0,24.7,1
0,4186.9,0,-0.1,0,0,24.7,1
0,4186.9,0,0,0,0,24.7,1
0,4186.8,0,-0.1,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.5,0,-0.1,0,0,24.7,1
0,4186.5,0,0,0,0,24.7,1
0,4186.4,0,-0.1,0,0,24.7,1
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186.1,0,0,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.9,0,0,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.5,0,0,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.3,0,0,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.2,0,0,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.9,0,0,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.6,0,-0.2,0,0,24.7,1
0,4184.6,0,0,0,0,24.7,1
0,4184.6,0,0,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.3,0,0,0,0,24.7,1
0,4184.3,0,0,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4184,0,0,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.9,0,0,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.7,0,0,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.5,0,0,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.3,0,0,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183.1,0,0,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4183,0,0,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.8,0,0,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.4,0,0,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.3,0,0,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.7,0,0,0,0,24.6,1
0,4175.7,0,0,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.2,0,-0.1,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.1,0,-0.1,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
271.1,4162.4,271.1,-12.7,1.1284266,0.1,24.6,0.99992589
718.8,4139.2,447.7,-23.2,2.975257,0.3,24.6,0.99977768
1210.9,4112.2,492.1,-27,4.979463,0.6,24.6,0.99955536
1675.9,4085,465,-27.2,6.8460515,1.1,24.6,0.99918482
2020.9,4062.7,345,-22.3,8.2103104,1.6,24.6,0.99881429
2079,4053.6,58.1,-9.1,8.4274344,2.2,24.6,0.99836965
2106.2,4046.9,27.2,-6.7,8.5235808,2.8,24.6,0.997925
2298,4033.1,191.8,-13.8,9.2680638,3.4,24.6,0.99748036
2330.2,4026.5,32.2,-6.6,9.3825503,4.1,24.6,0.99696161
2015,4036.3,-315.2,9.8,8.1331445,4.6,24.6,0.99659108
1603.1,4051.9,-411.9,15.6,6.4956009,5.1,24.6,0.99622054
1480.9,4055.7,-122.2,3.8,6.0060861,5.5,24.6,0.99592411
1598.9,4048.9,118,-6.8,6.4737862,5.9,24.6,0.99562769
1468.1,4052.7,-130.8,3.8,5.9497689,6.3,24.6,0.99533126
1375,4055.4,-93.1,2.7,5.576175,6.7,24.6,0.99503483
1415,4052.2,40,-3.2,5.733863,7.1,24.6,0.9947384
1382.2,4052.2,-32.8,0,5.6009508,7.5,24.6,0.99444197
1346.1,4052.5,-36.1,0.3,5.4550703,7.9,24.6,0.99414555
1302.9,4053.2,-43.2,0.7,5.2809143,8.2,24.6,0.99392323
1257,4054.1,-45.9,0.9,5.0960037,8.6,24.6,0.9936268
1059.9,4061.9,-197.1,7.8,4.3052078,8.9,24.6,0.99340448
850.1,4071,-209.8,9.1,3.4607571,9.1,24.6,0.99325626
1077.9,4060.8,227.8,-10.2,4.3771363,9.4,24.6,0.99303394
1099.9,4058.8,22,-2,4.4642741,9.7,24.6,0.99281162
578.1,4081.5,-521.8,22.7,2.3595152,9.9,24.6,0.99266341
50,4106.2,-528.1,24.7,0.20531,9.9,24.6,0.99266341
-12,4110.7,-62,4.5,-0.0493284,9.9,24.6,0.99266341
8,4112.1,20,1.4,0.0328968,9.9,24.6,0.99266341
257.9,4102.2,249.9,-9.9,1.0579574,10,24.6,0.9925893
694.8,4082.8,436.9,-19.4,2.8367294,10.2,24.6,0.99244108
846.9,4074.9,152.1,-7.9,3.4510328,10.4,24.6,0.99229287
1151.9,4059.9,305,-15,4.6765988,10.7,24.6,0.99207055
1251,4053.5,99.1,-6.4,5.0709285,11.1,24.6,0.99177412
887.1,4068,-363.9,14.5,3.6087228,11.3,24.6,0.99162591
814,4070.9,-73.1,2.9,3.3137126,11.5,24.6,0.99147769
898.8,4066.6,84.8,-4.3,3.6550601,11.8,24.6,0.99125537
828,4069.1,-70.8,2.5,3.3692148,12,24.6,0.99110716
756,4071.9,-72,2.8,3.0783564,12.2,24.6,0.99095894
604.1,4078.5,-151.9,6.6,2.4638218,12.4,24.6,0.99081073
526,4082.2,-78.1,3.7,2.1472372,12.5,24.6,0.99073662
526,4082.5,0,0.3,2.147395,12.7,24.6,0.99058841
526,4082.6,0,0.1,2.1474476,12.8,24.6,0.9905143
526,4082.6,0,0,2.1474476,13,24.6,0.99036609
603.9,4079.1,77.9,-3.5,2.4633685,13.1,24.6,0.99029198
761.9,4071.7,158,-7.4,3.1022282,13.4,24.6,0.99006966
1081.8,4056.6,319.9,-15.1,4.3884299,13.7,24.6,0.98984734
1580,4032.8,498.2,-23.8,6.371824,14.1,24.6,0.98955091
1783,4021.1,203,-11.7,7.1696213,14.6,24.6,0.98918038
1738.1,4020.3,-44.9,-0.8,6.9876834,15.1,24.6,0.98880984
1775.1,4016.3,37,-4,7.1293341,15.6,24.6,0.98843931
1813,4012.5,37.9,-3.8,7.2746625,16.1,24.6,0.98806877
1938.9,4004.8,125.9,-7.7,7.7649067,16.6,24.6,0.98769824
1984.2,4000.6,45.3,-4.2,7.9379905,17.2,24.6,0.98725359
1842,4004.7,-142.2,4.1,7.3766574,17.7,24.6,0.98688306
1689.1,4009.8,-152.9,5.1,6.7729532,18.1,24.6,0.98658663
1435.1,4019.9,-254,10.1,5.7689585,18.5,24.6,0.9862902
1167,4031.2,-268.1,11.3,4.7044104,18.9,24.6,0.98599378
1173.8,4030.9,6.8,-0.3,4.7314704,19.2,24.6,0.98577145
1091,4034.3,-82.8,3.4,4.4014213,19.5,24.6,0.98554913
905,4042.4,-186,8.1,3.658372,19.7,24.6,0.98540092
908.1,4042.5,3.1,0.1,3.6709943,20,24.6,0.9851786
1101.9,4034,193.8,-8.5,4.4450646,20.3,24.6,0.98495628
1303.9,4024.5,202,-9.5,5.2475455,20.7,24.6,0.98465985
1316,4023.1,12.1,-1.4,5.2943996,21,24.6,0.98443753
1328,4021.6,12,-1.5,5.3406848,21.4,24.6,0.9841411
1243,4024.5,-85,2.9,5.0024535,21.7,24.6,0.98391878
1250.9,4023.6,7.9,-0.9,5.0331212,22.1,24.6,0.98362235
1163.9,4026.8,-87,3.2,4.6867925,22.4,24.6,0.98340003
969.2,4035,-194.7,8.2,3.910722,22.7,24.6,0.98317771
972.8,4034.9,3.6,-0.1,3.9251507,23,24.6,0.98295539
976,4034.7,3.2,-0.2,3.9378672,23.2,24.6,0.98280717
978.8,4034.4,2.8,-0.3,3.9488707,23.5,24.6,0.98258485
783,4042.8,-195.8,8.4,3.1655124,23.7,24.6,0.98243664
582,4052.1,-201,9.3,2.3583222,23.9,24.6,0.98228842
578.9,4052.9,-3.1,0.8,2.3462238,24,24.6,0.98221432
576.9,4053.5,-2,0.6,2.3384641,24.2,24.6,0.9820661
672.9,4049.6,96,-3.9,2.7249758,24.4,24.6,0.98191789
772.1,4045.3,99.2,-4.3,3.1233761,24.6,24.6,0.98176968
870.9,4040.8,98.8,-4.5,3.5191327,24.8,24.6,0.98162146
972.8,4035.9,101.9,-4.9,3.9261235,25.1,24.6,0.98139914
877,4039.6,-95.8,3.7,3.5427292,25.4,24.6,0.98117682
877,4039.3,0,-0.3,3.5424661,25.6,24.6,0.98102861
779.9,4043.3,-97.1,4,3.1533697,25.8,24.6,0.98088039
579.1,4052.2,-200.8,8.9,2.346629,26,24.6,0.98073218
576.9,4052.8,-2.2,0.6,2.3380603,26.1,24.6,0.98065807
279,4066.3,-297.9,13.5,1.1344977,26.2,24.6,0.98058396
174,4072,-105,5.7,0.708528,26.3,24.6,0.98050986
463,4060.3,289,-11.7,1.8799189,26.4,24.7,0.98043575
751.9,4047.7,288.9,-12.6,3.0434656,26.6,24.7,0.98028754
1046.9,4034.2,295,-13.5,4.223404,26.9,24.6,0.98006521
1349,4019.7,302.1,-14.5,5.4225753,27.2,24.7,0.97984289
1365.9,4017.2,16.9,-2.5,5.4870935,27.6,24.7,0.97954647
1274,4019.9,-91.9,2.7,5.1213526,28,24.7,0.97925004
1387,4014,113,-5.9,5.567418,28.4,24.7,0.97895361
1398.9,4012.3,11.9,-1.7,5.6128065,28.8,24.7,0.97865718
1310,4015.1,-88.9,2.8,5.259781,29.1,24.7,0.97843486
1319.1,4013.9,9.1,-1.2,5.2947355,29.5,24.7,0.97813843
1433,4008.1,113.9,-5.8,5.7436073,29.9,24.7,0.977842
1445.9,4006.5,12.9,-1.6,5.7929983,30.3,24.7,0.97754558
1252.1,4014,-193.8,7.5,5.0259294,30.6,24.7,0.97732325
840,4031.6,-412.1,17.6,3.386544,30.9,24.7,0.97710093
734,4036.8,-106,5.2,2.9630112,31.1,24.7,0.97695272
734,4037.3,0,0.5,2.9633782,31.3,24.7,0.97680451
731,4037.8,-3,0.5,2.9516318,31.5,24.7,0.97665629
936.8,4029,205.8,-8.8,3.7743672,31.7,24.7,0.97650808
1043.9,4023.9,107.1,-5.1,4.2005492,32,24.7,0.97628576
1047.9,4023.2,4,-0.7,4.2159113,32.3,24.7,0.97606344
1051.1,4022.6,3.2,-0.6,4.2281549,32.6,24.7,0.97584111
1054.8,4022,3.7,-0.6,4.2424056,32.9,24.7,0.97561879
953.9,4026.1,-100.9,4.1,3.8404968,33.2,24.7,0.97539647
849.9,4030.4,-104,4.3,3.425437,33.4,24.7,0.97524826
744.9,4035.1,-105,4.7,3.005746,33.6,24.7,0.97510004
431,4049.1,-313.9,14,1.7451621,33.7,24.7,0.97502594
321,4054.8,-110,5.7,1.3015908,33.8,24.7,0.97495183
317,4056,-4,1.2,1.285752,33.9,24.7,0.97487772
311.1,4057.1,-5.9,1.1,1.2621638,34,24.7,0.97480362
306.9,4058,-4.2,0.9,1.2454002,34.1,24.7,0.97472951
100,4067.6,-206.9,9.6,0.40676,34.1,24.7,0.97472951
94,4069,-6,1.4,0.382486,34.2,24.7,0.9746554
388,4057.1,294,-11.9,1.5741548,34.3,24.7,0.9745813
882.9,4035.4,494.9,-21.7,3.5628547,34.5,24.7,0.97443308
1289.9,4016.5,407,-18.9,5.1808834,34.9,24.7,0.97413665
1200.9,4018.6,-89,2.1,4.8259367,35.2,24.7,0.97391433
1003,4026.2,-197.9,7.6,4.0382786,35.5,24.7,0.97369201
803.9,4034.3,-199.1,8.1,3.2431738,35.7,24.7,0.9735438
699.9,4038.9,-104,4.6,2.8268261,35.9,24.7,0.97339558
800.8,4034.6,100.9,-4.3,3.2309077,36.1,24.7,0.97324737
902,4030,101.2,-4.6,3.63506,36.4,24.7,0.97302505
904.9,4029.5,2.9,-0.5,3.6462945,36.6,24.7,0.97287683
804,4033.4,-100.9,3.9,3.2428536,36.8,24.7,0.97272862
703,4037.8,-101,4.4,2.8385734,37,24.7,0.97258041
97,4064.4,-606,26.6,0.3942468,37.1,24.7,0.9725063
-261.1,4081.1,-358.1,16.7,-1.0655752,37,24.7,0.97258041
-800.9,4106.7,-539.8,25.6,-3.289056,36.8,24.7,0.97272862
-954,4116.5,-153.1,9.8,-3.927141,36.5,24.7,0.97295094
-680,4107.4,274,-9.1,-2.793032,36.3,24.7,0.97309916
-254.1,4090.5,425.9,-16.9,-1.039396,36.3,24.7,0.97309916
163,4073.4,417.1,-17.1,0.6639642,36.3,24.7,0.97309916
406,4062.5,243,-10.9,1.649375,36.4,24.7,0.97302505
651.9,4051,245.9,-11.5,2.6408469,36.6,24.7,0.97287683
983,4035.4,331.1,-15.6,3.9667982,36.9,24.7,0.97265451
1413.9,4015.1,430.9,-20.3,5.6769499,37.3,24.7,0.97235809
1866,3993.1,452.1,-22,7.4511246,37.8,24.7,0.97198755
2265,3972.8,399,-20.3,8.998392,38.4,24.7,0.97154291
2509.2,3958.9,244.2,-13.9,9.9336719,39.1,24.7,0.97102416
2219.1,3968.2,-290.1,9.3,8.8058326,39.7,24.7,0.97057952
1607.2,3992.6,-611.9,24.4,6.4169067,40.2,24.7,0.97020898
1252,4007.3,-355.2,14.7,5.0171396,40.5,24.7,0.96998666
979.9,4019.1,-272.1,11.8,3.9383161,40.8,24.7,0.96976434
983,4019.3,3.1,0.2,3.9509719,41.1,24.7,0.96954202
989.9,4019.1,6.9,-0.2,3.9785071,41.3,24.7,0.9693938
993,4018.9,3.1,-0.2,3.9907677,41.6,24.7,0.96917148
1188.9,4010.2,195.9,-8.7,4.7677268,41.9,24.7,0.96894916
1487,3996.6,298.1,-13.6,5.9429442,42.4,24.7,0.96857863
1413,3998.6,-74,2,5.6500218,42.7,24.7,0.96835631
1324,4001.5,-89,2.9,5.297986,43.1,24.7,0.96805988
1635,3987.4,311,-14.1,6.519399,43.6,24.7,0.96768934
1361,3997.9,-274,10.5,5.4411419,43.9,24.7,0.96746702
969.1,4014.5,-391.9,16.6,3.8904519,44.2,24.7,0.9672447
972.9,4014.6,3.8,0.1,3.9058043,44.5,24.7,0.96702238
1373.9,3997.4,401,-17.2,5.4920279,44.9,24.7,0.96672595
1596.9,3986.7,223,-10.7,6.3663612,45.3,24.7,0.96642952
1205,4002.4,-391.9,15.7,4.822892,45.6,24.7,0.9662072
905,4015.3,-300,12.9,3.6338465,45.9,24.7,0.96598488
703,4024.4,-202,9.1,2.8291532,46.1,24.7,0.96583667
599,4029.7,-104,5.3,2.4137903,46.3,24.7,0.96568845
196.2,4047.9,-402.8,18.2,0.79419798,46.3,24.7,0.96568845
-48,4059.4,-244.2,11.5,-0.1948512,46.3,24.7,0.96568845
-49,4061.2,-1,1.8,-0.1989988,46.3,24.7,0.96568845
29,4059.8,78,-1.4,0.1177342,46.3,24.7,0.96568845
261,4050.8,232,-9,1.0572588,46.4,24.7,0.96561435
353.9,4047.2,92.9,-3.6,1.4323041,46.5,24.7,0.96554024
445,4043.4,91.1,-3.8,1.799313,46.6,24.7,0.96546613
538.9,4039.4,93.9,-4,2.1768327,46.7,24.7,0.96539203
346,4047.7,-192.9,8.3,1.4005042,46.8,24.7,0.96531792
-102.2,4067.1,-448.2,19.4,-0.41565762,46.8,24.7,0.96531792
-250,4075,-147.8,7.9,-1.01875,46.7,24.7,0.96539203
-223.1,4075.4,26.9,0.4,-0.90922174,46.7,24.7,0.96539203
-172.2,4074.4,50.9,-1,-0.70161168,46.6,24.7,0.96546613
41,4066.7,213.2,-7.7,0.1667347,46.6,24.7,0.96546613
1152.8,4018.7,1111.8,-48,4.6327574,46.9,24.7,0.96524381
1889,3984.5,736.2,-34.2,7.5267205,47.5,24.7,0.96479917
1933.1,3979.3,44.1,-5.2,7.6923848,48,24.7,0.96442863
1597,3991.3,-336.1,12,6.3741061,48.4,24.7,0.96413221
782,4025.2,-815,33.9,3.1477064,48.7,24.7,0.96390989
132.2,4054,-649.8,28.8,0.5359388,48.7,24.7,0.96390989
128.1,4055.8,-4.1,1.8,0.51954798,48.7,24.7,0.96390989
485,4041.6,356.9,-14.2,1.960176,48.9,24.7,0.96376167
1031.9,4017.9,546.9,-23.7,4.146071,49.1,24.7,0.96361346
1408.8,4000.4,376.9,-17.5,5.6357635,49.5,24.7,0.96331703
1523,3993.8,114.2,-6.6,6.0825574,50,24.7,0.96294649
1354.1,3999.5,-168.9,5.7,5.415723,50.3,24.7,0.96272417
