Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186,0,0,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185.1,0,0,0,0,24.7,1
0,4184.9,0,-0.2,0,0,24.7,1
0,4184.9,0,0,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.4,0,0,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184.1,0,0,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4183.8,0,-0.2,0,0,24.7,1
0,4183.8,0,0,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.7,0,0,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183.1,0,0,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4183,0,0,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.7,0,0,0,0,24.7,1
0,4182.5,0,-0.2,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.4,0,0,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.1,0,-0.2,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.2,0,-0.1,0,0,24.6,1
0,4175.1,0,-0.1,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175,0,-0.1,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4174.9,0,-0.1,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.8,0,-0.1,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.7,0,-0.1,0,0,24.6,1
0,4174.6,0,-0.1,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.5,0,-0.1,0,0,24.6,1
0,4174.4,0,-0.1,0,0,24.6,1
0,4174.4,0,0,0,0,24.6,1
0,4174.3,0,-0.1,0,0,24.6,1
0,4174.3,0,0,0,0,24.6,1
0,4174.2,0,-0.1,0,0,24.6,1
0,4174.2,0,0,0,0,24.6,1
0,4174.2,0,0,0,0,24.6,1
0,4174.1,0,-0.1,0,0,24.6,1
0,4174.1,0,0,0,0,24.6,1
0,4174,0,-0.1,0,0,24.6,1
0,4174,0,0,0,0,24.6,1
0,4173.9,0,-0.1,0,0,24.6,1
0,4174,0,0.1,0,0,24.6,1
0,4173.8,0,-0.2,0,0,24.6,1
0,4173.8,0,0,0,0,24.6,1
0,4173.8,0,0,0,0,24.6,1
0,4173.8,0,0,0,0,24.6,1
0,4173.7,0,-0.1,0,0,24.6,1
0,4173.6,0,-0.1,0,0,24.6,1
0,4173.6,0,0,0,0,24.6,1
0,4173.5,0,-0.1,0,0,24.6,1
0,4173.5,0,0,0,0,24.6,1
0,4173.5,0,0,0,0,24.6,1
0,4173.4,0,-0.1,0,0,24.6,1
0,4173.4,0,0,0,0,24.6,1
0,4173.3,0,-0.1,0,0,24.6,1
0,4173.3,0,0,0,0,24.6,1
0,4173.2,0,-0.1,0,0,24.6,1
0,4173.2,0,0,0,0,24.6,1
0,4173.1,0,-0.1,0,0,24.6,1
0,4173.1,0,0,0,0,24.6,1
0,4173.1,0,0,0,0,24.6,1
0,4173,0,-0.1,0,0,24.6,1
0,4173,0,0,0,0,24.6,1
0,4172.9,0,-0.1,0,0,24.6,1
0,4172.9,0,0,0,0,24.6,1
0,4172.9,0,0,0,0,24.6,1
0,4172.8,0,-0.1,0,0,24.6,1
0,4172.8,0,0,0,0,24.6,1
0,4172.7,0,-0.1,0,0,24.6,1
0,4172.7,0,0,0,0,24.6,1
0,4172.6,0,-0.1,0,0,24.6,1
0,4172.6,0,0,0,0,24.6,1
0,4172.5,0,-0.1,0,0,24.6,1
0,4172.5,0,0,0,0,24.6,1
0,4172.5,0,0,0,0,24.6,1
0,4172.4,0,-0.1,0,0,24.6,1
0,4172.3,0,-0.1,0,0,24.6,1
0,4172.3,0,0,0,0,24.6,1
0,4172.3,0,0,0,0,24.6,1
0,4172.3,0,0,0,0,24.6,1
0,4172.2,0,-0.1,0,0,24.6,1
0,4172.2,0,0,0,0,24.6,1
0,4172.1,0,-0.1,0,0,24.6,1
0,4172.1,0,0,0,0,24.6,1
0,4172,0,-0.1,0,0,24.6,1
0,4172,0,0,0,0,24.6,1
0,4172,0,0,0,0,24.6,1
0,4171.9,0,-0.1,0,0,24.6,1
0,4171.9,0,0,0,0,24.6,1
0,4171.9,0,0,0,0,24.6,1
0,4171.8,0,-0.1,0,0,24.6,1
0,4171.8,0,0,0,0,24.6,1
0,4171.8,0,0,0,0,24.6,1
113.1,4165.6,113.1,-6.2,0.47112936,0,24.6,1
201.2,4160.5,88.1,-5.1,0.8370926,0.1,24.6,0.99993142
92,4164.8,-109.2,4.3,0.3831616,0.1,24.6,0.99993142
119.2,4163.2,27.2,-1.6,0.49625344,0.1,24.6,0.99993142
35,4166.8,-84.2,3.6,0.145838,0.2,24.6,0.99986284
49,4166.2,14,-0.6,0.2041438,0.2,24.6,0.99986284
49,4166.1,0,-0.1,0.2041389,0.2,24.6,0.99986284
49,4166,0,-0.1,0.204134,0.2,24.6,0.99986284
49,4165.9,0,-0.1,0.2041291,0.2,24.6,0.99986284
49,4165.7,0,-0.2,0.2041193,0.2,24.6,0.99986284
49,4165.6,0,-0.1,0.2041144,0.2,24.6,0.99986284
49,4165.4,0,-0.2,0.2041046,0.3,24.6,0.99979427
49,4165.3,0,-0.1,0.2040997,0.3,24.6,0.99979427
49,4165.2,0,-0.1,0.2040948,0.3,24.6,0.99979427
80,4163.5,31,-1.7,0.33308,0.3,24.6,0.99979427
465.1,4144.5,385.1,-19,1.9276069,0.4,24.6,0.99972569
694.2,4130.9,229.1,-13.6,2.8676708,0.6,24.6,0.99958853
573.2,4133.6,-121,2.7,2.3693795,0.8,24.6,0.99945138
492.1,4135.5,-81.1,1.9,2.0350796,0.9,24.6,0.9993828
917,4113.9,424.9,-21.6,3.7724463,1.2,24.6,0.99917707
1154.2,4099.3,237.2,-14.6,4.7314121,1.5,24.6,0.99897133
844.2,4109.9,-310,10.6,3.4695776,1.7,24.6,0.99883418
495.2,4124.3,-349,14.4,2.0423534,1.9,24.6,0.99869702
779.2,4110.7,284,-13.6,3.2030574,2.1,24.6,0.99855987
1431.1,4078.5,651.9,-32.2,5.8367414,2.5,24.6,0.99828556
1151.2,4087,-279.9,8.5,4.7049544,2.8,24.6,0.99807982
595.2,4110,-556,23,2.446272,3,24.6,0.99794267
359.2,4120.9,-236,10.9,1.4802273,3.1,24.6,0.99787409
442.2,4117.6,83,-3.3,1.8208027,3.2,24.6,0.99780551
741.1,4103.6,298.9,-14,3.041178,3.4,24.6,0.99766836
814.1,4098.6,73,-5,3.3366703,3.6,24.6,0.9975312
569.1,4108.3,-245,9.7,2.3380335,3.8,24.6,0.99739405
530.1,4109.6,-39,1.3,2.178499,3.9,24.6,0.99732547
722.2,4100.4,192.1,-9.2,2.9613089,4.1,24.6,0.99718831
1304.1,4072.6,581.9,-27.8,5.3110777,4.5,24.6,0.996914
1501.2,4060.4,197.1,-12.2,6.0954725,4.9,24.6,0.99663969
567.2,4099,-934,38.6,2.3249528,5.1,24.6,0.99650254
-61,4128.6,-628.2,29.6,-0.2518446,5,24.6,0.99657112
-97,4132.8,-36,4.2,-0.4008816,5,24.6,0.99657112
-132.3,4136.4,-35.3,3.6,-0.54724572,5,24.6,0.99657112
-171.1,4139.9,-38.8,3.5,-0.70833689,4.9,24.6,0.99663969
-115.2,4138.9,55.9,-1,-0.47680128,4.9,24.6,0.99663969
-175.3,4142.9,-60.1,4,-0.72625037,4.9,24.6,0.99663969
-299,4150,-123.7,7.1,-1.24085,4.8,24.6,0.99670827
-457.2,4159.1,-158.2,9.1,-1.9015405,4.6,24.6,0.99684543
-437.2,4160.5,20,1.4,-1.8189706,4.5,24.6,0.996914
-131.2,4148.1,306,-12.4,-0.54423072,4.5,24.6,0.996914
338.9,4126,470.1,-22.1,1.3983014,4.6,24.6,0.99684543
1248.2,4082.5,909.3,-43.5,5.0957765,4.9,24.6,0.99663969
1937.3,4046.6,689.1,-35.9,7.8394782,5.5,24.6,0.99622823
1296.3,4069.3,-641,22.7,5.2750336,5.8,24.6,0.99602249
577.4,4099.1,-718.9,29.8,2.3668203,6,24.6,0.99588534
957.1,4082.1,379.7,-17,3.9069779,6.3,24.6,0.9956796
1538.2,4054.3,581.1,-27.8,6.2363243,6.7,24.6,0.99540529
1664.1,4045.2,125.9,-9.1,6.7316173,7.1,24.6,0.99513098
1223.4,4061.4,-440.7,16.2,4.9687168,7.5,24.6,0.99485667
938.1,4072.6,-285.3,11.2,3.8205061,7.7,24.6,0.99471952
480.2,4092.3,-457.9,19.7,1.9651225,7.9,24.6,0.99458236
-4,4115.3,-484.2,23,-0.0164612,7.9,24.6,0.99458236
-90,4121.3,-86,6,-0.370917,7.8,24.6,0.99465094
-205.1,4128.4,-115.1,7.1,-0.84673484,7.8,24.6,0.99465094
-351.2,4137.1,-146.1,8.7,-1.4529495,7.7,24.6,0.99471952
-428.1,4142.9,-76.9,5.8,-1.7735755,7.6,24.6,0.99478809
-441.3,4145.7,-13.2,2.8,-1.8294974,7.5,24.6,0.99485667
-311.1,4141.9,130.2,-3.8,-1.2885451,7.4,24.6,0.99492525
-62,4131.8,249.1,-10.1,-0.2561716,7.3,24.6,0.99499383
493.1,4106.4,555.1,-25.4,2.0248658,7.5,24.6,0.99485667
1318.1,4067.4,825,-39,5.3612399,7.9,24.6,0.99458236
1300.3,4064,-17.8,-3.4,5.2844192,8.2,24.6,0.99437663
1159.3,4067,-141,3,4.7148731,8.5,24.6,0.9941709
2110.1,4023,950.8,-44,8.4889323,9.1,24.6,0.99375943
2700.3,3992.3,590.2,-30.7,10.780408,9.9,24.6,0.99321081
2676.6,3987.7,-23.7,-4.6,10.673478,10.6,24.6,0.99273076
2242.4,4001.8,-434.2,14.1,8.9736363,11.2,24.6,0.9923193
935.2,4055.3,-1307.2,53.5,3.7925166,11.5,24.6,0.99211356
597.1,4070.9,-338.1,15.6,2.4307344,11.7,24.6,0.99197641
1459.2,4034.7,862.1,-36.2,5.8874342,12.1,24.6,0.9917021
1470.2,4032.4,11,-2.3,5.9284345,12.5,24.6,0.99142779
1028.2,4049.8,-442,17.4,4.1640044,12.8,24.6,0.99122205
861.2,4056.8,-167,7,3.4937162,13,24.6,0.9910849
751.1,4061.7,-110.1,4.9,3.0507429,13.2,24.6,0.99094774
446.1,4075.1,-305,13.4,1.8179021,13.3,24.6,0.99087917
321.2,4081.5,-124.9,6.4,1.3109778,13.4,24.6,0.99081059
630.1,4069.1,308.9,-12.4,2.5639399,13.6,24.6,0.99067343
954.1,4054.9,324,-14.2,3.8687801,13.9,24.6,0.9904677
908.3,4055.7,-45.8,0.8,3.6837923,14.1,24.6,0.99033054
532.2,4071.3,-376.1,15.6,2.1667459,14.3,24.6,0.99019339
337.1,4080.2,-195.1,8.9,1.3754354,14.4,24.6,0.99012481
146.2,4089.4,-190.9,9.2,0.59787028,14.4,24.6,0.99012481
-62,4100.2,-208.2,10.8,-0.2542124,14.4,24.6,0.99012481
-143.2,4105.4,-81.2,5.2,-0.58789328,14.3,24.6,0.99019339
-139.2,4106.9,4,1.5,-0.57168048,14.3,24.6,0.99019339
-119.3,4107.4,19.9,0.5,-0.49001282,14.3,24.6,0.99019339
-190.1,4111.6,-70.8,4.2,-0.78161516,14.2,24.6,0.99026197
-324.2,4118.9,-134.1,7.3,-1.3353474,14.1,24.6,0.99033054
-393.1,4123.6,-68.9,4.7,-1.6209872,14,24.6,0.99039912
-431.2,4127,-38.1,3.4,-1.7795624,13.9,24.6,0.9904677
-444.1,4129.2,-12.9,2.2,-1.8337777,13.8,24.6,0.99053628
-370.2,4127.5,73.9,-1.7,-1.5280005,13.7,24.6,0.99060486
-338.2,4127.3,32,-0.2,-1.3958529,13.6,24.6,0.99067343
-345.1,4128.8,-6.9,1.5,-1.4248489,13.5,24.6,0.99074201
-151.3,4121.2,193.8,-7.6,-0.62353756,13.4,24.6,0.99081059
315.2,4100.3,466.5,-20.9,1.2924146,13.5,24.6,0.99074201
1281.1,4056.6,965.9,-43.7,5.1969103,13.9,24.6,0.9904677
1574,4040,292.9,-16.6,6.35896,14.3,24.6,0.99019339
1341.2,4046.4,-232.8,6.4,5.4270317,14.7,24.6,0.98991908
1730.3,4027.2,389.1,-19.2,6.9682642,15.2,24.6,0.98957619
2792.2,3978.4,1061.9,-48.8,11.108488,15.9,24.6,0.98909615
2906.5,3968.1,114.3,-10.3,11.533283,16.8,24.6,0.98847895
2371.4,3985.9,-535.1,17.8,9.4521633,17.4,24.6,0.98806748
1002.2,4041.3,-1369.2,55.4,4.0501909,17.7,24.6,0.98786175
1127.1,4036.9,124.9,-4.4,4.54999,18,24.6,0.98765601
1942.4,4002,815.3,-34.9,7.7734848,18.5,24.6,0.98731313
2436.3,3978.6,493.9,-23.4,9.6930632,19.2,24.6,0.98683308
2452.4,3974.6,16.1,-4,9.747309,19.9,24.6,0.98635304
2155.5,3984.2,-296.9,9.6,8.5879431,20.5,24.6,0.98594157
1948.3,3991,-207.2,6.8,7.7756653,21,24.6,0.98559868
1792.2,3996.2,-156.1,5.2,7.1619896,21.5,24.6,0.98525579
1613.3,4002.7,-178.9,6.5,6.4575559,22,24.6,0.98491291
1726.3,3997.3,113,-5.4,6.900539,22.5,24.6,0.98457002
1776.3,3994.1,50,-3.2,7.0947198,23,24.6,0.98422713
1415.3,4008,-361,13.9,5.6725224,23.4,24.6,0.98395282
1031.3,4023.9,-384,15.9,4.1498481,23.6,24.6,0.98381566
554.3,4044.5,-477,20.6,2.2418664,23.8,24.6,0.98367851
150.2,4062.9,-404.1,18.4,0.61024758,23.8,24.6,0.98367851
-139.2,4077.8,-289.4,14.9,-0.56762976,23.8,24.6,0.98367851
-445.1,4093.2,-305.9,15.4,-1.8218833,23.7,24.6,0.98374709
-502.1,4098.4,-57,5.2,-2.0578066,23.5,24.6,0.98388424
-293.3,4092.1,208.8,-6.3,-1.2002129,23.5,24.6,0.98388424
-12,4081.7,281.3,-10.4,-0.0489804,23.5,24.6,0.98388424
365,4066,377,-15.7,1.48409,23.6,24.6,0.98381566
501.1,4060,136.1,-6,2.034466,23.7,24.6,0.98374709
503.1,4059.6,2,-0.4,2.0423848,23.8,24.6,0.98367851
435.2,4062.4,-67.9,2.8,1.7679565,24,24.6,0.98354135
503.2,4059.6,68,-2.8,2.0427907,24.1,24.6,0.98347277
1053.1,4036.1,549.9,-23.5,4.2504169,24.4,24.6,0.98326704
1787.1,4003.7,734,-32.4,7.1550123,24.9,24.6,0.98292415
2073.2,3988.6,286.1,-15.1,8.2691655,25.5,24.6,0.98251269
2146.3,3982.6,73.1,-6,8.5478544,26.1,24.6,0.98210122
1987.3,3986.5,-159,3.9,7.9223714,26.6,24.6,0.98175833
1639.2,3999.1,-348.1,12.6,6.5553247,27.1,24.6,0.98141544
1348.3,4010.3,-290.9,11.2,5.4070875,27.4,24.6,0.98120971
960.2,4026.2,-388.1,15.9,3.8659572,27.7,24.6,0.98100398
720.1,4036.6,-240.1,10.4,2.9067557,27.9,24.6,0.98086682
480.2,4047.4,-239.9,10.8,1.9435615,28,24.6,0.98079824
234.1,4058.8,-246.1,11.4,0.95016508,28.1,24.6,0.98072967
-10,4071,-244.1,12.2,-0.04071,28.1,24.6,0.98072967
-95,4076.4,-85,5.4,-0.387258,28.1,24.6,0.98072967
-74,4077.1,21,0.7,-0.3017054,28.1,24.6,0.98072967
-257.2,4086.2,-183.2,9.1,-1.0509706,28,24.6,0.98079824
-483.1,4097.5,-225.9,11.3,-1.9795022,27.8,24.6,0.9809354
-477.2,4099.4,5.9,1.9,-1.9562337,27.7,24.6,0.98100398
-260.3,4092,216.9,-7.4,-1.0651476,27.6,24.6,0.98107256
-46,4084,214.3,-8,-0.187864,27.6,24.6,0.98107256
23,4080.9,69,-3.1,0.0938607,27.6,24.6,0.98107256
-28,4084.1,-51,3.2,-0.1143548,27.6,24.6,0.98107256
-292.1,4095.9,-264.1,11.8,-1.1964124,27.5,24.6,0.98114113
-519.2,4106.9,-227.1,11,-2.1323025,27.4,24.6,0.98120971
-672,4115.2,-152.8,8.3,-2.7654144,27.2,24.6,0.98134687
-862.1,4125.3,-190.1,10.1,-3.5564211,27,24.6,0.98148402
-808.4,4125.3,53.7,0,-3.3348925,26.7,24.7,0.98168975
-562.2,4116.7,246.2,-8.6,-2.3144087,26.6,24.7,0.98175833
-298.2,4106.5,264,-10.2,-1.2245583,26.5,24.7,0.98182691
-96,4098.2,202.2,-8.3,-0.3934272,26.5,24.7,0.98182691
49,4091.4,145,-6.8,0.2004786,26.5,24.7,0.98182691
49,4091.1,0,-0.3,0.2004639,26.5,24.7,0.98182691
49,4091,0,-0.1,0.200459,26.5,24.7,0.98182691
49,4091.1,0,0.1,0.2004639,26.5,24.7,0.98182691
49,4091.1,0,0,0.2004639,26.6,24.7,0.98175833
49,4091.2,0,0.1,0.2004688,26.6,24.7,0.98175833
49,4091.4,0,0.2,0.2004786,26.6,24.7,0.98175833
49,4091.5,0,0.1,0.2004835,26.6,24.7,0.98175833
49,4091.6,0,0.1,0.2004884,26.6,24.7,0.98175833
49,4091.8,0,0.2,0.2004982,26.6,24.7,0.98175833
49,4091.9,0,0.1,0.2005031,26.6,24.7,0.98175833
49,4092.1,0,0.2,0.2005129,26.6,24.7,0.98175833
49,4092.2,0,0.1,0.2005178,26.7,24.7,0.98168975
49,4092.4,0,0.2,0.2005276,26.7,24.7,0.98168975
49,4092.6,0,0.2,0.2005374,26.7,24.7,0.98168975
49,4092.7,0,0.1,0.2005423,26.7,24.7,0.98168975
