Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4183,0,0,0,0,24.7,1
0,4183,0,0,0,0,24.7,1
0,4182.8,0,-0.2,0,0,24.7,1
0,4182.8,0,0,0,0,24.7,1
0,4182.8,0,0,0,0,24.7,1
0,4182.6,0,-0.2,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.3,0,0,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.2,0,0,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4181.9,0,-0.2,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.4,0,-0.2,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.5,0,0.1,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.3,0,0.1,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.4,0,0.1,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.9,0,0.1,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.7,0,-0.1,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.6,0,-0.1,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.5,0,-0.1,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.4,0,-0.1,0,0,24.7,1
0,4173.3,0,-0.1,0,0,24.7,1
0,4173.4,0,0.1,0,0,24.7,1
0,4173.3,0,-0.1,0,0,24.7,1
0,4173.2,0,-0.1,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.1,0,-0.1,0,0,24.7,1
0,4173.1,0,0,0,0,24.7,1
0,4173.1,0,0,0,0,24.7,1
0,4173.1,0,0,0,0,24.7,1
0,4173,0,-0.1,0,0,24.7,1
0,4173,0,0,0,0,24.7,1
0,4172.8,0,-0.2,0,0,24.7,1
0,4172.9,0,0.1,0,0,24.7,1
0,4172.9,0,0,0,0,24.7,1
0,4172.8,0,-0.1,0,0,24.7,1
0,4172.8,0,0,0,0,24.7,1
0,4172.7,0,-0.1,0,0,24.7,1
0,4172.7,0,0,0,0,24.7,1
0,4172.6,0,-0.1,0,0,24.7,1
0,4172.6,0,0,0,0,24.7,1
0,4172.6,0,0,0,0,24.7,1
0,4172.5,0,-0.1,0,0,24.7,1
165,4165.3,165,-7.2,0.6872745,0,24.7,1
623.2,4142.4,458.2,-22.9,2.5815437,0.2,24.7,0.99985331
819.1,4129.9,195.9,-12.5,3.3828011,0.4,24.7,0.99970662
774.3,4128.6,-44.8,-1.3,3.196775,0.7,24.7,0.99948658
941.2,4118,166.9,-10.6,3.8758616,0.9,24.7,0.99933989
756.2,4123.4,-185,5.4,3.1181151,1.1,24.7,0.99919319
170.3,4148.9,-585.9,25.5,0.70655767,1.2,24.7,0.99911985
24,4156.7,-146.3,7.8,0.0997608,1.2,24.7,0.99911985
24,4157.8,0,1.1,0.0997872,1.2,24.7,0.99911985
25,4158.5,1,0.7,0.1039625,1.2,24.7,0.99911985
57,4157.5,32,-1,0.2369775,1.2,24.7,0.99911985
57,4157.7,0,0.2,0.2369889,1.2,24.7,0.99911985
150.2,4153.6,93.2,-4.1,0.62387072,1.3,24.7,0.9990465
616.2,4131.3,466,-22.3,2.5457071,1.4,24.7,0.99897316
1245.1,4099.4,628.9,-31.9,5.1041629,1.8,24.7,0.99867977
1390.4,4088,145.3,-11.4,5.6839552,2.2,24.7,0.99838639
886.3,4106.9,-504.1,18.9,3.6399455,2.4,24.7,0.99823969
16,4145.5,-870.3,38.6,0.066328,2.4,24.7,0.99823969
-19,4148.5,-35,3,-0.0788215,2.4,24.7,0.99823969
27,4148.5,46,0,0.1120095,2.4,24.7,0.99823969
27,4149.4,0,0.9,0.1120338,2.4,24.7,0.99823969
-49,4152.8,-76,3.4,-0.2034872,2.4,24.7,0.99823969
-244.1,4162.8,-195.1,10,-1.0161395,2.4,24.7,0.99823969
-254.1,4165.1,-10,2.3,-1.0583519,2.3,24.7,0.99831304
-154.1,4161.8,100,-3.3,-0.64133338,2.2,24.7,0.99838639
-82,4159.1,72.1,-2.7,-0.3410462,2.2,24.7,0.99838639
-3,4155.8,79,-3.3,-0.0124674,2.2,24.7,0.99838639
43,4154.5,46,-1.3,0.1786435,2.2,24.7,0.99838639
17,4155.7,-26,1.2,0.0706469,2.2,24.7,0.99838639
49,4154.2,32,-1.5,0.2035558,2.2,24.7,0.99838639
49,4154.2,0,0,0.2035558,2.3,24.7,0.99831304
49,4154.2,0,0,0.2035558,2.3,24.7,0.99831304
49,4154.1,0,-0.1,0.2035509,2.3,24.7,0.99831304
49,4154.2,0,0.1,0.2035558,2.3,24.7,0.99831304
49,4154.2,0,0,0.2035558,2.3,24.7,0.99831304
49,4154.2,0,0,0.2035558,2.3,24.7,0.99831304
49,4154.3,0,0.1,0.2035607,2.3,24.7,0.99831304
49,4154.2,0,-0.1,0.2035558,2.4,24.7,0.99823969
49,4154.2,0,0,0.2035558,2.4,24.7,0.99823969
49,4154.3,0,0.1,0.2035607,2.4,24.7,0.99823969
49,4154.3,0,0,0.2035607,2.4,24.7,0.99823969
49,4154.2,0,-0.1,0.2035558,2.4,24.7,0.99823969
147.2,4149.7,98.2,-4.5,0.61083584,2.4,24.7,0.99823969
557.1,4130,409.9,-19.7,2.300823,2.6,24.7,0.998093
1349.3,4091,792.2,-39,5.5199863,3,24.7,0.99779962
1576.3,4075.4,227,-15.6,6.424053,3.4,24.7,0.99750623
1748.6,4062.7,172.3,-12.7,7.1040372,3.9,24.7,0.9971395
1807.5,4055.3,58.9,-7.4,7.3299548,4.4,24.7,0.99677277
1742.5,4053.9,-65,-1.4,7.0639207,4.9,24.7,0.99640604
1240.4,4073,-502.1,19.1,5.0521492,5.2,24.7,0.99618601
11,4127.1,-1229.4,54.1,0.0453981,5.2,24.7,0.99618601
-275,4142.3,-286,15.2,-1.1391325,5.2,24.7,0.99618601
-618.2,4161.1,-343.2,18.8,-2.572392,5,24.7,0.9963327
-559.1,4162.2,59.1,1.1,-2.327086,4.8,24.7,0.99647939
-216.3,4149.2,342.8,-13,-0.89747196,4.8,24.7,0.99647939
294.1,4127.6,510.4,-21.6,1.2139272,4.9,24.7,0.99640604
1469.3,4073,1175.2,-54.6,5.9844589,5.3,24.7,0.99611266
1800.4,4052.9,331.1,-20.1,7.2968412,5.8,24.7,0.99574593
1954.5,4041,154.1,-11.9,7.8981345,6.3,24.7,0.9953792
2010.7,4033.8,56.2,-7.2,8.1107617,6.9,24.7,0.99493912
1932.6,4033.3,-78.1,-0.5,7.7947556,7.4,24.7,0.99457239
1657.5,4042.1,-275.1,8.8,6.6997807,7.9,24.7,0.99420566
1228.6,4058.9,-428.9,16.8,4.9867645,8.2,24.7,0.99398562
898.3,4072.7,-330.3,13.8,3.6585064,8.4,24.7,0.99383893
930.2,4071.2,31.9,-1.5,3.7870302,8.7,24.7,0.99361889
1104.3,4063,174.1,-8.2,4.4867709,9,24.7,0.99339886
935.3,4069.4,-169,6.4,3.8061098,9.3,24.7,0.99317882
770.3,4076.1,-165,6.7,3.1398198,9.5,24.7,0.99303213
795.1,4074.9,24.8,-1.2,3.239953,9.7,24.7,0.99288543
343.2,4094.5,-451.9,19.6,1.4052324,9.8,24.7,0.99281209
117.2,4105.6,-226,11.1,0.48117632,9.8,24.7,0.99281209
-53,4114,-170.2,8.4,-0.218042,9.8,24.7,0.99281209
-544.2,4137.7,-491.2,23.7,-2.2517363,9.7,24.7,0.99288543
-1025.1,4162.4,-480.9,24.7,-4.2668762,9.4,24.7,0.99310547
-1014.2,4166.3,10.9,3.9,-4.2254615,9.1,24.7,0.99332551
-598.2,4151.2,416,-15.1,-2.4832478,9,24.7,0.99339886
-161.2,4133.3,437,-17.9,-0.66628796,8.9,24.7,0.9934722
49,4124.7,210.2,-8.6,0.2021103,8.9,24.7,0.9934722
49,4124.5,0,-0.2,0.2021005,8.9,24.7,0.9934722
49,4124.4,0,-0.1,0.2020956,8.9,24.7,0.9934722
49,4124.5,0,0.1,0.2021005,9,24.7,0.99339886
49,4124.8,0,0.3,0.2021152,9,24.7,0.99339886
49,4124.9,0,0.1,0.2021201,9,24.7,0.99339886
49,4125.1,0,0.2,0.2021299,9,24.7,0.99339886
49,4125.3,0,0.2,0.2021397,9,24.7,0.99339886
49,4125.6,0,0.3,0.2021544,9,24.7,0.99339886
49,4125.8,0,0.2,0.2021642,9,24.7,0.99339886
62,4125.4,13,-0.4,0.2557748,9.1,24.7,0.99332551
97,4124,35,-1.4,0.400028,9.1,24.7,0.99332551
169.2,4120.8,72.2,-3.2,0.69723936,9.1,24.7,0.99332551
544.2,4103.6,375,-17.2,2.2331791,9.3,24.7,0.99317882
1365.3,4065.3,821.1,-38.3,5.5503541,9.7,24.7,0.99288543
1827.4,4040.7,462.1,-24.6,7.3839752,10.2,24.7,0.9925187
2190.5,4020.1,363.1,-20.6,8.8060291,10.8,24.7,0.99207863
2771.5,3989.9,581,-30.2,11.058008,11.5,24.7,0.9915652
2941.6,3976.8,170.1,-13.1,11.698155,12.4,24.7,0.99090509
2982.5,3969.8,40.9,-7,11.839929,13.2,24.7,0.99031832
2973.7,3965.5,-8.8,-4.3,11.792207,14,24.7,0.98973155
2664.7,3974.7,-309,9.2,10.591383,14.8,24.7,0.98914479
1502.6,4022.2,-1162.1,47.5,6.0437577,15.2,24.7,0.9888514
705.5,4057,-797.1,34.8,2.8622135,15.4,24.7,0.98870471
162.2,4082.3,-543.3,25.3,0.66214906,15.4,24.7,0.98870471
-210,4100.5,-372.2,18.2,-0.861105,15.4,24.7,0.98870471
-524.1,4117.3,-314.1,16.8,-2.1578769,15.2,24.7,0.9888514
-830.2,4134,-306.1,16.7,-3.4320468,15,24.7,0.98899809
-973.2,4144.1,-143,10.1,-4.0330381,14.7,24.7,0.98921813
-810.2,4140.5,163,-3.6,-3.3546331,14.5,24.7,0.98936482
-681.2,4137.6,129,-2.9,-2.8185331,14.3,24.7,0.98951152
-442.2,4129.1,239,-8.5,-1.825888,14.2,24.7,0.98958486
-229.1,4120.9,213.1,-8.2,-0.94409819,14.1,24.7,0.98965821
-70,4114.5,159.1,-6.4,-0.288015,14.1,24.7,0.98965821
-5,4111.9,65,-2.6,-0.0205595,14.1,24.7,0.98965821
49,4110.5,54,-1.4,0.2014145,14.1,24.7,0.98965821
49,4110.6,0,0.1,0.2014194,14.1,24.7,0.98965821
49,4110.8,0,0.2,0.2014292,14.1,24.7,0.98965821
49,4111,0,0.2,0.201439,14.1,24.7,0.98965821
49,4111.4,0,0.4,0.2014586,14.2,24.7,0.98958486
49,4111.6,0,0.2,0.2014684,14.2,24.7,0.98958486
49,4111.9,0,0.3,0.2014831,14.2,24.7,0.98958486
49,4112.1,0,0.2,0.2014929,14.2,24.7,0.98958486
49,4112.4,0,0.3,0.2015076,14.2,24.7,0.98958486
49,4112.7,0,0.3,0.2015223,14.2,24.7,0.98958486
279.1,4102.8,230.1,-9.9,1.1450915,14.3,24.7,0.98951152
1739.3,4037.7,1460.2,-65.1,7.0227716,14.8,24.7,0.98914479
2709.6,3990.3,970.3,-47.4,10.812117,15.5,24.7,0.98863136
2716.7,3983.7,7.1,-6.6,10.822518,16.3,24.7,0.98804459
2836.7,3973.4,120,-10.3,11.271344,17.1,24.7,0.98745783
2857.7,3967.9,21,-5.5,11.339068,17.9,24.7,0.98687106
2852.7,3964.1,-5,-3.8,11.308388,18.7,24.7,0.98628429
2921.7,3957.4,69,-6.7,11.562336,19.5,24.7,0.98569752
2933.7,3953.4,12,-4,11.59809,20.3,24.7,0.98511075
2773.7,3956.9,-160,3.5,10.975254,21.1,24.7,0.98452398
2424.8,3969.1,-348.9,12.2,9.6242737,21.7,24.7,0.98408391
2509.7,3963.6,84.9,-5.5,9.9474469,22.4,24.7,0.98357049
1770.6,3993.3,-739.1,29.7,7.070537,22.9,24.7,0.98320376
756.3,4036.6,-1014.3,43.3,3.0528806,23.1,24.7,0.98305706
1078.2,4024.6,321.9,-12,4.3393237,23.4,24.7,0.98283703
855.3,4034.5,-222.9,9.9,3.4507079,23.7,24.7,0.98261699
539.4,4048.9,-315.9,14.4,2.1839767,23.8,24.7,0.98254364
223.1,4063.8,-316.3,14.9,0.90663378,23.9,24.7,0.98247029
218.1,4065.7,-5,1.9,0.88672917,23.9,24.7,0.98247029
296.1,4063.8,78,-1.9,1.2032912,24,24.7,0.98239695
31,4076.2,-265.1,12.4,0.1263622,24,24.7,0.98239695
209.1,4070.1,178.1,-6.1,0.85105791,24.1,24.7,0.9823236
-156,4086.1,-365.1,16,-0.6374316,24.1,24.7,0.9823236
-445.1,4100.3,-289.1,14.2,-1.8250435,23.9,24.7,0.98247029
-408.1,4101,37,0.7,-1.6736181,23.8,24.7,0.98254364
-605.3,4111.5,-197.2,10.5,-2.488691,23.7,24.7,0.98261699
-997.2,4130.7,-391.9,19.2,-4.119134,23.4,24.7,0.98283703
-472.2,4110.9,525,-19.8,-1.941167,23.2,24.7,0.98298372
893.2,4053.7,1365.4,-57.2,3.6207648,23.5,24.7,0.98276368
1763.5,4013.5,870.3,-40.2,7.0778072,24,24.7,0.98239695
2162.5,3992.4,399,-21.1,8.633565,24.6,24.7,0.98195687
2543.5,3972,381,-20.4,10.102782,25.3,24.7,0.98144345
2452.8,3971.9,-90.7,-0.1,9.7422763,25.9,24.7,0.98100337
2553.8,3964.4,101,-7.5,10.124285,26.6,24.7,0.98048995
2351.7,3969.9,-202.1,5.5,9.3360138,27.3,24.7,0.97997653
1587.5,4000.3,-764.2,30.4,6.3504762,27.7,24.7,0.97968315
1704.5,3994.9,117,-5.4,6.809307,28.2,24.7,0.97931641
1439.4,4005.2,-265.1,10.3,5.7650849,28.6,24.7,0.97902303
834.3,4030.7,-605.1,25.5,3.362813,28.8,24.7,0.97887634
756.3,4034.9,-78,4.2,3.0515949,29.1,24.7,0.9786563
1078.3,4021.9,322,-13,4.3368148,29.4,24.7,0.97843626
539.4,4044.7,-538.9,22.8,2.1817112,29.5,24.7,0.97836292
530.2,4046.1,-9.2,1.4,2.1452422,29.7,24.7,0.97821622
1172.2,4019.3,642,-26.8,4.7114235,30,24.7,0.97799619
1188.4,4017.5,16.2,-1.8,4.774397,30.3,24.7,0.97777615
1528.3,4002.2,339.9,-15.3,6.1165623,30.7,24.7,0.97748276
1567.5,3999.1,39.2,-3.1,6.2685892,31.2,24.7,0.97711603
1167.4,4014.9,-400.1,15.8,4.6869943,31.5,24.7,0.976896
1516.3,3999.8,348.9,-15.1,6.0648967,31.9,24.8,0.97660261
952.4,4022.7,-563.9,22.9,3.8312195,32.2,24.8,0.97638257
939.2,4023.7,-13.2,1,3.779059,32.4,24.8,0.97623588
1312.3,4007.8,373.1,-15.9,5.2594359,32.8,24.8,0.9759425
273.2,4051.4,-1039.1,43.6,1.1068425,32.9,24.8,0.97586915
