Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.1,0,0,0,0,24.5,1
0,4182,0,-0.1,0,0,24.5,1
0,4181.9,0,-0.1,0,0,24.5,1
0,4181.9,0,0,0,0,24.5,1
0,4181.8,0,-0.1,0,0,24.5,1
0,4181.7,0,-0.1,0,0,24.5,1
0,4181.6,0,-0.1,0,0,24.5,1
0,4181.6,0,0,0,0,24.5,1
0,4181.5,0,-0.1,0,0,24.5,1
0,4181.4,0,-0.1,0,0,24.5,1
0,4181.4,0,0,0,0,24.5,1
0,4181.3,0,-0.1,0,0,24.5,1
0,4181.2,0,-0.1,0,0,24.5,1
0,4181.1,0,-0.1,0,0,24.5,1
0,4181.1,0,0,0,0,24.5,1
0,4181,0,-0.1,0,0,24.5,1
0,4181,0,0,0,0,24.5,1
0,4180.9,0,-0.1,0,0,24.5,1
0,4180.8,0,-0.1,0,0,24.5,1
0,4180.8,0,0,0,0,24.5,1
0,4180.7,0,-0.1,0,0,24.5,1
0,4180.6,0,-0.1,0,0,24.5,1
0,4180.6,0,0,0,0,24.5,1
0,4180.5,0,-0.1,0,0,24.5,1
0,4180.4,0,-0.1,0,0,24.5,1
0,4180.3,0,-0.1,0,0,24.5,1
0,4180.3,0,0,0,0,24.5,1
0,4180.2,0,-0.1,0,0,24.5,1
0,4180.2,0,0,0,0,24.5,1
0,4180.1,0,-0.1,0,0,24.5,1
0,4180,0,-0.1,0,0,24.5,1
0,4180,0,0,0,0,24.5,1
0,4179.9,0,-0.1,0,0,24.5,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.8,0,0,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.7,0,0,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.4,0,0,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.3,0,0,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.5,1
0,4179.2,0,0,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.9,0,0,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
0,4174.1,0,-0.1,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174,0,-0.1,0,0,24.5,1
0,4173.9,0,-0.1,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.8,0,-0.1,0,0,24.5,1
0,4173.9,0,0.1,0,0,24.5,1
0,4173.7,0,-0.2,0,0,24.5,1
0,4173.7,0,0,0,0,24.5,1
0,4173.7,0,0,0,0,24.5,1
0,4173.6,0,-0.1,0,0,24.5,1
0,4173.5,0,-0.1,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.4,0,-0.1,0,0,24.5,1
0,4173.3,0,-0.1,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.2,0,-0.1,0,0,24.5,1
0,4173.2,0,0,0,0,24.5,1
0,4173.1,0,-0.1,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173,0,-0.1,0,0,24.5,1
0,4173,0,0,0,0,24.5,1
0,4172.9,0,-0.1,0,0,24.5,1
0,4172.9,0,0,0,0,24.5,1
0,4172.9,0,0,0,0,24.5,1
0,4172.8,0,-0.1,0,0,24.5,1
0,4172.7,0,-0.1,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.6,0,-0.1,0,0,24.5,1
0,4172.6,0,0,0,0,24.5,1
0,4172.6,0,0,0,0,24.5,1
0,4172.6,0,0,0,0,24.5,1
0,4172.5,0,-0.1,0,0,24.5,1
0,4172.5,0,0,0,0,24.5,1
0,4172.4,0,-0.1,0,0,24.5,1
0,4172.4,0,0,0,0,24.5,1
0,4172.3,0,-0.1,0,0,24.5,1
0,4172.3,0,0,0,0,24.5,1
0,4172.2,0,-0.1,0,0,24.5,1
0,4172.2,0,0,0,0,24.5,1
0,4172.2,0,0,0,0,24.5,1
0,4172.1,0,-0.1,0,0,24.5,1
0,4172.1,0,0,0,0,24.5,1
0,4172.1,0,0,0,0,24.5,1
0,4172,0,-0.1,0,0,24.5,1
0,4171.9,0,-0.1,0,0,24.5,1
0,4171.9,0,0,0,0,24.5,1
0,4171.9,0,0,0,0,24.5,1
0,4171.8,0,-0.1,0,0,24.5,1
0,4171.8,0,0,0,0,24.5,1
0,4171.7,0,-0.1,0,0,24.5,1
0,4171.7,0,0,0,0,24.5,1
0,4171.7,0,0,0,0,24.5,1
375,4154.4,375,-17.3,1.5579,0.1,24.5,0.99992715
375.1,4152.2,0.1,-2.2,1.5574902,0.2,24.5,0.9998543
375.1,4150.5,0,-1.7,1.5568525,0.3,24.5,0.99978145
375.1,4149,0,-1.5,1.5562899,0.4,24.5,0.9997086
375.1,4147.7,0,-1.3,1.5558023,0.5,24.5,0.99963575
375.1,4146.5,0,-1.2,1.5553521,0.6,24.5,0.99956291
375.1,4145.3,0,-1.2,1.554902,0.7,24.5,0.99949006
375.1,4144.2,0,-1.1,1.5544894,0.8,24.5,0.99941721
375.1,4143.2,0,-1,1.5541143,0.9,24.5,0.99934436
375.1,4142.2,0,-1,1.5537392,1,24.5,0.99927151
375.1,4141.3,0,-0.9,1.5534016,1.1,24.5,0.99919866
375.1,4140.3,0,-1,1.5530265,1.3,24.5,0.99905296
375.1,4139.5,0,-0.8,1.5527264,1.4,24.5,0.99898011
375.1,4138.7,0,-0.8,1.5524264,1.5,24.5,0.99890726
375.1,4137.8,0,-0.9,1.5520888,1.6,24.5,0.99883441
375.2,4137,0.1,-0.8,1.5522024,1.7,24.5,0.99876156
375.1,4136.2,-0.1,-0.8,1.5514886,1.8,24.5,0.99868872
375.2,4135.5,0.1,-0.7,1.5516396,1.9,24.5,0.99861587
375.1,4134.8,-0.1,-0.7,1.5509635,2,24.5,0.99854302
375.1,4134.1,0,-0.7,1.5507009,2.1,24.5,0.99847017
375.2,4133.4,0.1,-0.7,1.5508517,2.2,24.5,0.99839732
375.1,4132.7,-0.1,-0.7,1.5501758,2.3,24.5,0.99832447
375.1,4132,0,-0.7,1.5499132,2.4,24.5,0.99825162
375.2,4131.4,0.1,-0.6,1.5501013,2.5,24.5,0.99817877
375.1,4130.7,-0.1,-0.7,1.5494256,2.6,24.5,0.99810592
375.1,4130.1,0,-0.6,1.5492005,2.7,24.5,0.99803307
375.2,4129.5,0.1,-0.6,1.5493884,2.8,24.5,0.99796022
375.2,4128.9,0,-0.6,1.5491633,2.9,24.5,0.99788738
750,4110.7,374.8,-18.2,3.083025,3.1,24.5,0.99774168
750,4108.5,0,-2.2,3.081375,3.3,24.5,0.99759598
750,4106.7,0,-1.8,3.080025,3.5,24.5,0.99745028
750,4105.1,0,-1.6,3.078825,3.8,24.5,0.99723173
750,4103.6,0,-1.5,3.0777,4,24.5,0.99708603
750,4102.2,0,-1.4,3.07665,4.2,24.5,0.99694034
750,4100.9,0,-1.3,3.075675,4.4,24.5,0.99679464
750,4099.6,0,-1.3,3.0747,4.6,24.5,0.99664894
750,4098.4,0,-1.2,3.0738,4.8,24.5,0.99650324
750,4097.2,0,-1.2,3.0729,5,24.5,0.99635754
750,4096.1,0,-1.1,3.072075,5.2,24.5,0.99621185
750,4095.1,0,-1,3.071325,5.4,24.5,0.99606615
-375,4144.7,-1125,49.6,-1.5542625,5.3,24.5,0.996139
-375.1,4148.2,-0.1,3.5,-1.5559898,5.2,24.5,0.99621185
-375,4150.8,0.1,2.6,-1.55655,5.1,24.5,0.99628469
-375.1,4153,-0.1,2.2,-1.5577903,5,24.5,0.99635754
-375,4154.9,0.1,1.9,-1.5580875,4.9,24.5,0.99643039
-375,4156.7,0,1.8,-1.5587625,4.8,24.5,0.99650324
-375.1,4158.4,-0.1,1.7,-1.5598158,4.7,24.5,0.99657609
-375,4159.9,0.1,1.5,-1.5599625,4.6,24.5,0.99664894
0,4143.6,375,-16.3,0,4.6,24.5,0.99664894
0,4143.3,0,-0.3,0,4.6,24.5,0.99664894
0,4143.3,0,0,0,4.6,24.5,0.99664894
0,4143.3,0,0,0,4.6,24.5,0.99664894
0,4143.4,0,0.1,0,4.6,24.5,0.99664894
0,4143.6,0,0.2,0,4.6,24.5,0.99664894
0,4143.7,0,0.1,0,4.6,24.5,0.99664894
0,4143.9,0,0.2,0,4.6,24.5,0.99664894
0,4144,0,0.1,0,4.6,24.5,0.99664894
0,4144.2,0,0.2,0,4.6,24.5,0.99664894
0,4144.4,0,0.2,0,4.6,24.5,0.99664894
0,4144.5,0,0.1,0,4.6,24.5,0.99664894
0,4144.7,0,0.2,0,4.6,24.5,0.99664894
0,4144.9,0,0.2,0,4.6,24.5,0.99664894
0,4145,0,0.1,0,4.6,24.5,0.99664894
0,4145.2,0,0.2,0,4.6,24.5,0.99664894
374.9,4128.9,374.9,-16.3,1.5479246,4.7,24.5,0.99657609
375,4127.3,0.1,-1.6,1.5477375,4.8,24.5,0.99650324
375.1,4126.2,0.1,-1.1,1.5477376,4.9,24.5,0.99643039
375.1,4125.2,0,-1,1.5473625,5,24.5,0.99635754
375.1,4124.3,0,-0.9,1.5470249,5.1,24.5,0.99628469
375.1,4123.5,0,-0.8,1.5467248,5.2,24.5,0.99621185
375.1,4122.7,0,-0.8,1.5464248,5.3,24.5,0.996139
375.1,4122,0,-0.7,1.5461622,5.4,24.5,0.99606615
375.1,4121.3,0,-0.7,1.5458996,5.5,24.5,0.9959933
375.1,4120.7,0,-0.6,1.5456746,5.6,24.5,0.99592045
375.1,4120.1,0,-0.6,1.5454495,5.7,24.5,0.9958476
375.2,4119.5,0.1,-0.6,1.5456364,5.8,24.5,0.99577475
375.1,4118.9,-0.1,-0.6,1.5449994,5.9,24.5,0.9957019
375.1,4118.4,0,-0.5,1.5448118,6,24.5,0.99562905
375.1,4117.9,0,-0.5,1.5446243,6.1,24.5,0.9955562
375.1,4117.3,0,-0.6,1.5443992,6.3,24.5,0.9954105
375.1,4116.8,0,-0.5,1.5442117,6.4,24.5,0.99533766
375.1,4116.3,0,-0.5,1.5440241,6.5,24.5,0.99526481
375.2,4115.9,0.1,-0.4,1.5442857,6.6,24.5,0.99519196
375.1,4115.4,-0.1,-0.5,1.5436865,6.7,24.5,0.99511911
375.1,4114.9,0,-0.5,1.543499,6.8,24.5,0.99504626
375.1,4114.5,0,-0.4,1.5433489,6.9,24.5,0.99497341
375.1,4114,0,-0.5,1.5431614,7,24.5,0.99490056
375.2,4113.6,0.1,-0.4,1.5434227,7.1,24.5,0.99482771
749.9,4095.9,374.7,-17.7,3.0715154,7.3,24.5,0.99468201
750,4094.1,0.1,-1.8,3.070575,7.5,24.5,0.99453632
750,4092.6,0,-1.5,3.06945,7.7,24.5,0.99439062
750,4091.3,0,-1.3,3.068475,7.9,24.5,0.99424492
750,4090.1,0,-1.2,3.067575,8.1,24.5,0.99409922
750,4089,0,-1.1,3.06675,8.3,24.5,0.99395352
750,4087.9,0,-1.1,3.065925,8.5,24.5,0.99380782
750.1,4086.8,0.1,-1.1,3.0655087,8.8,24.5,0.99358928
750,4085.9,-0.1,-0.9,3.064425,9,24.5,0.99344358
750,4084.9,0,-1,3.063675,9.2,24.5,0.99329788
750,4084,0,-0.9,3.063,9.4,24.5,0.99315218
750,4083.2,0,-0.8,3.0624,9.6,24.5,0.99300648
-375,4132.1,-1125,48.9,-1.5495375,9.5,24.5,0.99307933
-375,4135.2,0,3.1,-1.5507,9.4,24.5,0.99315218
-375,4137.6,0,2.4,-1.5516,9.3,24.5,0.99322503
-375,4139.6,0,2,-1.55235,9.2,24.5,0.99329788
-375,4141.3,0,1.7,-1.5529875,9.1,24.5,0.99337073
-375,4142.9,0,1.6,-1.5535875,9,24.5,0.99344358
-375.1,4144.3,-0.1,1.4,-1.5545269,8.9,24.5,0.99351643
-375.1,4145.8,0,1.5,-1.5550896,8.8,24.5,0.99358928
0,4129.7,375.1,-16.1,0,8.8,24.5,0.99358928
0,4129.5,0,-0.2,0,8.8,24.5,0.99358928
0,4129.5,0,0,0,8.8,24.5,0.99358928
0,4129.6,0,0.1,0,8.8,24.5,0.99358928
0,4129.7,0,0.1,0,8.8,24.5,0.99358928
0,4129.9,0,0.2,0,8.8,24.5,0.99358928
0,4130.1,0,0.2,0,8.8,24.5,0.99358928
0,4130.2,0,0.1,0,8.8,24.5,0.99358928
0,4130.4,0,0.2,0,8.8,24.5,0.99358928
0,4130.6,0,0.2,0,8.8,24.5,0.99358928
0,4130.8,0,0.2,0,8.8,24.5,0.99358928
0,4130.9,0,0.1,0,8.8,24.5,0.99358928
0,4131.1,0,0.2,0,8.8,24.5,0.99358928
0,4131.3,0,0.2,0,8.8,24.5,0.99358928
0,4131.4,0,0.1,0,8.8,24.5,0.99358928
0,4131.6,0,0.2,0,8.8,24.5,0.99358928
374.9,4115.7,374.9,-15.9,1.5429759,8.9,24.5,0.99351643
375,4114.5,0.1,-1.2,1.5429375,9,24.5,0.99344358
375.1,4113.5,0.1,-1,1.5429739,9.1,24.5,0.99337073
375.1,4112.7,0,-0.8,1.5426738,9.2,24.5,0.99329788
375.1,4112,0,-0.7,1.5424112,9.3,24.5,0.99322503
375.1,4111.2,0,-0.8,1.5421111,9.4,24.5,0.99315218
375.1,4110.6,0,-0.6,1.5418861,9.5,24.5,0.99307933
375.1,4110,0,-0.6,1.541661,9.6,24.5,0.99300648
375.1,4109.4,0,-0.6,1.5414359,9.7,24.5,0.99293363
375.1,4108.9,0,-0.5,1.5412484,9.8,24.5,0.99286079
375.1,4108.4,0,-0.5,1.5410608,9.9,24.5,0.99278794
375.2,4108,0.1,-0.4,1.5413216,10,24.5,0.99271509
375.2,4107.5,0,-0.5,1.541134,10.1,24.5,0.99264224
375.2,4107,0,-0.5,1.5409464,10.2,24.5,0.99256939
375.1,4106.6,-0.1,-0.4,1.5403857,10.3,24.5,0.99249654
375.1,4106.2,0,-0.4,1.5402356,10.4,24.5,0.99242369
375.1,4105.8,0,-0.4,1.5400856,10.5,24.5,0.99235084
375.1,4105.4,0,-0.4,1.5399355,10.6,24.5,0.99227799
375.2,4105,0.1,-0.4,1.540196,10.7,24.5,0.99220514
375.1,4104.6,-0.1,-0.4,1.5396355,10.8,24.5,0.99213229
375.1,4104.2,0,-0.4,1.5394854,10.9,24.5,0.99205944
375.1,4103.8,0,-0.4,1.5393354,11,24.5,0.9919866
375.1,4103.5,0,-0.3,1.5392229,11.1,24.5,0.99191375
375.1,4103.1,0,-0.4,1.5390728,11.3,24.5,0.99176805
750.1,4085.8,375,-17.3,3.0647586,11.5,24.5,0.99162235
750,4084.2,-0.1,-1.6,3.06315,11.7,24.5,0.99147665
750,4082.9,0,-1.3,3.062175,11.9,24.5,0.99133095
750.1,4081.7,0.1,-1.2,3.0616832,12.1,24.5,0.99118526
750,4080.6,-0.1,-1.1,3.06045,12.3,24.5,0.99103956
750,4079.6,0,-1,3.0597,12.5,24.5,0.99089386
750.1,4078.7,0.1,-0.9,3.0594329,12.7,24.5,0.99074816
750,4077.8,-0.1,-0.9,3.05835,12.9,24.5,0.99060246
750,4076.9,0,-0.9,3.057675,13.1,24.5,0.99045676
750,4076.1,0,-0.8,3.057075,13.3,24.5,0.99031107
750,4075.3,0,-0.8,3.056475,13.5,24.5,0.99016537
750,4074.5,0,-0.8,3.055875,13.8,24.5,0.98994682
-375,4123,-1125,48.5,-1.546125,13.6,24.5,0.99009252
-375,4126,0,3,-1.54725,13.5,24.5,0.99016537
-375,4128.2,0,2.2,-1.548075,13.4,24.5,0.99023822
-375,4130,0,1.8,-1.54875,13.3,24.5,0.99031107
-375.1,4131.6,-0.1,1.6,-1.5497632,13.2,24.5,0.99038391
-375,4133,0.1,1.4,-1.549875,13.1,24.5,0.99045676
-375.1,4134.4,-0.1,1.4,-1.5508134,13,24.5,0.99052961
-375.1,4135.7,0,1.3,-1.5513011,12.9,24.5,0.99060246
0,4119.7,375.1,-16,0,12.9,24.5,0.99060246
0,4119.5,0,-0.2,0,12.9,24.5,0.99060246
0,4119.6,0,0.1,0,12.9,24.5,0.99060246
0,4119.7,0,0.1,0,12.9,24.5,0.99060246
0,4119.8,0,0.1,0,12.9,24.5,0.99060246
0,4120,0,0.2,0,12.9,24.5,0.99060246
0,4120.2,0,0.2,0,12.9,24.5,0.99060246
0,4120.3,0,0.1,0,12.9,24.5,0.99060246
0,4120.5,0,0.2,0,12.9,24.5,0.99060246
0,4120.7,0,0.2,0,12.9,24.5,0.99060246
0,4120.9,0,0.2,0,12.9,24.5,0.99060246
0,4121.1,0,0.2,0,12.9,24.5,0.99060246
0,4121.2,0,0.1,0,12.9,24.5,0.99060246
0,4121.4,0,0.2,0,12.9,24.5,0.99060246
0,4121.6,0,0.2,0,12.9,24.5,0.99060246
0,4121.8,0,0.2,0,12.9,24.5,0.99060246
375,4106.1,375,-15.7,1.5397875,13,24.5,0.99052961
375,4105,0,-1.1,1.539375,13.1,24.5,0.99045676
375.1,4104.1,0.1,-0.9,1.5394479,13.2,24.5,0.99038391
375.1,4103.4,0,-0.7,1.5391853,13.3,24.5,0.99031107
375.2,4102.7,0.1,-0.7,1.539333,13.4,24.5,0.99023822
375.2,4102.1,0,-0.6,1.5391079,13.5,24.5,0.99016537
375.1,4101.5,-0.1,-0.6,1.5384726,13.6,24.5,0.99009252
375.1,4101,0,-0.5,1.5382851,13.8,24.5,0.98994682
375.1,4100.5,0,-0.5,1.5380976,13.9,24.5,0.98987397
375.1,4100.1,0,-0.4,1.5379475,14,24.5,0.98980112
375.2,4099.7,0.1,-0.4,1.5382074,14.1,24.5,0.98972827
375.1,4099.3,-0.1,-0.4,1.5376474,14.2,24.5,0.98965542
375.1,4098.9,0,-0.4,1.5374974,14.3,24.5,0.98958257
