Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.4,0,0,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.4,0,-0.2,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.6,0,-0.2,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.7,0,-0.2,0,0,24.7,1
0,4176.8,0,0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.3,0,-0.2,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.3,0,0.1,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.3,0,0.1,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.9,0,0.1,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.7,0,-0.1,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.6,0,-0.1,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.5,0,-0.1,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.4,0,-0.1,0,0,24.7,1
0,4173.4,0,0,0,0,24.7,1
0,4173.3,0,-0.1,0,0,24.7,1
0,4173.3,0,0,0,0,24.7,1
0,4173.3,0,0,0,0,24.7,1
0,4173.3,0,0,0,0,24.7,1
0,4173.2,0,-0.1,0,0,24.7,1
0,4173.1,0,-0.1,0,0,24.7,1
0,4173.1,0,0,0,0,24.7,1
0,4173,0,-0.1,0,0,24.7,1
0,4173.1,0,0.1,0,0,24.7,1
0,4173,0,-0.1,0,0,24.7,1
66,4170.6,66,-2.4,0.2752596,0,24.7,1
102.3,4168.4,36.3,-2.2,0.42642732,0,24.7,1
391,4153.9,288.7,-14.5,1.6241749,0.2,24.7,0.99986423
640.2,4139.8,249.2,-14.1,2.6503,0.3,24.7,0.99979635
1352.2,4103.5,712,-36.3,5.5487527,0.7,24.7,0.99952481
2051.6,4065.3,699.4,-38.2,8.3403695,1.3,24.7,0.99911751
1290.4,4091.9,-761.2,26.6,5.2801878,1.6,24.7,0.99891386
1847.4,4063.7,557,-28.2,7.5072794,2.1,24.7,0.99857443
2595.6,4025.4,748.2,-38.3,10.448328,2.9,24.7,0.99803136
1772.5,4054.2,-823.1,28.8,7.1860695,3.4,24.7,0.99769194
722.4,4097.6,-1050.1,43.4,2.9601062,3.6,24.7,0.99755617
732.2,4098.1,9.8,0.5,3.0006288,3.8,24.7,0.99742041
1725.5,4054.4,993.3,-43.7,6.9958672,4.2,24.7,0.99714887
1898.5,4042.7,173,-11.7,7.675066,4.8,24.7,0.99674157
845.4,4084.7,-1053.1,42,3.4532054,5,24.7,0.9966058
304.3,4108.8,-541.1,24.1,1.2503078,5.1,24.7,0.99653791
10,4123.8,-294.3,15,0.041238,5.1,24.7,0.99653791
-138.2,4132,-148.2,8.2,-0.5710424,5.1,24.7,0.99653791
-400.1,4146.1,-261.9,14.1,-1.6588546,4.9,24.7,0.99667368
-436,4151,-35.9,4.9,-1.809836,4.8,24.7,0.99674157
-361.2,4150.5,74.8,-0.5,-1.4991606,4.7,24.7,0.99680945
-495.2,4158.7,-134,8.2,-2.0593882,4.6,24.7,0.99687733
-400.2,4156.9,95,-1.8,-1.6635914,4.5,24.7,0.99694522
-131.1,4146.6,269.1,-10.3,-0.54361926,4.4,24.7,0.9970131
-23,4142.1,108.1,-4.5,-0.0952683,4.4,24.7,0.9970131
12,4141.5,35,-0.6,0.049698,4.4,24.7,0.9970131
58,4139.6,46,-1.9,0.2400968,4.5,24.7,0.99694522
58,4139.6,0,0,0.2400968,4.5,24.7,0.99694522
58,4139.7,0,0.1,0.2401026,4.5,24.7,0.99694522
58,4139.9,0,0.2,0.2401142,4.5,24.7,0.99694522
58,4140,0,0.1,0.24012,4.5,24.7,0.99694522
58,4140.2,0,0.2,0.2401316,4.5,24.7,0.99694522
58,4140.3,0,0.1,0.2401374,4.5,24.7,0.99694522
58,4140.4,0,0.1,0.2401432,4.6,24.7,0.99687733
58,4140.6,0,0.2,0.2401548,4.6,24.7,0.99687733
58,4140.7,0,0.1,0.2401606,4.6,24.7,0.99687733
58,4140.8,0,0.1,0.2401664,4.6,24.7,0.99687733
58,4141.1,0,0.3,0.2401838,4.6,24.7,0.99687733
58,4141.2,0,0.1,0.2401896,4.6,24.7,0.99687733
58,4141.3,0,0.1,0.2401954,4.7,24.7,0.99680945
58,4141.4,0,0.1,0.2402012,4.7,24.7,0.99680945
58,4141.5,0,0.1,0.240207,4.7,24.7,0.99680945
58,4141.5,0,0,0.240207,4.7,24.7,0.99680945
58,4141.7,0,0.2,0.2402186,4.7,24.7,0.99680945
58,4141.8,0,0.1,0.2402244,4.7,24.7,0.99680945
58,4142,0,0.2,0.240236,4.8,24.7,0.99674157
58,4142,0,0,0.240236,4.8,24.7,0.99674157
58,4142,0,0,0.240236,4.8,24.7,0.99674157
58,4142.1,0,0.1,0.2402418,4.8,24.7,0.99674157
247.2,4133.6,189.2,-8.5,1.0218259,4.9,24.7,0.99667368
523.2,4120.3,276,-13.3,2.155741,5,24.7,0.9966058
611.1,4114.4,87.9,-5.9,2.5143098,5.2,24.7,0.99647003
467.3,4119,-143.8,4.6,1.9248087,5.3,24.7,0.99640215
296.2,4125.8,-171.1,6.8,1.222062,5.4,24.7,0.99633426
369.1,4122.3,72.9,-3.5,1.5215409,5.5,24.7,0.99626638
463.3,4117.5,94.2,-4.8,1.9076377,5.6,24.7,0.99619849
735.1,4104.3,271.8,-13.2,3.0170709,5.8,24.7,0.99606272
689.3,4104.3,-45.8,0,2.829094,6,24.7,0.99592696
267.1,4121.6,-422.2,17.3,1.1008794,6.1,24.7,0.99585907
69,4130.9,-198.1,9.3,0.2850321,6.1,24.7,0.99585907
9,4134.6,-60,3.7,0.0372114,6.1,24.7,0.99585907
198.2,4127,189.2,-7.6,0.8179714,6.2,24.7,0.99579119
483.1,4114.1,284.9,-12.9,1.9875217,6.3,24.7,0.9957233
445.4,4114.5,-37.7,0.4,1.8325983,6.4,24.7,0.99565542
489.1,4111.7,43.7,-2.8,2.0110325,6.6,24.7,0.99551965
322.3,4118.2,-166.8,6.5,1.3272959,6.7,24.7,0.99545177
12,4131.9,-310.3,13.7,0.0495828,6.7,24.7,0.99545177
14,4132.9,2,1,0.0578606,6.7,24.7,0.99545177
182,4126.1,168,-6.8,0.7509502,6.7,24.7,0.99545177
358.1,4118.1,176.1,-8,1.4746916,6.8,24.7,0.99538388
100,4128.9,-258.1,10.8,0.41289,6.8,24.7,0.99538388
23,4132.7,-77,3.8,0.0950521,6.9,24.7,0.995316
151.1,4127.7,128.1,-5,0.62369547,6.9,24.7,0.995316
403.1,4116.3,252,-11.4,1.6592805,7,24.7,0.99524812
664.2,4103.6,261.1,-12.7,2.7256111,7.2,24.7,0.99511235
615.3,4103.9,-48.9,0.3,2.5251297,7.4,24.7,0.99497658
105.2,4125.2,-510.1,21.3,0.43397104,7.4,24.7,0.99497658
-159,4137.1,-264.2,11.9,-0.6577989,7.4,24.7,0.99497658
-267.1,4143.6,-108.1,6.5,-1.1067556,7.3,24.7,0.99504446
-154.2,4140.3,112.9,-3.3,-0.63843426,7.2,24.7,0.99511235
-44,4136.3,110.2,-4,-0.1819972,7.2,24.7,0.99511235
58,4132.9,102,-3.4,0.2397082,7.2,24.7,0.99511235
58,4132.8,0,-0.1,0.2397024,7.3,24.7,0.99504446
58,4132.9,0,0.1,0.2397082,7.3,24.7,0.99504446
58,4133,0,0.1,0.239714,7.3,24.7,0.99504446
58,4133.1,0,0.1,0.2397198,7.3,24.7,0.99504446
58,4133.2,0,0.1,0.2397256,7.3,24.7,0.99504446
58,4133.3,0,0.1,0.2397314,7.3,24.7,0.99504446
58,4133.4,0,0.1,0.2397372,7.3,24.7,0.99504446
58,4133.5,0,0.1,0.239743,7.4,24.7,0.99497658
58,4133.6,0,0.1,0.2397488,7.4,24.7,0.99497658
58,4133.7,0,0.1,0.2397546,7.4,24.7,0.99497658
58,4133.7,0,0,0.2397546,7.4,24.7,0.99497658
58,4133.9,0,0.2,0.2397662,7.4,24.7,0.99497658
58,4133.9,0,0,0.2397662,7.4,24.7,0.99497658
58,4134,0,0.1,0.239772,7.5,24.7,0.9949087
58,4134.1,0,0.1,0.2397778,7.5,24.7,0.9949087
58,4134.1,0,0,0.2397778,7.5,24.7,0.9949087
58,4134.2,0,0.1,0.2397836,7.5,24.7,0.9949087
58,4134.2,0,0,0.2397836,7.5,24.7,0.9949087
58,4134.3,0,0.1,0.2397894,7.5,24.7,0.9949087
58,4134.3,0,0,0.2397894,7.6,24.7,0.99484081
58,4134.4,0,0.1,0.2397952,7.6,24.7,0.99484081
216.1,4127.4,158.1,-7,0.89193114,7.6,24.7,0.99484081
430.1,4117.1,214,-10.3,1.7707647,7.7,24.7,0.99477293
741.1,4101.9,311,-15.2,3.0399181,8,24.7,0.99456928
1290.4,4075.3,549.3,-26.6,5.2587671,8.3,24.7,0.99436562
1903.4,4044.5,613,-30.8,7.6983013,8.8,24.7,0.9940262
2283.5,4022.9,380.1,-21.6,9.1862921,9.5,24.7,0.99355101
1813.5,4037.6,-470,14.7,7.3221876,10,24.7,0.99321159
1359.5,4054,-454,16.4,5.511413,10.4,24.7,0.99294006
1781.4,4034.5,421.9,-19.5,7.1870583,10.9,24.7,0.99260064
2291.5,4009.8,510.1,-24.7,9.1884567,11.5,24.7,0.99219333
1666.5,4032.1,-625,22.3,6.7194946,12,24.7,0.99185391
941.3,4061.2,-725.2,29.1,3.8228076,12.2,24.7,0.99171815
-19,4101.9,-960.3,40.7,-0.0779361,12.2,24.7,0.99171815
-281.1,4116.1,-262.1,14.2,-1.1570357,12.1,24.7,0.99178603
-304.1,4120.3,-23,4.2,-1.2529832,12.1,24.7,0.99178603
-381.1,4126.2,-77,5.9,-1.5724948,12,24.7,0.99185391
-303.1,4125.1,78,-1.1,-1.2503178,11.9,24.7,0.9919218
-170.3,4121.1,132.8,-4,-0.70182333,11.8,24.7,0.99198968
-266.1,4126.4,-95.8,5.3,-1.098035,11.7,24.7,0.99205757
-307.2,4129.7,-41.1,3.3,-1.2686438,11.7,24.7,0.99205757
-139.2,4123.8,168,-5.9,-0.57403296,11.6,24.7,0.99212545
-39,4120.2,100.2,-3.6,-0.1606878,11.6,24.7,0.99212545
58,4117,97,-3.2,0.238786,11.6,24.7,0.99212545
58,4117.1,0,0.1,0.2387918,11.6,24.7,0.99212545
58,4117.3,0,0.2,0.2388034,11.7,24.7,0.99205757
58,4117.6,0,0.3,0.2388208,11.7,24.7,0.99205757
58,4117.8,0,0.2,0.2388324,11.7,24.7,0.99205757
58,4118,0,0.2,0.238844,11.7,24.7,0.99205757
58,4118.2,0,0.2,0.2388556,11.7,24.7,0.99205757
58,4118.4,0,0.2,0.2388672,11.7,24.7,0.99205757
58,4118.6,0,0.2,0.2388788,11.7,24.7,0.99205757
58,4118.9,0,0.3,0.2388962,11.8,24.7,0.99198968
58,4119.1,0,0.2,0.2389078,11.8,24.7,0.99198968
58,4119.3,0,0.2,0.2389194,11.8,24.7,0.99198968
58,4119.4,0,0.1,0.2389252,11.8,24.7,0.99198968
58,4119.6,0,0.2,0.2389368,11.8,24.7,0.99198968
58,4119.8,0,0.2,0.2389484,11.8,24.7,0.99198968
58,4120,0,0.2,0.23896,11.9,24.7,0.9919218
58,4120.1,0,0.1,0.2389658,11.9,24.7,0.9919218
58,4120.4,0,0.3,0.2389832,11.9,24.7,0.9919218
58,4120.4,0,0,0.2389832,11.9,24.7,0.9919218
58,4120.6,0,0.2,0.2389948,11.9,24.7,0.9919218
58,4120.7,0,0.1,0.2390006,11.9,24.7,0.9919218
58,4120.8,0,0.1,0.2390064,12,24.7,0.99185391
58,4121,0,0.2,0.239018,12,24.7,0.99185391
198.1,4115,140.1,-6,0.8151815,12,24.7,0.99185391
375.2,4106.8,177.1,-8.2,1.5408714,12.1,24.7,0.99178603
542.1,4098.5,166.9,-8.3,2.2217969,12.3,24.7,0.99165026
764.2,4087.5,222.1,-11,3.1236675,12.5,24.7,0.99151449
909.3,4079.3,145.1,-8.2,3.7093075,12.7,24.7,0.99137873
949.3,4075.5,40,-3.8,3.8688722,13,24.7,0.99117507
624.2,4087.6,-325.1,12.1,2.5514799,13.2,24.7,0.9910393
247.3,4103.4,-376.9,15.8,1.0147708,13.2,24.7,0.9910393
129.2,4109.2,-118.1,5.8,0.53090864,13.3,24.7,0.99097142
53,4113.2,-76.2,4,0.2179996,13.3,24.7,0.99097142
154.1,4109.6,101.1,-3.6,0.63328936,13.3,24.7,0.99097142
271,4104.7,116.9,-4.9,1.1123737,13.4,24.7,0.99090354
273.2,4104.4,2.2,-0.3,1.1213221,13.5,24.7,0.99083565
-89,4119.1,-362.2,14.7,-0.3665999,13.5,24.7,0.99083565
-217.2,4125.9,-128.2,6.8,-0.89614548,13.4,24.7,0.99090354
-112.2,4122.7,105,-3.2,-0.46256694,13.4,24.7,0.99090354
-18,4119.2,94.2,-3.5,-0.0741456,13.4,24.7,0.99090354
58,4117.1,76,-2.1,0.2387918,13.4,24.7,0.99090354
250.2,4108.8,192.2,-8.3,1.0280218,13.5,24.7,0.99083565
327.1,4104.8,76.9,-4,1.3426801,13.5,24.7,0.99083565
103.3,4113.9,-223.8,9.1,0.42496587,13.6,24.7,0.99076777
-25,4119,-128.3,5.1,-0.102975,13.6,24.7,0.99076777
58,4116.8,83,-2.2,0.2387744,13.6,24.7,0.99076777
58,4116.9,0,0.1,0.2387802,13.6,24.7,0.99076777
76,4116.3,18,-0.6,0.3128388,13.6,24.7,0.99076777
172.2,4112.3,96.2,-4,0.70813806,13.7,24.7,0.99069988
317.1,4105.7,144.9,-6.6,1.3019175,13.8,24.7,0.990632
439.1,4099.7,122,-6,1.8001783,13.9,24.7,0.99056412
671.3,4088.6,232.2,-11.1,2.7446772,14.1,24.7,0.99042835
932.1,4075.7,260.8,-12.9,3.79896,14.3,24.7,0.99029258
743.3,4081.7,-188.8,6,3.0339276,14.5,24.7,0.99015681
557.2,4088.5,-186.1,6.8,2.2781122,14.7,24.7,0.99002104
151.2,4105.6,-406,17.1,0.62076672,14.7,24.7,0.99002104
68,4110,-83.2,4.4,0.27948,14.8,24.7,0.98995316
121.2,4108.6,53.2,-1.4,0.49796232,14.8,24.7,0.98995316
94,4110.1,-27.2,1.5,0.3863494,14.8,24.7,0.98995316
67,4111.6,-27,1.5,0.2754772,14.8,24.7,0.98995316
143.2,4108.7,76.2,-2.9,0.58836584,14.9,24.7,0.98988528
33,4113.6,-110.2,4.9,0.1357488,14.9,24.7,0.98988528
-55,4117.1,-88,3.5,-0.2264405,14.9,24.7,0.98988528
-47,4117.4,8,0.3,-0.1935178,14.9,24.7,0.98988528
50,4114.5,97,-2.9,0.205725,14.9,24.7,0.98988528
407.1,4099.2,357.1,-15.3,1.6687843,15,24.7,0.98981739
621.3,4088.8,214.2,-10.4,2.5403714,15.1,24.7,0.98974951
783.2,4080.3,161.9,-8.5,3.195691,15.4,24.7,0.98954586
