Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.8,0,-0.1,0,0,24.6,1
0,4183.8,0,0,0,0,24.6,1
0,4183.7,0,-0.1,0,0,24.6,1
0,4183.6,0,-0.1,0,0,24.6,1
0,4183.6,0,0,0,0,24.6,1
0,4183.5,0,-0.1,0,0,24.6,1
0,4183.4,0,-0.1,0,0,24.6,1
0,4183.4,0,0,0,0,24.6,1
0,4183.3,0,-0.1,0,0,24.6,1
0,4183.2,0,-0.1,0,0,24.6,1
0,4183.2,0,0,0,0,24.6,1
0,4183.1,0,-0.1,0,0,24.6,1
0,4183,0,-0.1,0,0,24.6,1
0,4183,0,0,0,0,24.6,1
0,4183,0,0,0,0,24.6,1
0,4182.9,0,-0.1,0,0,24.6,1
0,4182.8,0,-0.1,0,0,24.6,1
0,4182.7,0,-0.1,0,0,24.6,1
0,4182.7,0,0,0,0,24.6,1
0,4182.6,0,-0.1,0,0,24.6,1
0,4182.6,0,0,0,0,24.6,1
0,4182.5,0,-0.1,0,0,24.6,1
0,4182.4,0,-0.1,0,0,24.6,1
0,4182.4,0,0,0,0,24.6,1
0,4182.3,0,-0.1,0,0,24.6,1
0,4182.3,0,0,0,0,24.6,1
0,4182.2,0,-0.1,0,0,24.6,1
0,4182.1,0,-0.1,0,0,24.6,1
0,4182.1,0,0,0,0,24.6,1
0,4182.1,0,0,0,0,24.6,1
0,4181.9,0,-0.2,0,0,24.6,1
0,4182,0,0.1,0,0,24.6,1
0,4181.9,0,-0.1,0,0,24.6,1
0,4181.8,0,-0.1,0,0,24.6,1
0,4181.7,0,-0.1,0,0,24.6,1
0,4181.7,0,0,0,0,24.6,1
0,4181.6,0,-0.1,0,0,24.6,1
0,4181.6,0,0,0,0,24.6,1
0,4181.5,0,-0.1,0,0,24.6,1
0,4181.5,0,0,0,0,24.6,1
0,4181.4,0,-0.1,0,0,24.6,1
0,4181.3,0,-0.1,0,0,24.6,1
0,4181.3,0,0,0,0,24.6,1
0,4181.2,0,-0.1,0,0,24.6,1
0,4181.2,0,0,0,0,24.6,1
0,4181.1,0,-0.1,0,0,24.6,1
0,4181.1,0,0,0,0,24.6,1
0,4181,0,-0.1,0,0,24.6,1
0,4180.9,0,-0.1,0,0,24.6,1
0,4180.9,0,0,0,0,24.6,1
0,4180.8,0,-0.1,0,0,24.6,1
0,4180.8,0,0,0,0,24.6,1
0,4180.8,0,0,0,0,24.6,1
0,4180.7,0,-0.1,0,0,24.6,1
0,4180.7,0,0,0,0,24.6,1
0,4180.6,0,-0.1,0,0,24.6,1
0,4180.5,0,-0.1,0,0,24.6,1
0,4180.5,0,0,0,0,24.6,1
0,4180.4,0,-0.1,0,0,24.6,1
0,4180.4,0,0,0,0,24.6,1
0,4180.3,0,-0.1,0,0,24.6,1
0,4180.2,0,-0.1,0,0,24.6,1
0,4180.2,0,0,0,0,24.6,1
0,4180.1,0,-0.1,0,0,24.6,1
0,4180.1,0,0,0,0,24.6,1
0,4180.1,0,0,0,0,24.6,1
0,4180,0,-0.1,0,0,24.6,1
0,4180,0,0,0,0,24.6,1
0,4179.9,0,-0.1,0,0,24.6,1
0,4179.8,0,-0.1,0,0,24.6,1
0,4179.8,0,0,0,0,24.6,1
0,4179.8,0,0,0,0,24.6,1
0,4179.7,0,-0.1,0,0,24.6,1
0,4179.6,0,-0.1,0,0,24.6,1
0,4179.6,0,0,0,0,24.6,1
0,4179.6,0,0,0,0,24.6,1
0,4179.5,0,-0.1,0,0,24.6,1
0,4179.5,0,0,0,0,24.6,1
0,4179.4,0,-0.1,0,0,24.6,1
0,4179.3,0,-0.1,0,0,24.6,1
0,4179.3,0,0,0,0,24.6,1
0,4179.2,0,-0.1,0,0,24.6,1
0,4179.2,0,0,0,0,24.6,1
0,4179.1,0,-0.1,0,0,24.6,1
0,4179.1,0,0,0,0,24.6,1
0,4179.1,0,0,0,0,24.6,1
0,4179,0,-0.1,0,0,24.6,1
0,4179,0,0,0,0,24.6,1
0,4178.9,0,-0.1,0,0,24.6,1
0,4178.9,0,0,0,0,24.6,1
0,4178.8,0,-0.1,0,0,24.6,1
0,4178.7,0,-0.1,0,0,24.6,1
0,4178.7,0,0,0,0,24.6,1
0,4178.7,0,0,0,0,24.6,1
0,4178.6,0,-0.1,0,0,24.6,1
0,4178.6,0,0,0,0,24.6,1
0,4178.5,0,-0.1,0,0,24.6,1
0,4178.5,0,0,0,0,24.6,1
0,4178.4,0,-0.1,0,0,24.6,1
0,4178.4,0,0,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.3,0,0,0,0,24.6,1
0,4178.2,0,-0.1,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.6,1
0,4177.6,0,0,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.7,0,0,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.2,0,-0.1,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.1,0,-0.1,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175,0,-0.1,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4174.9,0,-0.1,0,0,24.6,1
0,4174.8,0,-0.1,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.7,0,-0.1,0,0,24.6,1
0,4174.6,0,-0.1,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.5,0,-0.1,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.4,0,-0.1,0,0,24.6,1
0,4174.4,0,0,0,0,24.6,1
0,4174.4,0,0,0,0,24.6,1
0,4174.3,0,-0.1,0,0,24.6,1
0,4174.3,0,0,0,0,24.6,1
0,4174.3,0,0,0,0,24.6,1
0,4174.2,0,-0.1,0,0,24.6,1
0,4174.2,0,0,0,0,24.6,1
113,4168,113,-6.2,0.470984,0,24.6,1
201,4163,88,-5,0.836763,0.1,24.6,0.99992338
92,4167.4,-109,4.4,0.3834008,0.1,24.6,0.99992338
119.1,4165.8,27.1,-1.6,0.49614678,0.1,24.6,0.99992338
35,4169.5,-84.1,3.7,0.1459325,0.2,24.6,0.99984676
49,4168.9,14,-0.6,0.2042761,0.2,24.6,0.99984676
49,4168.7,0,-0.2,0.2042663,0.2,24.6,0.99984676
49,4168.7,0,0,0.2042663,0.2,24.6,0.99984676
49,4168.5,0,-0.2,0.2042565,0.2,24.6,0.99984676
49,4168.4,0,-0.1,0.2042516,0.2,24.6,0.99984676
49,4168.3,0,-0.1,0.2042467,0.2,24.6,0.99984676
49,4168.2,0,-0.1,0.2042418,0.3,24.6,0.99977013
49,4168,0,-0.2,0.204232,0.3,24.6,0.99977013
49,4167.9,0,-0.1,0.2042271,0.3,24.6,0.99977013
80,4166.2,31,-1.7,0.333296,0.3,24.6,0.99977013
465.1,4147,385.1,-19.2,1.9287697,0.4,24.6,0.99969351
694.1,4133.5,229,-13.5,2.8690624,0.6,24.6,0.99954027
573.2,4136.6,-120.9,3.1,2.3710991,0.8,24.6,0.99938702
492,4138.7,-81.2,2.1,2.0362404,0.9,24.6,0.9993104
917.1,4116.8,425.1,-21.9,3.7755173,1.2,24.6,0.99908053
1154,4102.2,236.9,-14.6,4.7339388,1.5,24.6,0.99885066
844.1,4113.4,-309.9,11.2,3.4721209,1.7,24.6,0.99869742
495.1,4128.3,-349,14.9,2.0439213,1.9,24.6,0.99854417
779.1,4114.3,284,-14,3.2054511,2.1,24.6,0.99839093
1431.1,4081.3,652,-33,5.8407484,2.5,24.6,0.99808444
1151.2,4090.4,-279.9,9.1,4.7088685,2.8,24.6,0.99785457
595.1,4114.4,-556.1,24,2.4484794,3,24.6,0.99770133
359.1,4125.5,-236,11.1,1.481467,3.1,24.6,0.9976247
442.1,4122,83,-3.5,1.8223362,3.2,24.6,0.99754808
741,4107.5,298.9,-14.5,3.0436575,3.4,24.6,0.99739484
814,4102.5,73,-5,3.339435,3.6,24.6,0.99724159
569.2,4112.6,-244.8,10.1,2.3408919,3.8,24.6,0.99708835
530,4114,-39.2,1.4,2.18042,3.9,24.6,0.99701172
722.1,4104.4,192.1,-9.6,2.9637872,4.1,24.6,0.99685848
1304,4075.7,581.9,-28.7,5.3147128,4.5,24.6,0.99655199
1501.1,4063.2,197.1,-12.5,6.0992695,4.9,24.6,0.9962455
567.2,4103.6,-933.9,40.4,2.3275619,5.1,24.6,0.99609225
-61,4134.3,-628.2,30.7,-0.2521923,5,24.6,0.99616888
-97,4138.3,-36,4,-0.4014151,5,24.6,0.99616888
-132.2,4141.7,-35.2,3.4,-0.54753274,5,24.6,0.99616888
-171,4145.1,-38.8,3.4,-0.7088121,4.9,24.6,0.9962455
-115.2,4144,55.8,-1.1,-0.4773888,4.9,24.6,0.9962455
-175.1,4147.9,-59.9,3.9,-0.72629729,4.9,24.6,0.9962455
-299.1,4155.1,-124,7.2,-1.2427904,4.8,24.6,0.99632212
-457,4164.3,-157.9,9.2,-1.9030851,4.6,24.6,0.99647537
-437.1,4165.4,19.9,1.1,-1.8206963,4.5,24.6,0.99655199
-131.2,4152.5,305.9,-12.9,-0.544808,4.5,24.6,0.99655199
339,4129.8,470.2,-22.7,1.4000022,4.6,24.6,0.99647537
1248,4085,909,-44.8,5.09808,4.9,24.6,0.9962455
1937.2,4048.1,689.2,-36.9,7.8419793,5.5,24.6,0.99578576
1296.2,4072.3,-641,24.2,5.2785153,5.8,24.6,0.9955559
577.2,4103.5,-719,31.2,2.3685402,6,24.6,0.99540265
957,4085.7,379.8,-17.8,3.9100149,6.3,24.6,0.99517278
1538.1,4056.9,581.1,-28.8,6.2399179,6.7,24.6,0.99486629
1664.2,4047.6,126.1,-9.3,6.7360159,7.1,24.6,0.9945598
1223.2,4064.7,-441,17.1,4.971941,7.5,24.6,0.99425331
938.2,4076.5,-285,11.8,3.8245723,7.7,24.6,0.99410007
480.2,4097.1,-458,20.6,1.9674274,7.9,24.6,0.99394682
-4,4121,-484.2,23.9,-0.016484,7.9,24.6,0.99394682
-90,4127,-86,6,-0.37143,7.8,24.6,0.99402345
-205.2,4134.1,-115.2,7.1,-0.84831732,7.8,24.6,0.99402345
-351.1,4142.9,-145.9,8.8,-1.4545722,7.7,24.6,0.99410007
-428,4148.6,-76.9,5.7,-1.7756008,7.6,24.6,0.99417669
-441.1,4151.3,-13.1,2.7,-1.8311384,7.5,24.6,0.99425331
-311.1,4147.2,130,-4.1,-1.2901939,7.4,24.6,0.99432994
-62,4136.6,249.1,-10.6,-0.2564692,7.3,24.6,0.99440656
492.9,4110.3,554.9,-26.3,2.0259669,7.5,24.6,0.99425331
1318,4069.9,825.1,-40.4,5.3641282,7.9,24.6,0.99394682
1300.2,4066.7,-17.8,-3.2,5.2875233,8.2,24.6,0.99371696
1159.2,4070.2,-141,3.5,4.7181758,8.5,24.6,0.99348709
2110.1,4024.1,950.9,-46.1,8.4912534,9.1,24.6,0.99302735
2700.3,3992.2,590.2,-31.9,10.780138,9.9,24.6,0.99241437
2676.5,3987.6,-23.8,-4.6,10.672811,10.6,24.6,0.99187802
2242.4,4002.6,-434.1,15,8.9754302,11.2,24.6,0.99141828
935.2,4059.3,-1307.2,56.7,3.7962574,11.5,24.6,0.99118841
597,4075.6,-338.2,16.3,2.4331332,11.7,24.6,0.99103517
1459,4037.3,862,-38.3,5.8904207,12.1,24.6,0.99072868
1470.2,4034.9,11.2,-2.4,5.93211,12.5,24.6,0.99042219
1028.2,4053.3,-442,18.4,4.1676031,12.8,24.6,0.99019232
861.2,4060.7,-167,7.4,3.4970748,13,24.6,0.99003908
751.1,4065.7,-110.1,5,3.0537473,13.2,24.6,0.98988583
446.1,4079.8,-305,14.1,1.8199988,13.3,24.6,0.98980921
321.2,4086.4,-124.9,6.6,1.3125517,13.4,24.6,0.98973259
629.9,4073.2,308.7,-13.2,2.5657087,13.6,24.6,0.98957934
954,4058.3,324.1,-14.9,3.8716182,13.9,24.6,0.98934948
908.2,4059.2,-45.8,0.9,3.6865654,14.1,24.6,0.98919623
532,4075.7,-376.2,16.5,2.1682724,14.3,24.6,0.98904299
337.1,4085,-194.9,9.3,1.3770535,14.4,24.6,0.98896636
146.1,4094.5,-191,9.5,0.59820645,14.4,24.6,0.98896636
-62,4105.8,-208.1,11.3,-0.2545596,14.4,24.6,0.98896636
-143.2,4111.1,-81.2,5.3,-0.58870952,14.3,24.6,0.98904299
-139.2,4112.5,4,1.4,-0.57246,14.3,24.6,0.98904299
-119.1,4112.9,20.1,0.4,-0.48984639,14.3,24.6,0.98904299
-190.2,4117.3,-71.1,4.4,-0.78311046,14.2,24.6,0.98911961
-324,4124.7,-133.8,7.4,-1.3364028,14.1,24.6,0.98919623
-393.1,4129.5,-69.1,4.8,-1.6233065,14,24.6,0.98927285
-431.2,4132.8,-38.1,3.3,-1.7820634,13.9,24.6,0.98934948
-444.1,4135,-12.9,2.2,-1.8363535,13.8,24.6,0.9894261
-370.2,4133.1,73.9,-1.9,-1.5300736,13.7,24.6,0.98950272
-338.1,4132.8,32.1,-0.3,-1.3972997,13.6,24.6,0.98957934
-345,4134.2,-6.9,1.4,-1.426299,13.5,24.6,0.98965597
-151.2,4126.3,193.8,-7.9,-0.62389656,13.4,24.6,0.98973259
315.1,4104.5,466.3,-21.8,1.2933279,13.5,24.6,0.98965597
1281,4058.8,965.9,-45.7,5.1993228,13.9,24.6,0.98934948
1574.2,4041.7,293.2,-17.1,6.3624441,14.3,24.6,0.98904299
1341.1,4048.7,-233.1,7,5.4297116,14.7,24.6,0.9887365
1730,4028.7,388.9,-20,6.969651,15.2,24.6,0.98835338
2792.3,3977.3,1062.3,-51.4,11.105815,15.9,24.6,0.98781703
2906.3,3966.6,114,-10.7,11.52813,16.8,24.6,0.98712742
2371.3,3985.7,-535,19.1,9.4512904,17.4,24.6,0.98666769
1002.2,4044.6,-1369.1,58.9,4.0534981,17.7,24.6,0.98643782
1127.2,4039.8,125,-4.8,4.5536626,18,24.6,0.98620795
1942.2,4002.7,815,-37.1,7.7740439,18.5,24.6,0.98582484
2436.2,3977.8,494,-24.9,9.6907164,19.2,24.6,0.98528848
2452.3,3973.7,16.1,-4.1,9.7447045,19.9,24.6,0.98475213
2155.3,3984.1,-297,10.4,8.5869307,20.5,24.6,0.98429239
1948.3,3991.3,-207,7.2,7.7762498,21,24.6,0.98390928
1792.2,3996.9,-156.1,5.6,7.1632442,21.5,24.6,0.98352617
1613.1,4003.7,-179.1,6.8,6.4583685,22,24.6,0.98314305
1726.1,3998,113,-5.7,6.9009478,22.5,24.6,0.98275994
1776.2,3994.5,50.1,-3.5,7.0950309,23,24.6,0.98237683
1415.1,4009.4,-361.1,14.9,5.6737019,23.4,24.6,0.98207034
1031.2,4026.3,-383.9,16.9,4.1519206,23.6,24.6,0.98191709
554.2,4048.2,-477,21.9,2.2435124,23.8,24.6,0.98176385
150.1,4067.7,-404.1,19.5,0.61056177,23.8,24.6,0.98176385
-139,4083.3,-289.1,15.6,-0.5675787,23.8,24.6,0.98176385
-445.1,4099.4,-306.1,16.1,-1.8246429,23.7,24.6,0.98184047
-502.1,4104.8,-57,5.4,-2.0610201,23.5,24.6,0.98199372
-293.1,4097.8,209,-7,-1.2010652,23.5,24.6,0.98199372
-12,4086.7,281.1,-11.1,-0.0490404,23.4,24.6,0.98207034
365.1,4070,377.1,-16.7,1.485957,23.6,24.6,0.98191709
501,4063.7,135.9,-6.3,2.0359137,23.7,24.6,0.98184047
503,4063.2,2,-0.5,2.0437896,23.8,24.6,0.98176385
435.1,4066.1,-67.9,2.9,1.7691601,24,24.6,0.9816106
503,4063.2,67.9,-2.9,2.0437896,24.1,24.6,0.98153398
1053,4038.3,550,-24.9,4.2523299,24.4,24.6,0.98130411
1787.2,4003.9,734.2,-34.4,7.1557701,24.9,24.6,0.980921
2073.2,3988,286,-15.9,8.2679216,25.5,24.6,0.98046127
2146.2,3981.7,73,-6.3,8.5455245,26.1,24.6,0.98000153
1987.2,3986,-159,4.3,7.9209792,26.6,24.6,0.97961842
1639.2,3999.5,-348,13.5,6.5559804,27.1,24.6,0.97923531
1348.2,4011.4,-291,11.9,5.4081695,27.4,24.6,0.97900544
960.1,4028.3,-388.1,16.9,3.8675708,27.7,24.6,0.97877557
720,4039.4,-240.1,11.1,2.908368,27.9,24.6,0.97862233
480.1,4050.8,-239.9,11.4,1.9447891,28,24.6,0.97854571
234,4062.8,-246.1,12,0.9506952,28.1,24.6,0.97846908
-10,4075.7,-244,12.9,-0.040757,28.1,24.6,0.97846908
-95,4081.3,-85,5.6,-0.3877235,28.1,24.6,0.97846908
-74,4082,21,0.7,-0.302068,28,24.6,0.97854571
-257.2,4091.5,-183.2,9.5,-1.0523338,28,24.6,0.97854571
-483.1,4103.4,-225.9,11.9,-1.9823525,27.8,24.6,0.97869895
-477.1,4105.2,6,1.8,-1.9585909,27.7,24.6,0.97877557
-260.2,4097.2,216.9,-8,-1.0660914,27.6,24.6,0.9788522
-46,4088.7,214.2,-8.5,-0.1880802,27.6,24.6,0.9788522
23,4085.4,69,-3.3,0.0939642,27.6,24.6,0.9788522
-28,4088.8,-51,3.4,-0.1144864,27.6,24.6,0.9788522
-292.1,4101.3,-264.1,12.5,-1.1979897,27.5,24.6,0.97892882
-519.1,4112.9,-227,11.6,-2.1350064,27.4,24.6,0.97900544
-672.1,4121.5,-153,8.6,-2.7700602,27.2,24.6,0.97915869
-862.1,4132,-190,10.5,-3.5621972,27,24.6,0.97931193
-808.2,4131.8,53.9,-0.2,-3.3393208,26.7,24.6,0.9795418
-562.2,4122.7,246,-9.1,-2.3177819,26.6,24.6,0.97961842
-298.1,4111.8,264.1,-10.9,-1.2257276,26.5,24.6,0.97969504
-96,4103,202.1,-8.8,-0.393888,26.5,24.6,0.97969504
49,4095.9,145,-7.1,0.2006991,26.5,24.6,0.97969504
49,4095.6,0,-0.3,0.2006844,26.5,24.6,0.97969504
49,4095.6,0,0,0.2006844,26.5,24.6,0.97969504
49,4095.6,0,0,0.2006844,26.5,24.6,0.97969504
49,4095.7,0,0.1,0.2006893,26.6,24.6,0.97961842
49,4095.8,0,0.1,0.2006942,26.6,24.6,0.97961842
49,4095.9,0,0.1,0.2006991,26.6,24.6,0.97961842
49,4096.1,0,0.2,0.2007089,26.6,24.6,0.97961842
49,4096.3,0,0.2,0.2007187,26.6,24.6,0.97961842
49,4096.4,0,0.1,0.2007236,26.6,24.6,0.97961842
49,4096.6,0,0.2,0.2007334,26.6,24.6,0.97961842
49,4096.8,0,0.2,0.2007432,26.6,24.6,0.97961842
49,4097,0,0.2,0.200753,26.7,24.6,0.9795418
49,4097.2,0,0.2,0.2007628,26.7,24.6,0.9795418
49,4097.3,0,0.1,0.2007677,26.7,24.6,0.9795418
49,4097.5,0,0.2,0.2007775,26.7,24.6,0.9795418
49,4097.6,0,0.1,0.2007824,26.7,24.6,0.9795418
49,4097.8,0,0.2,0.2007922,26.7,24.6,0.9795418
49,4098,0,0.2,0.200802,26.7,24.6,0.9795418
