Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.9,0,0,0,0,24.6,1
0,4178.8,0,-0.1,0,0,24.6,1
0,4178.7,0,-0.1,0,0,24.6,1
0,4178.7,0,0,0,0,24.6,1
0,4178.6,0,-0.1,0,0,24.6,1
0,4178.6,0,0,0,0,24.6,1
0,4178.5,0,-0.1,0,0,24.6,1
0,4178.4,0,-0.1,0,0,24.6,1
0,4178.4,0,0,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.3,0,0,0,0,24.6,1
0,4178.2,0,-0.1,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178.1,0,0,0,0,24.6,1
0,4178.1,0,0,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.9,0,0,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.6,1
0,4177.6,0,0,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.7,0,0,0,0,24.6,1
0,4175.7,0,0,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.2,0,-0.1,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.1,0,-0.1,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175,0,-0.1,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4174.9,0,-0.1,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.8,0,-0.1,0,0,24.6,1
0,4174.7,0,-0.1,0,0,24.6,1
0,4174.7,0,0,0,0,24.6,1
0,4174.7,0,0,0,0,24.6,1
0,4174.6,0,-0.1,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.5,0,-0.1,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.4,0,-0.1,0,0,24.6,1
0,4174.4,0,0,0,0,24.6,1
0,4174.4,0,0,0,0,24.6,1
0,4174.3,0,-0.1,0,0,24.6,1
0,4174.3,0,0,0,0,24.6,1
0,4174.2,0,-0.1,0,0,24.6,1
0,4174.2,0,0,0,0,24.6,1
0,4174.1,0,-0.1,0,0,24.6,1
0,4174.1,0,0,0,0,24.6,1
0,4174.1,0,0,0,0,24.6,1
0,4174,0,-0.1,0,0,24.6,1
0,4174,0,0,0,0,24.6,1
0,4173.9,0,-0.1,0,0,24.6,1
0,4173.9,0,0,0,0,24.6,1
0,4173.8,0,-0.1,0,0,24.6,1
0,4173.8,0,0,0,0,24.6,1
0,4173.8,0,0,0,0,24.6,1
0,4173.7,0,-0.1,0,0,24.6,1
0,4173.7,0,0,0,0,24.6,1
0,4173.7,0,0,0,0,24.6,1
0,4173.6,0,-0.1,0,0,24.6,1
0,4173.6,0,0,0,0,24.6,1
0,4173.5,0,-0.1,0,0,24.6,1
0,4173.5,0,0,0,0,24.6,1
0,4173.4,0,-0.1,0,0,24.6,1
0,4173.4,0,0,0,0,24.6,1
0,4173.4,0,0,0,0,24.6,1
0,4173.3,0,-0.1,0,0,24.6,1
61,4169.7,61,-3.6,0.2543517,0,24.6,1
58,4169.5,-3,-0.2,0.241831,0,24.6,1
62,4169,4,-0.5,0.258478,0.1,24.6,0.99992733
60,4168.8,-2,-0.2,0.250128,0.1,24.6,0.99992733
58,4168.7,-2,-0.1,0.2417846,0.1,24.6,0.99992733
58,4168.4,0,-0.3,0.2417672,0.1,24.6,0.99992733
58,4168.2,0,-0.2,0.2417556,0.1,24.6,0.99992733
58,4167.9,0,-0.3,0.2417382,0.1,24.6,0.99992733
58,4167.8,0,-0.1,0.2417324,0.1,24.6,0.99992733
58,4167.6,0,-0.2,0.2417208,0.2,24.6,0.99985466
58,4167.4,0,-0.2,0.2417092,0.2,24.6,0.99985466
58,4167.2,0,-0.2,0.2416976,0.2,24.6,0.99985466
58,4167,0,-0.2,0.241686,0.2,24.6,0.99985466
58,4166.8,0,-0.2,0.2416744,0.2,24.6,0.99985466
58,4166.7,0,-0.1,0.2416686,0.2,24.6,0.99985466
58,4166.5,0,-0.2,0.241657,0.3,24.6,0.99978199
58,4166.3,0,-0.2,0.2416454,0.3,24.6,0.99978199
58,4166.2,0,-0.1,0.2416396,0.3,24.6,0.99978199
58,4166,0,-0.2,0.241628,0.3,24.6,0.99978199
58,4165.9,0,-0.1,0.2416222,0.3,24.6,0.99978199
60,4165.6,2,-0.3,0.249936,0.3,24.6,0.99978199
60,4165.4,0,-0.2,0.249924,0.4,24.6,0.99970932
58,4165.4,-2,0,0.2415932,0.4,24.6,0.99970932
58,4165.2,0,-0.2,0.2415816,0.4,24.6,0.99970932
58,4165.1,0,-0.1,0.2415758,0.4,24.6,0.99970932
58,4164.9,0,-0.2,0.2415642,0.4,24.6,0.99970932
58,4164.8,0,-0.1,0.2415584,0.4,24.6,0.99970932
58,4164.7,0,-0.1,0.2415526,0.5,24.6,0.99963665
58,4164.5,0,-0.2,0.241541,0.5,24.6,0.99963665
58,4164.3,0,-0.2,0.2415294,0.5,24.6,0.99963665
58,4164.2,0,-0.1,0.2415236,0.5,24.6,0.99963665
58,4164,0,-0.2,0.241512,0.5,24.6,0.99963665
58,4163.9,0,-0.1,0.2415062,0.5,24.6,0.99963665
58,4163.8,0,-0.1,0.2415004,0.6,24.6,0.99956399
58,4163.7,0,-0.1,0.2414946,0.6,24.6,0.99956399
58,4163.5,0,-0.2,0.241483,0.6,24.6,0.99956399
58,4163.4,0,-0.1,0.2414772,0.6,24.6,0.99956399
58,4163.3,0,-0.1,0.2414714,0.6,24.6,0.99956399
58,4163.2,0,-0.1,0.2414656,0.6,24.6,0.99956399
58,4163.1,0,-0.1,0.2414598,0.6,24.6,0.99956399
91,4161.3,33,-1.8,0.3786783,0.7,24.6,0.99949132
453.9,4143.5,362.9,-17.8,1.8807347,0.8,24.6,0.99941865
710,4129.1,256.1,-14.4,2.931661,1,24.6,0.99927331
485.1,4136.9,-224.9,7.8,2.0068102,1.1,24.6,0.99920064
254.2,4146.6,-230.9,9.7,1.0540657,1.2,24.6,0.99912797
8,4158.2,-246.2,11.6,0.0332656,1.2,24.6,0.99912797
26,4158.2,18,0,0.1081132,1.2,24.6,0.99912797
352,4143,326,-15.2,1.458336,1.3,24.6,0.9990553
733,4123.5,381,-19.5,3.0225255,1.5,24.6,0.99890996
472.1,4133.1,-260.9,9.6,1.9512365,1.6,24.6,0.99883729
30,4153,-442.1,19.9,0.12459,1.7,24.6,0.99876462
302,4141.1,272,-11.9,1.2506122,1.7,24.6,0.99876462
1082,4103.5,780,-37.6,4.439987,2,24.6,0.99854662
1888.1,4061.9,806.1,-41.6,7.6692734,2.6,24.6,0.9981106
2279.2,4037.6,391.1,-24.3,9.2024979,3.2,24.6,0.99767459
2826.5,4006.4,547.3,-31.2,11.32409,4,24.6,0.99709323
2846.3,3998.5,19.8,-7.9,11.380931,4.8,24.6,0.99651188
746.1,4087.3,-2100.2,88.8,3.0495345,5,24.6,0.99636654
-467.1,4144.8,-1213.2,57.5,-1.9360361,4.8,24.6,0.99651188
-642.1,4158,-175,13.2,-2.6698518,4.7,24.6,0.99658455
-569.2,4159.1,72.9,1.1,-2.3673597,4.5,24.6,0.99672989
-439.1,4156.5,130.1,-2.6,-1.8251192,4.4,24.6,0.99680256
-182.2,4147,256.9,-9.5,-0.7555834,4.3,24.6,0.99687523
58,4136.4,240.2,-10.6,0.2399112,4.4,24.6,0.99680256
112.1,4134.1,54.1,-2.3,0.46343261,4.4,24.6,0.99680256
372,4122.1,259.9,-12,1.5334212,4.5,24.6,0.99672989
966,4093.6,594,-28.5,3.9544176,4.8,24.6,0.99651188
1313,4074.7,347,-18.9,5.3500811,5.1,24.6,0.99629387
666.1,4100.7,-646.9,26,2.7314763,5.3,24.6,0.99614854
-4,4131.5,-670.1,30.8,-0.016526,5.3,24.6,0.99614854
-159.2,4140.5,-155.2,9,-0.6591676,5.3,24.6,0.99614854
-142.2,4141.5,17,1,-0.5889213,5.2,24.6,0.9962212
-28,4137.7,114.2,-3.8,-0.1158556,5.2,24.6,0.9962212
58,4133.8,86,-3.9,0.2397604,5.2,24.6,0.9962212
58,4134.1,0,0.3,0.2397778,5.2,24.6,0.9962212
58,4134.4,0,0.3,0.2397952,5.3,24.6,0.99614854
58,4134.8,0,0.4,0.2398184,5.3,24.6,0.99614854
58,4135.1,0,0.3,0.2398358,5.3,24.6,0.99614854
58,4135.4,0,0.3,0.2398532,5.3,24.6,0.99614854
58,4135.6,0,0.2,0.2398648,5.3,24.6,0.99614854
58,4135.8,0,0.2,0.2398764,5.3,24.6,0.99614854
63,4135.9,5,0.1,0.2605617,5.4,24.6,0.99607587
59,4136.2,-4,0.3,0.2440358,5.4,24.6,0.99607587
58,4136.5,-1,0.3,0.239917,5.4,24.6,0.99607587
58,4136.6,0,0.1,0.2399228,5.4,24.6,0.99607587
58,4136.8,0,0.2,0.2399344,5.4,24.6,0.99607587
58,4136.9,0,0.1,0.2399402,5.4,24.6,0.99607587
58,4137.2,0,0.3,0.2399576,5.5,24.6,0.9960032
58,4137.3,0,0.1,0.2399634,5.5,24.6,0.9960032
651,4109.9,593,-27.4,2.6755449,5.7,24.6,0.99585786
2185.2,4037.3,1534.2,-72.6,8.822308,6.3,24.6,0.99542184
2520.4,4015.1,335.2,-22.2,10.119658,7,24.6,0.99491316
2224.3,4022,-296.1,6.9,8.9461346,7.6,24.6,0.99447715
962.1,4074.3,-1262.2,52.3,3.919884,7.8,24.6,0.99433181
172.1,4109.9,-790,35.6,0.70731379,7.9,24.6,0.99425914
-120,4125.9,-292.1,16,-0.495108,7.9,24.6,0.99425914
-424.1,4142.2,-304.1,16.3,-1.756707,7.7,24.6,0.99440448
-335.2,4141,88.9,-1.2,-1.3880632,7.7,24.6,0.99440448
-188.3,4136.3,146.9,-4.7,-0.77886529,7.6,24.6,0.99447715
-44,4131,144.3,-5.3,-0.181764,7.6,24.6,0.99447715
238,4118.1,282,-12.9,0.9801078,7.7,24.6,0.99440448
387,4110.9,149,-7.2,1.5909183,7.8,24.6,0.99433181
-13,4129,-400,18.1,-0.053677,7.8,24.6,0.99433181
33,4127.2,46,-1.8,0.1361976,7.8,24.6,0.99433181
449.1,4108.7,416.1,-18.5,1.8452172,7.9,24.6,0.99425914
331,4112.9,-118.1,4.2,1.3613699,8,24.6,0.99418647
23,4126.6,-308,13.7,0.0949118,8,24.6,0.99418647
43,4126.5,20,-0.1,0.1774395,8,24.6,0.99418647
137,4122.7,94,-3.8,0.5648099,8,24.6,0.99418647
107,4124.1,-30,1.4,0.4412787,8.1,24.6,0.9941138
62,4126.4,-45,2.3,0.2558368,8.1,24.6,0.9941138
61,4126.8,-1,0.4,0.2517348,8.1,24.6,0.9941138
337.9,4114.4,276.9,-12.4,1.3902558,8.2,24.6,0.99404113
933.1,4086.4,595.2,-28,3.8130198,8.5,24.6,0.99382312
1064,4077.8,130.9,-8.6,4.3387792,8.8,24.6,0.99360512
584.2,4097,-479.8,19.2,2.3934674,8.9,24.6,0.99353245
499,4100.3,-85.2,3.3,2.0460497,9.1,24.6,0.99338711
399,4104.5,-100,4.2,1.6376955,9.2,24.6,0.99331444
405.1,4104.2,6.1,-0.3,1.6626114,9.3,24.6,0.99324177
261.1,4110.5,-144,6.3,1.0732515,9.3,24.6,0.99324177
-60,4125.9,-321.1,15.4,-0.247554,9.3,24.6,0.99324177
-69,4127.7,-9,1.8,-0.2848113,9.3,24.6,0.99324177
7,4124.6,76,-3.1,0.0288722,9.3,24.6,0.99324177
22,4124.4,15,-0.2,0.0907368,9.3,24.6,0.99324177
-20,4127.4,-42,3,-0.082548,9.3,24.6,0.99324177
-53,4129.5,-33,2.1,-0.2188635,9.3,24.6,0.99324177
-27,4128.9,26,-0.6,-0.1114803,9.3,24.6,0.99324177
-7,4128.4,20,-0.5,-0.0288988,9.3,24.6,0.99324177
9,4127.5,16,-0.9,0.0371475,9.3,24.6,0.99324177
58,4125.5,49,-2,0.239279,9.3,24.6,0.99324177
58,4125.7,0,0.2,0.2392906,9.3,24.6,0.99324177
58,4125.8,0,0.1,0.2392964,9.3,24.6,0.99324177
58,4125.9,0,0.1,0.2393022,9.4,24.6,0.9931691
63,4125.9,5,0,0.2599317,9.4,24.6,0.9931691
58,4126.2,-5,0.3,0.2393196,9.4,24.6,0.9931691
58,4126.3,0,0.1,0.2393254,9.4,24.6,0.9931691
58,4126.5,0,0.2,0.239337,9.4,24.6,0.9931691
58,4126.6,0,0.1,0.2393428,9.4,24.6,0.9931691
268,4117.1,210,-9.5,1.1033828,9.5,24.6,0.99309643
1469.9,4061.8,1201.9,-55.3,5.9704398,9.9,24.6,0.99280576
1741.1,4045,271.2,-16.8,7.0427495,10.4,24.6,0.99244241
1291.2,4060.8,-449.9,15.8,5.243305,10.8,24.6,0.99215173
1257.3,4060.2,-33.9,-0.6,5.1048895,11.1,24.6,0.99193373
1143.3,4063.2,-114,3,4.6454566,11.4,24.6,0.99171572
570.2,4087.3,-573.1,24.1,2.3305785,11.6,24.6,0.99157038
159.9,4106.1,-410.3,18.8,0.65656539,11.6,24.6,0.99157038
604,4087.3,444.1,-18.8,2.4687292,11.8,24.6,0.99142504
887.1,4074,283.1,-13.3,3.6140454,12,24.6,0.9912797
791.1,4076.9,-96,2.9,3.2252356,12.3,24.6,0.9910617
1222,4056.7,430.9,-20.2,4.9572874,12.6,24.6,0.99084369
2127.2,4014.4,905.2,-42.3,8.5394317,13.2,24.6,0.99040767
2247.3,4004.7,120.1,-9.7,8.9997623,13.8,24.6,0.98997166
1513.3,4033.2,-734,28.5,6.1034416,14.2,24.6,0.98968098
953.1,4056.5,-560.2,23.3,3.8662501,14.5,24.6,0.98946298
848.1,4061.2,-105,4.7,3.4443037,14.7,24.6,0.98931764
925.1,4057.8,77,-3.4,3.7538708,15,24.6,0.98909963
819.1,4062,-106,4.2,3.3271842,15.2,24.6,0.98895429
128.1,4092.4,-691,30.4,0.52423644,15.3,24.6,0.98888162
-6,4100.7,-134.1,8.3,-0.0246042,15.3,24.6,0.98888162
-61,4104.8,-55,4.1,-0.2503928,15.2,24.6,0.98895429
-97,4107.9,-36,3.1,-0.3984663,15.2,24.6,0.98895429
-42,4106.8,55,-1.1,-0.1724856,15.2,24.6,0.98895429
-28,4107.1,14,0.3,-0.1149988,15.2,24.6,0.98895429
-14,4107.4,14,0.3,-0.0575036,15.2,24.6,0.98895429
-49,4109.7,-35,2.3,-0.2013753,15.2,24.6,0.98895429
-115.3,4113.5,-66.3,3.8,-0.47428655,15.1,24.6,0.98902696
-257.9,4120.9,-142.6,7.4,-1.0627801,15.1,24.6,0.98902696
-416.1,4129.3,-158.2,8.4,-1.7182017,15,24.6,0.98909963
-144.3,4118.8,271.8,-10.5,-0.59434284,14.9,24.6,0.9891723
464.9,4091.5,609.2,-27.3,1.9021383,15,24.6,0.98909963
407,4092.8,-57.9,1.3,1.6657696,15.2,24.6,0.98895429
186.1,4102,-220.9,9.2,0.7633822,15.2,24.6,0.98895429
149.1,4103.8,-37,1.8,0.61187658,15.3,24.6,0.98888162
112.1,4105.7,-37,1.9,0.46024897,15.3,24.6,0.98888162
146,4104.5,33.9,-1.2,0.599257,15.3,24.6,0.98888162
5,4110.9,-141,6.4,0.0205545,15.3,24.6,0.98888162
-120,4117.7,-125,6.8,-0.494124,15.3,24.6,0.98888162
-235,4123.7,-115,6,-0.9690695,15.2,24.6,0.98895429
-216.2,4124,18.8,0.3,-0.8916088,15.2,24.6,0.98895429
-84,4119,132.2,-5,-0.345996,15.1,24.6,0.98902696
4,4114.8,88,-4.2,0.0164592,15.1,24.6,0.98902696
58,4112.5,54,-2.3,0.238525,15.2,24.6,0.98895429
58,4112.6,0,0.1,0.2385308,15.2,24.6,0.98895429
58,4112.6,0,0,0.2385308,15.2,24.6,0.98895429
58,4112.8,0,0.2,0.2385424,15.2,24.6,0.98895429
59,4112.8,1,0,0.2426552,15.2,24.6,0.98895429
59,4113,0,0.2,0.242667,15.2,24.6,0.98895429
58,4113.2,-1,0.2,0.2385656,15.3,24.6,0.98888162
199.1,4107,141.1,-6.2,0.8177037,15.3,24.6,0.98888162
944,4073.3,744.9,-33.7,3.8451952,15.6,24.6,0.98866361
2890.3,3984.3,1946.3,-89,11.515822,16.4,24.6,0.98808226
2984.5,3973,94.2,-11.3,11.857418,17.2,24.6,0.98750091
2628.4,3982.6,-356.1,9.6,10.467866,17.9,24.6,0.98699222
1406.2,4032,-1222.2,49.4,5.6697984,18.3,24.6,0.98670155
696.1,4062.6,-710.1,30.6,2.8279759,18.5,24.6,0.98655621
-2,4094.9,-698.1,32.3,-0.0081898,18.5,24.6,0.98655621
