Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.9,0,-0.1,0,0,24.5,1
0,4184.9,0,0,0,0,24.5,1
0,4184.8,0,-0.1,0,0,24.5,1
0,4184.8,0,0,0,0,24.5,1
0,4184.7,0,-0.1,0,0,24.5,1
0,4184.6,0,-0.1,0,0,24.5,1
0,4184.5,0,-0.1,0,0,24.5,1
0,4184.5,0,0,0,0,24.5,1
0,4184.4,0,-0.1,0,0,24.5,1
0,4184.3,0,-0.1,0,0,24.5,1
0,4184.3,0,0,0,0,24.5,1
0,4184.2,0,-0.1,0,0,24.5,1
0,4184.1,0,-0.1,0,0,24.5,1
0,4184.1,0,0,0,0,24.5,1
0,4184,0,-0.1,0,0,24.5,1
0,4183.9,0,-0.1,0,0,24.5,1
0,4183.8,0,-0.1,0,0,24.5,1
0,4183.8,0,0,0,0,24.5,1
0,4183.7,0,-0.1,0,0,24.5,1
0,4183.7,0,0,0,0,24.5,1
0,4183.6,0,-0.1,0,0,24.5,1
0,4183.5,0,-0.1,0,0,24.5,1
0,4183.5,0,0,0,0,24.5,1
0,4183.4,0,-0.1,0,0,24.5,1
0,4183.3,0,-0.1,0,0,24.5,1
0,4183.3,0,0,0,0,24.5,1
0,4183.2,0,-0.1,0,0,24.5,1
0,4183.1,0,-0.1,0,0,24.5,1
0,4183,0,-0.1,0,0,24.5,1
0,4183,0,0,0,0,24.5,1
0,4182.9,0,-0.1,0,0,24.5,1
0,4182.9,0,0,0,0,24.5,1
0,4182.8,0,-0.1,0,0,24.5,1
0,4182.7,0,-0.1,0,0,24.5,1
0,4182.7,0,0,0,0,24.5,1
0,4182.6,0,-0.1,0,0,24.5,1
0,4182.6,0,0,0,0,24.5,1
0,4182.5,0,-0.1,0,0,24.5,1
0,4182.4,0,-0.1,0,0,24.5,1
0,4182.4,0,0,0,0,24.5,1
0,4182.3,0,-0.1,0,0,24.5,1
0,4182.2,0,-0.1,0,0,24.5,1
0,4182.2,0,0,0,0,24.5,1
0,4182.1,0,-0.1,0,0,24.5,1
0,4182.1,0,0,0,0,24.5,1
0,4182,0,-0.1,0,0,24.5,1
0,4182,0,0,0,0,24.5,1
0,4181.9,0,-0.1,0,0,24.5,1
0,4181.8,0,-0.1,0,0,24.5,1
0,4181.8,0,0,0,0,24.5,1
0,4181.7,0,-0.1,0,0,24.5,1
0,4181.7,0,0,0,0,24.5,1
0,4181.6,0,-0.1,0,0,24.5,1
0,4181.6,0,0,0,0,24.5,1
0,4181.5,0,-0.1,0,0,24.5,1
0,4181.4,0,-0.1,0,0,24.5,1
0,4181.4,0,0,0,0,24.5,1
0,4181.3,0,-0.1,0,0,24.5,1
0,4181.3,0,0,0,0,24.5,1
0,4181.2,0,-0.1,0,0,24.5,1
0,4181.2,0,0,0,0,24.5,1
0,4181.1,0,-0.1,0,0,24.5,1
0,4181.1,0,0,0,0,24.5,1
0,4181,0,-0.1,0,0,24.5,1
0,4180.9,0,-0.1,0,0,24.5,1
0,4180.9,0,0,0,0,24.5,1
0,4180.8,0,-0.1,0,0,24.5,1
0,4180.8,0,0,0,0,24.5,1
0,4180.7,0,-0.1,0,0,24.5,1
0,4180.7,0,0,0,0,24.5,1
0,4180.6,0,-0.1,0,0,24.5,1
0,4180.5,0,-0.1,0,0,24.5,1
0,4180.5,0,0,0,0,24.5,1
0,4180.4,0,-0.1,0,0,24.5,1
0,4180.4,0,0,0,0,24.5,1
0,4180.3,0,-0.1,0,0,24.5,1
0,4180.3,0,0,0,0,24.5,1
0,4180.2,0,-0.1,0,0,24.5,1
0,4180.2,0,0,0,0,24.5,1
0,4180.1,0,-0.1,0,0,24.5,1
0,4180.1,0,0,0,0,24.5,1
0,4180,0,-0.1,0,0,24.5,1
0,4180,0,0,0,0,24.5,1
0,4179.9,0,-0.1,0,0,24.5,1
0,4179.9,0,0,0,0,24.5,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.8,0,0,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.6,0,0,0,0,24.5,1
0,4179.6,0,0,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.4,0,0,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.3,0,0,0,0,24.5,1
0,4179.3,0,0,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.5,1
0,4179.2,0,0,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.9,0,0,0,0,24.5,1
0,4178.9,0,0,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.6,0,0,0,0,24.5,1
0,4178.6,0,0,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178.1,0,0,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.1,0,-0.1,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
374.9,4156.1,374.9,-18,1.5581219,0.1,24.5,0.99991979
375,4154,0.1,-2.1,1.55775,0.2,24.5,0.99983959
375.1,4152.4,0.1,-1.6,1.5575652,0.3,24.5,0.99975938
375.1,4151,0,-1.4,1.5570401,0.4,24.5,0.99967918
375.1,4149.7,0,-1.3,1.5565525,0.5,24.5,0.99959897
375.1,4148.5,0,-1.2,1.5561023,0.6,24.5,0.99951877
375.1,4147.5,0,-1,1.5557272,0.7,24.5,0.99943856
375.2,4146.4,0.1,-1.1,1.5557293,0.8,24.5,0.99935836
375.1,4145.4,-0.1,-1,1.5549395,0.9,24.5,0.99927815
375.1,4144.5,0,-0.9,1.5546019,1,24.5,0.99919795
375.1,4143.6,0,-0.9,1.5542644,1.1,24.5,0.99911774
375.1,4142.7,0,-0.9,1.5539268,1.3,24.5,0.99895733
375.2,4141.8,0.1,-0.9,1.5540034,1.4,24.5,0.99887713
375.2,4141,0,-0.8,1.5537032,1.5,24.5,0.99879692
375.1,4140.2,-0.1,-0.8,1.552989,1.6,24.5,0.99871671
375.1,4139.4,0,-0.8,1.5526889,1.7,24.5,0.99863651
375.1,4138.6,0,-0.8,1.5523889,1.8,24.5,0.9985563
375.1,4137.9,0,-0.7,1.5521263,1.9,24.5,0.9984761
375.1,4137.2,0,-0.7,1.5518637,2,24.5,0.99839589
375.1,4136.6,0,-0.6,1.5516387,2.1,24.5,0.99831569
375.1,4135.9,0,-0.7,1.5513761,2.2,24.5,0.99823548
375.2,4135.1,0.1,-0.8,1.5514895,2.3,24.5,0.99815528
375.2,4134.5,0,-0.6,1.5512644,2.4,24.5,0.99807507
375.1,4133.9,-0.1,-0.6,1.5506259,2.5,24.5,0.99799487
375.1,4133.3,0,-0.6,1.5504008,2.6,24.5,0.99791466
375.2,4132.7,0.1,-0.6,1.550589,2.7,24.5,0.99783446
375.2,4132.1,0,-0.6,1.5503639,2.8,24.5,0.99775425
375.1,4131.5,-0.1,-0.6,1.5497256,2.9,24.5,0.99767405
750,4112.3,374.9,-19.2,3.084225,3.1,24.5,0.99751363
750,4110.2,0,-2.1,3.08265,3.3,24.5,0.99735322
750,4108.4,0,-1.8,3.0813,3.5,24.5,0.99719281
750.1,4106.9,0.1,-1.5,3.0805857,3.8,24.5,0.9969522
750,4105.3,-0.1,-1.6,3.078975,4,24.5,0.99679179
750,4103.9,0,-1.4,3.077925,4.2,24.5,0.99663138
750,4102.6,0,-1.3,3.07695,4.4,24.5,0.99647097
750.1,4101.4,0.1,-1.2,3.0764601,4.6,24.5,0.99631056
750,4100.2,-0.1,-1.2,3.07515,4.8,24.5,0.99615014
750,4099,0,-1.2,3.07425,5,24.5,0.99598973
750,4097.9,0,-1.1,3.073425,5.2,24.5,0.99582932
750,4096.9,0,-1,3.072675,5.4,24.5,0.99566891
-375,4149.5,-1125,52.6,-1.5560625,5.3,24.5,0.99574912
-375.1,4152.9,-0.1,3.4,-1.5577528,5.2,24.5,0.99582932
-375.1,4155.4,0,2.5,-1.5586905,5.1,24.5,0.99590953
-375.1,4157.6,0,2.2,-1.5595158,5,24.5,0.99598973
-375.1,4159.5,0,1.9,-1.5602285,4.9,24.5,0.99606994
-375.1,4161.2,0,1.7,-1.5608661,4.8,24.5,0.99615014
-375.1,4162.8,0,1.6,-1.5614663,4.7,24.5,0.99623035
-375.1,4164.3,0,1.5,-1.5620289,4.6,24.5,0.99631056
0,4147,375.1,-17.3,0,4.6,24.5,0.99631056
0,4146.8,0,-0.2,0,4.6,24.5,0.99631056
0,4146.7,0,-0.1,0,4.6,24.5,0.99631056
0,4146.8,0,0.1,0,4.6,24.5,0.99631056
0,4146.9,0,0.1,0,4.6,24.5,0.99631056
0,4147.1,0,0.2,0,4.6,24.5,0.99631056
0,4147.2,0,0.1,0,4.6,24.5,0.99631056
0,4147.4,0,0.2,0,4.6,24.5,0.99631056
0,4147.6,0,0.2,0,4.6,24.5,0.99631056
0,4147.7,0,0.1,0,4.6,24.5,0.99631056
0,4147.9,0,0.2,0,4.6,24.5,0.99631056
0,4148,0,0.1,0,4.6,24.5,0.99631056
0,4148.2,0,0.2,0,4.6,24.5,0.99631056
0,4148.4,0,0.2,0,4.6,24.5,0.99631056
0,4148.5,0,0.1,0,4.6,24.5,0.99631056
0,4148.7,0,0.2,0,4.6,24.5,0.99631056
375.2,4131.5,375.2,-17.2,1.5501388,4.7,24.5,0.99623035
375.2,4130,0,-1.5,1.549576,4.8,24.5,0.99615014
375.2,4128.8,0,-1.2,1.5491258,4.9,24.5,0.99606994
375.2,4127.9,0,-0.9,1.5487881,5,24.5,0.99598973
375.1,4127,-0.1,-0.9,1.5480377,5.1,24.5,0.99590953
375.2,4126.3,0.1,-0.7,1.5481878,5.2,24.5,0.99582932
375.1,4125.5,-0.1,-0.8,1.547475,5.3,24.5,0.99574912
375.1,4124.8,0,-0.7,1.5472125,5.4,24.5,0.99566891
375.1,4124.1,0,-0.7,1.5469499,5.5,24.5,0.99558871
375.1,4123.5,0,-0.6,1.5467248,5.6,24.5,0.9955085
375.1,4122.9,0,-0.6,1.5464998,5.7,24.5,0.9954283
375.1,4122.3,0,-0.6,1.5462747,5.8,24.5,0.99534809
375.2,4121.7,0.1,-0.6,1.5464618,5.9,24.5,0.99526789
375.2,4121.2,0,-0.5,1.5462742,6,24.5,0.99518768
375.1,4120.6,-0.1,-0.6,1.5456371,6.1,24.5,0.99510748
375.1,4120.2,0,-0.4,1.545487,6.3,24.5,0.99494706
375.2,4119.6,0.1,-0.6,1.5456739,6.4,24.5,0.99486686
375.2,4119.2,0,-0.4,1.5455238,6.5,24.5,0.99478665
375.2,4118.6,0,-0.6,1.5452987,6.6,24.5,0.99470645
375.2,4118.2,0,-0.4,1.5451486,6.7,24.5,0.99462624
375.1,4117.7,-0.1,-0.5,1.5445493,6.8,24.5,0.99454604
375.1,4117.3,0,-0.4,1.5443992,6.9,24.5,0.99446583
375.1,4116.8,0,-0.5,1.5442117,7,24.5,0.99438563
375.1,4116.4,0,-0.4,1.5440616,7.1,24.5,0.99430542
750.1,4097.7,375,-18.7,3.0736848,7.3,24.5,0.99414501
750.1,4095.9,0,-1.8,3.0723346,7.5,24.5,0.9939846
750,4094.5,-0.1,-1.4,3.070875,7.7,24.5,0.99382419
750,4093.1,0,-1.4,3.069825,7.9,24.5,0.99366378
750,4091.9,0,-1.2,3.068925,8.1,24.5,0.99350337
750,4090.8,0,-1.1,3.0681,8.3,24.5,0.99334296
750,4089.7,0,-1.1,3.067275,8.5,24.5,0.99318255
750,4088.6,0,-1.1,3.06645,8.8,24.5,0.99294193
750,4087.7,0,-0.9,3.065775,9,24.5,0.99278152
750,4086.7,0,-1,3.065025,9.2,24.5,0.99262111
750,4085.8,0,-0.9,3.06435,9.4,24.5,0.9924607
750,4084.9,0,-0.9,3.063675,9.6,24.5,0.99230029
-375,4137,-1125,52.1,-1.551375,9.5,24.5,0.99238049
-375,4140.1,0,3.1,-1.5525375,9.4,24.5,0.9924607
-375,4142.5,0,2.4,-1.5534375,9.3,24.5,0.9925409
-375.1,4144.4,-0.1,1.9,-1.5545644,9.2,24.5,0.99262111
-375,4146.1,0.1,1.7,-1.5547875,9.1,24.5,0.99270132
-375.1,4147.7,-0.1,1.6,-1.5558023,9,24.5,0.99278152
-375.1,4149.2,0,1.5,-1.5563649,8.9,24.5,0.99286173
-375.1,4150.5,0,1.3,-1.5568525,8.8,24.5,0.99294193
0,4133.4,375.1,-17.1,0,8.8,24.5,0.99294193
0,4133.2,0,-0.2,0,8.8,24.5,0.99294193
0,4133.3,0,0.1,0,8.8,24.5,0.99294193
0,4133.3,0,0,0,8.8,24.5,0.99294193
0,4133.5,0,0.2,0,8.8,24.5,0.99294193
0,4133.7,0,0.2,0,8.8,24.5,0.99294193
0,4133.9,0,0.2,0,8.8,24.5,0.99294193
0,4134,0,0.1,0,8.8,24.5,0.99294193
0,4134.2,0,0.2,0,8.8,24.5,0.99294193
0,4134.4,0,0.2,0,8.8,24.5,0.99294193
0,4134.6,0,0.2,0,8.8,24.5,0.99294193
0,4134.8,0,0.2,0,8.8,24.5,0.99294193
0,4135,0,0.2,0,8.8,24.5,0.99294193
0,4135.1,0,0.1,0,8.8,24.5,0.99294193
0,4135.3,0,0.2,0,8.8,24.5,0.99294193
0,4135.5,0,0.2,0,8.8,24.5,0.99294193
375.1,4118.6,375.1,-16.9,1.5448869,8.9,24.5,0.99286173
375.1,4117.4,0,-1.2,1.5444367,9,24.5,0.99278152
375.1,4116.4,0,-1,1.5440616,9.1,24.5,0.99270132
375.1,4115.5,0,-0.9,1.5437241,9.2,24.5,0.99262111
375.1,4114.8,0,-0.7,1.5434615,9.3,24.5,0.9925409
375.1,4114.2,0,-0.6,1.5432364,9.4,24.5,0.9924607
375.2,4113.5,0.1,-0.7,1.5433852,9.5,24.5,0.99238049
375.2,4113,0,-0.5,1.5431976,9.6,24.5,0.99230029
375.2,4112.4,0,-0.6,1.5429725,9.7,24.5,0.99222008
375.2,4111.9,0,-0.5,1.5427849,9.8,24.5,0.99213988
375.1,4111.4,-0.1,-0.5,1.5421861,9.9,24.5,0.99205967
375.1,4110.9,0,-0.5,1.5419986,10,24.5,0.99197947
375.1,4110.5,0,-0.4,1.5418485,10.1,24.5,0.99189926
375.1,4110,0,-0.5,1.541661,10.2,24.5,0.99181906
375.1,4109.6,0,-0.4,1.541511,10.3,24.5,0.99173885
375.1,4109.1,0,-0.5,1.5413234,10.4,24.5,0.99165865
375.1,4108.7,0,-0.4,1.5411734,10.5,24.5,0.99157844
375.1,4108.3,0,-0.4,1.5410233,10.6,24.5,0.99149824
375.1,4107.9,0,-0.4,1.5408733,10.7,24.5,0.99141803
375.1,4107.5,0,-0.4,1.5407232,10.8,24.5,0.99133782
375.2,4107.1,0.1,-0.4,1.5409839,10.9,24.5,0.99125762
375.1,4106.8,-0.1,-0.3,1.5404607,11,24.5,0.99117741
375.1,4106.4,0,-0.4,1.5403106,11.1,24.5,0.99109721
375.1,4106.1,0,-0.3,1.5401981,11.3,24.5,0.9909368
750.1,4087.7,375,-18.4,3.0661838,11.5,24.5,0.99077639
750.1,4086.1,0,-1.6,3.0649836,11.7,24.5,0.99061598
750,4084.7,-0.1,-1.4,3.063525,11.9,24.5,0.99045557
750,4083.6,0,-1.1,3.0627,12.1,24.5,0.99029516
750,4082.5,0,-1.1,3.061875,12.3,24.5,0.99013474
750.1,4081.4,0.1,-1.1,3.0614581,12.5,24.5,0.98997433
750,4080.5,-0.1,-0.9,3.060375,12.7,24.5,0.98981392
750,4079.6,0,-0.9,3.0597,12.9,24.5,0.98965351
750,4078.7,0,-0.9,3.059025,13.1,24.5,0.9894931
750,4077.9,0,-0.8,3.058425,13.3,24.5,0.98933269
750,4077.1,0,-0.8,3.057825,13.5,24.5,0.98917228
750.1,4076.3,0.1,-0.8,3.0576326,13.8,24.5,0.98893167
-375,4128,-1125.1,51.7,-1.548,13.6,24.5,0.98909208
-375,4130.9,0,2.9,-1.5490875,13.5,24.5,0.98917228
-375.1,4133.1,-0.1,2.2,-1.5503258,13.4,24.5,0.98925249
-375,4134.9,0.1,1.8,-1.5505875,13.3,24.5,0.98933269
-375.1,4136.5,-0.1,1.6,-1.5516011,13.2,24.5,0.9894129
-375,4138,0.1,1.5,-1.55175,13.1,24.5,0.9894931
-375,4139.3,0,1.3,-1.5522375,13,24.5,0.98957331
-375,4140.6,0,1.3,-1.552725,12.9,24.5,0.98965351
0,4123.6,375,-17,0,12.9,24.5,0.98965351
0,4123.5,0,-0.1,0,12.9,24.5,0.98965351
0,4123.5,0,0,0,12.9,24.5,0.98965351
0,4123.6,0,0.1,0,12.9,24.5,0.98965351
0,4123.7,0,0.1,0,12.9,24.5,0.98965351
0,4123.9,0,0.2,0,12.9,24.5,0.98965351
0,4124.1,0,0.2,0,12.9,24.5,0.98965351
0,4124.3,0,0.2,0,12.9,24.5,0.98965351
0,4124.5,0,0.2,0,12.9,24.5,0.98965351
0,4124.7,0,0.2,0,12.9,24.5,0.98965351
0,4124.9,0,0.2,0,12.9,24.5,0.98965351
0,4125.1,0,0.2,0,12.9,24.5,0.98965351
0,4125.2,0,0.1,0,12.9,24.5,0.98965351
0,4125.4,0,0.2,0,12.9,24.5,0.98965351
0,4125.6,0,0.2,0,12.9,24.5,0.98965351
0,4125.8,0,0.2,0,12.9,24.5,0.98965351
375,4109.2,375,-16.6,1.54095,13,24.5,0.98957331
375.1,4108,0.1,-1.2,1.5409108,13.1,24.5,0.9894931
375.1,4107.1,0,-0.9,1.5405732,13.2,24.5,0.9894129
375.2,4106.4,0.1,-0.7,1.5407213,13.3,24.5,0.98933269
375.2,4105.7,0,-0.7,1.5404586,13.4,24.5,0.98925249
375.1,4105.1,-0.1,-0.6,1.539823,13.5,24.5,0.98917228
375.1,4104.6,0,-0.5,1.5396355,13.6,24.5,0.98909208
375.2,4104.1,0.1,-0.5,1.5398583,13.8,24.5,0.98893167
375.1,4103.6,-0.1,-0.5,1.5392604,13.9,24.5,0.98885146
375.2,4103.1,0.1,-0.5,1.5394831,14,24.5,0.98877125
375.1,4102.7,-0.1,-0.4,1.5389228,14.1,24.5,0.98869105
375.1,4102.3,0,-0.4,1.5387727,14.2,24.5,0.98861084
