Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.5,0,-0.1,0,0,24.6,1
0,4189.4,0,-0.1,0,0,24.6,1
0,4189.3,0,-0.1,0,0,24.6,1
0,4189.2,0,-0.1,0,0,24.6,1
0,4189.1,0,-0.1,0,0,24.6,1
0,4188.9,0,-0.2,0,0,24.6,1
0,4188.8,0,-0.1,0,0,24.6,1
0,4188.7,0,-0.1,0,0,24.6,1
0,4188.6,0,-0.1,0,0,24.6,1
0,4188.5,0,-0.1,0,0,24.6,1
0,4188.4,0,-0.1,0,0,24.6,1
0,4188.3,0,-0.1,0,0,24.6,1
0,4188.2,0,-0.1,0,0,24.6,1
0,4188.1,0,-0.1,0,0,24.6,1
0,4188,0,-0.1,0,0,24.6,1
0,4187.9,0,-0.1,0,0,24.6,1
0,4187.8,0,-0.1,0,0,24.6,1
0,4187.7,0,-0.1,0,0,24.6,1
0,4187.6,0,-0.1,0,0,24.6,1
0,4187.5,0,-0.1,0,0,24.6,1
0,4187.4,0,-0.1,0,0,24.6,1
0,4187.3,0,-0.1,0,0,24.6,1
0,4187.2,0,-0.1,0,0,24.6,1
0,4187.1,0,-0.1,0,0,24.6,1
0,4187,0,-0.1,0,0,24.6,1
0,4186.9,0,-0.1,0,0,24.6,1
0,4186.8,0,-0.1,0,0,24.6,1
0,4186.7,0,-0.1,0,0,24.6,1
0,4186.6,0,-0.1,0,0,24.6,1
0,4186.6,0,0,0,0,24.6,1
0,4186.4,0,-0.2,0,0,24.6,1
0,4186.3,0,-0.1,0,0,24.6,1
0,4186.3,0,0,0,0,24.6,1
0,4186.2,0,-0.1,0,0,24.6,1
0,4186.1,0,-0.1,0,0,24.6,1
0,4186,0,-0.1,0,0,24.6,1
0,4185.9,0,-0.1,0,0,24.6,1
0,4185.8,0,-0.1,0,0,24.6,1
0,4185.7,0,-0.1,0,0,24.6,1
0,4185.6,0,-0.1,0,0,24.6,1
0,4185.5,0,-0.1,0,0,24.6,1
0,4185.4,0,-0.1,0,0,24.6,1
0,4185.4,0,0,0,0,24.6,1
0,4185.2,0,-0.2,0,0,24.6,1
0,4185.2,0,0,0,0,24.6,1
0,4185.1,0,-0.1,0,0,24.6,1
0,4185,0,-0.1,0,0,24.6,1
0,4184.9,0,-0.1,0,0,24.6,1
0,4184.9,0,0,0,0,24.6,1
0,4184.8,0,-0.1,0,0,24.6,1
0,4184.7,0,-0.1,0,0,24.6,1
0,4184.6,0,-0.1,0,0,24.6,1
0,4184.5,0,-0.1,0,0,24.6,1
0,4184.5,0,0,0,0,24.6,1
0,4184.4,0,-0.1,0,0,24.6,1
0,4184.3,0,-0.1,0,0,24.6,1
0,4184.3,0,0,0,0,24.6,1
0,4184.2,0,-0.1,0,0,24.6,1
0,4184.1,0,-0.1,0,0,24.6,1
0,4184,0,-0.1,0,0,24.6,1
0,4183.9,0,-0.1,0,0,24.6,1
0,4183.8,0,-0.1,0,0,24.6,1
0,4183.8,0,0,0,0,24.6,1
0,4183.7,0,-0.1,0,0,24.6,1
0,4183.6,0,-0.1,0,0,24.6,1
0,4183.6,0,0,0,0,24.5,1
0,4183.5,0,-0.1,0,0,24.5,1
0,4183.4,0,-0.1,0,0,24.5,1
0,4183.3,0,-0.1,0,0,24.5,1
0,4183.2,0,-0.1,0,0,24.5,1
0,4183.2,0,0,0,0,24.5,1
0,4183.1,0,-0.1,0,0,24.5,1
0,4183,0,-0.1,0,0,24.5,1
0,4183,0,0,0,0,24.5,1
0,4182.9,0,-0.1,0,0,24.5,1
0,4182.8,0,-0.1,0,0,24.5,1
0,4182.8,0,0,0,0,24.5,1
0,4182.7,0,-0.1,0,0,24.5,1
0,4182.6,0,-0.1,0,0,24.5,1
0,4182.5,0,-0.1,0,0,24.5,1
0,4182.5,0,0,0,0,24.5,1
0,4182.4,0,-0.1,0,0,24.5,1
0,4182.4,0,0,0,0,24.5,1
0,4182.2,0,-0.2,0,0,24.5,1
0,4182.2,0,0,0,0,24.5,1
0,4182.1,0,-0.1,0,0,24.5,1
0,4182,0,-0.1,0,0,24.5,1
0,4182,0,0,0,0,24.5,1
0,4181.9,0,-0.1,0,0,24.5,1
0,4181.9,0,0,0,0,24.5,1
0,4181.8,0,-0.1,0,0,24.5,1
0,4181.7,0,-0.1,0,0,24.5,1
0,4181.6,0,-0.1,0,0,24.5,1
0,4181.6,0,0,0,0,24.5,1
0,4181.5,0,-0.1,0,0,24.5,1
0,4181.4,0,-0.1,0,0,24.5,1
0,4181.4,0,0,0,0,24.5,1
0,4181.3,0,-0.1,0,0,24.5,1
0,4181.2,0,-0.1,0,0,24.5,1
0,4181.2,0,0,0,0,24.5,1
0,4181.1,0,-0.1,0,0,24.5,1
0,4181.1,0,0,0,0,24.5,1
0,4181,0,-0.1,0,0,24.5,1
0,4180.9,0,-0.1,0,0,24.5,1
0,4180.8,0,-0.1,0,0,24.5,1
0,4180.8,0,0,0,0,24.5,1
0,4180.7,0,-0.1,0,0,24.5,1
0,4180.7,0,0,0,0,24.5,1
0,4180.6,0,-0.1,0,0,24.5,1
0,4180.5,0,-0.1,0,0,24.5,1
0,4180.5,0,0,0,0,24.5,1
0,4180.4,0,-0.1,0,0,24.5,1
0,4180.3,0,-0.1,0,0,24.5,1
0,4180.3,0,0,0,0,24.5,1
0,4180.2,0,-0.1,0,0,24.5,1
0,4180.2,0,0,0,0,24.5,1
0,4180.1,0,-0.1,0,0,24.5,1
0,4180,0,-0.1,0,0,24.5,1
0,4180,0,0,0,0,24.5,1
0,4179.9,0,-0.1,0,0,24.5,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.8,0,0,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.7,0,0,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.6,0,0,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.4,0,0,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.5,1
0,4179.2,0,0,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179.1,0,0,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.9,0,0,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.8,0,0,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.6,0,0,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.2,0,0.1,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.1,0,-0.1,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174,0,-0.1,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4173.9,0,-0.1,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.8,0,-0.1,0,0,24.5,1
0,4173.8,0,0,0,0,24.5,1
0,4173.7,0,-0.1,0,0,24.5,1
0,4173.7,0,0,0,0,24.5,1
0,4173.6,0,-0.1,0,0,24.5,1
0,4173.6,0,0,0,0,24.5,1
0,4173.6,0,0,0,0,24.5,1
0,4173.5,0,-0.1,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.4,0,-0.1,0,0,24.5,1
0,4173.4,0,0,0,0,24.5,1
0,4173.3,0,-0.1,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.2,0,-0.1,0,0,24.5,1
0,4173.2,0,0,0,0,24.5,1
0,4173.2,0,0,0,0,24.5,1
0,4173.1,0,-0.1,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173,0,-0.1,0,0,24.5,1
0,4173,0,0,0,0,24.5,1
0,4173,0,0,0,0,24.5,1
0,4172.9,0,-0.1,0,0,24.5,1
0,4172.9,0,0,0,0,24.5,1
0,4172.8,0,-0.1,0,0,24.5,1
0,4172.7,0,-0.1,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.6,0,-0.1,0,0,24.5,1
0,4172.6,0,0,0,0,24.5,1
0,4172.6,0,0,0,0,24.5,1
0,4172.5,0,-0.1,0,0,24.5,1
0,4172.5,0,0,0,0,24.5,1
0,4172.4,0,-0.1,0,0,24.5,1
0,4172.4,0,0,0,0,24.5,1
0,4172.3,0,-0.1,0,0,24.5,1
0,4172.3,0,0,0,0,24.5,1
0,4172.2,0,-0.1,0,0,24.5,1
0,4172.2,0,0,0,0,24.5,1
0,4172.2,0,0,0,0,24.5,1
0,4172.2,0,0,0,0,24.5,1
446,4151.6,446,-20.6,1.8516136,0.1,24.5,0.99992559
794.9,4132.2,348.9,-19.4,3.2846858,0.3,24.5,0.99977677
1137.9,4112,343,-20.2,4.6790448,0.6,24.5,0.99955354
1535,4088.4,397.1,-23.6,6.275694,1.1,24.5,0.99918149
1810.9,4069.7,275.9,-18.7,7.3698197,1.6,24.5,0.99880944
1278.2,4088.8,-532.7,19.1,5.2263042,1.9,24.5,0.9985862
651.2,4115.3,-627,26.5,2.6798834,2.1,24.5,0.99843738
1521.8,4074.6,870.6,-40.7,6.2007263,2.5,24.5,0.99813974
1828.9,4056.2,307.1,-18.4,7.4183842,3,24.5,0.99776769
1045,4087.5,-783.9,31.3,4.2714375,3.3,24.5,0.99754446
655.1,4104.5,-389.9,17,2.688858,3.5,24.5,0.99739564
138.2,4128.7,-516.9,24.2,0.57058634,3.6,24.5,0.99732123
-15,4136.5,-153.2,7.8,-0.0620475,3.6,24.5,0.99732123
-38,4139.5,-23,3,-0.157301,3.6,24.5,0.99732123
-25,4140.4,13,0.9,-0.10351,3.5,24.5,0.99739564
-23,4141.5,2,1.1,-0.0952545,3.5,24.5,0.99739564
-278.1,4154.5,-255.1,13,-1.1553665,3.5,24.5,0.99739564
-376.9,4161.2,-98.8,6.7,-1.5683563,3.4,24.5,0.99747005
-90,4149.8,286.9,-11.4,-0.373482,3.3,24.5,0.99754446
283,4134.1,373,-15.7,1.1699503,3.4,24.5,0.99747005
383.1,4128.3,100.1,-5.8,1.5815517,3.5,24.5,0.99739564
456.1,4123.7,73,-4.6,1.8808196,3.6,24.5,0.99732123
739,4109.3,282.9,-14.4,3.0367727,3.8,24.5,0.99717241
1328.8,4079.7,589.8,-29.6,5.4211054,4.2,24.5,0.99687477
1848.8,4051.6,520,-28.1,7.4905981,4.7,24.5,0.99650272
1865,4045.7,16.2,-5.9,7.5452305,5.2,24.5,0.99613066
1142,4074.2,-723,28.5,4.6527364,5.6,24.5,0.99583302
285.3,4112.3,-856.7,38.1,1.1732392,5.6,24.5,0.99583302
140.2,4120.6,-145.1,8.3,0.57770812,5.7,24.5,0.99575861
-68,4130.4,-208.2,9.8,-0.2808672,5.7,24.5,0.99575861
-325.9,4144.3,-257.9,13.9,-1.3506274,5.6,24.5,0.99583302
-351.1,4148,-25.2,3.7,-1.4563628,5.5,24.5,0.99590743
-216.2,4144,134.9,-4,-0.8959328,5.4,24.5,0.99598184
-27,4136.5,189.2,-7.5,-0.1116855,5.4,24.5,0.99598184
828.9,4098.6,855.9,-37.9,3.3973295,5.6,24.5,0.99583302
1712.9,4055,884,-43.6,6.9458095,6.1,24.5,0.99546097
1874.9,4042.2,162,-12.8,7.5787208,6.6,24.5,0.99508892
1817.9,4040.2,-57,-2,7.3446796,7.1,24.5,0.99471687
1561,4048,-256.9,7.8,6.318928,7.6,24.5,0.99434482
1016.1,4070.2,-544.9,22.2,4.1357302,7.8,24.5,0.994196
671,4085.2,-345.1,15,2.7411692,8,24.5,0.99404718
522.1,4092.3,-148.9,7.1,2.1365898,8.2,24.5,0.99389836
157.4,4109.4,-364.7,17.1,0.64681956,8.2,24.5,0.99389836
51,4115.7,-106.4,6.3,0.2099007,8.2,24.5,0.99389836
358.9,4103,307.9,-12.7,1.4725667,8.3,24.5,0.99382395
466.1,4098.2,107.2,-4.8,1.910171,8.5,24.5,0.99367512
312.3,4104.9,-153.8,6.7,1.2819603,8.6,24.5,0.99360071
207.2,4110,-105.1,5.1,0.851592,8.6,24.5,0.99360071
257.1,4108.3,49.9,-1.7,1.0562439,8.7,24.5,0.9935263
567.1,4094.4,310,-13.9,2.3219342,8.8,24.5,0.99345189
844,4080.9,276.9,-13.5,3.4442796,9.1,24.5,0.99322866
646,4088.2,-198,7.3,2.6409772,9.3,24.5,0.99307984
217.4,4107,-428.6,18.8,0.8928618,9.3,24.5,0.99307984
7,4117.5,-210.4,10.5,0.0288225,9.3,24.5,0.99307984
104.2,4114.3,97.2,-3.2,0.42871006,9.4,24.5,0.99300543
577.1,4093.5,472.9,-20.8,2.3623588,9.5,24.5,0.99293102
853.9,4079.7,276.8,-13.8,3.4836558,9.8,24.5,0.99270779
657.1,4086.9,-196.8,7.2,2.685502,9.9,24.5,0.99263338
166.3,4108.4,-490.8,21.5,0.68322692,10,24.5,0.99255897
379.1,4099.7,212.8,-8.7,1.5541963,10.1,24.5,0.99248456
880,4076.9,500.9,-22.8,3.587672,10.3,24.5,0.99233574
1126.9,4064,246.9,-12.9,4.5797216,10.6,24.5,0.99211251
1452.9,4047,326,-17,5.8798863,11,24.5,0.99181487
1454.9,4044.1,2,-2.9,5.8837611,11.4,24.5,0.99151723
1121,4056.6,-333.9,12.5,4.5474486,11.8,24.5,0.99121958
891,4065.8,-230,9.2,3.6226278,12,24.5,0.99107076
774.1,4070.5,-116.9,4.7,3.150974,12.2,24.5,0.99092194
783,4069.8,8.9,-0.7,3.1866534,12.4,24.5,0.99077312
598.1,4077.7,-184.9,7.9,2.4388724,12.6,24.5,0.9906243
276.2,4092.3,-321.9,14.6,1.1302933,12.7,24.5,0.99054989
209.1,4096.3,-67.1,4,0.85653633,12.7,24.5,0.99054989
272.1,4094.4,63,-1.9,1.1140862,12.8,24.5,0.99047548
398,4089.2,125.9,-5.2,1.6275016,12.9,24.5,0.99040107
718.9,4074.8,320.9,-14.4,2.9293737,13.1,24.5,0.99025225
407.1,4087.8,-311.8,13,1.6641434,13.2,24.5,0.99017784
-11,4105.5,-418.1,17.7,-0.0451605,13.2,24.5,0.99017784
-11,4107,0,1.5,-0.045177,13.2,24.5,0.99017784
322.9,4094.4,333.9,-12.6,1.3220818,13.3,24.5,0.99010343
891.1,4068.6,568.2,-25.8,3.6255295,13.6,24.5,0.9898802
971.9,4063.1,80.8,-5.5,3.9489269,13.8,24.5,0.98973138
792.1,4069.5,-179.8,6.4,3.2234509,14.1,24.5,0.98950815
603,4077.1,-189.1,7.6,2.4584913,14.2,24.5,0.98943374
410.1,4085.6,-192.9,8.5,1.6755046,14.3,24.5,0.98935933
41,4102.4,-369.1,16.8,0.1681984,14.4,24.5,0.98928492
-46,4106.4,-87,4,-0.1888944,14.3,24.5,0.98935933
77,4103.4,123,-3,0.3159618,14.4,24.5,0.98928492
642,4078.7,565,-24.7,2.6185254,14.5,24.5,0.98921051
904,4065.8,262,-12.9,3.6754832,14.8,24.5,0.98898728
1050.9,4057.5,146.9,-8.3,4.2640268,15.1,24.5,0.98876404
1135.9,4051.9,85,-5.6,4.6025532,15.4,24.5,0.98854081
1094,4052.1,-41.9,0.2,4.4329974,15.7,24.5,0.98831758
838.1,4062.1,-255.9,10,3.404446,15.9,24.5,0.98816876
435.1,4079.5,-403,17.4,1.7749904,16,24.5,0.98809435
24,4098.5,-411.1,19,0.098364,16.1,24.5,0.98801994
-494,4122,-518,23.5,-2.036268,15.9,24.5,0.98816876
-895.9,4142.9,-401.9,20.9,-3.7116241,15.7,24.5,0.98831758
-819,4143.1,76.9,0.2,-3.3931989,15.5,24.5,0.9884664
-709.1,4140.9,109.9,-2.2,-2.9363122,15.3,24.5,0.98861522
-598.1,4138.1,111,-2.8,-2.4749976,15.1,24.5,0.98876404
-485,4134.6,113.1,-3.5,-2.005281,15,24.5,0.98883846
-372.3,4130.8,112.7,-3.8,-1.5378968,14.9,24.5,0.98891287
-258,4126.5,114.3,-4.3,-1.064637,14.8,24.5,0.98898728
-143.1,4121.8,114.9,-4.7,-0.58982958,14.8,24.5,0.98898728
49,4114.6,192.1,-7.2,0.2016154,14.8,24.5,0.98898728
49,4114.3,0,-0.3,0.2016007,14.8,24.5,0.98898728
49,4114.2,0,-0.1,0.2015958,14.8,24.5,0.98898728
49,4114.2,0,0,0.2015958,14.8,24.5,0.98898728
49,4114.3,0,0.1,0.2016007,14.8,24.5,0.98898728
49,4114.3,0,0,0.2016007,14.8,24.5,0.98898728
49,4114.4,0,0.1,0.2016056,14.8,24.5,0.98898728
49,4114.5,0,0.1,0.2016105,14.8,24.5,0.98898728
49,4114.7,0,0.2,0.2016203,14.9,24.5,0.98891287
49,4114.8,0,0.1,0.2016252,14.9,24.5,0.98891287
49,4114.9,0,0.1,0.2016301,14.9,24.5,0.98891287
49,4115,0,0.1,0.201635,14.9,24.5,0.98891287
49,4115.2,0,0.2,0.2016448,14.9,24.5,0.98891287
49,4115.3,0,0.1,0.2016497,14.9,24.5,0.98891287
49,4115.4,0,0.1,0.2016546,14.9,24.5,0.98891287
49,4115.5,0,0.1,0.2016595,15,24.5,0.98883846
49,4115.6,0,0.1,0.2016644,15,24.5,0.98883846
49,4115.8,0,0.2,0.2016742,15,24.5,0.98883846
49,4115.9,0,0.1,0.2016791,15,24.5,0.98883846
49,4116,0,0.1,0.201684,15,24.5,0.98883846
49,4116.1,0,0.1,0.2016889,15,24.5,0.98883846
49,4116.2,0,0.1,0.2016938,15,24.5,0.98883846
49,4116.4,0,0.2,0.2017036,15.1,24.5,0.98876404
49,4116.4,0,0,0.2017036,15.1,24.5,0.98876404
49,4116.6,0,0.2,0.2017134,15.1,24.5,0.98876404
49,4116.7,0,0.1,0.2017183,15.1,24.5,0.98876404
49,4116.7,0,0,0.2017183,15.1,24.5,0.98876404
49,4116.9,0,0.2,0.2017281,15.1,24.5,0.98876404
49,4117,0,0.1,0.201733,15.1,24.5,0.98876404
49,4117,0,0,0.201733,15.1,24.5,0.98876404
49,4117.1,0,0.1,0.2017379,15.2,24.5,0.98868963
49,4117.2,0,0.1,0.2017428,15.2,24.5,0.98868963
49,4117.3,0,0.1,0.2017477,15.2,24.5,0.98868963
49,4117.4,0,0.1,0.2017526,15.2,24.5,0.98868963
49,4117.5,0,0.1,0.2017575,15.2,24.5,0.98868963
49,4117.5,0,0,0.2017575,15.2,24.5,0.98868963
49,4117.6,0,0.1,0.2017624,15.2,24.5,0.98868963
49,4117.7,0,0.1,0.2017673,15.3,24.5,0.98861522
49,4117.8,0,0.1,0.2017722,15.3,24.5,0.98861522
49,4117.8,0,0,0.2017722,15.3,24.5,0.98861522
534,4095.9,485,-21.9,2.1872106,15.4,24.5,0.98854081
1022.9,4072.3,488.9,-23.6,4.1655557,15.7,24.5,0.98831758
1513.9,4047.5,491,-24.8,6.1275103,16.1,24.5,0.98801994
2009.8,4021.6,495.9,-25.9,8.0826117,16.7,24.5,0.98757348
2509.9,3995,500.1,-26.6,10.02705,17.4,24.5,0.98705261
2627,3984.8,117.1,-10.2,10.46807,18.1,24.5,0.98653174
2389,3990.6,-238,5.8,9.5335434,18.8,24.5,0.98601086
2152.9,3997.6,-236.1,7,8.606433,19.4,24.5,0.9855644
1468.1,4025.1,-684.8,27.5,5.9092493,19.8,24.5,0.98526676
280.3,4076.9,-1187.8,51.8,1.1427551,19.9,24.5,0.98519235
-66,4093.3,-346.3,16.4,-0.2701578,19.9,24.5,0.98519235
-21,4093.9,45,0.6,-0.0859719,19.8,24.5,0.98526676
259.1,4084.4,280.1,-9.5,1.058268,19.9,24.5,0.98519235
577,4070.8,317.9,-13.6,2.3488516,20.1,24.5,0.98504353
529.2,4072.6,-47.8,1.8,2.1552199,20.2,24.5,0.98496912
641,4067.4,111.8,-5.2,2.6072034,20.4,24.5,0.9848203
1303.9,4037.6,662.9,-29.8,5.2646266,20.8,24.5,0.98452266
748.2,4059.9,-555.7,22.3,3.0376172,21,24.5,0.98437384
-352,4107.1,-1100.2,47.2,-1.4456992,20.9,24.5,0.98444825
-398.1,4112.1,-46.1,5,-1.637027,20.8,24.5,0.98452266
-477,4117.9,-78.9,5.8,-1.9642383,20.6,24.5,0.98467148
-447,4118.7,30,0.8,-1.8410589,20.5,24.5,0.98474589
-125.2,4106,321.8,-12.7,-0.5140712,20.5,24.5,0.98474589
358.9,4086.3,484.1,-19.7,1.4665731,20.6,24.5,0.98467148
757.1,4067.7,398.2,-18.6,3.0796557,20.8,24.5,0.98452266
973.9,4056.4,216.8,-11.3,3.950528,21,24.5,0.98437384
1765.8,4019.5,791.9,-36.9,7.0976331,21.5,24.5,0.98400179
2388.8,3988.4,623,-31.1,9.5274899,22.2,24.5,0.98348091
2817.9,3965.1,429.1,-23.3,11.173255,23,24.5,0.98288563
2973.8,3953.5,155.9,-11.6,11.756918,23.8,24.5,0.98229035
2993,3948.2,19.2,-5.3,11.816963,24.6,24.5,0.98169507
2995.1,3944.2,2.1,-4,11.813273,25.5,24.5,0.98102537
2937,3943.2,-58.1,-1,11.581178,26.3,24.5,0.98043009
2829,3944.7,-108,1.5,11.159556,27.1,24.5,0.97983481
2904.9,3938.7,75.9,-6,11.44153,27.9,24.5,0.97923953
2839,3938.8,-65.9,0.1,11.182253,28.7,24.5,0.97864424
2920,3932.8,81,-6,11.483776,29.5,24.5,0.97804896
2939.9,3929.4,19.9,-3.4,11.552043,30.3,24.5,0.97745368
2872,3929.9,-67.9,0.5,11.286673,31.1,24.5,0.9768584
2403,3947.8,-469,17.9,9.4865634,31.8,24.5,0.97633753
2256.2,3953.1,-146.8,5.3,8.9189842,32.4,24.5,0.97589106
