Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.4,0,-0.1,0,0,24.7,1
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.8,0,0,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.7,0,0,0,0,24.7,1
0,4185.5,0,-0.2,0,0,24.7,1
0,4185.5,0,0,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.2,0,0,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.9,0,0,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.6,0,0,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.3,0,0,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4184,0,0,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.8,0,0,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.6,0,0,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.5,0,0,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.3,0,0,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4183,0,0,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.8,0,0,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.3,0,0,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.2,0,0,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4182,0,0,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.4,0,0,0,0,24.6,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.6,1
0,4181.2,0,-0.1,0,0,24.6,1
0,4181.1,0,-0.1,0,0,24.6,1
0,4181.1,0,0,0,0,24.6,1
0,4181,0,-0.1,0,0,24.6,1
0,4181,0,0,0,0,24.6,1
0,4180.9,0,-0.1,0,0,24.6,1
0,4180.8,0,-0.1,0,0,24.6,1
0,4180.8,0,0,0,0,24.6,1
0,4180.7,0,-0.1,0,0,24.6,1
0,4180.7,0,0,0,0,24.6,1
0,4180.6,0,-0.1,0,0,24.6,1
0,4180.6,0,0,0,0,24.6,1
0,4180.5,0,-0.1,0,0,24.6,1
0,4180.5,0,0,0,0,24.6,1
0,4180.4,0,-0.1,0,0,24.6,1
0,4180.3,0,-0.1,0,0,24.6,1
0,4180.3,0,0,0,0,24.6,1
0,4180.2,0,-0.1,0,0,24.6,1
0,4180.2,0,0,0,0,24.6,1
0,4180.1,0,-0.1,0,0,24.6,1
0,4180,0,-0.1,0,0,24.6,1
0,4180,0,0,0,0,24.6,1
0,4179.9,0,-0.1,0,0,24.6,1
0,4179.9,0,0,0,0,24.6,1
0,4179.8,0,-0.1,0,0,24.6,1
0,4179.8,0,0,0,0,24.6,1
0,4179.7,0,-0.1,0,0,24.6,1
0,4179.7,0,0,0,0,24.6,1
0,4179.6,0,-0.1,0,0,24.6,1
0,4179.5,0,-0.1,0,0,24.6,1
0,4179.5,0,0,0,0,24.6,1
0,4179.5,0,0,0,0,24.6,1
0,4179.4,0,-0.1,0,0,24.6,1
0,4179.3,0,-0.1,0,0,24.6,1
0,4179.3,0,0,0,0,24.6,1
0,4179.2,0,-0.1,0,0,24.6,1
0,4179.2,0,0,0,0,24.6,1
0,4179.1,0,-0.1,0,0,24.6,1
0,4179.1,0,0,0,0,24.6,1
0,4179,0,-0.1,0,0,24.6,1
0,4179,0,0,0,0,24.6,1
0,4178.9,0,-0.1,0,0,24.6,1
0,4178.9,0,0,0,0,24.6,1
0,4178.8,0,-0.1,0,0,24.6,1
0,4178.7,0,-0.1,0,0,24.6,1
0,4178.7,0,0,0,0,24.6,1
0,4178.7,0,0,0,0,24.6,1
0,4178.6,0,-0.1,0,0,24.6,1
0,4178.6,0,0,0,0,24.6,1
0,4178.5,0,-0.1,0,0,24.6,1
0,4178.5,0,0,0,0,24.6,1
0,4178.4,0,-0.1,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.3,0,0,0,0,24.6,1
0,4178.3,0,0,0,0,24.6,1
0,4178.2,0,-0.1,0,0,24.6,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178.1,0,0,0,0,24.6,1
0,4178.1,0,0,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.9,0,0,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.6,1
0,4177.6,0,0,0,0,24.6,1
0,4177.6,0,0,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.7,0,0,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.2,0,-0.1,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.1,0,-0.1,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175,0,-0.1,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4174.9,0,-0.1,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.8,0,-0.1,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.7,0,-0.1,0,0,24.6,1
0,4174.7,0,0,0,0,24.6,1
0,4174.6,0,-0.1,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.5,0,-0.1,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.4,0,-0.1,0,0,24.6,1
0,4174.4,0,0,0,0,24.6,1
0,4174.3,0,-0.1,0,0,24.6,1
0,4174.3,0,0,0,0,24.6,1
0,4174.2,0,-0.1,0,0,24.6,1
0,4174.2,0,0,0,0,24.6,1
0,4174.2,0,0,0,0,24.6,1
0,4174.1,0,-0.1,0,0,24.6,1
0,4174.1,0,0,0,0,24.6,1
0,4174.1,0,0,0,0,24.6,1
0,4174,0,-0.1,0,0,24.6,1
0,4174,0,0,0,0,24.6,1
61,4170.3,61,-3.7,0.2543883,0,24.6,1
58,4170.1,-3,-0.2,0.2418658,0,24.6,1
62,4169.6,4,-0.5,0.2585152,0.1,24.6,0.99992558
60,4169.4,-2,-0.2,0.250164,0.1,24.6,0.99992558
58,4169.3,-2,-0.1,0.2418194,0.1,24.6,0.99992558
58,4169.1,0,-0.2,0.2418078,0.1,24.6,0.99992558
58,4168.8,0,-0.3,0.2417904,0.1,24.6,0.99992558
58,4168.6,0,-0.2,0.2417788,0.1,24.6,0.99992558
58,4168.5,0,-0.1,0.241773,0.1,24.6,0.99992558
58,4168.2,0,-0.3,0.2417556,0.2,24.6,0.99985117
58,4168,0,-0.2,0.241744,0.2,24.6,0.99985117
58,4167.9,0,-0.1,0.2417382,0.2,24.6,0.99985117
58,4167.7,0,-0.2,0.2417266,0.2,24.6,0.99985117
58,4167.5,0,-0.2,0.241715,0.2,24.6,0.99985117
58,4167.4,0,-0.1,0.2417092,0.2,24.6,0.99985117
58,4167.2,0,-0.2,0.2416976,0.3,24.6,0.99977675
58,4167,0,-0.2,0.241686,0.3,24.6,0.99977675
58,4166.9,0,-0.1,0.2416802,0.3,24.6,0.99977675
58,4166.7,0,-0.2,0.2416686,0.3,24.6,0.99977675
58,4166.5,0,-0.2,0.241657,0.3,24.6,0.99977675
60,4166.3,2,-0.2,0.249978,0.3,24.6,0.99977675
60,4166.1,0,-0.2,0.249966,0.4,24.6,0.99970234
58,4166.1,-2,0,0.2416338,0.4,24.6,0.99970234
58,4165.9,0,-0.2,0.2416222,0.4,24.6,0.99970234
58,4165.8,0,-0.1,0.2416164,0.4,24.6,0.99970234
58,4165.6,0,-0.2,0.2416048,0.4,24.6,0.99970234
58,4165.5,0,-0.1,0.241599,0.4,24.6,0.99970234
58,4165.4,0,-0.1,0.2415932,0.5,24.6,0.99962792
58,4165.2,0,-0.2,0.2415816,0.5,24.6,0.99962792
58,4165.1,0,-0.1,0.2415758,0.5,24.6,0.99962792
58,4164.9,0,-0.2,0.2415642,0.5,24.6,0.99962792
58,4164.9,0,0,0.2415642,0.5,24.6,0.99962792
58,4164.6,0,-0.3,0.2415468,0.5,24.6,0.99962792
58,4164.5,0,-0.1,0.241541,0.6,24.6,0.9995535
58,4164.4,0,-0.1,0.2415352,0.6,24.6,0.9995535
58,4164.3,0,-0.1,0.2415294,0.6,24.6,0.9995535
58,4164.2,0,-0.1,0.2415236,0.6,24.6,0.9995535
58,4164,0,-0.2,0.241512,0.6,24.6,0.9995535
58,4163.9,0,-0.1,0.2415062,0.6,24.6,0.9995535
58,4163.8,0,-0.1,0.2415004,0.6,24.6,0.9995535
91,4162.1,33,-1.7,0.3787511,0.7,24.6,0.99947909
454.2,4144.1,363.2,-18,1.8822502,0.8,24.6,0.99940467
710,4129.7,255.8,-14.4,2.932087,1,24.6,0.99925584
485.2,4137.7,-224.8,8,2.007612,1.1,24.6,0.99918143
254,4147.4,-231.2,9.7,1.0534396,1.2,24.6,0.99910701
8,4159.1,-246,11.7,0.0332728,1.2,24.6,0.99910701
26,4159.1,18,0,0.1081366,1.2,24.6,0.99910701
352.1,4143.8,326.1,-15.3,1.459032,1.3,24.6,0.99903259
733,4124.2,380.9,-19.6,3.0230386,1.5,24.6,0.99888376
472.1,4133.9,-260.9,9.7,1.9516142,1.6,24.6,0.99880935
30,4154,-442.1,20.1,0.12462,1.7,24.6,0.99873493
302,4141.9,272,-12.1,1.2508538,1.7,24.6,0.99873493
1082,4104.1,780,-37.8,4.4406362,2,24.6,0.99851168
1888.1,4062.2,806.1,-41.9,7.6698398,2.6,24.6,0.99806519
2279.3,4037.8,391.2,-24.4,9.2033575,3.2,24.6,0.99761869
2826.2,4006.4,546.9,-31.4,11.322888,4,24.6,0.99702337
2846.5,3998.5,20.3,-7.9,11.38173,4.8,24.6,0.99642804
746.3,4088.2,-2100.2,89.7,3.0510237,5,24.6,0.99627921
-467.1,4146.3,-1213.4,58.1,-1.9367367,4.8,24.6,0.99642804
-642.2,4159.5,-175.1,13.2,-2.6712309,4.7,24.6,0.99650246
-569.1,4160.6,73.1,1.1,-2.3677975,4.5,24.6,0.99665129
-439.3,4157.8,129.8,-2.8,-1.8265215,4.4,24.6,0.9967257
-182.3,4148.2,257,-9.6,-0.75621686,4.3,24.6,0.99680012
58,4137.5,240.3,-10.7,0.239975,4.4,24.6,0.9967257
112.1,4135.1,54.1,-2.4,0.46354471,4.4,24.6,0.9967257
372,4123,259.9,-12.1,1.533756,4.5,24.6,0.99665129
966.1,4094.3,594.1,-28.7,3.9555032,4.8,24.6,0.99642804
1313.2,4075.2,347.1,-19.1,5.3515526,5.1,24.6,0.99620479
666.1,4101.6,-647.1,26.4,2.7320758,5.3,24.6,0.99605596
-4,4132.7,-670.1,31.1,-0.0165308,5.3,24.6,0.99605596
-159.1,4141.7,-155.1,9,-0.65894447,5.3,24.6,0.99605596
-142.1,4142.7,17,1,-0.58867767,5.2,24.6,0.99613038
-28,4138.7,114.1,-4,-0.1158836,5.2,24.6,0.99613038
58,4134.9,86,-3.8,0.2398242,5.2,24.6,0.99613038
58,4135.2,0,0.3,0.2398416,5.2,24.6,0.99613038
58,4135.5,0,0.3,0.239859,5.3,24.6,0.99605596
58,4135.8,0,0.3,0.2398764,5.3,24.6,0.99605596
58,4136.1,0,0.3,0.2398938,5.3,24.6,0.99605596
58,4136.4,0,0.3,0.2399112,5.3,24.6,0.99605596
58,4136.7,0,0.3,0.2399286,5.3,24.6,0.99605596
58,4136.9,0,0.2,0.2399402,5.3,24.6,0.99605596
63,4136.9,5,0,0.2606247,5.4,24.6,0.99598154
59,4137.3,-4,0.4,0.2441007,5.4,24.6,0.99598154
58,4137.5,-1,0.2,0.239975,5.4,24.6,0.99598154
58,4137.7,0,0.2,0.2399866,5.4,24.6,0.99598154
58,4137.9,0,0.2,0.2399982,5.4,24.6,0.99598154
58,4138,0,0.1,0.240004,5.4,24.6,0.99598154
58,4138.2,0,0.2,0.2400156,5.5,24.6,0.99590713
58,4138.3,0,0.1,0.2400214,5.5,24.6,0.99590713
651,4110.7,593,-27.6,2.6760657,5.7,24.6,0.9957583
2185.1,4037.4,1534.1,-73.3,8.8221227,6.3,24.6,0.9953118
2520.3,4015.1,335.2,-22.3,10.119257,7,24.6,0.99479089
2224.4,4022.1,-295.9,7,8.9467592,7.6,24.6,0.9943444
962.3,4075,-1262.1,52.9,3.9213725,7.8,24.6,0.99419556
172.1,4111.2,-790.2,36.2,0.70753752,7.9,24.6,0.99412115
-120.1,4127.2,-292.2,16,-0.49567672,7.9,24.6,0.99412115
-424.2,4143.6,-304.1,16.4,-1.7577151,7.7,24.6,0.99426998
-335.1,4142.3,89.1,-1.3,-1.3880847,7.7,24.6,0.99426998
-188.2,4137.6,146.9,-4.7,-0.77869632,7.6,24.6,0.9943444
-44,4132.1,144.2,-5.5,-0.1818124,7.6,24.6,0.9943444
238,4119.1,282,-13,0.9803458,7.7,24.6,0.99426998
387,4111.8,149,-7.3,1.5912666,7.8,24.6,0.99419556
-13,4130.1,-400,18.3,-0.0536913,7.8,24.6,0.99419556
33,4128.3,46,-1.8,0.1362339,7.8,24.6,0.99419556
449,4109.6,416,-18.7,1.8452104,7.9,24.6,0.99412115
331.1,4113.9,-117.9,4.3,1.3621123,8,24.6,0.99404673
23,4127.8,-308.1,13.9,0.0949394,8,24.6,0.99404673
43,4127.6,20,-0.2,0.1774868,8,24.6,0.99404673
137.1,4123.8,94.1,-3.8,0.56537298,8,24.6,0.99404673
107.1,4125.2,-30,1.4,0.44180892,8.1,24.6,0.99397232
62,4127.5,-45.1,2.3,0.255905,8.1,24.6,0.99397232
61,4127.9,-1,0.4,0.2518019,8.1,24.6,0.99397232
337.9,4115.3,276.9,-12.6,1.3905599,8.2,24.6,0.9938979
933.1,4087.1,595.2,-28.2,3.813673,8.5,24.6,0.99367465
1064.3,4078.4,131.2,-8.7,4.3406411,8.8,24.6,0.99345141
584.2,4097.9,-480.1,19.5,2.3939932,8.9,24.6,0.99337699
499.1,4101.3,-85.1,3.4,2.0469588,9.1,24.6,0.99322816
399.2,4105.5,-99.9,4.2,1.6389156,9.2,24.6,0.99315374
405,4105.1,5.8,-0.4,1.6625655,9.3,24.6,0.99307933
261.1,4111.5,-143.9,6.4,1.0735127,9.3,24.6,0.99307933
-60,4127.1,-321.1,15.6,-0.247626,9.3,24.6,0.99307933
-69,4128.7,-9,1.6,-0.2848803,9.3,24.6,0.99307933
7,4125.6,76,-3.1,0.0288792,9.3,24.6,0.99307933
22,4125.5,15,-0.1,0.090761,9.3,24.6,0.99307933
-20,4128.5,-42,3,-0.08257,9.3,24.6,0.99307933
-53,4130.6,-33,2.1,-0.2189218,9.3,24.6,0.99307933
-27,4130,26,-0.6,-0.11151,9.3,24.6,0.99307933
-7,4129.6,20,-0.4,-0.0289072,9.3,24.6,0.99307933
9,4128.6,16,-1,0.0371574,9.3,24.6,0.99307933
58,4126.6,49,-2,0.2393428,9.3,24.6,0.99307933
58,4126.7,0,0.1,0.2393486,9.3,24.6,0.99307933
58,4126.8,0,0.1,0.2393544,9.3,24.6,0.99307933
58,4127,0,0.2,0.239366,9.4,24.6,0.99300491
63,4126.9,5,-0.1,0.2599947,9.4,24.6,0.99300491
58,4127.3,-5,0.4,0.2393834,9.4,24.6,0.99300491
58,4127.4,0,0.1,0.2393892,9.4,24.6,0.99300491
58,4127.5,0,0.1,0.239395,9.4,24.6,0.99300491
58,4127.7,0,0.2,0.2394066,9.4,24.6,0.99300491
268.2,4118.1,210.2,-9.6,1.1044744,9.5,24.6,0.9929305
1470.1,4062.1,1201.9,-56,5.9716932,9.9,24.6,0.99263283
1741.1,4045.2,271,-16.9,7.0430977,10.4,24.6,0.99226075
1291.2,4061.4,-449.9,16.2,5.2440797,10.8,24.6,0.99196309
1257.3,4060.7,-33.9,-0.7,5.1055181,11.1,24.6,0.99173984
1143.1,4063.8,-114.2,3.1,4.6453298,11.4,24.6,0.99151659
570.1,4088.3,-573,24.5,2.3307398,11.6,24.6,0.99136776
160.2,4107.2,-409.9,18.9,0.65797344,11.6,24.6,0.99136776
604.1,4088.2,443.9,-19,2.4696816,11.8,24.6,0.99121893
887,4074.8,282.9,-13.4,3.6143476,12,24.6,0.9910701
791.1,4077.7,-95.9,2.9,3.2258685,12.3,24.6,0.99084685
1222.1,4057.3,431,-20.4,4.9584263,12.6,24.6,0.9906236
2127.3,4014.5,905.2,-42.8,8.5400459,13.2,24.6,0.99017711
2247.4,4004.7,120.1,-9.8,9.0001628,13.8,24.6,0.98973061
1513.4,4033.6,-734,28.9,6.1044502,14.2,24.6,0.98943295
953.3,4057.2,-560.1,23.6,3.8677288,14.5,24.6,0.9892097
848.1,4061.9,-105.2,4.7,3.4448974,14.7,24.6,0.98906087
925,4058.4,76.9,-3.5,3.75402,15,24.6,0.98883762
819.2,4062.7,-105.8,4.3,3.3281638,15.2,24.6,0.98868879
128.2,4093.5,-691,30.8,0.5247867,15.3,24.6,0.98861438
-6,4101.8,-134.2,8.3,-0.0246108,15.3,24.6,0.98861438
-61,4105.9,-55,4.1,-0.2504599,15.2,24.6,0.98868879
-97,4109,-36,3.1,-0.398573,15.2,24.6,0.98868879
-42,4107.9,55,-1.1,-0.1725318,15.2,24.6,0.98868879
-28,4108.2,14,0.3,-0.1150296,15.2,24.6,0.98868879
-14,4108.5,14,0.3,-0.057519,15.2,24.6,0.98868879
-49,4110.8,-35,2.3,-0.2014292,15.2,24.6,0.98868879
-115.2,4114.7,-66.2,3.9,-0.47401344,15.1,24.6,0.98876321
-258.1,4122.1,-142.9,7.4,-1.063914,15.1,24.6,0.98876321
-416.1,4130.5,-158,8.4,-1.718701,15,24.6,0.98883762
-144.1,4119.9,272,-10.6,-0.59367759,14.9,24.6,0.98891204
464.9,4092.3,609,-27.6,1.9025103,15.1,24.6,0.98876321
407.1,4093.7,-57.8,1.4,1.6665453,15.2,24.6,0.98868879
186.2,4103,-220.9,9.3,0.7639786,15.2,24.6,0.98868879
149.1,4104.9,-37.1,1.9,0.61204059,15.3,24.6,0.98861438
112.1,4106.7,-37,1.8,0.46036107,15.3,24.6,0.98861438
146.1,4105.5,34,-1.2,0.59981355,15.3,24.6,0.98861438
5,4112,-141.1,6.5,0.02056,15.3,24.6,0.98861438
-120,4118.8,-125,6.8,-0.494256,15.3,24.6,0.98861438
-235.1,4124.9,-115.1,6.1,-0.96976399,15.2,24.6,0.98868879
-216.2,4125.2,18.9,0.3,-0.89186824,15.2,24.6,0.98868879
-84,4120.1,132.2,-5.1,-0.3460884,15.1,24.6,0.98876321
4,4115.9,88,-4.2,0.0164636,15.1,24.6,0.98876321
58,4113.6,54,-2.3,0.2385888,15.2,24.6,0.98868879
58,4113.6,0,0,0.2385888,15.2,24.6,0.98868879
58,4113.7,0,0.1,0.2385946,15.2,24.6,0.98868879
58,4113.8,0,0.1,0.2386004,15.2,24.6,0.98868879
59,4113.9,1,0.1,0.2427201,15.2,24.6,0.98868879
59,4114,0,0.1,0.242726,15.2,24.6,0.98868879
58,4114.3,-1,0.3,0.2386294,15.3,24.6,0.98861438
199.1,4108,141.1,-6.3,0.8179028,15.3,24.6,0.98861438
944.1,4073.9,745,-34.1,3.846169,15.6,24.6,0.98839113
2890.4,3984,1946.3,-89.9,11.515354,16.4,24.6,0.9877958
2984.4,3972.5,94,-11.5,11.855529,17.2,24.6,0.98720048
2628.3,3982.4,-356.1,9.9,10.466942,17.9,24.6,0.98667957
1406.2,4032.4,-1222.1,50,5.6703609,18.3,24.6,0.9863819
696.1,4063.4,-710.1,31,2.8285327,18.5,24.6,0.98623307
-2,4096.1,-698.1,32.7,-0.0081922,18.5,24.6,0.98623307
