Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.8,0,-0.1,0,0,24.6,1
0,4180.8,0,0,0,0,24.6,1
0,4180.7,0,-0.1,0,0,24.6,1
0,4180.7,0,0,0,0,24.6,1
0,4180.6,0,-0.1,0,0,24.6,1
0,4180.5,0,-0.1,0,0,24.6,1
0,4180.5,0,0,0,0,24.6,1
0,4180.5,0,0,0,0,24.6,1
0,4180.4,0,-0.1,0,0,24.6,1
0,4180.3,0,-0.1,0,0,24.6,1
0,4180.3,0,0,0,0,24.6,1
0,4180.2,0,-0.1,0,0,24.6,1
0,4180.2,0,0,0,0,24.6,1
0,4180.1,0,-0.1,0,0,24.6,1
0,4180,0,-0.1,0,0,24.6,1
0,4180,0,0,0,0,24.6,1
0,4179.9,0,-0.1,0,0,24.6,1
0,4179.8,0,-0.1,0,0,24.6,1
0,4179.8,0,0,0,0,24.6,1
0,4179.7,0,-0.1,0,0,24.6,1
0,4179.7,0,0,0,0,24.6,1
0,4179.7,0,0,0,0,24.6,1
0,4179.6,0,-0.1,0,0,24.6,1
0,4179.5,0,-0.1,0,0,24.6,1
0,4179.5,0,0,0,0,24.6,1
0,4179.4,0,-0.1,0,0,24.6,1
0,4179.3,0,-0.1,0,0,24.6,1
0,4179.2,0,-0.1,0,0,24.6,1
0,4179.2,0,0,0,0,24.6,1
0,4179.2,0,0,0,0,24.6,1
0,4179.1,0,-0.1,0,0,24.6,1
0,4179,0,-0.1,0,0,24.6,1
0,4179,0,0,0,0,24.6,1
0,4179,0,0,0,0,24.6,1
0,4178.9,0,-0.1,0,0,24.6,1
0,4178.8,0,-0.1,0,0,24.6,1
0,4178.8,0,0,0,0,24.6,1
0,4178.7,0,-0.1,0,0,24.6,1
0,4178.7,0,0,0,0,24.6,1
0,4178.6,0,-0.1,0,0,24.6,1
0,4178.6,0,0,0,0,24.6,1
0,4178.5,0,-0.1,0,0,24.6,1
0,4178.5,0,0,0,0,24.6,1
0,4178.4,0,-0.1,0,0,24.6,1
0,4178.4,0,0,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.2,0,-0.1,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178.1,0,0,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.9,0,0,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.6,1
0,4177.6,0,0,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.2,0,-0.1,0,0,24.6,1
0,4175.3,0,0.1,0,0,24.6,1
0,4175.2,0,-0.1,0,0,24.6,1
0,4175.1,0,-0.1,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175,0,-0.1,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4174.9,0,-0.1,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.8,0,-0.1,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.7,0,-0.1,0,0,24.6,1
0,4174.7,0,0,0,0,24.6,1
0,4174.6,0,-0.1,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.5,0,-0.1,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.4,0,-0.1,0,0,24.6,1
0,4174.4,0,0,0,0,24.6,1
0,4174.3,0,-0.1,0,0,24.6,1
0,4174.3,0,0,0,0,24.6,1
0,4174.3,0,0,0,0,24.6,1
0,4174.2,0,-0.1,0,0,24.6,1
0,4174.2,0,0,0,0,24.6,1
0,4174.1,0,-0.1,0,0,24.6,1
0,4174.1,0,0,0,0,24.6,1
0,4174.1,0,0,0,0,24.6,1
0,4174,0,-0.1,0,0,24.6,1
0,4174,0,0,0,0,24.6,1
0,4173.9,0,-0.1,0,0,24.6,1
0,4173.9,0,0,0,0,24.6,1
0,4173.8,0,-0.1,0,0,24.6,1
0,4173.8,0,0,0,0,24.6,1
0,4173.7,0,-0.1,0,0,24.6,1
0,4173.7,0,0,0,0,24.6,1
0,4173.7,0,0,0,0,24.6,1
0,4173.6,0,-0.1,0,0,24.6,1
0,4173.6,0,0,0,0,24.6,1
0,4173.5,0,-0.1,0,0,24.6,1
0,4173.5,0,0,0,0,24.6,1
0,4173.5,0,0,0,0,24.6,1
0,4173.4,0,-0.1,0,0,24.6,1
0,4173.4,0,0,0,0,24.6,1
0,4173.3,0,-0.1,0,0,24.6,1
0,4173.3,0,0,0,0,24.6,1
0,4173.3,0,0,0,0,24.6,1
0,4173.2,0,-0.1,0,0,24.6,1
0,4173.2,0,0,0,0,24.6,1
0,4173.2,0,0,0,0,24.6,1
0,4173.1,0,-0.1,0,0,24.6,1
0,4173,0,-0.1,0,0,24.6,1
0,4173,0,0,0,0,24.6,1
0,4173,0,0,0,0,24.6,1
0,4172.9,0,-0.1,0,0,24.6,1
0,4172.9,0,0,0,0,24.6,1
113,4166.8,113,-6.1,0.4708484,0,24.6,1
201.1,4161.8,88.1,-5,0.83693798,0.1,24.6,0.99992714
92,4166.1,-109.1,4.3,0.3832812,0.1,24.6,0.99992714
119.1,4164.6,27.1,-1.5,0.49600386,0.1,24.6,0.99992714
35,4168.2,-84.1,3.6,0.145887,0.2,24.6,0.99985428
49,4167.6,14,-0.6,0.2042124,0.2,24.6,0.99985428
49,4167.4,0,-0.2,0.2042026,0.2,24.6,0.99985428
49,4167.3,0,-0.1,0.2041977,0.2,24.6,0.99985428
49,4167.2,0,-0.1,0.2041928,0.2,24.6,0.99985428
49,4167.1,0,-0.1,0.2041879,0.2,24.6,0.99985428
49,4167,0,-0.1,0.204183,0.2,24.6,0.99985428
49,4166.8,0,-0.2,0.2041732,0.3,24.6,0.99978142
49,4166.7,0,-0.1,0.2041683,0.3,24.6,0.99978142
49,4166.6,0,-0.1,0.2041634,0.3,24.6,0.99978142
80,4165,31,-1.6,0.3332,0.3,24.6,0.99978142
465,4146,385,-19,1.92789,0.4,24.6,0.99970856
694,4132.8,229,-13.2,2.8681632,0.6,24.6,0.99956284
573.2,4135.6,-120.8,2.8,2.3705259,0.8,24.6,0.99941712
492.1,4137.6,-81.1,2,2.036113,0.9,24.6,0.99934426
917,4116.1,424.9,-21.5,3.7744637,1.2,24.6,0.99912568
1154,4101.7,237,-14.4,4.7333618,1.5,24.6,0.9989071
844.1,4112.5,-309.9,10.8,3.4713612,1.7,24.6,0.99876138
495,4127,-349.1,14.5,2.042865,1.9,24.6,0.99861566
779,4113.3,284,-13.7,3.2042607,2.1,24.6,0.99846995
1431.1,4081.1,652.1,-32.2,5.8404622,2.5,24.6,0.99817851
1151.1,4089.7,-280,8.6,4.7076537,2.8,24.6,0.99795993
595.1,4113,-556,23.3,2.4476463,3,24.6,0.99781421
359.2,4123.9,-235.9,10.9,1.4813049,3.1,24.6,0.99774135
442,4120.5,82.8,-3.4,1.821261,3.2,24.6,0.99766849
741.1,4106.4,299.1,-14.1,3.043253,3.4,24.6,0.99752277
814.2,4101.5,73.1,-4.9,3.3394413,3.6,24.6,0.99737705
569.1,4111.2,-245.1,9.7,2.3396839,3.8,24.6,0.99723133
530,4112.6,-39.1,1.4,2.179678,3.9,24.6,0.99715847
722,4103.3,192,-9.3,2.9625826,4.1,24.6,0.99701275
1304.1,4075.3,582.1,-28,5.3145987,4.5,24.6,0.99672131
1501.1,4063.1,197,-12.2,6.0991194,4.9,24.6,0.99642987
567.2,4102.2,-933.9,39.1,2.3267678,5.1,24.6,0.99628415
-61,4132,-628.2,29.8,-0.252052,5,24.6,0.99635701
-97,4136,-36,4,-0.401192,5,24.6,0.99635701
-132.2,4139.5,-35.2,3.5,-0.5472419,5,24.6,0.99635701
-171.2,4142.9,-39,3.4,-0.70926448,4.9,24.6,0.99642987
-115.1,4141.8,56.1,-1.1,-0.47672118,4.9,24.6,0.99642987
-175.1,4145.7,-60,3.9,-0.72591207,4.9,24.6,0.99642987
-299.1,4152.8,-124,7.1,-1.2421025,4.8,24.6,0.99650273
-457.1,4161.8,-158,9,-1.9023588,4.6,24.6,0.99664845
-437.2,4163,19.9,1.2,-1.8200636,4.5,24.6,0.99672131
-131.1,4150.5,306.1,-12.5,-0.54413055,4.5,24.6,0.99672131
339,4128.3,470.1,-22.2,1.3994937,4.6,24.6,0.99664845
1248.2,4084.7,909.2,-43.6,5.0985225,4.9,24.6,0.99642987
1937.1,4048.7,688.9,-36,7.8427368,5.5,24.6,0.99599271
1296.4,4071.9,-640.7,23.2,5.2788112,5.8,24.6,0.99577413
577.1,4102.1,-719.3,30.2,2.3673219,6,24.6,0.99562842
957.1,4084.9,380,-17.2,3.9096578,6.3,24.6,0.99540984
1538.2,4056.9,581.1,-28,6.2403236,6.7,24.6,0.9951184
1664.1,4047.7,125.9,-9.2,6.7357776,7.1,24.6,0.99482696
1223.3,4064.3,-440.8,16.6,4.9718582,7.5,24.6,0.99453552
938.1,4075.6,-285.2,11.3,3.8233204,7.7,24.6,0.9943898
480.1,4095.6,-458,20,1.9662976,7.9,24.6,0.99424408
-4,4118.8,-484.1,23.2,-0.0164752,7.9,24.6,0.99424408
-90,4124.8,-86,6,-0.371232,7.8,24.6,0.99431694
-205.1,4131.8,-115.1,7,-0.84743218,7.8,24.6,0.99431694
-351,4140.4,-145.9,8.6,-1.4532804,7.7,24.6,0.9943898
-428,4146.1,-77,5.7,-1.7745308,7.6,24.6,0.99446266
-441.1,4148.8,-13.1,2.7,-1.8300357,7.5,24.6,0.99453552
-311.2,4144.8,129.9,-4,-1.2898618,7.4,24.6,0.99460838
-62,4134.6,249.2,-10.2,-0.2563452,7.3,24.6,0.99468124
493,4108.9,555,-25.7,2.0256877,7.5,24.6,0.99453552
1318.2,4069.6,825.2,-39.3,5.3645467,7.9,24.6,0.99424408
1300.1,4066.4,-18.1,-3.2,5.2867266,8.2,24.6,0.9940255
1159.2,4069.7,-140.9,3.3,4.7175962,8.5,24.6,0.99380692
2110.2,4025,951,-44.7,8.493555,9.1,24.6,0.99336976
2700.3,3993.8,590.1,-31.2,10.784458,9.9,24.6,0.99278689
2676.4,3989.3,-23.9,-4.5,10.676963,10.6,24.6,0.99227687
2242.4,4003.7,-434,14.4,8.9778969,11.2,24.6,0.99183971
935.2,4058.5,-1307.2,54.8,3.7955092,11.5,24.6,0.99162113
597.1,4074.3,-338.1,15.8,2.4327645,11.7,24.6,0.99147541
1459.2,4037.3,862.1,-37,5.8912282,12.1,24.6,0.99118397
1470.1,4034.9,10.9,-2.4,5.9317065,12.5,24.6,0.99089253
1028.3,4052.8,-441.8,17.9,4.1674942,12.8,24.6,0.99067395
861.1,4059.9,-167.2,7.1,3.4959799,13,24.6,0.99052823
751.1,4064.8,-110,4.9,3.0530713,13.2,24.6,0.99038251
446.1,4078.4,-305,13.6,1.8193742,13.3,24.6,0.99030965
321.2,4084.8,-124.9,6.4,1.3120378,13.4,24.6,0.99023679
630,4072.1,308.8,-12.7,2.565423,13.6,24.6,0.99009107
954,4057.6,324,-14.5,3.8709504,13.9,24.6,0.9898725
908.2,4058.5,-45.8,0.9,3.6859297,14.1,24.6,0.98972678
532.1,4074.5,-376.1,16,2.1680415,14.3,24.6,0.98958106
337.1,4083.5,-195,9,1.3765478,14.4,24.6,0.9895082
146.1,4092.8,-191,9.3,0.59795808,14.4,24.6,0.9895082
-62,4103.8,-208.1,11,-0.2544356,14.4,24.6,0.9895082
-143.3,4108.9,-81.3,5.1,-0.58880537,14.3,24.6,0.98958106
-139.1,4110.3,4.2,1.4,-0.57174273,14.3,24.6,0.98958106
-119.2,4110.7,19.9,0.4,-0.48999544,14.3,24.6,0.98958106
-190.1,4115,-70.9,4.3,-0.7822615,14.2,24.6,0.98965392
-324.1,4122.3,-134,7.3,-1.3360374,14.1,24.6,0.98972678
-393.2,4126.9,-69.1,4.6,-1.6226971,14,24.6,0.98979964
-431.3,4130.3,-38.1,3.4,-1.7813984,13.9,24.6,0.9898725
-444,4132.5,-12.7,2.2,-1.83483,13.8,24.6,0.98994536
-370.2,4130.7,73.8,-1.8,-1.5291851,13.7,24.6,0.99001821
-338.2,4130.4,32,-0.3,-1.3969013,13.6,24.6,0.99009107
-345.2,4131.8,-7,1.4,-1.4262974,13.5,24.6,0.99016393
-151.1,4124.1,194.1,-7.7,-0.62315151,13.4,24.6,0.99023679
314.8,4103,465.9,-21.1,1.2916244,13.5,24.6,0.99016393
1281.1,4058.7,966.3,-44.3,5.1996006,13.9,24.6,0.9898725
1574.1,4042,293,-16.7,6.3625122,14.3,24.6,0.98958106
1341.2,4048.6,-232.9,6.6,5.4299823,14.7,24.6,0.98928962
1730.2,4029.1,389,-19.5,6.9711488,15.2,24.6,0.98892532
2792.3,3979.3,1062.1,-49.8,11.111399,15.9,24.6,0.9884153
2906.4,3968.9,114.1,-10.4,11.535211,16.8,24.6,0.98775956
2371.5,3987.3,-534.9,18.4,9.455882,17.4,24.6,0.9873224
1002.3,4044.2,-1369.2,56.9,4.0535017,17.7,24.6,0.98710383
1127.1,4039.5,124.8,-4.7,4.5529205,18,24.6,0.98688525
1942.1,4003.7,815,-35.8,7.7755858,18.5,24.6,0.98652095
2436.3,3979.7,494.2,-24,9.6957431,19.2,24.6,0.98601093
2452.4,3975.7,16.1,-4,9.7500067,19.9,24.6,0.98550091
2155.4,3985.6,-297,9.9,8.5905622,20.5,24.6,0.98506375
1948.3,3992.6,-207.1,7,7.7787826,21,24.6,0.98469945
1792.3,3998,-156,5.4,7.1656154,21.5,24.6,0.98433515
1613.2,4004.6,-179.1,6.6,6.4602207,22,24.6,0.98397086
1726.2,3999,113,-5.6,6.9030738,22.5,24.6,0.98360656
1776.2,3995.7,50,-3.3,7.0971623,23,24.6,0.98324226
1415.2,4010,-361,14.3,5.674952,23.4,24.6,0.98295082
1031.3,4026.3,-383.9,16.3,4.1523232,23.6,24.6,0.9828051
554.1,4047.4,-477.2,21.1,2.2426643,23.8,24.6,0.98265938
150.2,4066.3,-403.9,18.9,0.61075826,23.8,24.6,0.98265938
-139.2,4081.5,-289.4,15.2,-0.5681448,23.8,24.6,0.98265938
-445,4097.1,-305.8,15.6,-1.8232095,23.7,24.6,0.98273224
-502.1,4102.4,-57.1,5.3,-2.059815,23.5,24.6,0.98287796
-293.2,4095.7,208.9,-6.7,-1.2008592,23.5,24.6,0.98287796
-12,4085.1,281.2,-10.6,-0.0490212,23.5,24.6,0.98287796
365,4068.9,377,-16.2,1.4851485,23.6,24.6,0.9828051
501.1,4062.8,136.1,-6.1,2.0358691,23.7,24.6,0.98273224
503.1,4062.4,2,-0.4,2.0437934,23.8,24.6,0.98265938
435,4065.2,-68.1,2.8,1.768362,24,24.6,0.98251366
502.9,4062.3,67.9,-2.9,2.0429307,24.1,24.6,0.9824408
1053,4038.3,550.1,-24,4.2523299,24.4,24.6,0.98222222
1787.1,4005,734.1,-33.3,7.1573355,24.9,24.6,0.98185792
2073.2,3989.7,286.1,-15.3,8.271446,25.5,24.6,0.98142077
2146.3,3983.5,73.1,-6.2,8.549786,26.1,24.6,0.98098361
1987.3,3987.6,-159,4.1,7.9245575,26.6,24.6,0.98061931
1639.2,4000.6,-348.1,13,6.5577835,27.1,24.6,0.98025501
1348.3,4012,-290.9,11.4,5.4093796,27.4,24.6,0.98003643
960.1,4028.4,-388.2,16.4,3.8676668,27.7,24.6,0.97981785
720.2,4039.1,-239.9,10.7,2.9089598,27.9,24.6,0.97967213
480.1,4050.1,-240.1,11,1.944453,28,24.6,0.97959927
234.1,4061.8,-246,11.7,0.95086738,28.1,24.6,0.97952641
-10,4074.3,-244.1,12.5,-0.040743,28.1,24.6,0.97952641
-95,4079.7,-85,5.4,-0.3875715,28.1,24.6,0.97952641
-74,4080.4,21,0.7,-0.3019496,28,24.6,0.97959927
-257.3,4089.6,-183.3,9.2,-1.0522541,28,24.6,0.97959927
-483.1,4101.1,-225.8,11.5,-1.9812414,27.8,24.6,0.97974499
-477.2,4103,5.9,1.9,-1.9579516,27.7,24.6,0.97981785
-260.1,4095.3,217.1,-7.7,-1.0651875,27.6,24.6,0.97989071
-46,4087,214.1,-8.3,-0.188002,27.6,24.6,0.97989071
23,4083.9,69,-3.1,0.0939297,27.6,24.6,0.97989071
-28,4087.2,-51,3.3,-0.1144416,27.6,24.6,0.97989071
-292.2,4099.3,-264.2,12.1,-1.1978155,27.5,24.6,0.97996357
-519.2,4110.5,-227,11.2,-2.1341716,27.4,24.6,0.98003643
-672.1,4118.9,-152.9,8.4,-2.7683127,27.2,24.6,0.98018215
-862.2,4129.2,-190.1,10.3,-3.5601962,27,24.6,0.98032787
-808.2,4129,54,-0.2,-3.3370578,26.7,24.6,0.98054645
-562.2,4120.1,246,-8.9,-2.3163202,26.6,24.6,0.98061931
-298.1,4109.6,264.1,-10.5,-1.2250718,26.5,24.6,0.98069217
-96,4101.2,202.1,-8.4,-0.3937152,26.5,24.6,0.98069217
49,4094.2,145,-7,0.2006158,26.5,24.6,0.98069217
49,4094,0,-0.2,0.200606,26.5,24.6,0.98069217
49,4093.9,0,-0.1,0.2006011,26.5,24.6,0.98069217
49,4094,0,0.1,0.200606,26.5,24.6,0.98069217
49,4094,0,0,0.200606,26.6,24.6,0.98061931
49,4094.2,0,0.2,0.2006158,26.6,24.6,0.98061931
49,4094.2,0,0,0.2006158,26.6,24.6,0.98061931
49,4094.4,0,0.2,0.2006256,26.6,24.6,0.98061931
49,4094.6,0,0.2,0.2006354,26.6,24.6,0.98061931
49,4094.7,0,0.1,0.2006403,26.6,24.6,0.98061931
49,4094.9,0,0.2,0.2006501,26.6,24.6,0.98061931
49,4095.1,0,0.2,0.2006599,26.6,24.6,0.98061931
49,4095.2,0,0.1,0.2006648,26.7,24.6,0.98054645
49,4095.4,0,0.2,0.2006746,26.7,24.6,0.98054645
49,4095.6,0,0.2,0.2006844,26.7,24.6,0.98054645
49,4095.7,0,0.1,0.2006893,26.7,24.6,0.98054645
49,4095.9,0,0.2,0.2006991,26.7,24.6,0.98054645
49,4096.1,0,0.2,0.2007089,26.7,24.6,0.98054645
