Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.1,0,-0.1,0,0,24.7,1
0,4188.1,0,0,0,0,24.7,1
0,4187.9,0,-0.2,0,0,24.7,1
0,4187.8,0,-0.1,0,0,24.7,1
0,4187.7,0,-0.1,0,0,24.7,1
0,4187.6,0,-0.1,0,0,24.7,1
0,4187.6,0,0,0,0,24.7,1
0,4187.4,0,-0.2,0,0,24.7,1
0,4187.3,0,-0.1,0,0,24.7,1
0,4187.2,0,-0.1,0,0,24.7,1
0,4187.2,0,0,0,0,24.7,1
0,4187.1,0,-0.1,0,0,24.7,1
0,4187,0,-0.1,0,0,24.7,1
0,4186.8,0,-0.2,0,0,24.7,1
0,4186.8,0,0,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.5,0,-0.1,0,0,24.7,1
0,4186.5,0,0,0,0,24.7,1
0,4186.3,0,-0.2,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4186,0,0,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.8,0,0,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.2,0,0,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.7,0,0,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.5,0,0,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184.1,0,0,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.7,0,0,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.5,0,0,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4183,0,0,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.7,0,0,0,0,24.7,1
0,4182.5,0,-0.2,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.3,0,-0.2,0,0,24.7,1
0,4182.3,0,0,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4181.8,0,-0.2,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.8,0,-0.2,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.9,0,0.1,0,0,24.7,1
0,4175.7,0,-0.2,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.7,0,-0.1,0,0,24.7,1
0,4173.6,0,-0.1,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.5,0,-0.1,0,0,24.7,1
0,4173.4,0,-0.1,0,0,24.7,1
0,4173.4,0,0,0,0,24.7,1
0,4173.4,0,0,0,0,24.7,1
0,4173.3,0,-0.1,0,0,24.7,1
0,4173.3,0,0,0,0,24.7,1
0,4173.3,0,0,0,0,24.7,1
0,4173.3,0,0,0,0,24.7,1
0,4173.2,0,-0.1,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.1,0,-0.1,0,0,24.7,1
0,4173,0,-0.1,0,0,24.7,1
0,4173,0,0,0,0,24.7,1
0,4173,0,0,0,0,24.7,1
0,4172.9,0,-0.1,0,0,24.7,1
0,4172.8,0,-0.1,0,0,24.7,1
0,4172.8,0,0,0,0,24.7,1
0,4172.8,0,0,0,0,24.7,1
66,4170.3,66,-2.5,0.2752398,0,24.7,1
102.3,4168.1,36.3,-2.2,0.42639663,0,24.7,1
391.1,4153.9,288.8,-14.2,1.6245903,0.2,24.7,0.99985655
640.2,4140,249.1,-13.9,2.650428,0.3,24.7,0.99978482
1352.3,4103.7,712.1,-36.3,5.5494335,0.7,24.7,0.99949792
2051.4,4065.7,699.1,-38,8.340377,1.3,24.7,0.99906757
1290.4,4092.9,-761,27.2,5.2814782,1.6,24.7,0.99885239
1847.5,4064.6,557.1,-28.3,7.5093485,2.1,24.7,0.99849376
2595.4,4025.8,747.9,-38.8,10.448561,2.9,24.7,0.99791995
1772.5,4055.4,-822.9,29.6,7.1881965,3.4,24.7,0.99756133
722.4,4099.3,-1050.1,43.9,2.9613343,3.6,24.7,0.99741787
732.2,4099.6,9.8,0.3,3.0017271,3.8,24.7,0.99727442
1725.3,4055.3,993.1,-44.3,6.9966091,4.2,24.7,0.99698752
1898.5,4043.6,173.2,-11.7,7.6767746,4.8,24.7,0.99655717
845.4,4086.3,-1053.1,42.7,3.454558,5,24.7,0.99641371
304.2,4110.6,-541.2,24.3,1.2504445,5.1,24.7,0.99634199
10,4125.5,-294.2,14.9,0.041255,5.1,24.7,0.99634199
-138,4133.7,-148,8.2,-0.5704506,5.1,24.7,0.99634199
-400,4147.9,-262,14.2,-1.65916,5,24.7,0.99641371
-436,4152.4,-36,4.5,-1.8104464,4.8,24.7,0.99655717
-361.2,4151.6,74.8,-0.8,-1.4995579,4.7,24.7,0.99662889
-495.1,4159.7,-133.9,8.1,-2.0594675,4.6,24.7,0.99670062
-400.1,4157.8,95,-1.9,-1.6635358,4.5,24.7,0.99677234
-131,4147.3,269.1,-10.5,-0.5432963,4.4,24.7,0.99684407
-23,4142.9,108,-4.4,-0.0952867,4.4,24.7,0.99684407
12,4142.1,35,-0.8,0.0497052,4.4,24.7,0.99684407
58,4140.1,46,-2,0.2401258,4.5,24.7,0.99677234
58,4140.2,0,0.1,0.2401316,4.5,24.7,0.99677234
58,4140.4,0,0.2,0.2401432,4.5,24.7,0.99677234
58,4140.5,0,0.1,0.240149,4.5,24.7,0.99677234
58,4140.6,0,0.1,0.2401548,4.5,24.7,0.99677234
58,4140.8,0,0.2,0.2401664,4.5,24.7,0.99677234
58,4140.9,0,0.1,0.2401722,4.5,24.7,0.99677234
58,4141,0,0.1,0.240178,4.6,24.7,0.99670062
58,4141.2,0,0.2,0.2401896,4.6,24.7,0.99670062
58,4141.3,0,0.1,0.2401954,4.6,24.7,0.99670062
58,4141.4,0,0.1,0.2402012,4.6,24.7,0.99670062
58,4141.5,0,0.1,0.240207,4.6,24.7,0.99670062
58,4141.7,0,0.2,0.2402186,4.6,24.7,0.99670062
58,4141.8,0,0.1,0.2402244,4.7,24.7,0.99662889
58,4141.9,0,0.1,0.2402302,4.7,24.7,0.99662889
58,4142,0,0.1,0.240236,4.7,24.7,0.99662889
58,4142.1,0,0.1,0.2402418,4.7,24.7,0.99662889
58,4142.2,0,0.1,0.2402476,4.7,24.7,0.99662889
58,4142.2,0,0,0.2402476,4.7,24.7,0.99662889
58,4142.4,0,0.2,0.2402592,4.8,24.7,0.99655717
58,4142.4,0,0,0.2402592,4.8,24.7,0.99655717
58,4142.5,0,0.1,0.240265,4.8,24.7,0.99655717
58,4142.6,0,0.1,0.2402708,4.8,24.7,0.99655717
247.2,4134,189.2,-8.6,1.0219248,4.9,24.7,0.99648544
523.1,4120.6,275.9,-13.4,2.1554859,5,24.7,0.99641371
611.3,4114.9,88.2,-5.7,2.5154384,5.2,24.7,0.99627026
467.2,4119.6,-144.1,4.7,1.9246771,5.3,24.7,0.99619854
296.1,4126.5,-171.1,6.9,1.2218566,5.4,24.7,0.99612681
369.1,4122.9,73,-3.6,1.5217624,5.5,24.7,0.99605509
463.2,4118.1,94.1,-4.8,1.9075039,5.6,24.7,0.99598336
735.2,4104.9,272,-13.2,3.0179225,5.8,24.7,0.99583991
689.2,4105,-46,0.1,2.829166,6,24.7,0.99569646
267.2,4122.5,-422,17.5,1.101532,6.1,24.7,0.99562473
69,4131.8,-198.2,9.3,0.2850942,6.1,24.7,0.99562473
9,4135.3,-60,3.5,0.0372177,6.1,24.7,0.99562473
198,4127.7,189,-7.6,0.8172846,6.2,24.7,0.99555301
483.2,4114.7,285.2,-13,1.988223,6.3,24.7,0.99548128
445.1,4115.2,-38.1,0.5,1.8316755,6.4,24.7,0.99540955
489.2,4112.4,44.1,-2.8,2.0117861,6.6,24.7,0.9952661
322.2,4119,-167,6.6,1.3271418,6.7,24.7,0.99519438
12,4132.8,-310.2,13.8,0.0495936,6.7,24.7,0.99519438
14,4133.7,2,0.9,0.0578718,6.7,24.7,0.99519438
182.2,4126.8,168.2,-6.9,0.75190296,6.7,24.7,0.99519438
358.1,4118.8,175.9,-8,1.4749423,6.8,24.7,0.99512265
100,4129.6,-258.1,10.8,0.41296,6.8,24.7,0.99512265
23,4133.5,-77,3.9,0.0950705,6.9,24.7,0.99505093
151.1,4128.2,128.1,-5.3,0.62377102,6.9,24.7,0.99505093
403.1,4116.9,252,-11.3,1.6595224,7,24.7,0.9949792
664.1,4104.1,261,-12.8,2.7255328,7.2,24.7,0.99483575
615.3,4104.5,-48.8,0.4,2.5254988,7.4,24.7,0.9946923
105.2,4126.1,-510.1,21.6,0.43406572,7.4,24.7,0.9946923
-159.1,4138.1,-264.3,12,-0.65837171,7.4,24.7,0.9946923
-267.1,4144.6,-108,6.5,-1.1070227,7.3,24.7,0.99476402
-154.1,4141.1,113,-3.5,-0.63814351,7.2,24.7,0.99483575
-44,4137,110.1,-4.1,-0.182028,7.2,24.7,0.99483575
58,4133.4,102,-3.6,0.2397372,7.2,24.7,0.99483575
58,4133.4,0,0,0.2397372,7.3,24.7,0.99476402
58,4133.5,0,0.1,0.239743,7.3,24.7,0.99476402
58,4133.5,0,0,0.239743,7.3,24.7,0.99476402
58,4133.6,0,0.1,0.2397488,7.3,24.7,0.99476402
58,4133.7,0,0.1,0.2397546,7.3,24.7,0.99476402
58,4133.8,0,0.1,0.2397604,7.3,24.7,0.99476402
58,4133.9,0,0.1,0.2397662,7.3,24.7,0.99476402
58,4134,0,0.1,0.239772,7.4,24.7,0.9946923
58,4134.1,0,0.1,0.2397778,7.4,24.7,0.9946923
58,4134.2,0,0.1,0.2397836,7.4,24.7,0.9946923
58,4134.2,0,0,0.2397836,7.4,24.7,0.9946923
58,4134.3,0,0.1,0.2397894,7.4,24.7,0.9946923
58,4134.3,0,0,0.2397894,7.4,24.7,0.9946923
58,4134.4,0,0.1,0.2397952,7.5,24.7,0.99462057
58,4134.5,0,0.1,0.239801,7.5,24.7,0.99462057
58,4134.6,0,0.1,0.2398068,7.5,24.7,0.99462057
58,4134.7,0,0.1,0.2398126,7.5,24.7,0.99462057
58,4134.7,0,0,0.2398126,7.5,24.7,0.99462057
58,4134.7,0,0,0.2398126,7.5,24.7,0.99462057
58,4134.8,0,0.1,0.2398184,7.6,24.7,0.99454885
58,4134.8,0,0,0.2398184,7.6,24.7,0.99454885
216.2,4127.7,158.2,-7.1,0.89240874,7.6,24.7,0.99454885
430,4117.5,213.8,-10.2,1.770525,7.7,24.7,0.99447712
741.2,4102.2,311.2,-15.3,3.0405506,8,24.7,0.99426194
1290.4,4075.5,549.2,-26.7,5.2590252,8.3,24.7,0.99404677
1903.2,4044.6,612.8,-30.9,7.6976827,8.8,24.7,0.99368814
2283.6,4022.8,380.4,-21.8,9.1864661,9.5,24.7,0.99318606
1813.4,4038.1,-470.2,15.3,7.3226905,10,24.7,0.99282743
1359.5,4054.8,-453.9,16.7,5.5125006,10.4,24.7,0.99254053
1781.4,4034.9,421.9,-19.9,7.1877709,10.9,24.7,0.9921819
2291.6,4010,510.2,-24.9,9.189316,11.5,24.7,0.99175154
1666.5,4032.8,-625.1,22.8,6.7206612,12,24.7,0.99139291
941.3,4062.5,-725.2,29.7,3.8240312,12.2,24.7,0.99124946
-19,4103.9,-960.3,41.4,-0.0779741,12.2,24.7,0.99124946
-281,4118.2,-262,14.3,-1.1572142,12.1,24.7,0.99132119
-304.2,4122.2,-23.2,4,-1.2539732,12.1,24.7,0.99132119
-381,4127.9,-76.8,5.7,-1.5727299,12,24.7,0.99139291
-303.1,4126.6,77.9,-1.3,-1.2507725,11.9,24.7,0.99146464
-170.1,4122.4,133,-4.2,-0.70122024,11.8,24.7,0.99153636
-266.2,4127.8,-96.1,5.4,-1.0988204,11.7,24.7,0.99160809
-307.1,4130.9,-40.9,3.1,-1.2685994,11.7,24.7,0.99160809
-139.1,4124.9,168,-6,-0.57377359,11.6,24.7,0.99167982
-39,4121.2,100.1,-3.7,-0.1607268,11.6,24.7,0.99167982
58,4117.9,97,-3.3,0.2388382,11.6,24.7,0.99167982
58,4118,0,0.1,0.238844,11.6,24.7,0.99167982
58,4118.2,0,0.2,0.2388556,11.7,24.7,0.99160809
58,4118.4,0,0.2,0.2388672,11.7,24.7,0.99160809
58,4118.6,0,0.2,0.2388788,11.7,24.7,0.99160809
58,4118.7,0,0.1,0.2388846,11.7,24.7,0.99160809
58,4119,0,0.3,0.238902,11.7,24.7,0.99160809
58,4119.2,0,0.2,0.2389136,11.7,24.7,0.99160809
58,4119.4,0,0.2,0.2389252,11.7,24.7,0.99160809
58,4119.7,0,0.3,0.2389426,11.8,24.7,0.99153636
58,4119.8,0,0.1,0.2389484,11.8,24.7,0.99153636
58,4120,0,0.2,0.23896,11.8,24.7,0.99153636
58,4120.2,0,0.2,0.2389716,11.8,24.7,0.99153636
58,4120.4,0,0.2,0.2389832,11.8,24.7,0.99153636
58,4120.6,0,0.2,0.2389948,11.8,24.7,0.99153636
58,4120.7,0,0.1,0.2390006,11.9,24.7,0.99146464
58,4120.8,0,0.1,0.2390064,11.9,24.7,0.99146464
58,4121,0,0.2,0.239018,11.9,24.7,0.99146464
58,4121.2,0,0.2,0.2390296,11.9,24.7,0.99146464
58,4121.3,0,0.1,0.2390354,11.9,24.7,0.99146464
58,4121.4,0,0.1,0.2390412,11.9,24.7,0.99146464
58,4121.5,0,0.1,0.239047,12,24.7,0.99139291
58,4121.6,0,0.1,0.2390528,12,24.7,0.99139291
198.1,4115.5,140.1,-6.1,0.81528055,12,24.7,0.99139291
375.1,4107.3,177,-8.2,1.5406482,12.1,24.7,0.99132119
542.2,4099,167.1,-8.3,2.2224778,12.3,24.7,0.99117774
764.2,4087.9,222,-11.1,3.1239732,12.5,24.7,0.99103428
909.2,4079.7,145,-8.2,3.7092632,12.7,24.7,0.99089083
949.2,4076.1,40,-3.6,3.8690341,13,24.7,0.99067566
624.3,4088.4,-324.9,12.3,2.5523881,13.2,24.7,0.9905322
247.2,4104.4,-377.1,16,1.0146077,13.3,24.7,0.99046048
129.1,4110.2,-118.1,5.8,0.53062682,13.3,24.7,0.99046048
53,4114.2,-76.1,4,0.2180526,13.3,24.7,0.99046048
154.1,4110.5,101.1,-3.7,0.63342805,13.3,24.7,0.99046048
271.1,4105.5,117,-5,1.1130011,13.4,24.7,0.99038875
273,4105.2,1.9,-0.3,1.1207196,13.5,24.7,0.99031703
-89,4120.3,-362,15.1,-0.3667067,13.5,24.7,0.99031703
-217.3,4127.1,-128.3,6.8,-0.89681883,13.4,24.7,0.99038875
-112.1,4123.8,105.2,-3.3,-0.46227798,13.4,24.7,0.99038875
-18,4120.2,94.1,-3.6,-0.0741636,13.4,24.7,0.99038875
58,4117.8,76,-2.4,0.2388324,13.4,24.7,0.99038875
250.2,4109.5,192.2,-8.3,1.0281969,13.5,24.7,0.99031703
327.2,4105.4,77,-4.1,1.3432869,13.5,24.7,0.99031703
103.2,4114.7,-224,9.3,0.42463704,13.6,24.7,0.9902453
-25,4119.9,-128.2,5.2,-0.1029975,13.6,24.7,0.9902453
58,4117.6,83,-2.3,0.2388208,13.6,24.7,0.9902453
58,4117.7,0,0.1,0.2388266,13.6,24.7,0.9902453
76,4117.1,18,-0.6,0.3128996,13.6,24.7,0.9902453
172.2,4113,96.2,-4.1,0.7082586,13.7,24.7,0.99017358
317.1,4106.4,144.9,-6.6,1.3021394,13.8,24.7,0.99010185
439.2,4100.3,122.1,-6.1,1.8008518,13.9,24.7,0.99003012
671.1,4089.1,231.9,-11.2,2.744195,14.1,24.7,0.98988667
932.3,4076.2,261.2,-12.9,3.8002413,14.3,24.7,0.98974322
743.3,4082.3,-189,6.1,3.0343736,14.5,24.7,0.98959977
557.1,4089.3,-186.2,7,2.278149,14.7,24.7,0.98945632
151.2,4106.6,-405.9,17.3,0.62091792,14.7,24.7,0.98945632
68,4111.1,-83.2,4.5,0.2795548,14.8,24.7,0.98938459
121.1,4109.4,53.1,-1.7,0.49764834,14.8,24.7,0.98938459
94,4110.9,-27.1,1.5,0.3864246,14.8,24.7,0.98938459
67,4112.5,-27,1.6,0.2755375,14.8,24.7,0.98938459
143.1,4109.6,76.1,-2.9,0.58808376,14.9,24.7,0.98931287
33,4114.4,-110.1,4.8,0.1357752,14.9,24.7,0.98931287
-55,4118.1,-88,3.7,-0.2264955,14.9,24.7,0.98931287
-47,4118.4,8,0.3,-0.1935648,14.9,24.7,0.98931287
50,4115.4,97,-3,0.20577,14.9,24.7,0.98931287
407.1,4099.8,357.1,-15.6,1.6690286,15,24.7,0.98924114
621.2,4089.4,214.1,-10.4,2.5403353,15.1,24.7,0.98916942
783.2,4080.8,162,-8.6,3.1960826,15.4,24.7,0.98895424
